,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
75,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
76,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
77,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
78,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
79,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
80,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
81,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
82,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
83,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
84,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
85,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
86,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
87,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
88,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
89,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
90,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
91,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
92,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
93,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
94,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
95,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
96,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
97,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
98,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
99,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
100,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
101,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
102,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
103,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
104,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
105,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
106,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
107,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
108,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
109,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
110,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
111,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
112,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
113,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
114,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
115,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
116,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
117,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
118,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
119,20.09,128.13,3.49,1.97,18.08,0.25,212.82,297.08,0
120,22.61,140.72,3.35,2.02,21.98,0.22,231.12,273.56,0
121,25.2,153.69,3.21,2.08,26.01,0.18,249.98,249.31,0
122,34.03,197.84,2.73,2.27,39.7,0.05,314.15,166.81,0
123,33.62,195.8,2.75,2.26,39.07,0.06,311.19,170.61,0
124,29.47,175.04,2.98,2.17,32.63,0.12,281.01,209.42,0
125,35.12,203.28,2.67,2.3,41.39,0.04,322.06,156.63,0
126,24.43,149.85,3.25,2.06,24.81,0.19,244.39,256.5,0
127,21.42,134.78,3.41,2.0,20.14,0.23,222.48,284.66,0
128,31.23,183.86,2.88,2.21,35.36,0.09,293.83,192.93,0
129,26.1,158.2,3.16,2.1,27.4,0.17,256.52,240.9,0
130,25.95,157.42,3.17,2.1,27.16,0.17,255.4,242.35,0
131,26.77,161.54,3.12,2.11,28.44,0.16,261.39,234.64,0
132,26.96,162.49,3.11,2.12,28.74,0.15,262.77,232.86,0
133,34.47,200.05,2.7,2.28,40.39,0.05,317.37,162.67,0
134,28.04,167.91,3.05,2.14,30.41,0.14,270.64,222.75,0
135,23.72,146.28,3.29,2.05,23.71,0.2,239.21,263.16,0
136,30.39,179.64,2.93,2.19,34.05,0.11,287.69,200.83,0
137,24.45,149.94,3.25,2.06,24.84,0.19,244.53,256.32,0
138,36.16,208.51,2.61,2.32,43.01,0.02,329.66,146.87,0
139,34.73,201.36,2.69,2.29,40.79,0.04,319.27,160.23,0
140,33.7,196.23,2.74,2.27,39.2,0.06,311.8,169.82,0
141,24.17,148.54,3.26,2.06,24.41,0.19,242.49,258.94,0
142,33.84,196.89,2.74,2.27,39.4,0.06,312.77,168.58,0
143,25.82,156.8,3.17,2.09,26.97,0.17,254.5,243.5,0
144,27.53,165.36,3.08,2.13,29.63,0.15,266.94,227.5,0
145,36.17,208.56,2.61,2.32,43.02,0.02,329.73,146.78,0
146,30.92,182.3,2.9,2.21,34.88,0.1,291.57,195.84,0
147,31.31,184.23,2.88,2.21,35.48,0.09,294.36,192.25,0
148,25.81,156.73,3.18,2.09,26.95,0.17,254.4,243.63,0
149,22.19,138.64,3.37,2.01,21.34,0.22,228.11,277.44,0
150,29.63,175.86,2.97,2.18,32.88,0.12,282.2,207.89,0
151,22.11,138.22,3.38,2.01,21.21,0.22,227.49,278.23,0
152,26.87,162.02,3.12,2.12,28.59,0.16,262.09,233.74,0
153,32.53,190.38,2.81,2.24,37.38,0.08,303.3,180.76,0
154,28.29,169.13,3.04,2.15,30.79,0.13,272.42,220.46,0
155,20.53,130.34,3.46,1.98,18.76,0.24,216.04,292.95,0
156,22.61,140.75,3.35,2.02,21.99,0.21,231.17,273.5,0
157,31.97,187.53,2.84,2.23,36.5,0.08,299.16,186.08,0
158,23.3,144.16,3.31,2.04,23.05,0.21,236.12,267.13,0
159,27.69,166.14,3.07,2.13,29.87,0.14,268.07,226.05,0
160,31.48,185.12,2.87,2.22,35.75,0.09,295.66,190.58,0
161,19.66,126.0,3.51,1.96,17.41,0.26,209.72,301.07,0
162,21.69,136.11,3.4,2.0,20.55,0.23,224.43,282.16,0
163,30.54,180.41,2.92,2.2,34.29,0.1,288.81,199.38,0
164,25.42,154.77,3.2,2.08,26.34,0.18,251.54,247.31,0
165,32.98,192.59,2.78,2.25,38.07,0.07,306.52,176.61,0
166,30.26,179.0,2.93,2.19,33.86,0.11,286.77,202.01,0
167,27.9,167.2,3.06,2.14,30.2,0.14,269.61,224.07,0
168,37.47,215.04,2.54,2.35,45.03,0.01,339.15,134.67,0
169,20.32,129.28,3.47,1.97,18.43,0.25,214.49,294.94,0
170,23.93,147.34,3.28,2.05,24.04,0.2,240.75,261.18,0
171,27.29,164.15,3.09,2.13,29.25,0.15,265.17,229.78,0
172,31.06,183.01,2.89,2.21,35.1,0.1,292.59,194.53,0
173,28.66,171.01,3.02,2.16,31.38,0.13,275.15,216.95,0
174,25.32,154.28,3.2,2.08,26.19,0.18,250.83,248.21,0
175,24.26,149.01,3.26,2.06,24.55,0.19,243.17,258.07,0
176,28.92,172.32,3.01,2.16,31.78,0.13,277.05,214.51,0
177,25.51,155.24,3.19,2.09,26.49,0.17,252.23,246.42,0
178,29.23,173.84,2.99,2.17,32.26,0.12,279.27,211.65,0
179,33.99,197.66,2.73,2.27,39.64,0.05,313.88,167.15,0
180,31.93,187.37,2.84,2.23,36.45,0.08,298.93,186.38,0
181,20.35,129.42,3.47,1.97,18.48,0.25,214.7,294.67,0
182,27.59,165.62,3.08,2.13,29.71,0.14,267.32,227.02,0
183,22.5,140.2,3.36,2.02,21.82,0.22,230.37,274.52,0
184,30.04,177.89,2.94,2.19,33.51,0.11,285.16,204.08,0
185,22.13,138.34,3.38,2.01,21.24,0.22,227.66,278.0,0
186,36.65,210.98,2.58,2.33,43.78,0.02,333.25,142.24,0
187,31.35,184.43,2.87,2.21,35.54,0.09,294.65,191.87,0
188,35.16,203.49,2.67,2.3,41.45,0.04,322.37,156.24,0
189,23.52,145.28,3.3,2.04,23.4,0.2,237.75,265.03,0
190,34.17,198.54,2.72,2.28,39.92,0.05,315.16,165.5,0
191,26.84,161.88,3.12,2.12,28.55,0.16,261.88,234.01,0
192,35.68,206.09,2.64,2.31,42.26,0.03,326.14,151.39,0
193,35.09,203.16,2.67,2.3,41.35,0.04,321.88,156.86,0
194,24.16,148.46,3.27,2.06,24.38,0.19,242.37,259.09,0
195,34.5,200.19,2.7,2.28,40.43,0.05,317.56,162.42,0
196,27.78,166.6,3.07,2.14,30.01,0.14,268.75,225.18,0
197,20.4,129.68,3.47,1.97,18.56,0.25,215.07,294.19,0
198,37.11,213.25,2.56,2.34,44.48,0.01,336.55,138.01,0
199,36.91,212.27,2.57,2.34,44.17,0.01,335.12,139.84,0
200,20.64,130.87,3.46,1.98,18.93,0.24,216.8,291.97,0
201,27.3,164.19,3.09,2.13,29.26,0.15,265.24,229.7,0
202,22.37,139.55,3.36,2.02,21.62,0.22,229.43,275.74,0
203,27.85,166.97,3.06,2.14,30.12,0.14,269.27,224.51,0
204,25.73,156.36,3.18,2.09,26.83,0.17,253.86,244.33,0
205,28.98,172.61,3.0,2.16,31.87,0.13,277.48,213.95,0
206,34.64,200.93,2.69,2.29,40.66,0.05,318.64,161.04,0
207,24.91,152.24,3.22,2.07,25.56,0.18,247.87,252.02,0
208,29.79,176.67,2.96,2.18,33.13,0.11,283.38,206.37,0
209,27.26,164.0,3.1,2.13,29.2,0.15,264.96,230.05,0
210,20.61,130.71,3.46,1.98,18.88,0.24,216.58,292.26,0
211,26.67,161.04,3.13,2.11,28.29,0.16,260.66,235.58,0
212,26.05,157.93,3.16,2.1,27.32,0.17,256.14,241.39,0
213,27.29,164.12,3.09,2.13,29.24,0.15,265.13,229.83,0
214,28.39,169.63,3.03,2.15,30.95,0.13,273.14,219.53,0
215,21.1,133.19,3.43,1.99,19.65,0.24,220.19,287.62,0
216,22.16,138.49,3.37,2.01,21.29,0.22,227.89,277.72,0
217,21.87,137.03,3.39,2.01,20.84,0.23,225.76,280.45,0
218,34.69,201.13,2.69,2.29,40.72,0.04,318.94,160.65,0
219,20.68,131.06,3.46,1.98,18.98,0.24,217.08,291.62,0
220,29.63,175.86,2.97,2.18,32.88,0.12,282.2,207.88,0
221,21.6,135.67,3.4,2.0,20.41,0.23,223.78,283.0,0
222,29.8,176.68,2.96,2.18,33.14,0.11,283.39,206.36,0
223,19.89,127.12,3.5,1.96,17.76,0.25,211.35,298.98,0
224,37.17,213.57,2.56,2.34,44.58,0.01,337.01,137.42,0
225,28.86,172.02,3.01,2.16,31.69,0.13,276.61,215.07,0
226,36.36,209.51,2.6,2.32,43.32,0.02,331.11,145.0,0
227,34.28,199.12,2.71,2.28,40.1,0.05,316.01,164.41,0
228,30.73,181.36,2.91,2.2,34.59,0.1,290.19,197.61,0
229,30.91,182.25,2.9,2.21,34.87,0.1,291.5,195.93,0
230,31.38,184.59,2.87,2.22,35.59,0.09,294.89,191.57,0
231,31.45,184.94,2.87,2.22,35.7,0.09,295.41,190.91,0
232,32.71,191.27,2.8,2.24,37.66,0.07,304.6,179.09,0
233,22.05,137.95,3.38,2.01,21.12,0.22,227.1,278.73,0
234,22.71,141.24,3.34,2.03,22.14,0.21,231.88,272.58,0
235,34.52,200.31,2.7,2.28,40.47,0.05,317.74,162.19,0
236,25.27,154.03,3.2,2.08,26.11,0.18,250.48,248.67,0
237,34.59,200.67,2.7,2.29,40.58,0.05,318.27,161.52,0
238,22.19,138.65,3.37,2.01,21.34,0.22,228.12,277.42,0
239,37.02,212.8,2.56,2.34,44.34,0.01,335.9,138.85,0
240,23.85,146.95,3.28,2.05,23.91,0.2,240.17,261.92,0
241,25.32,154.27,3.2,2.08,26.18,0.18,250.82,248.23,0
242,35.46,205.01,2.65,2.3,41.92,0.03,324.58,153.4,0
243,27.97,167.56,3.06,2.14,30.31,0.14,270.14,223.4,0
244,37.37,214.56,2.54,2.35,44.88,0.01,338.45,135.57,0
245,27.8,166.67,3.07,2.14,30.03,0.14,268.85,225.05,0
246,24.13,148.35,3.27,2.06,24.35,0.19,242.22,259.29,0
247,30.23,178.84,2.93,2.19,33.81,0.11,286.53,202.31,0
248,25.33,154.36,3.2,2.08,26.21,0.18,250.95,248.07,0
249,37.3,214.24,2.55,2.35,44.79,0.01,337.99,136.16,0
250,26.61,160.73,3.13,2.11,28.19,0.16,260.21,236.16,0
251,36.16,208.5,2.61,2.32,43.01,0.02,329.64,146.89,0
252,31.84,186.91,2.85,2.23,36.31,0.08,298.26,187.24,0
253,29.5,175.18,2.97,2.17,32.67,0.12,281.21,209.16,0
254,24.16,148.47,3.27,2.06,24.39,0.19,242.39,259.07,0
255,29.3,174.19,2.98,2.17,32.36,0.12,279.77,211.01,0
256,35.94,207.42,2.62,2.32,42.67,0.03,328.07,148.91,0
257,24.24,148.87,3.26,2.06,24.51,0.19,242.96,258.33,0
258,23.32,144.3,3.31,2.04,23.09,0.2,236.33,266.86,0
259,22.49,140.11,3.36,2.02,21.79,0.22,230.24,274.69,0
260,25.94,157.39,3.17,2.1,27.15,0.17,255.36,242.4,0
261,30.41,179.75,2.92,2.19,34.09,0.11,287.85,200.62,0
262,29.42,174.82,2.98,2.17,32.56,0.12,280.69,209.83,0
263,19.65,125.92,3.51,1.96,17.39,0.26,209.61,301.21,0
264,36.14,208.4,2.61,2.32,42.97,0.02,329.5,147.08,0
265,33.01,192.77,2.78,2.25,38.13,0.07,306.78,176.28,0
266,33.27,194.05,2.77,2.26,38.52,0.06,308.64,173.89,0
267,26.45,159.96,3.14,2.11,27.95,0.16,259.09,237.6,0
268,23.4,144.68,3.31,2.04,23.21,0.2,236.88,266.15,0
269,20.51,130.23,3.46,1.98,18.73,0.24,215.87,293.16,0
270,33.72,196.31,2.74,2.27,39.22,0.06,311.92,169.67,0
271,21.99,137.63,3.38,2.01,21.02,0.22,226.63,279.33,0
272,37.74,216.42,2.52,2.35,45.46,0.0,341.16,132.09,0
273,22.02,137.79,3.38,2.01,21.07,0.22,226.86,279.04,0
274,33.31,194.23,2.77,2.26,38.58,0.06,308.91,173.55,0
275,35.29,204.15,2.66,2.3,41.66,0.04,323.32,155.02,0
276,22.7,141.16,3.34,2.03,22.12,0.21,231.76,272.73,0
277,22.29,139.14,3.37,2.02,21.49,0.22,228.83,276.5,0
278,30.42,179.79,2.92,2.19,34.1,0.1,287.92,200.54,0
279,35.97,207.58,2.62,2.32,42.72,0.03,328.31,148.6,0
280,27.98,167.61,3.06,2.14,30.32,0.14,270.22,223.29,0
281,32.87,192.05,2.79,2.25,37.9,0.07,305.74,177.62,0
282,20.82,131.78,3.45,1.98,19.21,0.24,218.13,290.26,0
283,36.5,210.21,2.59,2.33,43.54,0.02,332.13,143.68,0
284,34.12,198.29,2.72,2.28,39.84,0.05,314.8,165.97,0
285,19.66,125.99,3.51,1.96,17.41,0.26,209.72,301.08,0
286,23.1,143.19,3.32,2.03,22.75,0.21,234.72,268.94,0
287,26.47,160.06,3.14,2.11,27.98,0.16,259.23,237.42,0
288,29.05,172.95,3.0,2.16,31.98,0.12,277.97,213.32,0
289,37.13,213.35,2.56,2.34,44.51,0.01,336.7,137.82,0
290,29.65,175.95,2.97,2.18,32.91,0.12,282.34,207.71,0
291,36.06,208.01,2.62,2.32,42.85,0.03,328.93,147.81,0
292,21.72,136.26,3.4,2.0,20.6,0.23,224.63,281.9,0
293,37.24,213.9,2.55,2.34,44.68,0.01,337.49,136.79,0
294,30.82,181.82,2.9,2.2,34.73,0.1,290.86,196.75,0
295,20.94,132.36,3.44,1.99,19.39,0.24,218.97,289.18,0
296,35.56,205.5,2.64,2.31,42.08,0.03,325.28,152.49,0
297,35.19,203.68,2.66,2.3,41.51,0.04,322.63,155.9,0
298,23.71,146.24,3.29,2.05,23.7,0.2,239.15,263.23,0
299,37.28,214.12,2.55,2.34,44.75,0.01,337.81,136.38,0
300,33.81,196.74,2.74,2.27,39.36,0.06,312.55,168.87,0
301,23.92,147.27,3.28,2.05,24.01,0.2,240.65,261.31,0
302,28.32,169.31,3.04,2.15,30.85,0.13,272.67,220.13,0
303,20.08,128.07,3.49,1.97,18.06,0.25,212.73,297.2,0
304,29.56,175.5,2.97,2.18,32.77,0.12,281.68,208.56,0
305,28.97,172.55,3.0,2.16,31.85,0.13,277.38,214.08,0
306,34.03,197.84,2.73,2.27,39.7,0.05,314.15,166.81,0
307,32.71,191.26,2.8,2.24,37.66,0.07,304.59,179.1,0
308,25.43,154.85,3.2,2.09,26.36,0.18,251.66,247.15,0
309,20.54,130.37,3.46,1.98,18.77,0.24,216.08,292.9,0
310,20.98,132.56,3.44,1.99,19.45,0.24,219.26,288.81,0
311,25.41,154.75,3.2,2.08,26.33,0.18,251.51,247.34,0
312,25.91,157.22,3.17,2.1,27.1,0.17,255.1,242.73,0
313,29.54,175.42,2.97,2.18,32.75,0.12,281.56,208.71,0
314,22.13,138.35,3.38,2.01,21.25,0.22,227.67,277.99,0
315,26.62,160.77,3.13,2.11,28.2,0.16,260.27,236.09,0
316,28.18,168.61,3.05,2.15,30.63,0.14,271.66,221.44,0
317,36.39,209.65,2.6,2.32,43.36,0.02,331.32,144.73,0
318,19.87,127.02,3.5,1.96,17.73,0.25,211.21,299.16,0
319,25.19,153.65,3.21,2.08,25.99,0.18,249.91,249.4,0
320,37.63,215.85,2.53,2.35,45.29,0.0,340.33,133.15,0
321,33.08,193.09,2.78,2.25,38.23,0.07,307.24,175.69,0
322,28.2,168.69,3.04,2.15,30.66,0.14,271.77,221.29,0
323,22.15,138.45,3.37,2.01,21.28,0.22,227.83,277.8,0
324,35.99,207.65,2.62,2.32,42.74,0.03,328.4,148.48,0
325,32.66,191.0,2.8,2.24,37.58,0.07,304.21,179.59,0
326,27.64,165.88,3.08,2.13,29.79,0.14,267.69,226.54,0
327,29.08,173.08,3.0,2.16,32.02,0.12,278.17,213.07,0
328,21.66,135.99,3.4,2.0,20.51,0.23,224.25,282.4,0
329,34.95,202.47,2.68,2.29,41.14,0.04,320.89,158.15,0
330,32.55,190.43,2.81,2.24,37.4,0.07,303.38,180.66,0
331,30.73,181.34,2.91,2.2,34.58,0.1,290.17,197.64,0
332,20.32,129.3,3.47,1.97,18.44,0.25,214.52,294.9,0
333,23.55,145.45,3.3,2.04,23.45,0.2,238.0,264.72,0
334,24.94,152.39,3.22,2.07,25.6,0.18,248.08,251.75,0
335,33.63,195.88,2.75,2.26,39.09,0.06,311.3,170.47,0
336,23.23,143.85,3.32,2.04,22.95,0.21,235.67,267.71,0
337,20.68,131.05,3.46,1.98,18.98,0.24,217.07,291.62,0
338,20.69,131.12,3.45,1.98,19.01,0.24,217.17,291.49,0
339,37.21,213.77,2.55,2.34,44.64,0.01,337.31,137.03,0
340,37.18,213.63,2.55,2.34,44.6,0.01,337.11,137.29,0
341,28.26,169.0,3.04,2.15,30.76,0.14,272.24,220.7,0
342,25.3,154.17,3.2,2.08,26.15,0.18,250.68,248.42,0
343,28.47,170.02,3.03,2.15,31.07,0.13,273.72,218.79,0
344,30.96,182.48,2.89,2.21,34.94,0.1,291.83,195.51,0
345,31.92,187.28,2.84,2.23,36.43,0.08,298.8,186.54,0
346,35.6,205.69,2.64,2.31,42.13,0.03,325.55,152.14,0
347,26.19,158.62,3.15,2.1,27.54,0.16,257.15,240.1,0
348,26.32,159.27,3.15,2.1,27.74,0.16,258.08,238.89,0
349,35.71,206.25,2.64,2.31,42.31,0.03,326.37,151.09,0
350,29.32,174.32,2.98,2.17,32.4,0.12,279.96,210.77,0
351,35.06,203.01,2.67,2.3,41.3,0.04,321.67,157.14,0
352,24.3,149.21,3.26,2.06,24.61,0.19,243.46,257.7,0
353,28.48,170.09,3.03,2.15,31.09,0.13,273.81,218.67,0
354,32.53,190.33,2.81,2.24,37.37,0.08,303.24,180.84,0
355,36.66,210.99,2.58,2.33,43.78,0.02,333.27,142.23,0
356,33.25,193.98,2.77,2.26,38.5,0.06,308.54,174.03,0
357,28.73,171.34,3.02,2.16,31.48,0.13,275.64,216.32,0
358,23.59,145.61,3.3,2.04,23.5,0.2,238.23,264.41,0
359,26.14,158.39,3.16,2.1,27.46,0.17,256.81,240.53,0
360,35.81,206.74,2.63,2.31,42.46,0.03,327.08,150.18,0
361,22.9,142.17,3.33,2.03,22.43,0.21,233.23,270.84,0
362,35.17,203.54,2.66,2.3,41.47,0.04,322.44,156.15,0
363,36.6,210.7,2.59,2.33,43.69,0.02,332.84,142.77,0
364,32.27,189.07,2.82,2.23,36.98,0.08,301.4,183.2,0
365,25.79,156.63,3.18,2.09,26.92,0.17,254.25,243.83,0
366,36.82,211.84,2.57,2.33,44.04,0.01,334.49,140.65,0
367,29.39,174.64,2.98,2.17,32.5,0.12,280.42,210.17,0
368,36.18,208.6,2.61,2.32,43.04,0.02,329.79,146.7,0
369,26.16,158.48,3.16,2.1,27.49,0.17,256.93,240.37,0
370,25.1,153.2,3.21,2.08,25.85,0.18,249.27,250.23,0
371,35.42,204.79,2.65,2.3,41.86,0.03,324.26,153.81,0
372,33.68,196.08,2.75,2.27,39.16,0.06,311.6,170.09,0
373,29.94,177.42,2.95,2.18,33.37,0.11,284.47,204.97,0
374,31.19,183.67,2.88,2.21,35.3,0.09,293.55,193.29,0
375,23.11,143.24,3.32,2.03,22.76,0.21,234.79,268.84,0
376,28.53,170.35,3.03,2.15,31.17,0.13,274.2,218.18,0
377,31.35,184.47,2.87,2.21,35.55,0.09,294.72,191.79,0
378,21.48,135.07,3.41,2.0,20.23,0.23,222.91,284.12,0
379,22.49,140.11,3.36,2.02,21.79,0.22,230.24,274.7,0
380,32.49,190.13,2.81,2.24,37.31,0.08,302.94,181.22,0
381,20.73,131.33,3.45,1.98,19.07,0.24,217.48,291.1,0
382,23.24,143.9,3.32,2.04,22.97,0.21,235.75,267.61,0
383,26.38,159.6,3.14,2.11,27.84,0.16,258.57,238.27,0
384,32.51,190.25,2.81,2.24,37.35,0.08,303.12,180.99,0
385,34.4,199.71,2.71,2.28,40.28,0.05,316.86,163.32,0
