,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
79,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
80,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
81,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
82,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
83,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
84,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
85,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
86,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
87,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
88,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
89,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
90,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
91,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
92,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
93,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
94,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
95,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
96,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
97,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
98,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
99,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
100,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
101,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
102,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
103,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
104,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
105,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
106,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
107,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
108,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
109,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
110,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
111,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
112,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
113,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
114,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
115,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
116,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
117,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
118,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
119,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
120,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
121,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
122,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
123,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
124,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
125,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
126,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
127,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
128,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
129,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
130,6.4,94.65,3.4,0.28,13.84,67.42,656.05,201.98,1
131,16.09,45.2,3.77,0.35,14.81,31.58,490.92,233.29,0
132,13.04,60.78,3.66,0.32,14.5,42.88,542.96,223.42,1
133,9.75,77.57,3.53,0.3,14.17,55.04,599.01,212.8,1
134,14.2,54.86,3.7,0.33,14.62,38.59,523.18,227.17,0
135,19.64,27.12,3.91,0.37,15.16,18.48,430.55,244.73,0
136,18.31,33.91,3.86,0.36,15.03,23.4,453.22,240.43,0
137,23.29,8.45,4.05,0.4,15.53,4.95,368.22,256.55,0
138,4.35,105.1,3.33,0.26,13.64,75.0,690.95,195.37,1
139,23.62,6.81,4.06,0.4,15.56,3.76,362.74,257.59,0
140,5.99,96.74,3.39,0.27,13.8,68.94,663.03,200.66,1
141,3.74,108.22,3.3,0.26,13.57,77.26,701.36,193.4,1
142,8.94,81.71,3.5,0.29,14.09,58.05,612.85,210.17,1
143,5.2,100.76,3.36,0.27,13.72,71.86,676.47,198.11,1
144,17.17,39.73,3.82,0.36,14.92,27.62,472.65,236.75,0
145,11.56,68.35,3.6,0.31,14.36,48.36,568.23,218.63,1
146,17.62,37.41,3.83,0.36,14.96,25.94,464.92,238.22,0
147,12.13,65.4,3.62,0.32,14.41,46.23,558.39,220.5,1
148,10.53,73.56,3.56,0.31,14.25,52.14,585.63,215.33,1
149,15.7,47.22,3.76,0.34,14.77,33.05,497.66,232.01,0
150,6.76,92.83,3.42,0.28,13.88,66.1,649.97,203.14,1
151,23.97,5.02,4.07,0.41,15.6,2.46,356.74,258.72,0
152,5.22,100.66,3.36,0.27,13.72,71.78,676.13,198.18,1
153,18.01,35.41,3.85,0.36,15.0,24.49,458.23,239.48,0
154,3.13,111.36,3.28,0.25,13.51,79.54,711.87,191.4,1
155,21.4,18.12,3.98,0.39,15.34,11.96,400.48,250.43,0
156,8.26,85.15,3.48,0.29,14.03,60.54,624.33,208.0,1
157,21.8,16.1,3.99,0.39,15.38,10.5,393.75,251.71,0
158,21.91,15.52,4.0,0.39,15.39,10.07,391.81,252.08,0
159,19.72,26.68,3.91,0.37,15.17,18.16,429.07,245.01,0
160,21.9,15.59,4.0,0.39,15.39,10.13,392.05,252.03,0
161,7.52,88.95,3.45,0.28,13.95,63.3,637.04,205.59,1
162,17.33,38.89,3.82,0.36,14.93,27.01,469.84,237.28,0
163,5.58,98.82,3.37,0.27,13.76,70.45,669.99,199.34,1
164,8.5,83.93,3.49,0.29,14.05,59.66,620.28,208.77,1
165,24.04,4.65,4.08,0.41,15.6,2.2,355.51,258.96,0
166,21.73,16.44,3.99,0.39,15.37,10.74,394.9,251.49,0
167,12.19,65.12,3.63,0.32,14.42,46.02,557.45,220.68,1
168,6.28,95.27,3.4,0.27,13.83,67.88,658.14,201.59,1
169,4.44,104.66,3.33,0.26,13.64,74.68,689.5,195.64,1
170,20.62,22.11,3.95,0.38,15.26,14.85,413.8,247.91,0
171,12.66,62.69,3.64,0.32,14.47,44.26,549.34,222.21,1
172,23.43,7.74,4.05,0.4,15.54,4.44,365.84,257.0,0
173,14.57,52.96,3.72,0.34,14.66,37.21,516.85,228.37,0
174,23.01,9.92,4.04,0.4,15.5,6.02,373.12,255.62,0
175,21.53,17.47,3.98,0.39,15.35,11.49,398.32,250.84,0
176,10.98,71.28,3.58,0.31,14.3,50.48,578.0,216.78,1
177,12.18,65.18,3.63,0.32,14.42,46.07,557.66,220.64,1
178,17.09,40.1,3.81,0.35,14.91,27.89,473.91,236.51,0
179,10.73,72.54,3.57,0.31,14.27,51.4,582.23,215.98,1
180,20.39,23.29,3.94,0.38,15.24,15.7,417.75,247.16,0
181,6.11,96.16,3.39,0.27,13.81,68.52,661.1,201.03,1
182,3.36,110.18,3.29,0.25,13.54,78.68,707.93,192.15,1
183,7.74,87.81,3.46,0.29,13.97,62.47,633.21,206.31,1
184,23.71,6.35,4.06,0.4,15.57,3.43,361.18,257.88,0
185,15.44,48.55,3.75,0.34,14.74,34.01,502.1,231.17,0
186,17.41,38.49,3.82,0.36,14.94,26.72,468.53,237.53,0
187,12.72,62.43,3.65,0.32,14.47,44.07,548.46,222.38,1
188,20.64,22.01,3.95,0.38,15.26,14.78,413.5,247.96,0
189,4.04,106.7,3.31,0.26,13.6,76.16,696.3,194.35,1
190,14.65,52.55,3.72,0.34,14.67,36.91,515.46,228.64,0
191,12.49,63.57,3.64,0.32,14.45,44.9,552.28,221.66,1
192,20.13,24.58,3.93,0.38,15.21,16.64,422.06,246.34,0
193,12.55,63.25,3.64,0.32,14.46,44.67,551.21,221.86,1
194,24.02,4.77,4.08,0.41,15.6,2.29,355.92,258.88,0
195,10.76,72.4,3.57,0.31,14.28,51.3,581.75,216.07,1
196,5.55,99.01,3.37,0.27,13.75,70.59,670.62,199.22,1
197,3.82,107.79,3.31,0.26,13.58,76.95,699.95,193.66,1
198,3.15,111.22,3.28,0.25,13.52,79.43,711.38,191.5,1
199,17.78,36.58,3.84,0.36,14.98,25.34,462.13,238.75,0
200,21.79,16.11,3.99,0.39,15.38,10.5,393.79,251.7,0
201,16.24,44.45,3.78,0.35,14.82,31.04,488.43,233.76,0
202,14.71,52.23,3.72,0.34,14.67,36.68,514.4,228.84,0
203,10.24,75.04,3.55,0.3,14.22,53.22,590.59,214.39,1
204,21.22,19.06,3.97,0.39,15.32,12.64,403.63,249.83,0
205,22.56,12.19,4.02,0.4,15.46,7.66,380.7,254.18,0
206,24.12,4.26,4.08,0.41,15.61,1.91,354.2,259.2,0
207,24.36,3.03,4.09,0.41,15.64,1.02,350.11,259.98,0
208,17.49,38.06,3.83,0.36,14.95,26.41,467.07,237.81,0
209,3.74,108.24,3.3,0.26,13.57,77.27,701.44,193.38,1
210,16.64,42.41,3.8,0.35,14.86,29.57,481.62,235.05,0
211,4.68,103.44,3.34,0.26,13.67,73.79,685.41,196.42,1
212,5.7,98.22,3.38,0.27,13.77,70.02,667.99,199.72,1
213,7.13,90.92,3.43,0.28,13.91,64.72,643.6,204.34,1
214,15.8,46.72,3.76,0.35,14.78,32.68,495.99,232.33,0
215,11.49,68.71,3.6,0.31,14.35,48.62,569.43,218.41,1
216,19.19,29.42,3.89,0.37,15.12,20.15,438.22,243.28,0
217,8.88,81.98,3.5,0.29,14.09,58.24,613.73,210.01,1
218,20.52,22.62,3.94,0.38,15.25,15.22,415.52,247.58,0
219,16.81,41.56,3.8,0.35,14.88,28.95,478.78,235.59,0
220,23.49,7.46,4.06,0.4,15.55,4.23,364.9,257.18,0
221,22.27,13.69,4.01,0.39,15.43,8.75,385.71,253.23,0
222,20.55,22.48,3.94,0.38,15.25,15.12,415.04,247.67,0
223,21.92,15.46,4.0,0.39,15.39,10.03,391.6,252.12,0
224,11.01,71.14,3.58,0.31,14.3,50.38,577.54,216.87,1
225,8.02,86.41,3.47,0.29,14.0,61.45,628.54,207.2,1
226,23.99,4.88,4.08,0.41,15.6,2.37,356.29,258.81,0
227,16.74,41.91,3.8,0.35,14.87,29.2,479.94,235.37,0
228,18.59,32.48,3.87,0.37,15.06,22.37,448.46,241.34,0
229,5.86,97.41,3.38,0.27,13.79,69.43,665.29,200.23,1
230,16.25,44.42,3.78,0.35,14.82,31.02,488.31,233.78,0
231,3.78,108.04,3.3,0.26,13.58,77.13,700.77,193.51,1
232,13.53,58.25,3.68,0.33,14.55,41.05,534.51,225.02,0
233,12.26,64.75,3.63,0.32,14.43,45.76,556.23,220.91,1
234,17.55,37.77,3.83,0.36,14.95,26.2,466.1,237.99,0
235,11.49,68.7,3.6,0.31,14.35,48.62,569.42,218.41,1
236,10.19,75.32,3.55,0.3,14.22,53.41,591.5,214.22,1
237,16.24,44.47,3.78,0.35,14.82,31.06,488.48,233.75,0
238,8.59,83.49,3.49,0.29,14.06,59.34,618.79,209.05,1
239,17.89,36.04,3.84,0.36,14.99,24.95,460.33,239.08,0
240,23.24,8.76,4.05,0.4,15.52,5.17,369.23,256.36,0
241,12.0,66.1,3.62,0.32,14.4,46.74,560.73,220.05,1
242,4.7,103.34,3.34,0.26,13.67,73.72,685.08,196.48,1
243,12.72,62.4,3.65,0.32,14.47,44.05,548.36,222.4,1
244,11.02,71.07,3.58,0.31,14.3,50.34,577.33,216.91,1
245,17.2,39.53,3.82,0.36,14.92,27.47,471.98,236.88,0
246,23.05,9.7,4.04,0.4,15.51,5.85,372.37,255.76,0
247,3.79,107.97,3.31,0.26,13.58,77.08,700.54,193.55,1
248,20.57,22.35,3.95,0.38,15.26,15.02,414.62,247.75,0
249,10.61,73.17,3.57,0.31,14.26,51.86,584.34,215.58,1
250,7.02,91.5,3.43,0.28,13.9,65.14,645.55,203.98,1
251,14.9,51.29,3.73,0.34,14.69,36.0,511.27,229.43,0
252,3.76,108.11,3.3,0.26,13.58,77.18,701.0,193.46,1
253,5.19,100.81,3.36,0.27,13.72,71.89,676.64,198.08,1
254,21.84,15.88,3.99,0.39,15.38,10.34,393.02,251.85,0
255,16.98,40.67,3.81,0.35,14.9,28.3,475.79,236.15,0
256,13.23,59.78,3.67,0.33,14.52,42.15,539.61,224.06,1
257,6.58,93.72,3.41,0.28,13.86,66.75,652.95,202.57,1
258,8.69,82.99,3.49,0.29,14.07,58.97,617.12,209.36,1
259,23.32,8.33,4.05,0.4,15.53,4.86,367.81,256.62,0
260,21.2,19.12,3.97,0.39,15.32,12.69,403.84,249.79,0
261,19.71,26.74,3.91,0.37,15.17,18.21,429.29,244.97,0
262,17.57,37.68,3.83,0.36,14.96,26.14,465.83,238.04,0
263,19.14,29.63,3.89,0.37,15.11,20.3,438.94,243.14,0
264,12.74,62.3,3.65,0.32,14.47,43.98,548.02,222.46,1
265,17.08,40.17,3.81,0.35,14.91,27.94,474.14,236.47,0
266,8.69,82.95,3.49,0.29,14.07,58.94,616.98,209.39,1
267,20.5,22.74,3.94,0.38,15.25,15.3,415.91,247.51,0
268,13.57,58.08,3.68,0.33,14.56,40.92,533.94,225.13,0
269,12.77,62.13,3.65,0.32,14.48,43.85,547.45,222.57,1
270,5.96,96.91,3.39,0.27,13.8,69.06,663.61,200.55,1
271,18.49,32.98,3.87,0.37,15.05,22.73,450.1,241.02,0
272,15.32,49.15,3.74,0.34,14.73,34.45,504.12,230.78,0
273,13.33,59.32,3.67,0.33,14.53,41.82,538.06,224.35,1
274,14.44,53.65,3.71,0.34,14.64,37.71,519.13,227.94,0
275,7.29,90.09,3.44,0.28,13.93,64.12,640.85,204.87,1
276,16.8,41.6,3.8,0.35,14.88,28.97,478.89,235.57,0
277,16.58,42.7,3.79,0.35,14.86,29.77,482.58,234.87,0
278,9.25,80.1,3.51,0.3,14.13,56.88,607.46,211.2,1
279,20.31,23.66,3.94,0.38,15.23,15.97,418.98,246.92,0
280,19.39,28.36,3.9,0.37,15.14,19.38,434.69,243.95,0
281,14.94,51.08,3.73,0.34,14.69,35.85,510.55,229.57,0
282,12.48,63.63,3.64,0.32,14.45,44.94,552.47,221.62,1
283,3.01,111.96,3.28,0.25,13.5,79.97,713.86,191.03,1
284,9.67,77.95,3.53,0.3,14.17,55.32,600.29,212.56,1
285,9.25,80.13,3.51,0.3,14.12,56.9,607.56,211.18,1
286,13.34,59.25,3.67,0.33,14.53,41.77,537.85,224.39,1
287,7.28,90.19,3.44,0.28,13.93,64.19,641.16,204.81,1
288,19.59,27.38,3.91,0.37,15.16,18.67,431.42,244.57,0
289,8.11,85.94,3.47,0.29,14.01,61.11,626.98,207.5,1
290,13.64,57.73,3.68,0.33,14.56,40.67,532.78,225.35,0
291,16.55,42.86,3.79,0.35,14.86,29.89,483.11,234.77,0
292,23.25,8.67,4.05,0.4,15.53,5.11,368.93,256.41,0
293,5.66,98.43,3.38,0.27,13.77,70.16,668.68,199.59,1
294,22.83,10.85,4.03,0.4,15.48,6.69,376.21,255.03,0
295,11.26,69.88,3.59,0.31,14.33,49.47,573.33,217.67,1
296,21.36,18.34,3.97,0.39,15.34,12.12,401.23,250.29,0
297,11.71,67.54,3.61,0.31,14.37,47.77,565.52,219.15,1
298,7.03,91.42,3.43,0.28,13.9,65.09,645.28,204.03,1
299,16.02,45.59,3.77,0.35,14.8,31.87,492.24,233.04,0
300,16.03,45.54,3.77,0.35,14.8,31.83,492.06,233.07,0
301,17.9,36.0,3.84,0.36,14.99,24.92,460.2,239.11,0
302,19.28,28.92,3.9,0.37,15.13,19.78,436.55,243.59,0
303,17.75,36.76,3.84,0.36,14.97,25.47,462.75,238.63,0
304,12.55,63.28,3.64,0.32,14.45,44.69,551.3,221.84,1
305,4.75,103.08,3.34,0.26,13.67,73.53,684.2,196.65,1
306,19.29,28.91,3.9,0.37,15.13,19.78,436.52,243.6,0
307,19.04,30.15,3.89,0.37,15.1,20.68,440.65,242.82,0
308,5.79,97.76,3.38,0.27,13.78,69.68,666.45,200.01,1
309,4.93,102.17,3.35,0.26,13.69,72.88,681.17,197.22,1
310,6.71,93.06,3.42,0.28,13.87,66.28,650.76,202.99,1
311,13.04,60.77,3.66,0.32,14.5,42.87,542.91,223.43,1
312,10.47,73.89,3.56,0.31,14.25,52.38,586.74,215.12,1
313,16.9,41.07,3.81,0.35,14.89,28.59,477.13,235.9,0
314,4.9,102.3,3.35,0.26,13.69,72.97,681.59,197.14,1
315,15.14,50.08,3.74,0.34,14.71,35.12,507.21,230.2,0
316,10.03,76.13,3.54,0.3,14.2,54.0,594.21,213.71,1
317,5.1,101.3,3.36,0.27,13.71,72.25,678.28,197.77,1
318,23.32,8.32,4.05,0.4,15.53,4.86,367.77,256.63,0
319,18.29,33.98,3.86,0.36,15.03,23.45,453.45,240.39,0
320,9.23,80.21,3.51,0.3,14.12,56.96,607.84,211.12,1
321,19.46,28.0,3.9,0.37,15.15,19.12,433.48,244.18,0
322,16.99,40.62,3.81,0.35,14.9,28.27,475.64,236.18,0
323,19.71,26.76,3.91,0.37,15.17,18.22,429.34,244.96,0
324,16.51,43.09,3.79,0.35,14.85,30.06,483.89,234.62,0
325,19.35,28.56,3.9,0.37,15.14,19.53,435.36,243.82,0
326,10.24,75.06,3.55,0.3,14.22,53.23,590.65,214.38,1
327,11.1,70.66,3.58,0.31,14.31,50.04,575.95,217.17,1
328,16.71,42.06,3.8,0.35,14.87,29.31,480.45,235.27,0
329,11.09,70.75,3.58,0.31,14.31,50.1,576.23,217.11,1
330,4.63,103.67,3.34,0.26,13.66,73.96,686.17,196.28,1
331,17.09,40.09,3.81,0.35,14.91,27.88,473.86,236.52,0
332,18.05,35.22,3.85,0.36,15.0,24.35,457.61,239.6,0
333,11.55,68.39,3.6,0.31,14.35,48.39,568.37,218.61,1
334,9.58,78.41,3.53,0.3,14.16,55.66,601.84,212.26,1
335,16.93,40.92,3.81,0.35,14.89,28.49,476.64,235.99,0
336,16.51,43.07,3.79,0.35,14.85,30.04,483.81,234.64,0
337,13.1,60.47,3.66,0.33,14.51,42.65,541.9,223.62,1
338,22.18,14.14,4.01,0.39,15.42,9.08,387.21,252.95,0
339,23.51,7.34,4.06,0.4,15.55,4.14,364.49,257.25,0
340,7.8,87.5,3.46,0.29,13.98,62.24,632.18,206.51,1
341,6.1,96.19,3.39,0.27,13.81,68.54,661.21,201.01,1
342,3.35,110.2,3.29,0.25,13.54,78.7,707.99,192.14,1
343,22.46,12.73,4.02,0.39,15.45,8.05,382.48,253.84,0
344,21.1,19.67,3.97,0.38,15.31,13.08,405.66,249.45,0
345,8.44,84.25,3.48,0.29,14.04,59.89,621.34,208.56,1
346,18.78,31.47,3.88,0.37,15.08,21.63,445.06,241.98,0
347,6.29,95.24,3.4,0.27,13.83,67.85,658.03,201.61,1
348,23.25,8.69,4.05,0.4,15.52,5.13,369.02,256.4,0
349,16.95,40.84,3.81,0.35,14.89,28.42,476.36,236.05,0
350,5.76,97.89,3.38,0.27,13.78,69.78,666.89,199.93,1
351,23.17,9.1,4.04,0.4,15.52,5.42,370.37,256.14,0
352,3.61,108.9,3.3,0.25,13.56,77.75,703.63,192.97,1
353,13.82,56.78,3.69,0.33,14.58,39.98,529.59,225.96,0
354,11.6,68.12,3.6,0.31,14.36,48.2,567.48,218.77,1
355,14.71,52.26,3.72,0.34,14.67,36.7,514.49,228.82,0
356,22.93,10.3,4.03,0.4,15.49,6.29,374.39,255.38,0
357,15.46,48.44,3.75,0.34,14.75,33.94,501.75,231.23,0
358,22.38,13.12,4.01,0.39,15.44,8.33,383.78,253.6,0
359,22.2,14.06,4.01,0.39,15.42,9.01,386.92,253.0,0
360,15.31,49.19,3.74,0.34,14.73,34.48,504.26,230.76,0
361,11.12,70.59,3.58,0.31,14.31,49.99,575.71,217.21,1
362,14.82,51.72,3.73,0.34,14.68,36.31,512.69,229.16,0
363,11.99,66.13,3.62,0.32,14.4,46.75,560.81,220.04,1
364,22.71,11.45,4.03,0.4,15.47,7.12,378.22,254.65,0
365,14.91,51.23,3.73,0.34,14.69,35.96,511.06,229.47,0
366,23.34,8.22,4.05,0.4,15.53,4.79,367.44,256.69,0
367,3.2,111.0,3.28,0.25,13.52,79.28,710.67,191.63,1
368,6.79,92.66,3.42,0.28,13.88,65.98,649.41,203.24,1
369,6.57,93.76,3.41,0.28,13.86,66.78,653.1,202.54,1
370,19.88,25.87,3.92,0.38,15.19,17.58,426.38,245.52,0
371,6.37,94.79,3.4,0.28,13.84,67.53,656.54,201.89,1
372,5.6,98.73,3.37,0.27,13.76,70.38,669.68,199.4,1
373,9.72,77.72,3.53,0.3,14.17,55.16,599.53,212.7,1
374,24.13,4.17,4.08,0.41,15.61,1.85,353.91,259.26,0
375,15.33,49.08,3.75,0.34,14.73,34.39,503.87,230.83,0
376,23.47,7.55,4.06,0.4,15.55,4.3,365.2,257.12,0
377,4.61,103.81,3.34,0.26,13.66,74.06,686.65,196.18,1
378,3.06,111.69,3.28,0.25,13.51,79.78,712.98,191.19,1
379,13.54,58.23,3.68,0.33,14.55,41.03,534.43,225.04,0
380,7.42,89.45,3.44,0.28,13.94,63.66,638.69,205.28,1
381,15.24,49.54,3.74,0.34,14.72,34.73,505.42,230.54,0
382,18.08,35.08,3.85,0.36,15.01,24.25,457.12,239.69,0
383,5.86,97.43,3.38,0.27,13.79,69.44,665.33,200.23,1
384,21.96,15.24,4.0,0.39,15.4,9.87,390.88,252.25,0
385,12.83,61.83,3.65,0.32,14.48,43.64,546.46,222.76,1
