,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
71,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
72,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
73,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
74,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
75,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
76,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
77,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
78,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
79,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
80,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
81,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
82,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
83,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
84,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
85,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
86,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
87,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
88,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
89,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
90,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
91,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
92,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
93,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
94,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
95,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
96,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
97,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
98,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
99,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
100,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
101,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
102,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
103,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
104,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
105,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
106,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
107,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
108,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
109,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
110,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
111,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
112,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
113,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
114,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
115,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
116,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
117,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
118,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
119,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
120,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
121,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
122,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
123,20.35,56.95,3.55,1.65,65.73,0.77,825.97,201.41,0
124,30.2,45.33,3.21,2.44,27.45,0.51,1283.23,208.83,0
125,17.67,60.11,3.64,1.44,76.12,0.84,701.94,199.4,0
126,14.55,63.79,3.75,1.19,88.24,0.93,557.13,197.05,0
127,27.31,48.74,3.31,2.21,38.69,0.59,1148.91,206.65,0
128,21.67,55.39,3.5,1.76,60.59,0.74,887.37,202.41,0
129,27.9,48.05,3.29,2.25,36.4,0.57,1176.27,207.1,0
130,31.3,44.03,3.17,2.53,23.17,0.48,1334.35,209.66,0
131,29.84,45.75,3.22,2.41,28.85,0.52,1266.5,208.56,0
132,19.65,57.78,3.57,1.6,68.46,0.79,793.45,200.88,0
133,12.21,66.56,3.83,1.0,97.34,0.99,448.49,195.28,0
134,23.82,52.86,3.43,1.93,52.26,0.68,986.9,204.02,0
135,14.57,63.77,3.75,1.19,88.16,0.93,558.1,197.06,0
136,16.58,61.4,3.68,1.35,80.38,0.87,651.08,198.57,0
137,22.62,54.27,3.47,1.83,56.89,0.71,931.64,203.13,0
138,19.68,57.74,3.57,1.6,68.33,0.79,795.02,200.91,0
139,15.27,62.95,3.72,1.25,85.46,0.91,590.39,197.59,0
140,12.34,66.41,3.83,1.01,96.85,0.99,454.3,195.38,0
141,15.69,62.45,3.71,1.28,83.83,0.9,609.85,197.9,0
142,21.31,55.81,3.51,1.73,61.98,0.75,870.83,202.14,0
143,18.02,59.69,3.63,1.47,74.75,0.83,718.24,199.66,0
144,16.98,60.93,3.66,1.38,78.81,0.86,669.82,198.88,0
145,27.73,48.24,3.29,2.24,37.04,0.58,1168.63,206.97,0
146,22.67,54.22,3.47,1.84,56.71,0.71,933.68,203.16,0
147,30.23,45.29,3.2,2.44,27.33,0.51,1284.67,208.86,0
148,30.95,44.44,3.18,2.5,24.54,0.49,1317.9,209.4,0
149,19.49,57.96,3.58,1.58,69.05,0.8,786.35,200.77,0
150,20.89,56.31,3.53,1.7,63.62,0.76,851.22,201.82,0
151,26.01,50.28,3.35,2.1,43.75,0.62,1088.55,205.67,0
152,16.0,62.08,3.7,1.3,82.62,0.89,624.26,198.14,0
153,18.82,58.76,3.6,1.53,71.68,0.81,754.91,200.26,0
154,27.57,48.44,3.3,2.23,37.69,0.58,1160.93,206.85,0
155,31.67,43.59,3.16,2.56,21.74,0.47,1351.41,209.94,0
156,13.71,64.79,3.78,1.12,91.52,0.95,518.01,196.41,0
157,11.88,66.94,3.84,0.98,98.61,1.0,433.39,195.04,0
158,22.53,54.38,3.47,1.83,57.24,0.71,927.36,203.06,0
159,16.83,61.11,3.67,1.37,79.4,0.87,662.76,198.76,0
160,16.35,61.68,3.69,1.33,81.27,0.88,640.37,198.4,0
161,30.46,45.03,3.2,2.46,26.47,0.5,1294.93,209.02,0
162,15.35,62.85,3.72,1.25,85.15,0.91,594.09,197.65,0
163,26.75,49.4,3.33,2.16,40.86,0.6,1123.02,206.23,0
164,27.0,49.1,3.32,2.18,39.88,0.59,1134.73,206.42,0
165,22.69,54.19,3.47,1.84,56.62,0.71,934.84,203.18,0
166,15.17,63.06,3.73,1.24,85.83,0.91,585.93,197.52,0
167,29.33,46.36,3.24,2.37,30.85,0.53,1242.59,208.18,0
168,29.02,46.72,3.25,2.34,32.05,0.54,1228.27,207.94,0
169,18.6,59.02,3.61,1.51,72.53,0.82,744.85,200.1,0
170,23.26,53.52,3.45,1.88,54.42,0.69,961.08,203.61,0
171,13.52,65.01,3.78,1.11,92.25,0.95,509.28,196.27,0
172,29.16,46.55,3.24,2.36,31.5,0.54,1234.88,208.05,0
173,20.33,56.97,3.55,1.65,65.79,0.77,825.28,201.4,0
174,16.68,61.28,3.67,1.36,79.98,0.87,655.78,198.65,0
175,16.21,61.84,3.69,1.32,81.81,0.88,633.93,198.29,0
176,26.91,49.21,3.32,2.18,40.22,0.6,1130.64,206.36,0
177,29.63,46.0,3.23,2.39,29.65,0.52,1256.86,208.41,0
178,24.19,52.43,3.41,1.96,50.82,0.67,1004.06,204.3,0
179,15.03,63.23,3.73,1.23,86.4,0.91,579.15,197.4,0
180,16.46,61.55,3.68,1.34,80.85,0.88,645.42,198.48,0
181,13.3,65.26,3.79,1.09,93.09,0.96,499.22,196.11,0
182,19.72,57.7,3.57,1.6,68.18,0.79,796.71,200.94,0
183,28.07,47.84,3.28,2.27,35.72,0.57,1184.46,207.23,0
184,29.08,46.65,3.25,2.35,31.82,0.54,1230.97,207.99,0
185,27.41,48.63,3.3,2.22,38.31,0.58,1153.44,206.73,0
186,13.11,65.5,3.8,1.07,93.86,0.97,490.09,195.96,0
187,25.66,50.68,3.36,2.08,45.09,0.63,1072.57,205.42,0
188,23.41,53.34,3.44,1.9,53.83,0.69,968.18,203.72,0
189,12.27,66.48,3.83,1.01,97.11,0.99,451.27,195.33,0
190,27.97,47.96,3.28,2.26,36.13,0.57,1179.52,207.15,0
191,19.12,58.4,3.59,1.55,70.49,0.81,769.17,200.49,0
192,28.23,47.65,3.27,2.28,35.09,0.56,1191.93,207.35,0
193,29.39,46.29,3.23,2.37,30.61,0.53,1245.44,208.22,0
194,27.58,48.43,3.3,2.23,37.65,0.58,1161.35,206.86,0
195,29.32,46.37,3.24,2.37,30.87,0.53,1242.3,208.17,0
196,30.01,45.55,3.21,2.42,28.19,0.51,1274.33,208.69,0
197,27.54,48.46,3.3,2.23,37.78,0.58,1159.79,206.83,0
198,15.46,62.72,3.72,1.26,84.72,0.9,599.2,197.73,0
199,27.45,48.57,3.3,2.22,38.14,0.58,1155.54,206.76,0
200,28.56,47.26,3.26,2.31,33.83,0.55,1207.06,207.6,0
201,17.08,60.81,3.66,1.39,78.42,0.86,674.48,198.95,0
202,20.36,56.94,3.55,1.65,65.68,0.77,826.67,201.42,0
203,20.33,56.98,3.55,1.65,65.82,0.77,825.0,201.4,0
204,22.41,54.51,3.48,1.82,57.7,0.72,921.9,202.97,0
205,19.65,57.78,3.57,1.6,68.43,0.79,793.72,200.89,0
206,25.12,51.32,3.38,2.03,47.19,0.64,1047.49,205.01,0
207,25.96,50.33,3.35,2.1,43.94,0.62,1086.3,205.64,0
208,13.97,64.47,3.77,1.14,90.49,0.94,530.36,196.61,0
209,17.94,59.79,3.63,1.46,75.08,0.84,714.4,199.6,0
210,22.84,54.01,3.46,1.85,56.03,0.71,941.85,203.29,0
211,30.9,44.5,3.18,2.49,24.72,0.49,1315.74,209.36,0
212,29.33,46.35,3.24,2.37,30.84,0.53,1242.74,208.18,0
213,30.63,44.82,3.19,2.47,25.79,0.5,1303.01,209.16,0
214,21.87,55.16,3.49,1.77,59.82,0.73,896.6,202.56,0
215,19.37,58.11,3.58,1.57,69.53,0.8,780.64,200.68,0
216,25.96,50.33,3.35,2.1,43.92,0.62,1086.47,205.64,0
217,24.95,51.52,3.39,2.02,47.85,0.65,1039.55,204.88,0
218,13.52,65.01,3.78,1.11,92.25,0.95,509.32,196.27,0
219,16.01,62.07,3.7,1.31,82.56,0.89,624.97,198.15,0
220,14.67,63.65,3.74,1.2,87.78,0.92,562.64,197.14,0
221,18.27,59.41,3.62,1.49,73.81,0.83,729.57,199.85,0
222,27.87,48.08,3.29,2.25,36.52,0.57,1174.86,207.08,0
223,29.19,46.52,3.24,2.36,31.38,0.54,1236.25,208.07,0
224,31.19,44.16,3.17,2.52,23.63,0.48,1328.87,209.58,0
225,13.0,65.62,3.8,1.07,94.26,0.97,485.29,195.88,0
226,20.24,57.08,3.55,1.64,66.16,0.78,820.86,201.33,0
227,20.36,56.94,3.55,1.65,65.68,0.77,826.61,201.42,0
228,26.11,50.15,3.35,2.11,43.33,0.62,1093.56,205.76,0
229,29.43,46.24,3.23,2.38,30.44,0.53,1247.43,208.25,0
230,19.58,57.85,3.57,1.59,68.7,0.79,790.6,200.84,0
231,12.43,66.29,3.82,1.02,96.48,0.98,458.83,195.45,0
232,12.48,66.24,3.82,1.02,96.3,0.98,460.95,195.49,0
233,25.56,50.8,3.37,2.07,45.49,0.63,1067.8,205.34,0
234,28.5,47.33,3.27,2.3,34.06,0.55,1204.22,207.55,0
235,30.9,44.5,3.18,2.49,24.73,0.49,1315.68,209.36,0
236,12.38,66.35,3.82,1.02,96.68,0.99,456.44,195.41,0
237,12.51,66.2,3.82,1.03,96.18,0.98,462.37,195.51,0
238,18.65,58.96,3.61,1.52,72.33,0.82,747.17,200.13,0
239,25.24,51.18,3.38,2.04,46.73,0.64,1052.91,205.1,0
240,30.76,44.66,3.19,2.48,25.27,0.49,1309.29,209.26,0
241,25.7,50.64,3.36,2.08,44.94,0.63,1074.36,205.44,0
242,30.27,45.24,3.2,2.44,27.18,0.51,1286.42,208.89,0
243,24.98,51.48,3.39,2.02,47.72,0.65,1041.1,204.9,0
244,23.28,53.49,3.45,1.89,54.34,0.69,962.03,203.62,0
245,16.86,61.07,3.67,1.37,79.28,0.87,664.24,198.79,0
246,28.72,47.08,3.26,2.32,33.22,0.55,1214.24,207.71,0
247,17.29,60.57,3.65,1.41,77.63,0.85,683.94,199.11,0
248,17.18,60.69,3.66,1.4,78.02,0.86,679.26,199.03,0
249,18.2,59.49,3.62,1.48,74.09,0.83,726.19,199.79,0
250,22.38,54.56,3.48,1.81,57.84,0.72,920.23,202.94,0
251,29.11,46.62,3.24,2.35,31.71,0.54,1232.29,208.01,0
252,28.63,47.19,3.26,2.31,33.57,0.55,1210.1,207.65,0
253,25.77,50.55,3.36,2.09,44.65,0.63,1077.78,205.5,0
254,18.59,59.02,3.61,1.51,72.55,0.82,744.61,200.09,0
255,27.97,47.96,3.28,2.26,36.14,0.57,1179.45,207.15,0
256,12.91,65.73,3.81,1.06,94.61,0.97,481.07,195.81,0
257,23.09,53.71,3.45,1.87,55.06,0.7,953.41,203.48,0
258,14.72,63.6,3.74,1.2,87.61,0.92,564.73,197.17,0
259,14.38,64.0,3.75,1.18,88.91,0.93,549.14,196.92,0
260,16.83,61.1,3.67,1.37,79.39,0.87,662.9,198.76,0
261,18.53,59.1,3.61,1.51,72.79,0.82,741.66,200.04,0
262,20.6,56.66,3.54,1.67,64.76,0.77,837.63,201.6,0
263,23.48,53.26,3.44,1.9,53.58,0.69,971.1,203.77,0
264,29.86,45.72,3.22,2.41,28.76,0.52,1267.52,208.58,0
265,15.4,62.79,3.72,1.26,84.94,0.9,596.56,197.69,0
266,27.13,48.96,3.31,2.19,39.4,0.59,1140.48,206.52,0
267,28.14,47.76,3.28,2.27,35.45,0.56,1187.68,207.28,0
268,29.59,46.04,3.23,2.39,29.81,0.53,1255.0,208.38,0
269,23.86,52.81,3.43,1.93,52.07,0.68,989.13,204.06,0
270,19.57,57.87,3.57,1.59,68.76,0.79,789.89,200.83,0
271,15.4,62.8,3.72,1.26,84.97,0.9,596.28,197.68,0
272,25.91,50.39,3.35,2.1,44.11,0.62,1084.19,205.6,0
273,28.41,47.44,3.27,2.3,34.42,0.56,1200.0,207.48,0
274,30.81,44.61,3.19,2.49,25.1,0.49,1311.21,209.29,0
275,31.33,44.0,3.17,2.53,23.09,0.48,1335.31,209.68,0
276,12.02,66.78,3.84,0.99,98.09,0.99,439.58,195.14,0
277,19.37,58.11,3.58,1.57,69.54,0.8,780.55,200.67,0
278,15.5,62.68,3.72,1.26,84.58,0.9,600.94,197.76,0
279,12.3,66.45,3.83,1.01,96.99,0.99,452.71,195.35,0
280,28.03,47.89,3.28,2.27,35.91,0.57,1182.21,207.19,0
281,15.38,62.82,3.72,1.26,85.04,0.91,595.4,197.67,0
282,17.47,60.35,3.65,1.42,76.91,0.85,692.45,199.24,0
283,31.6,43.68,3.16,2.55,22.04,0.47,1347.85,209.88,0
284,24.96,51.51,3.39,2.02,47.82,0.65,1039.9,204.88,0
285,13.18,65.41,3.8,1.08,93.56,0.96,493.63,196.02,0
286,12.09,66.7,3.83,0.99,97.81,0.99,442.84,195.19,0
287,12.78,65.88,3.81,1.05,95.13,0.97,474.89,195.71,0
288,31.44,43.86,3.16,2.54,22.64,0.48,1340.68,209.77,0
289,26.13,50.13,3.35,2.11,43.26,0.62,1094.35,205.77,0
290,16.28,61.75,3.69,1.33,81.52,0.88,637.42,198.35,0
291,28.07,47.84,3.28,2.27,35.72,0.57,1184.42,207.23,0
292,19.86,57.53,3.56,1.61,67.64,0.79,803.23,201.04,0
293,17.75,60.02,3.64,1.44,75.82,0.84,705.48,199.46,0
294,27.44,48.59,3.3,2.22,38.2,0.58,1154.83,206.75,0
295,27.47,48.55,3.3,2.22,38.06,0.58,1156.49,206.78,0
296,27.93,48.01,3.28,2.26,36.28,0.57,1177.76,207.12,0
297,16.11,61.96,3.69,1.31,82.21,0.89,629.25,198.22,0
298,25.52,50.86,3.37,2.06,45.66,0.63,1065.77,205.3,0
299,26.74,49.41,3.33,2.16,40.88,0.6,1122.8,206.23,0
300,25.59,50.77,3.37,2.07,45.37,0.63,1069.15,205.36,0
301,13.25,65.33,3.79,1.09,93.32,0.96,496.54,196.06,0
302,28.36,47.5,3.27,2.29,34.6,0.56,1197.77,207.45,0
303,25.14,51.3,3.38,2.03,47.12,0.64,1048.27,205.02,0
304,18.96,58.59,3.6,1.54,71.12,0.81,761.66,200.37,0
305,14.94,63.34,3.73,1.22,86.76,0.92,574.91,197.34,0
306,31.02,44.37,3.18,2.5,24.29,0.49,1320.99,209.45,0
307,25.03,51.43,3.39,2.03,47.54,0.65,1043.29,204.94,0
308,20.19,57.14,3.55,1.64,66.33,0.78,818.82,201.3,0
309,30.18,45.36,3.21,2.44,27.55,0.51,1282.04,208.82,0
310,15.57,62.59,3.71,1.27,84.3,0.9,604.3,197.81,0
311,30.59,44.87,3.19,2.47,25.95,0.5,1301.07,209.12,0
312,31.06,44.31,3.18,2.51,24.11,0.49,1323.03,209.48,0
313,26.36,49.87,3.34,2.13,42.39,0.61,1104.71,205.94,0
314,25.93,50.37,3.35,2.1,44.06,0.62,1084.81,205.61,0
315,26.28,49.96,3.34,2.13,42.69,0.61,1101.18,205.88,0
316,21.91,55.12,3.49,1.78,59.68,0.73,898.27,202.59,0
317,25.16,51.27,3.38,2.04,47.02,0.64,1049.43,205.04,0
318,29.69,45.93,3.22,2.4,29.45,0.52,1259.32,208.45,0
319,23.82,52.86,3.43,1.93,52.25,0.68,987.0,204.03,0
320,22.03,54.97,3.49,1.79,59.21,0.73,903.84,202.68,0
321,27.06,49.03,3.31,2.19,39.66,0.59,1137.42,206.47,0
322,27.88,48.06,3.29,2.25,36.46,0.57,1175.62,207.09,0
323,28.07,47.85,3.28,2.27,35.75,0.57,1184.08,207.23,0
324,21.67,55.39,3.5,1.76,60.59,0.74,887.46,202.41,0
325,21.39,55.72,3.51,1.74,61.67,0.74,874.53,202.2,0
326,27.89,48.05,3.29,2.25,36.43,0.57,1175.98,207.09,0
327,19.99,57.38,3.56,1.62,67.13,0.78,809.28,201.14,0
328,26.72,49.44,3.33,2.16,40.99,0.6,1121.45,206.21,0
329,24.4,52.17,3.41,1.98,49.97,0.66,1014.19,204.47,0
330,24.22,52.38,3.41,1.96,50.68,0.67,1005.78,204.33,0
331,13.81,64.67,3.77,1.13,91.13,0.95,522.72,196.49,0
332,29.06,46.67,3.25,2.35,31.88,0.54,1230.29,207.98,0
333,30.11,45.43,3.21,2.43,27.79,0.51,1279.12,208.77,0
334,15.46,62.72,3.72,1.26,84.71,0.9,599.3,197.73,0
335,12.82,65.83,3.81,1.05,94.97,0.97,476.86,195.74,0
336,21.8,55.25,3.5,1.77,60.11,0.73,893.17,202.5,0
337,26.96,49.15,3.32,2.18,40.03,0.6,1132.94,206.4,0
338,15.28,62.93,3.72,1.25,85.4,0.91,591.09,197.6,0
339,14.72,63.6,3.74,1.2,87.6,0.92,564.79,197.17,0
340,27.58,48.42,3.3,2.23,37.64,0.58,1161.45,206.86,0
341,24.8,51.71,3.39,2.01,48.45,0.65,1032.37,204.76,0
342,31.41,43.9,3.16,2.54,22.74,0.48,1339.45,209.75,0
343,25.52,50.85,3.37,2.06,45.64,0.63,1065.92,205.31,0
344,30.67,44.77,3.19,2.48,25.63,0.5,1304.93,209.19,0
345,12.86,65.79,3.81,1.05,94.81,0.97,478.7,195.77,0
346,25.08,51.37,3.38,2.03,47.33,0.65,1045.71,204.98,0
347,22.77,54.1,3.46,1.85,56.33,0.71,938.34,203.24,0
348,13.92,64.53,3.77,1.14,90.69,0.94,527.94,196.57,0
349,28.63,47.18,3.26,2.31,33.56,0.55,1210.26,207.65,0
350,18.2,59.49,3.62,1.48,74.07,0.83,726.39,199.8,0
351,16.12,61.94,3.69,1.31,82.15,0.89,629.88,198.23,0
352,29.26,46.44,3.24,2.36,31.11,0.53,1239.53,208.13,0
353,21.58,55.5,3.5,1.75,60.93,0.74,883.34,202.34,0
354,16.65,61.31,3.68,1.36,80.08,0.87,654.59,198.63,0
355,21.45,55.65,3.51,1.74,61.44,0.74,877.31,202.25,0
356,29.76,45.85,3.22,2.4,29.17,0.52,1262.66,208.5,0
357,21.33,55.8,3.51,1.73,61.93,0.75,871.38,202.15,0
358,24.18,52.44,3.41,1.96,50.86,0.67,1003.59,204.3,0
359,23.65,53.06,3.43,1.92,52.91,0.68,979.18,203.9,0
360,28.65,47.16,3.26,2.31,33.48,0.55,1211.16,207.66,0
361,25.42,50.96,3.37,2.06,46.01,0.64,1061.54,205.24,0
362,24.93,51.54,3.39,2.02,47.92,0.65,1038.71,204.87,0
363,26.37,49.85,3.34,2.13,42.33,0.61,1105.44,205.95,0
364,15.79,62.33,3.71,1.29,83.43,0.89,614.64,197.98,0
365,17.77,60.0,3.64,1.45,75.76,0.84,706.2,199.47,0
366,25.12,51.33,3.38,2.03,47.2,0.64,1047.27,205.0,0
367,31.01,44.37,3.18,2.5,24.3,0.49,1320.84,209.45,0
368,29.3,46.39,3.24,2.37,30.96,0.53,1241.23,208.15,0
369,21.82,55.21,3.5,1.77,59.99,0.73,894.52,202.52,0
370,24.66,51.87,3.4,2.0,48.98,0.66,1026.06,204.66,0
371,12.53,66.18,3.82,1.03,96.11,0.98,463.18,195.52,0
372,26.92,49.2,3.32,2.18,40.21,0.6,1130.86,206.36,0
373,18.57,59.06,3.61,1.51,72.65,0.82,743.37,200.07,0
374,20.85,56.36,3.53,1.69,63.77,0.76,849.43,201.79,0
375,22.38,54.56,3.48,1.81,57.84,0.72,920.2,202.94,0
376,20.58,56.68,3.54,1.67,64.83,0.77,836.8,201.59,0
377,27.94,47.99,3.28,2.26,36.23,0.57,1178.39,207.13,0
378,28.21,47.67,3.27,2.28,35.17,0.56,1190.97,207.34,0
379,27.26,48.8,3.31,2.2,38.87,0.59,1146.8,206.62,0
380,31.41,43.91,3.16,2.54,22.77,0.48,1339.05,209.74,0
381,13.12,65.48,3.8,1.08,93.79,0.97,490.87,195.97,0
