,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
40,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
41,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
42,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
43,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
44,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
45,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
47,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
48,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
49,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
50,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
51,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
52,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
53,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
54,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
55,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
56,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
57,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
58,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
59,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
60,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
61,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
62,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
63,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
64,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
65,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
66,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
67,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
68,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
69,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
70,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
71,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
72,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
73,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
74,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
75,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
76,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
77,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
78,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
79,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
80,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
81,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
82,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
83,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
84,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
85,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
86,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
87,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
88,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
89,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
90,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
91,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
92,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
93,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
94,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
95,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
96,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
97,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
98,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
99,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
100,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
101,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
102,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
103,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
104,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
105,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
106,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
107,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
108,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
109,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
110,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
111,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
112,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
113,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
114,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
115,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
116,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
117,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
118,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
119,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
120,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
121,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
122,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
123,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
124,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
125,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
126,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
127,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
128,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
129,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
130,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
131,66.62,153.93,2.85,1.57,8.66,0.66,200.66,52.54,0
132,57.09,146.01,3.02,1.92,14.86,0.65,355.99,110.28,0
133,74.9,160.81,2.7,1.26,3.27,0.67,65.73,2.38,0
134,57.35,146.23,3.01,1.91,14.69,0.65,351.74,108.7,0
135,62.51,150.51,2.92,1.72,11.34,0.65,267.66,77.45,0
136,71.71,158.16,2.75,1.38,5.35,0.66,117.71,21.71,0
137,73.06,159.29,2.73,1.33,4.47,0.66,95.63,13.5,0
138,69.2,156.07,2.8,1.47,6.98,0.66,158.63,36.92,0
139,69.52,156.34,2.79,1.46,6.77,0.66,153.32,34.94,0
140,64.9,152.5,2.88,1.63,9.78,0.65,228.64,62.94,0
141,71.26,157.79,2.76,1.39,5.64,0.66,124.95,24.4,0
142,57.97,146.74,3.0,1.89,14.29,0.65,341.67,104.96,0
143,63.19,151.08,2.91,1.7,10.89,0.65,256.56,73.32,0
144,70.45,157.11,2.78,1.42,6.17,0.66,138.24,29.34,0
145,59.38,147.92,2.98,1.84,13.37,0.65,318.56,96.37,0
146,71.79,158.23,2.75,1.37,5.29,0.66,116.34,21.2,0
147,68.58,155.56,2.81,1.49,7.38,0.66,168.65,40.64,0
148,61.12,149.36,2.94,1.77,12.24,0.65,290.21,85.83,0
149,71.97,158.38,2.75,1.37,5.18,0.66,113.47,20.13,0
150,67.97,155.06,2.82,1.52,7.78,0.66,178.58,44.33,0
151,58.59,147.26,2.99,1.87,13.89,0.65,331.58,101.21,0
152,61.79,149.92,2.93,1.75,11.8,0.65,279.32,81.78,0
153,65.92,153.35,2.86,1.59,9.11,0.66,211.97,56.75,0
154,58.53,147.21,2.99,1.87,13.92,0.65,332.45,101.53,0
155,63.49,151.33,2.9,1.69,10.7,0.65,251.69,71.51,0
156,69.24,156.11,2.8,1.47,6.95,0.66,157.85,36.63,0
157,61.42,149.61,2.94,1.76,12.05,0.65,285.45,84.06,0
158,72.14,158.52,2.75,1.36,5.07,0.66,110.6,19.07,0
159,57.23,146.13,3.01,1.92,14.77,0.65,353.67,109.42,0
160,66.92,154.18,2.84,1.56,8.46,0.66,195.67,50.69,0
161,62.01,150.1,2.93,1.74,11.66,0.65,275.83,80.48,0
162,68.55,155.54,2.81,1.5,7.4,0.66,169.09,40.81,0
163,58.62,147.29,2.99,1.87,13.86,0.65,330.97,100.98,0
164,73.28,159.47,2.73,1.32,4.32,0.66,92.03,12.16,0
165,67.01,154.26,2.84,1.55,8.41,0.66,194.26,50.16,0
166,63.89,151.66,2.89,1.67,10.44,0.65,245.13,69.07,0
167,69.42,156.26,2.79,1.46,6.84,0.66,154.97,35.56,0
168,71.84,158.27,2.75,1.37,5.26,0.66,115.59,20.92,0
169,65.38,152.9,2.87,1.61,9.47,0.66,220.8,60.03,0
170,61.2,149.42,2.94,1.77,12.19,0.65,289.02,85.39,0
171,65.17,152.73,2.87,1.62,9.6,0.66,224.22,61.3,0
172,65.24,152.79,2.87,1.62,9.56,0.66,223.04,60.86,0
173,61.94,150.04,2.93,1.74,11.71,0.65,276.91,80.89,0
174,58.59,147.26,2.99,1.87,13.88,0.65,331.45,101.16,0
175,59.0,147.6,2.98,1.85,13.62,0.65,324.83,98.7,0
176,64.66,152.3,2.88,1.64,9.94,0.65,232.6,64.41,0
177,73.74,159.85,2.72,1.3,4.03,0.67,84.6,9.4,0
178,60.63,148.95,2.95,1.79,12.56,0.65,298.32,88.84,0
179,58.63,147.29,2.99,1.87,13.86,0.65,330.93,100.96,0
180,65.28,152.82,2.87,1.62,9.53,0.66,222.45,60.64,0
181,74.93,160.84,2.7,1.26,3.25,0.67,65.23,2.2,0
182,58.03,146.79,3.0,1.89,14.25,0.65,340.69,104.59,0
183,61.7,149.85,2.93,1.75,11.86,0.65,280.77,82.32,0
184,57.79,146.6,3.0,1.9,14.41,0.65,344.52,106.02,0
185,62.89,150.83,2.91,1.71,11.09,0.65,261.45,75.14,0
186,63.14,151.04,2.91,1.7,10.93,0.65,257.38,73.62,0
187,74.44,160.43,2.7,1.28,3.57,0.67,73.21,5.17,0
188,74.77,160.7,2.7,1.26,3.36,0.67,67.83,3.17,0
189,71.45,157.95,2.76,1.39,5.52,0.66,121.89,23.26,0
190,58.95,147.56,2.98,1.85,13.65,0.65,325.6,98.98,0
191,68.7,155.66,2.81,1.49,7.3,0.66,166.67,39.91,0
192,61.58,149.74,2.94,1.76,11.94,0.65,282.84,83.09,0
193,69.72,156.51,2.79,1.45,6.64,0.66,150.06,33.73,0
194,75.11,160.99,2.69,1.25,3.13,0.67,62.2,1.08,0
195,67.04,154.28,2.84,1.55,8.39,0.66,193.81,50.0,0
196,58.09,146.84,3.0,1.89,14.21,0.65,339.65,104.2,0
197,57.14,146.05,3.02,1.92,14.83,0.65,355.2,109.99,0
198,69.67,156.47,2.79,1.45,6.68,0.66,150.93,34.05,0
199,68.23,155.27,2.82,1.51,7.61,0.66,174.41,42.79,0
200,59.54,148.05,2.97,1.83,13.27,0.65,316.07,95.44,0
201,72.52,158.84,2.74,1.35,4.82,0.66,104.4,16.76,0
202,72.83,159.09,2.73,1.34,4.62,0.66,99.39,14.9,0
203,58.95,147.55,2.98,1.85,13.65,0.65,325.72,99.03,0
204,68.78,155.73,2.81,1.49,7.25,0.66,165.39,39.43,0
205,75.06,160.95,2.69,1.25,3.17,0.67,63.06,1.39,0
206,69.45,156.29,2.79,1.46,6.82,0.66,154.45,35.37,0
207,72.39,158.73,2.74,1.35,4.9,0.66,106.5,17.54,0
208,63.79,151.58,2.9,1.67,10.5,0.65,246.83,69.7,0
209,61.03,149.29,2.95,1.78,12.3,0.65,291.7,86.38,0
210,60.98,149.24,2.95,1.78,12.33,0.65,292.61,86.72,0
211,68.32,155.34,2.81,1.5,7.56,0.66,172.99,42.26,0
212,71.04,157.61,2.77,1.4,5.78,0.66,128.54,25.73,0
213,62.17,150.24,2.93,1.73,11.56,0.65,273.13,79.48,0
214,69.35,156.2,2.8,1.47,6.88,0.66,156.15,36.0,0
215,67.25,154.46,2.83,1.54,8.25,0.66,190.32,48.7,0
216,59.43,147.96,2.97,1.84,13.34,0.65,317.76,96.07,0
217,72.45,158.77,2.74,1.35,4.87,0.66,105.65,17.23,0
218,69.64,156.44,2.79,1.45,6.69,0.66,151.34,34.21,0
219,73.64,159.76,2.72,1.31,4.09,0.66,86.28,10.02,0
220,74.88,160.79,2.7,1.26,3.29,0.67,66.03,2.5,0
221,69.11,156.0,2.8,1.48,7.04,0.66,160.09,37.46,0
222,74.05,160.11,2.71,1.29,3.82,0.67,79.52,7.51,0
223,71.58,158.05,2.76,1.38,5.43,0.66,119.81,22.49,0
224,68.62,155.59,2.81,1.49,7.36,0.66,168.1,40.44,0
225,66.82,154.1,2.84,1.56,8.53,0.66,197.33,51.31,0
226,70.12,156.84,2.78,1.44,6.38,0.66,143.6,31.33,0
227,62.64,150.62,2.92,1.72,11.25,0.65,265.55,76.66,0
228,61.15,149.39,2.94,1.77,12.22,0.65,289.75,85.66,0
229,66.32,153.68,2.85,1.58,8.86,0.66,205.59,54.37,0
230,65.8,153.25,2.86,1.6,9.19,0.66,213.98,57.49,0
231,65.4,152.91,2.87,1.61,9.46,0.66,220.58,59.95,0
232,57.19,146.1,3.01,1.92,14.8,0.65,354.32,109.66,0
233,66.23,153.6,2.85,1.58,8.92,0.66,207.04,54.91,0
234,58.56,147.23,2.99,1.87,13.91,0.65,332.05,101.38,0
235,67.85,154.96,2.82,1.52,7.86,0.66,180.52,45.05,0
236,57.25,146.14,3.01,1.92,14.76,0.65,353.41,109.32,0
237,58.52,147.2,2.99,1.87,13.93,0.65,332.59,101.58,0
238,74.59,160.55,2.7,1.27,3.48,0.67,70.78,4.26,0
239,73.25,159.44,2.73,1.32,4.35,0.66,92.63,12.39,0
240,70.64,157.27,2.77,1.42,6.05,0.66,135.14,28.19,0
241,74.99,160.89,2.69,1.25,3.21,0.67,64.13,1.79,0
242,72.03,158.43,2.75,1.37,5.14,0.66,112.39,19.73,0
243,60.43,148.79,2.96,1.8,12.69,0.65,301.51,90.03,0
244,71.43,157.93,2.76,1.39,5.53,0.66,122.3,23.42,0
245,70.66,157.29,2.77,1.42,6.03,0.66,134.85,28.08,0
246,70.78,157.39,2.77,1.41,5.95,0.66,132.83,27.33,0
247,61.76,149.9,2.93,1.75,11.82,0.65,279.79,81.96,0
248,60.71,149.02,2.95,1.79,12.51,0.65,296.95,88.33,0
249,68.38,155.4,2.81,1.5,7.51,0.66,171.91,41.86,0
250,65.41,152.92,2.87,1.61,9.45,0.66,220.4,59.88,0
251,62.68,150.65,2.92,1.72,11.23,0.65,264.9,76.42,0
252,72.15,158.52,2.75,1.36,5.06,0.66,110.57,19.05,0
253,71.33,157.84,2.76,1.39,5.6,0.66,123.88,24.0,0
254,63.3,151.17,2.9,1.69,10.82,0.65,254.7,72.63,0
255,68.75,155.7,2.81,1.49,7.28,0.66,165.94,39.64,0
256,74.66,160.62,2.7,1.27,3.43,0.67,69.54,3.8,0
257,68.7,155.66,2.81,1.49,7.31,0.66,166.78,39.95,0
258,71.47,157.97,2.76,1.39,5.5,0.66,121.51,23.12,0
259,72.78,159.05,2.73,1.34,4.65,0.66,100.19,15.2,0
260,72.21,158.58,2.74,1.36,5.02,0.66,109.54,18.67,0
261,65.46,152.97,2.87,1.61,9.42,0.66,219.59,59.58,0
262,69.34,156.19,2.8,1.47,6.89,0.66,156.3,36.05,0
263,62.13,150.2,2.93,1.74,11.58,0.65,273.74,79.71,0
264,64.41,152.09,2.88,1.65,10.1,0.65,236.67,65.93,0
265,68.8,155.75,2.81,1.49,7.24,0.66,165.04,39.3,0
266,63.41,151.26,2.9,1.69,10.75,0.65,252.93,71.97,0
267,62.95,150.88,2.91,1.71,11.05,0.65,260.5,74.78,0
268,60.41,148.77,2.96,1.8,12.7,0.65,301.78,90.13,0
269,58.08,146.83,3.0,1.89,14.22,0.65,339.84,104.28,0
270,67.92,155.01,2.82,1.52,7.81,0.66,179.39,44.64,0
271,56.49,145.51,3.03,1.95,15.25,0.64,365.71,113.89,0
272,74.07,160.12,2.71,1.29,3.81,0.67,79.27,7.42,0
273,66.89,154.16,2.84,1.56,8.48,0.66,196.14,50.86,0
274,74.59,160.56,2.7,1.27,3.47,0.67,70.7,4.23,0
275,64.66,152.3,2.88,1.64,9.94,0.65,232.62,64.42,0
276,64.1,151.84,2.89,1.66,10.3,0.65,241.72,67.8,0
277,67.92,155.02,2.82,1.52,7.81,0.66,179.38,44.63,0
278,62.07,150.15,2.93,1.74,11.62,0.65,274.79,80.1,0
279,62.1,150.17,2.93,1.74,11.6,0.65,274.37,79.94,0
280,59.16,147.74,2.98,1.85,13.51,0.65,322.16,97.7,0
281,56.94,145.89,3.02,1.93,14.96,0.65,358.42,111.18,0
282,57.28,146.17,3.01,1.92,14.74,0.65,352.78,109.09,0
283,59.29,147.84,2.98,1.84,13.43,0.65,320.02,96.91,0
284,72.25,158.61,2.74,1.36,5.0,0.66,108.91,18.44,0
285,72.62,158.92,2.74,1.34,4.76,0.66,102.88,16.2,0
286,67.16,154.38,2.84,1.55,8.31,0.66,191.79,49.25,0
287,56.85,145.82,3.02,1.93,15.02,0.65,359.79,111.69,0
288,70.16,156.87,2.78,1.44,6.36,0.66,143.0,31.11,0
289,62.5,150.51,2.92,1.72,11.34,0.65,267.81,77.5,0
290,73.69,159.81,2.72,1.3,4.06,0.66,85.4,9.7,0
291,63.09,151.0,2.91,1.7,10.96,0.65,258.12,73.9,0
292,71.33,157.84,2.76,1.39,5.6,0.66,123.9,24.01,0
293,69.25,156.11,2.8,1.47,6.95,0.66,157.81,36.61,0
294,68.31,155.34,2.81,1.5,7.56,0.66,173.07,42.29,0
295,59.15,147.73,2.98,1.85,13.52,0.65,322.33,97.77,0
296,65.16,152.72,2.87,1.62,9.61,0.66,224.39,61.36,0
297,73.49,159.64,2.72,1.31,4.19,0.66,88.64,10.9,0
298,74.32,160.33,2.71,1.28,3.65,0.67,75.13,5.88,0
299,64.44,152.12,2.88,1.65,10.08,0.65,236.21,65.76,0
300,70.34,157.02,2.78,1.43,6.24,0.66,139.97,29.98,0
301,67.37,154.56,2.83,1.54,8.17,0.66,188.34,47.96,0
302,62.9,150.84,2.91,1.71,11.08,0.65,261.33,75.09,0
303,63.05,150.97,2.91,1.7,10.98,0.65,258.78,74.15,0
304,69.05,155.95,2.8,1.48,7.08,0.66,160.97,37.79,0
305,58.64,147.3,2.99,1.87,13.85,0.65,330.67,100.87,0
306,66.0,153.41,2.86,1.59,9.07,0.66,210.78,56.3,0
307,66.07,153.47,2.86,1.59,9.02,0.66,209.63,55.88,0
308,69.27,156.13,2.8,1.47,6.94,0.66,157.44,36.48,0
309,74.87,160.78,2.7,1.26,3.29,0.67,66.23,2.57,0
310,70.76,157.38,2.77,1.41,5.96,0.66,133.07,27.42,0
311,65.0,152.59,2.87,1.63,9.71,0.65,226.98,62.32,0
312,68.99,155.9,2.8,1.48,7.12,0.66,161.99,38.17,0
313,66.94,154.2,2.84,1.56,8.45,0.66,195.42,50.59,0
314,72.85,159.11,2.73,1.34,4.61,0.66,99.15,14.81,0
315,61.97,150.07,2.93,1.74,11.68,0.65,276.36,80.68,0
316,57.56,146.4,3.01,1.91,14.56,0.65,348.3,107.42,0
317,61.16,149.39,2.94,1.77,12.22,0.65,289.66,85.62,0
318,64.6,152.25,2.88,1.64,9.97,0.65,233.56,64.77,0
319,58.12,146.87,3.0,1.89,14.19,0.65,339.16,104.03,0
320,69.4,156.24,2.8,1.46,6.85,0.66,155.33,35.69,0
321,64.59,152.25,2.88,1.64,9.98,0.65,233.67,64.81,0
322,73.19,159.39,2.73,1.32,4.39,0.66,93.59,12.74,0
323,69.82,156.59,2.79,1.45,6.58,0.66,148.43,33.13,0
324,72.59,158.89,2.74,1.34,4.78,0.66,103.33,16.36,0
325,71.52,158.0,2.76,1.38,5.47,0.66,120.78,22.85,0
326,65.29,152.82,2.87,1.62,9.53,0.66,222.37,60.61,0
327,73.89,159.98,2.71,1.3,3.93,0.67,82.1,8.47,0
328,71.79,158.23,2.75,1.37,5.29,0.66,116.29,21.18,0
329,63.45,151.3,2.9,1.69,10.72,0.65,252.23,71.71,0
330,73.73,159.84,2.72,1.3,4.04,0.67,84.82,9.48,0
331,70.84,157.44,2.77,1.41,5.92,0.66,131.9,26.98,0
332,65.18,152.74,2.87,1.62,9.59,0.66,224.03,61.23,0
333,64.41,152.09,2.89,1.65,10.1,0.65,236.7,65.94,0
334,74.72,160.66,2.7,1.27,3.39,0.67,68.68,3.48,0
335,69.21,156.08,2.8,1.47,6.98,0.66,158.46,36.85,0
336,68.69,155.65,2.81,1.49,7.31,0.66,166.85,39.97,0
337,63.76,151.56,2.9,1.67,10.52,0.65,247.19,69.84,0
338,56.9,145.86,3.02,1.93,14.98,0.65,358.98,111.39,0
339,74.69,160.64,2.7,1.27,3.41,0.67,69.03,3.61,0
340,67.18,154.4,2.84,1.55,8.3,0.66,191.53,49.15,0
341,74.01,160.08,2.71,1.29,3.85,0.67,80.13,7.74,0
342,60.71,149.02,2.95,1.79,12.51,0.65,296.95,88.33,0
343,66.97,154.22,2.84,1.56,8.44,0.66,195.0,50.44,0
344,66.04,153.45,2.86,1.59,9.04,0.66,210.12,56.06,0
345,63.55,151.38,2.9,1.68,10.66,0.65,250.64,71.12,0
346,64.76,152.38,2.88,1.64,9.87,0.65,230.97,63.81,0
347,69.83,156.6,2.79,1.45,6.57,0.66,148.26,33.06,0
348,69.3,156.16,2.8,1.47,6.92,0.66,156.99,36.31,0
349,71.84,158.27,2.75,1.37,5.26,0.66,115.53,20.9,0
350,62.36,150.39,2.92,1.73,11.43,0.65,270.07,78.34,0
351,56.49,145.52,3.03,1.95,15.25,0.64,365.66,113.87,0
352,63.16,151.06,2.91,1.7,10.91,0.65,256.95,73.46,0
353,71.18,157.73,2.76,1.4,5.69,0.66,126.22,24.87,0
354,68.23,155.27,2.82,1.51,7.62,0.66,174.46,42.8,0
355,67.15,154.38,2.84,1.55,8.31,0.66,191.93,49.3,0
356,62.97,150.9,2.91,1.7,11.03,0.65,260.1,74.64,0
357,71.57,158.04,2.76,1.38,5.44,0.66,120.02,22.57,0
358,74.96,160.87,2.7,1.26,3.23,0.67,64.63,1.98,0
359,66.17,153.56,2.85,1.58,8.95,0.66,207.96,55.26,0
360,71.61,158.08,2.76,1.38,5.41,0.66,119.31,22.3,0
361,60.86,149.15,2.95,1.78,12.41,0.65,294.49,87.42,0
362,56.59,145.59,3.03,1.94,15.19,0.64,364.18,113.32,0
363,67.71,154.83,2.83,1.53,7.95,0.66,182.93,45.95,0
364,64.6,152.26,2.88,1.64,9.97,0.65,233.48,64.74,0
365,66.48,153.82,2.85,1.57,8.75,0.66,202.9,53.37,0
366,69.46,156.3,2.79,1.46,6.81,0.66,154.26,35.29,0
367,57.83,146.63,3.0,1.9,14.38,0.65,343.91,105.79,0
368,61.37,149.57,2.94,1.76,12.08,0.65,286.15,84.32,0
369,73.76,159.86,2.72,1.3,4.02,0.67,84.3,9.29,0
370,72.92,159.17,2.73,1.33,4.56,0.66,97.92,14.35,0
371,74.26,160.29,2.71,1.28,3.68,0.67,76.02,6.21,0
372,68.16,155.21,2.82,1.51,7.66,0.66,175.58,43.22,0
373,60.35,148.72,2.96,1.8,12.74,0.65,302.8,90.51,0
374,73.81,159.91,2.72,1.3,3.98,0.67,83.42,8.96,0
375,65.45,152.96,2.87,1.61,9.42,0.66,219.66,59.6,0
376,58.91,147.53,2.98,1.86,13.68,0.65,326.27,99.23,0
377,71.89,158.31,2.75,1.37,5.23,0.66,114.72,20.6,0
378,61.18,149.41,2.94,1.77,12.2,0.65,289.22,85.46,0
379,63.61,151.43,2.9,1.68,10.62,0.65,249.67,70.76,0
380,57.86,146.65,3.0,1.9,14.36,0.65,343.38,105.59,0
381,71.35,157.87,2.76,1.39,5.58,0.66,123.48,23.85,0
382,74.8,160.73,2.7,1.26,3.33,0.67,67.22,2.94,0
383,73.89,159.98,2.71,1.3,3.93,0.67,82.05,8.45,0
384,74.82,160.75,2.7,1.26,3.32,0.67,66.95,2.84,0
385,64.67,152.31,2.88,1.64,9.93,0.65,232.41,64.34,0
386,65.24,152.78,2.87,1.62,9.56,0.66,223.19,60.92,0
