,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
110,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
111,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
112,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
113,33.98,59.44,3.47,1.82,22.53,0.41,3212.67,1182.16,0
114,37.44,36.0,3.23,1.08,22.02,1.0,2145.73,1099.18,0
115,33.93,59.8,3.47,1.83,22.54,0.4,3229.3,1183.46,0
116,38.64,27.87,3.15,0.83,21.84,1.21,1775.63,1070.39,0
117,39.52,21.89,3.08,0.64,21.71,1.36,1503.36,1049.22,0
118,37.7,34.24,3.21,1.03,21.98,1.05,2065.5,1092.94,0
119,39.16,24.35,3.11,0.72,21.77,1.3,1615.38,1057.93,0
120,33.65,61.72,3.49,1.89,22.58,0.35,3316.69,1190.25,0
121,38.86,26.39,3.13,0.78,21.81,1.25,1708.43,1065.17,0
122,33.78,60.79,3.48,1.86,22.56,0.37,3274.39,1186.96,0
123,34.82,53.76,3.41,1.64,22.41,0.55,2954.33,1162.07,0
124,37.04,38.73,3.26,1.17,22.08,0.93,2270.24,1108.86,0
125,37.27,37.18,3.24,1.12,22.05,0.97,2199.38,1103.35,0
126,37.49,35.67,3.23,1.07,22.01,1.01,2130.66,1098.01,0
127,33.77,60.92,3.49,1.87,22.56,0.37,3279.93,1187.39,0
128,39.4,22.76,3.09,0.67,21.73,1.34,1543.07,1052.31,0
129,35.06,52.16,3.4,1.59,22.37,0.59,2881.13,1156.38,0
130,38.68,27.63,3.14,0.82,21.84,1.22,1764.98,1069.56,0
131,36.42,42.94,3.3,1.3,22.17,0.83,2461.71,1123.75,0
132,37.97,32.44,3.19,0.97,21.94,1.1,1983.68,1086.58,0
133,39.08,24.88,3.12,0.73,21.78,1.29,1639.82,1059.83,0
134,36.17,44.62,3.32,1.35,22.21,0.78,2538.3,1129.71,0
135,38.72,27.36,3.14,0.81,21.83,1.22,1752.46,1068.59,0
136,37.08,38.48,3.26,1.16,22.07,0.94,2258.65,1107.96,0
137,35.35,50.2,3.38,1.53,22.33,0.64,2792.04,1149.45,0
138,34.1,58.68,3.46,1.79,22.51,0.43,3177.91,1179.46,0
139,39.84,19.75,3.06,0.57,21.67,1.42,1405.99,1041.64,0
140,35.84,46.86,3.34,1.42,22.26,0.73,2640.04,1137.63,0
141,37.72,34.09,3.21,1.02,21.98,1.05,2058.75,1092.41,0
142,37.05,38.68,3.26,1.17,22.08,0.94,2267.79,1108.67,0
143,38.45,29.14,3.16,0.87,21.87,1.18,1833.58,1074.9,0
144,37.55,35.28,3.22,1.06,22.0,1.02,2112.84,1096.62,0
145,36.2,44.44,3.32,1.35,22.2,0.79,2529.96,1129.06,0
146,33.88,60.11,3.48,1.84,22.54,0.39,3243.14,1184.53,0
147,33.75,61.02,3.49,1.87,22.56,0.37,3284.81,1187.77,0
148,33.84,60.44,3.48,1.85,22.55,0.38,3258.2,1185.7,0
149,35.69,47.9,3.35,1.46,22.28,0.7,2687.47,1141.31,0
150,38.03,32.03,3.19,0.96,21.93,1.11,1965.04,1085.13,0
151,39.86,19.59,3.06,0.57,21.66,1.42,1399.07,1041.11,0
152,34.43,56.43,3.44,1.72,22.46,0.48,3075.66,1171.51,0
153,34.74,54.34,3.42,1.66,22.42,0.54,2980.72,1164.12,0
154,38.88,26.24,3.13,0.78,21.81,1.25,1701.52,1064.63,0
155,35.11,51.82,3.39,1.58,22.36,0.6,2865.91,1155.19,0
156,38.0,32.24,3.19,0.97,21.94,1.1,1974.66,1085.87,0
157,36.84,40.09,3.27,1.21,22.11,0.9,2332.14,1113.68,0
158,33.97,59.5,3.47,1.82,22.53,0.41,3215.66,1182.4,0
159,37.04,38.71,3.26,1.17,22.08,0.94,2268.97,1108.76,0
160,33.74,61.08,3.49,1.87,22.56,0.37,3287.4,1187.98,0
161,39.01,25.4,3.12,0.75,21.79,1.27,1663.48,1061.67,0
162,38.08,31.7,3.19,0.95,21.93,1.11,1950.28,1083.98,0
163,34.08,58.76,3.46,1.8,22.51,0.42,3181.64,1179.75,0
164,39.89,19.4,3.06,0.56,21.66,1.43,1390.25,1040.42,0
165,34.97,52.78,3.4,1.61,22.38,0.58,2909.48,1158.58,0
166,37.8,33.58,3.2,1.01,21.97,1.07,2035.45,1090.6,0
167,37.53,35.42,3.22,1.07,22.01,1.02,2119.35,1097.13,0
168,37.09,38.41,3.25,1.16,22.07,0.94,2255.67,1107.73,0
169,39.48,22.15,3.09,0.65,21.72,1.36,1515.59,1050.17,0
170,39.32,23.27,3.1,0.68,21.74,1.33,1566.54,1054.13,0
171,37.53,35.4,3.22,1.06,22.01,1.02,2118.5,1097.06,0
172,37.34,36.7,3.24,1.11,22.03,0.99,2177.53,1101.65,0
173,36.66,41.27,3.28,1.25,22.13,0.87,2385.55,1117.83,0
174,36.3,43.73,3.31,1.33,22.19,0.81,2497.52,1126.54,0
175,36.54,42.11,3.29,1.28,22.15,0.85,2424.03,1120.82,0
176,39.2,24.1,3.11,0.71,21.76,1.31,1604.25,1057.06,0
177,37.6,34.94,3.22,1.05,22.0,1.03,2097.52,1095.43,0
178,36.64,41.41,3.29,1.25,22.14,0.87,2391.95,1118.33,0
179,34.93,53.03,3.4,1.62,22.39,0.57,2921.15,1159.49,0
180,38.01,32.18,3.19,0.96,21.94,1.1,1971.71,1085.64,0
181,33.89,60.07,3.48,1.84,22.54,0.39,3241.31,1184.39,0
182,34.66,54.82,3.42,1.67,22.43,0.53,3002.51,1165.82,0
183,37.6,34.89,3.22,1.05,22.0,1.03,2095.49,1095.27,0
184,34.54,55.67,3.43,1.7,22.45,0.5,3040.95,1168.81,0
185,39.69,20.78,3.07,0.61,21.69,1.39,1452.81,1045.28,0
186,38.16,31.14,3.18,0.93,21.91,1.13,1924.65,1081.98,0
187,34.79,53.96,3.41,1.65,22.41,0.55,2963.35,1162.77,0
188,36.77,40.53,3.28,1.23,22.12,0.89,2352.18,1115.24,0
189,36.24,44.18,3.31,1.34,22.2,0.8,2517.96,1128.13,0
190,35.2,51.21,3.39,1.56,22.35,0.62,2837.95,1153.02,0
191,33.74,61.1,3.49,1.87,22.57,0.37,3288.13,1188.03,0
192,36.75,40.66,3.28,1.23,22.12,0.89,2357.86,1115.68,0
193,37.35,36.61,3.24,1.1,22.03,0.99,2173.74,1101.36,0
194,39.5,22.04,3.09,0.65,21.72,1.36,1510.47,1049.77,0
195,33.71,61.27,3.49,1.88,22.57,0.36,3296.01,1188.65,0
196,33.92,59.86,3.48,1.83,22.54,0.4,3231.99,1183.67,0
197,36.09,45.14,3.32,1.37,22.22,0.77,2561.59,1131.52,0
198,39.82,19.91,3.06,0.58,21.67,1.41,1413.46,1042.22,0
199,39.79,20.08,3.07,0.58,21.67,1.41,1421.03,1042.81,0
200,38.29,30.25,3.17,0.9,21.89,1.15,1884.2,1078.84,0
201,37.76,33.83,3.21,1.02,21.97,1.06,2046.86,1091.49,0
202,38.44,29.26,3.16,0.87,21.87,1.18,1839.06,1075.33,0
203,33.71,61.3,3.49,1.88,22.57,0.36,3297.2,1188.74,0
204,39.05,25.12,3.12,0.74,21.78,1.28,1650.68,1060.68,0
205,36.42,42.9,3.3,1.3,22.17,0.83,2459.82,1123.61,0
206,38.26,30.48,3.17,0.91,21.9,1.15,1894.37,1079.63,0
207,39.19,24.14,3.11,0.71,21.76,1.31,1605.85,1057.19,0
208,36.45,42.73,3.3,1.29,22.17,0.83,2452.28,1123.02,0
209,33.82,60.57,3.48,1.85,22.55,0.38,3264.37,1186.18,0
210,39.14,24.49,3.11,0.72,21.77,1.3,1621.73,1058.42,0
211,39.15,24.41,3.11,0.72,21.77,1.3,1618.42,1058.17,0
212,39.12,24.6,3.11,0.73,21.77,1.29,1626.86,1058.82,0
213,39.02,25.28,3.12,0.75,21.79,1.28,1657.76,1061.23,0
214,36.04,45.49,3.33,1.38,22.23,0.76,2577.55,1132.77,0
215,34.89,53.27,3.41,1.63,22.4,0.56,2931.91,1160.33,0
216,37.51,35.52,3.22,1.07,22.01,1.02,2123.75,1097.47,0
217,39.24,23.81,3.1,0.7,21.75,1.32,1590.76,1056.01,0
218,39.78,20.18,3.07,0.59,21.68,1.41,1425.69,1043.18,0
219,39.49,22.1,3.09,0.65,21.72,1.36,1513.21,1049.98,0
220,38.58,28.31,3.15,0.84,21.85,1.2,1795.94,1071.97,0
221,35.68,47.96,3.35,1.46,22.28,0.7,2690.16,1141.52,0
222,34.05,59.01,3.47,1.81,22.52,0.42,3192.97,1180.63,0
223,39.37,22.92,3.09,0.67,21.74,1.34,1550.38,1052.87,0
224,39.59,21.44,3.08,0.63,21.7,1.38,1483.28,1047.65,0
225,36.03,45.6,3.33,1.38,22.23,0.76,2582.69,1133.16,0
226,38.21,30.79,3.18,0.92,21.91,1.14,1908.71,1080.74,0
227,38.52,28.68,3.15,0.85,21.86,1.19,1812.62,1073.27,0
228,36.71,40.98,3.28,1.24,22.13,0.88,2372.53,1116.82,0
229,34.72,54.45,3.42,1.66,22.42,0.53,2985.54,1164.5,0
230,36.22,44.26,3.31,1.34,22.2,0.79,2521.85,1128.43,0
231,35.28,50.67,3.38,1.54,22.34,0.63,2813.71,1151.13,0
232,36.93,39.44,3.26,1.19,22.09,0.92,2302.38,1111.36,0
233,39.06,25.02,3.12,0.74,21.78,1.28,1646.21,1060.33,0
234,35.9,46.43,3.34,1.41,22.25,0.74,2620.49,1136.11,0
235,36.34,43.45,3.31,1.32,22.18,0.81,2484.97,1125.56,0
236,33.92,59.84,3.47,1.83,22.54,0.4,3230.9,1183.58,0
237,37.34,36.67,3.24,1.1,22.03,0.99,2176.27,1101.55,0
238,39.85,19.69,3.06,0.57,21.67,1.42,1403.52,1041.45,0
239,36.23,44.22,3.31,1.34,22.2,0.8,2519.93,1128.28,0
240,34.84,53.66,3.41,1.64,22.4,0.55,2949.66,1161.71,0
241,38.95,25.79,3.12,0.76,21.8,1.26,1680.98,1063.03,0
242,36.74,40.78,3.28,1.23,22.12,0.88,2363.19,1116.09,0
243,39.2,24.07,3.11,0.71,21.76,1.31,1602.82,1056.95,0
244,38.23,30.69,3.17,0.92,21.9,1.14,1903.99,1080.38,0
245,37.04,38.69,3.26,1.17,22.08,0.94,2268.45,1108.72,0
246,35.7,47.81,3.35,1.45,22.28,0.7,2683.27,1140.99,0
247,37.13,38.09,3.25,1.15,22.07,0.95,2241.05,1106.59,0
248,39.51,22.01,3.09,0.64,21.72,1.36,1509.21,1049.67,0
249,37.81,33.48,3.2,1.0,21.96,1.07,2031.12,1090.27,0
250,36.02,45.63,3.33,1.39,22.23,0.76,2584.34,1133.29,0
251,37.47,35.8,3.23,1.08,22.02,1.01,2136.59,1098.47,0
252,34.43,56.4,3.44,1.72,22.46,0.48,3074.3,1171.4,0
253,37.88,33.01,3.2,0.99,21.95,1.08,2009.58,1088.59,0
254,34.48,56.05,3.44,1.71,22.46,0.49,3058.63,1170.18,0
255,38.42,29.36,3.16,0.88,21.88,1.17,1843.62,1075.68,0
256,37.48,35.72,3.23,1.07,22.01,1.01,2133.11,1098.2,0
257,34.5,55.92,3.43,1.71,22.45,0.5,3052.63,1169.72,0
258,37.81,33.49,3.2,1.0,21.96,1.07,2031.45,1090.29,0
259,37.45,35.95,3.23,1.08,22.02,1.01,2143.65,1099.02,0
260,37.27,37.2,3.24,1.12,22.05,0.97,2200.27,1103.42,0
261,39.61,21.33,3.08,0.62,21.7,1.38,1477.99,1047.24,0
262,34.61,55.22,3.43,1.69,22.44,0.51,3020.85,1167.24,0
263,39.6,21.38,3.08,0.62,21.7,1.38,1480.26,1047.42,0
264,38.15,31.23,3.18,0.93,21.92,1.13,1928.75,1082.3,0
265,36.05,45.42,3.33,1.38,22.22,0.76,2574.41,1132.52,0
266,34.9,53.22,3.41,1.62,22.39,0.57,2929.44,1160.13,0
267,37.13,38.11,3.25,1.15,22.07,0.95,2241.63,1106.64,0
268,39.35,23.06,3.1,0.68,21.74,1.33,1556.94,1053.38,0
269,33.73,61.16,3.49,1.87,22.57,0.36,3290.9,1188.25,0
270,37.92,32.73,3.2,0.98,21.95,1.09,1997.05,1087.61,0
271,33.62,61.93,3.5,1.9,22.58,0.34,3326.17,1190.99,0
272,37.5,35.63,3.23,1.07,22.01,1.01,2128.95,1097.87,0
273,33.58,62.17,3.5,1.9,22.59,0.34,3337.1,1191.84,0
274,36.99,39.08,3.26,1.18,22.09,0.93,2285.81,1110.07,0
275,35.63,48.3,3.36,1.47,22.29,0.69,2705.74,1142.74,0
276,37.63,34.69,3.22,1.04,21.99,1.04,2086.37,1094.56,0
277,33.97,59.5,3.47,1.82,22.53,0.41,3215.54,1182.39,0
278,39.32,23.25,3.1,0.68,21.74,1.33,1565.23,1054.03,0
279,38.78,26.91,3.14,0.8,21.82,1.24,1731.82,1066.99,0
280,34.76,54.16,3.42,1.65,22.41,0.54,2972.61,1163.49,0
281,33.82,60.53,3.48,1.85,22.55,0.38,3262.28,1186.02,0
282,38.09,31.61,3.18,0.95,21.92,1.12,1945.96,1083.64,0
283,35.78,47.23,3.35,1.44,22.26,0.72,2657.01,1138.95,0
284,37.69,34.35,3.21,1.03,21.98,1.05,2070.66,1093.34,0
285,37.36,36.57,3.24,1.1,22.03,0.99,2171.73,1101.2,0
286,37.08,38.43,3.25,1.16,22.07,0.94,2256.37,1107.78,0
287,39.52,21.93,3.08,0.64,21.71,1.36,1505.24,1049.36,0
288,37.74,33.97,3.21,1.02,21.98,1.06,2053.29,1091.99,0
289,37.31,36.89,3.24,1.11,22.04,0.98,2186.29,1102.33,0
290,37.8,33.58,3.2,1.01,21.97,1.07,2035.72,1090.62,0
291,35.15,51.55,3.39,1.57,22.36,0.61,2853.55,1154.23,0
292,37.06,38.62,3.26,1.17,22.08,0.94,2264.83,1108.44,0
293,35.13,51.68,3.39,1.58,22.36,0.61,2859.59,1154.7,0
294,34.01,59.29,3.47,1.81,22.53,0.41,3205.74,1181.62,0
295,36.71,40.96,3.28,1.24,22.13,0.88,2371.53,1116.74,0
296,38.11,31.47,3.18,0.94,21.92,1.12,1939.38,1083.13,0
297,38.19,30.91,3.18,0.92,21.91,1.13,1914.04,1081.16,0
298,38.01,32.15,3.19,0.96,21.94,1.1,1970.38,1085.54,0
299,39.54,21.76,3.08,0.64,21.71,1.37,1497.78,1048.78,0
300,37.15,37.97,3.25,1.15,22.06,0.95,2235.38,1106.15,0
301,36.04,45.53,3.33,1.38,22.23,0.76,2579.5,1132.92,0
302,34.42,56.47,3.44,1.73,22.46,0.48,3077.76,1171.67,0
303,36.76,40.61,3.28,1.23,22.12,0.89,2355.72,1115.51,0
304,39.65,21.0,3.08,0.61,21.69,1.39,1463.22,1046.1,0
305,35.33,50.28,3.38,1.53,22.33,0.64,2795.95,1149.75,0
306,39.39,22.81,3.09,0.67,21.73,1.34,1545.53,1052.5,0
307,38.84,26.52,3.13,0.79,21.81,1.25,1714.36,1065.63,0
308,34.15,58.29,3.46,1.78,22.5,0.44,3160.48,1178.1,0
309,39.73,20.52,3.07,0.6,21.68,1.4,1441.22,1044.38,0
310,36.95,39.31,3.26,1.19,22.09,0.92,2296.49,1110.9,0
311,38.62,28.03,3.15,0.83,21.85,1.21,1783.06,1070.97,0
312,36.63,41.48,3.29,1.26,22.14,0.86,2395.31,1118.59,0
313,35.03,52.36,3.4,1.6,22.38,0.59,2890.39,1157.1,0
314,34.42,56.51,3.44,1.73,22.47,0.48,3079.23,1171.78,0
315,38.78,26.94,3.14,0.8,21.82,1.24,1733.47,1067.11,0
316,37.81,33.48,3.2,1.0,21.96,1.07,2031.08,1090.26,0
317,33.72,61.21,3.49,1.87,22.57,0.36,3293.3,1188.43,0
318,39.49,22.13,3.09,0.65,21.72,1.36,1514.4,1050.08,0
319,37.89,32.99,3.2,0.99,21.95,1.08,2008.87,1088.53,0
320,36.61,41.66,3.29,1.26,22.14,0.86,2403.28,1119.21,0
321,38.4,29.49,3.16,0.88,21.88,1.17,1849.32,1076.12,0
322,36.53,42.15,3.29,1.28,22.15,0.85,2425.69,1120.95,0
323,39.85,19.66,3.06,0.57,21.66,1.42,1401.85,1041.32,0
324,36.9,39.67,3.27,1.2,22.1,0.91,2312.62,1112.16,0
325,35.69,47.86,3.35,1.46,22.28,0.7,2685.79,1141.18,0
326,33.94,59.75,3.47,1.83,22.54,0.4,3226.64,1183.25,0
327,36.32,43.62,3.31,1.32,22.19,0.81,2492.49,1126.15,0
328,36.7,41.0,3.28,1.24,22.13,0.88,2373.55,1116.9,0
329,35.94,46.21,3.33,1.4,22.24,0.74,2610.59,1135.33,0
330,34.46,56.23,3.44,1.72,22.46,0.49,3066.41,1170.79,0
331,38.62,28.0,3.15,0.83,21.85,1.21,1781.84,1070.88,0
332,38.65,27.79,3.15,0.83,21.84,1.21,1772.11,1070.12,0
333,35.45,49.49,3.37,1.51,22.31,0.66,2759.61,1146.93,0
334,34.04,59.03,3.47,1.81,22.52,0.42,3193.85,1180.7,0
335,36.67,41.24,3.28,1.25,22.13,0.87,2384.31,1117.74,0
336,36.91,39.57,3.27,1.2,22.1,0.91,2308.35,1111.83,0
337,33.6,62.01,3.5,1.9,22.58,0.34,3329.48,1191.25,0
338,35.27,50.75,3.38,1.55,22.34,0.63,2817.18,1151.4,0
339,39.58,21.5,3.08,0.63,21.7,1.37,1485.81,1047.85,0
340,35.05,52.22,3.4,1.59,22.37,0.59,2883.98,1156.6,0
341,39.24,23.8,3.1,0.7,21.75,1.32,1590.44,1055.99,0
342,36.18,44.54,3.32,1.35,22.21,0.79,2534.36,1129.41,0
343,38.84,26.51,3.13,0.79,21.81,1.25,1713.87,1065.59,0
344,39.38,22.89,3.09,0.67,21.73,1.34,1549.05,1052.77,0
345,33.54,62.48,3.5,1.91,22.6,0.33,3350.87,1192.91,0
346,36.8,40.35,3.27,1.22,22.11,0.89,2343.85,1114.59,0
347,36.55,42.03,3.29,1.27,22.15,0.85,2420.33,1120.54,0
348,36.0,45.78,3.33,1.39,22.23,0.76,2590.86,1133.8,0
349,35.36,50.13,3.37,1.53,22.33,0.64,2789.06,1149.22,0
350,35.89,46.5,3.34,1.41,22.25,0.74,2623.72,1136.36,0
351,35.43,49.63,3.37,1.51,22.32,0.66,2766.39,1147.45,0
352,37.29,37.0,3.24,1.11,22.04,0.98,2191.17,1102.71,0
353,33.82,60.55,3.48,1.85,22.55,0.38,3263.22,1186.09,0
354,33.64,61.76,3.49,1.89,22.58,0.35,3318.39,1190.39,0
355,33.87,60.22,3.48,1.84,22.55,0.39,3248.12,1184.92,0
356,36.73,40.86,3.28,1.24,22.13,0.88,2366.84,1116.38,0
357,36.94,39.38,3.26,1.19,22.09,0.92,2299.55,1111.14,0
358,39.9,19.36,3.06,0.56,21.66,1.43,1388.22,1040.26,0
359,35.52,49.0,3.36,1.49,22.3,0.67,2737.33,1145.19,0
360,37.78,33.68,3.21,1.01,21.97,1.06,2040.3,1090.98,0
361,39.53,21.88,3.08,0.64,21.71,1.36,1502.93,1049.18,0
362,35.54,48.88,3.36,1.49,22.3,0.68,2732.18,1144.79,0
363,36.65,41.39,3.28,1.25,22.14,0.87,2391.08,1118.26,0
364,34.32,57.19,3.45,1.75,22.48,0.46,3110.36,1174.21,0
365,35.2,51.18,3.39,1.56,22.35,0.62,2836.55,1152.91,0
366,39.53,21.82,3.08,0.64,21.71,1.37,1500.31,1048.98,0
