,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
35,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
36,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
37,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
38,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
39,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
40,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
41,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
42,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
43,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
44,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
45,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
46,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
47,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
48,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
49,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
50,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
51,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
52,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
53,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
54,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
55,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
56,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
57,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
58,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
59,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
60,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
61,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
62,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
63,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
64,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
65,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
66,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
67,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
68,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
69,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
70,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
71,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
72,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
73,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
74,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
75,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
76,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
77,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
78,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
79,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
80,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
81,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
82,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
83,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
84,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
85,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
86,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
87,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
88,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
89,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
90,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
91,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
92,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
93,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,0
94,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
95,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
96,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
97,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
98,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
99,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
100,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
101,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
102,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
103,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,0
104,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
105,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
106,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
107,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
108,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
109,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
110,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
111,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
112,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
113,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
114,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
115,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
116,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
117,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
118,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
119,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
120,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
121,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
122,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
123,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
124,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
125,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
126,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
127,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
128,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
129,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
130,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
131,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
132,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
133,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
134,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
135,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
136,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
137,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
138,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
139,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
140,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
141,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
142,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
143,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
144,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
145,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
146,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
147,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
148,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
149,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
150,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
151,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
152,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
153,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
154,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
155,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
156,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
157,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
158,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
159,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
160,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
161,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
162,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
163,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
164,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
165,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
166,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
167,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
168,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
169,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
170,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
171,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
172,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
173,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
174,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
175,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
176,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
177,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
178,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
179,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
180,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
181,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
182,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
183,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
184,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
185,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
186,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
187,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
188,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
189,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
190,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
191,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
192,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
193,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
194,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
195,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
196,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
197,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,0
198,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
199,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
200,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
201,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
202,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
203,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
204,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
205,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
206,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
207,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
208,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,0
209,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
210,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
211,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
212,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
213,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
214,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,0
215,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,0
216,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
217,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
218,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
219,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
220,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
221,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
222,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
223,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
224,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
225,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
227,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
228,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
229,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
230,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
231,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
232,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
233,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
234,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,0
235,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
237,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
239,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
240,52.15,174.16,1.42,6.93,3.39,133.87,63.29,43.56,0
241,79.87,225.04,1.17,9.0,7.22,169.86,75.29,18.33,0
242,55.78,180.82,1.39,7.2,3.9,138.58,64.86,40.26,0
243,36.08,144.65,1.57,5.73,1.17,112.99,56.33,58.2,1
244,35.38,143.37,1.58,5.68,1.08,112.09,56.03,58.83,1
245,88.11,240.18,1.09,9.61,8.36,180.57,78.86,10.82,0
246,75.78,217.55,1.2,8.69,6.66,164.56,73.52,22.05,0
247,83.34,231.42,1.13,9.26,7.7,174.37,76.79,15.16,0
248,59.24,187.17,1.36,7.46,4.37,143.07,66.36,37.11,0
249,54.47,178.41,1.4,7.1,3.71,136.88,64.29,41.45,0
250,91.44,246.29,1.06,9.86,8.82,184.89,80.3,7.79,0
251,85.32,235.05,1.12,9.4,7.97,176.94,77.65,13.36,0
252,55.56,180.42,1.39,7.18,3.86,138.3,64.77,40.46,0
253,49.8,169.84,1.45,6.75,3.07,130.81,62.27,45.71,0
254,45.27,161.52,1.49,6.42,2.44,124.93,60.31,49.83,0
255,41.1,153.87,1.53,6.1,1.87,119.52,58.51,53.63,0
256,50.72,171.54,1.44,6.82,3.2,132.01,62.67,44.86,0
257,40.87,153.45,1.53,6.09,1.84,119.22,58.41,53.83,0
258,82.65,230.15,1.14,9.21,7.6,173.47,76.49,15.8,0
259,98.4,259.07,0.99,10.38,9.78,193.93,83.31,1.45,0
260,56.44,182.03,1.38,7.25,3.99,139.43,65.14,39.66,0
261,86.14,236.55,1.11,9.47,8.09,178.0,78.0,12.62,0
262,63.71,195.38,1.32,7.79,4.99,148.88,68.29,33.04,0
263,59.56,187.76,1.36,7.48,4.42,143.49,66.5,36.82,0
264,40.68,153.11,1.53,6.07,1.81,118.98,58.33,54.0,0
265,46.5,163.79,1.48,6.51,2.61,126.53,60.84,48.71,0
266,51.5,172.95,1.43,6.88,3.3,133.02,63.01,44.16,0
267,89.4,242.54,1.08,9.71,8.54,182.23,79.41,9.65,0
268,35.39,143.38,1.58,5.68,1.08,112.1,56.03,58.83,1
269,42.89,157.16,1.51,6.24,2.12,121.85,59.28,51.99,0
270,84.42,233.4,1.12,9.34,7.85,175.77,77.26,14.18,0
271,50.79,171.66,1.44,6.83,3.21,132.1,62.7,44.8,0
272,65.0,197.74,1.31,7.89,5.17,150.55,68.85,31.87,0
273,78.74,222.98,1.18,8.91,7.07,168.4,74.8,19.35,0
274,52.3,174.44,1.42,6.94,3.41,134.07,63.36,43.43,0
275,58.54,185.89,1.37,7.41,4.28,142.16,66.05,37.75,0
276,70.46,207.77,1.25,8.3,5.92,157.64,71.21,26.89,0
277,43.81,158.85,1.5,6.31,2.24,123.04,59.68,51.16,0
278,82.6,230.06,1.14,9.2,7.6,173.41,76.47,15.84,0
279,95.62,253.96,1.02,10.17,9.4,190.31,82.1,3.99,0
280,43.63,158.52,1.5,6.29,2.22,122.8,59.6,51.32,0
281,56.5,182.15,1.38,7.25,3.99,139.52,65.17,39.6,0
282,60.02,188.61,1.35,7.52,4.48,144.09,66.7,36.4,0
283,93.62,250.29,1.04,10.02,9.12,187.71,81.24,5.81,0
284,52.95,175.63,1.42,6.99,3.5,134.91,63.64,42.83,0
285,70.7,208.22,1.25,8.31,5.96,157.96,71.32,26.67,0
286,36.62,145.65,1.57,5.77,1.25,113.71,56.57,57.7,1
287,92.76,248.7,1.05,9.96,9.0,186.59,80.86,6.6,0
288,48.11,166.74,1.46,6.63,2.84,128.62,61.54,47.24,0
289,70.76,208.31,1.25,8.32,5.96,158.03,71.34,26.63,0
290,63.49,194.97,1.32,7.78,4.96,148.59,68.2,33.24,0
291,70.27,207.43,1.26,8.28,5.9,157.4,71.13,27.07,0
292,57.97,184.85,1.37,7.36,4.2,141.43,65.81,38.26,0
293,69.68,206.34,1.26,8.24,5.81,156.63,70.88,27.6,0
294,70.11,207.12,1.26,8.27,5.87,157.19,71.06,27.21,0
295,62.57,193.29,1.33,7.71,4.83,147.4,67.8,34.07,0
296,37.53,147.32,1.56,5.84,1.38,114.88,56.96,56.88,1
297,66.55,200.6,1.29,8.0,5.38,152.57,69.52,30.45,0
298,61.71,191.71,1.34,7.64,4.71,146.28,67.43,34.86,0
299,76.15,218.21,1.2,8.72,6.71,165.03,73.68,21.72,0
300,60.68,189.82,1.35,7.57,4.57,144.94,66.98,35.8,0
301,94.81,252.48,1.03,10.11,9.28,189.26,81.75,4.72,0
302,76.71,219.24,1.2,8.76,6.78,165.76,73.92,21.2,0
303,34.99,142.65,1.58,5.65,1.02,111.58,55.86,59.19,1
304,85.5,235.39,1.11,9.42,8.0,177.18,77.73,13.2,0
305,43.61,158.48,1.5,6.29,2.22,122.78,59.59,51.34,0
306,52.38,174.57,1.42,6.95,3.43,134.16,63.39,43.36,0
307,63.14,194.33,1.32,7.75,4.91,148.13,68.04,33.56,0
308,60.36,189.24,1.35,7.54,4.53,144.53,66.84,36.09,0
309,99.52,261.13,0.98,10.46,9.93,195.38,83.79,0.43,0
310,39.35,150.65,1.54,5.97,1.63,117.24,57.75,55.22,1
311,90.03,243.71,1.07,9.76,8.62,183.06,79.69,9.07,0
312,80.29,225.82,1.16,9.03,7.28,170.41,75.47,17.94,0
313,90.58,244.71,1.07,9.8,8.7,183.77,79.92,8.57,0
314,90.48,244.53,1.07,9.79,8.69,183.64,79.88,8.67,0
315,45.96,162.79,1.48,6.47,2.54,125.82,60.61,49.2,0
316,60.09,188.73,1.35,7.52,4.49,144.18,66.73,36.34,0
317,52.13,174.12,1.42,6.93,3.39,133.84,63.28,43.58,0
318,49.14,168.63,1.45,6.7,2.98,129.96,61.99,46.31,0
319,51.64,173.22,1.43,6.89,3.32,133.21,63.07,44.03,0
320,54.78,178.99,1.4,7.13,3.76,137.29,64.43,41.17,0
321,45.85,162.6,1.48,6.46,2.52,125.69,60.56,49.3,0
322,99.11,260.36,0.99,10.43,9.88,194.84,83.61,0.81,0
323,75.03,216.16,1.21,8.64,6.55,163.57,73.19,22.74,0
324,54.02,177.59,1.41,7.07,3.65,136.29,64.1,41.86,0
325,43.29,157.88,1.51,6.27,2.17,122.36,59.45,51.64,0
326,87.06,238.25,1.1,9.53,8.21,179.2,78.4,11.78,0
327,76.65,219.14,1.2,8.76,6.78,165.68,73.89,21.26,0
328,86.91,237.97,1.1,9.52,8.19,179.0,78.33,11.92,0
329,41.07,153.82,1.53,6.1,1.86,119.48,58.49,53.65,0
330,95.97,254.6,1.02,10.2,9.44,190.77,82.26,3.67,0
331,43.72,158.68,1.5,6.3,2.23,122.92,59.64,51.24,0
332,84.24,233.07,1.13,9.32,7.82,175.54,77.18,14.35,0
333,60.09,188.74,1.35,7.52,4.49,144.18,66.73,36.33,0
334,56.48,182.11,1.38,7.25,3.99,139.49,65.16,39.62,0
335,85.57,235.51,1.11,9.42,8.01,177.26,77.75,13.14,0
336,92.74,248.68,1.05,9.96,9.0,186.58,80.86,6.61,0
337,41.22,154.09,1.53,6.11,1.88,119.67,58.56,53.52,0
338,92.69,248.57,1.05,9.95,8.99,186.5,80.83,6.66,0
339,96.92,256.35,1.01,10.27,9.58,192.01,82.67,2.8,0
340,69.72,206.41,1.26,8.24,5.82,156.68,70.89,27.57,0
341,64.66,197.12,1.31,7.86,5.12,150.11,68.7,32.18,0
342,81.44,227.93,1.15,9.11,7.44,171.9,75.97,16.9,0
343,33.27,139.49,1.6,5.52,0.79,109.35,55.12,60.76,1
344,60.7,189.86,1.35,7.57,4.57,144.97,66.99,35.78,0
345,77.81,221.26,1.19,8.84,6.94,167.18,74.39,20.21,0
346,52.19,174.22,1.42,6.93,3.4,133.91,63.3,43.53,0
347,97.43,257.29,1.0,10.31,9.65,192.67,82.89,2.34,0
348,69.71,206.39,1.26,8.24,5.82,156.67,70.89,27.58,0
349,86.76,237.69,1.1,9.51,8.17,178.81,78.27,12.06,0
350,78.42,222.38,1.18,8.89,7.02,167.98,74.66,19.65,0
351,85.75,235.83,1.11,9.44,8.03,177.49,77.83,12.98,0
352,50.7,171.49,1.44,6.82,3.19,131.98,62.66,44.89,0
353,81.29,227.64,1.15,9.1,7.42,171.7,75.9,17.04,0
354,33.75,140.38,1.6,5.56,0.85,109.98,55.33,60.31,1
355,46.92,164.55,1.47,6.54,2.67,127.07,61.02,48.33,0
356,37.07,146.47,1.56,5.8,1.31,114.28,56.76,57.29,1
357,46.61,163.98,1.48,6.52,2.63,126.67,60.89,48.61,0
358,85.71,235.77,1.11,9.43,8.03,177.44,77.81,13.01,0
359,71.06,208.87,1.25,8.34,6.0,158.42,71.47,26.35,0
360,45.75,162.4,1.48,6.45,2.51,125.55,60.52,49.4,0
361,52.39,174.6,1.42,6.95,3.43,134.18,63.39,43.35,0
362,50.57,171.26,1.44,6.81,3.18,131.82,62.61,45.0,0
363,62.93,193.94,1.32,7.73,4.88,147.86,67.95,33.75,0
364,46.59,163.95,1.48,6.51,2.63,126.65,60.88,48.63,0
365,58.36,185.56,1.37,7.39,4.25,141.93,65.98,37.91,0
366,60.88,190.19,1.34,7.58,4.6,145.21,67.07,35.61,0
367,33.55,140.01,1.6,5.54,0.83,109.72,55.24,60.5,1
368,33.36,139.65,1.6,5.53,0.8,109.46,55.15,60.68,1
369,74.13,214.5,1.22,8.57,6.43,162.4,72.8,23.56,0
370,74.28,214.78,1.22,8.58,6.45,162.6,72.87,23.42,0
371,75.22,216.51,1.21,8.65,6.58,163.82,73.27,22.56,0
372,37.19,146.7,1.56,5.81,1.33,114.44,56.81,57.18,1
373,87.8,239.6,1.09,9.59,8.32,180.16,78.72,11.11,0
374,42.61,156.65,1.51,6.22,2.08,121.49,59.16,52.25,0
375,58.69,186.16,1.36,7.42,4.3,142.36,66.12,37.61,0
376,85.98,236.27,1.11,9.45,8.06,177.8,77.93,12.76,0
377,34.98,142.64,1.58,5.65,1.02,111.57,55.86,59.19,1
378,69.38,205.78,1.26,8.21,5.77,156.23,70.74,27.88,0
379,90.65,244.83,1.07,9.8,8.71,183.85,79.95,8.52,0
380,68.14,203.5,1.28,8.12,5.6,154.63,70.21,29.01,0
381,39.72,151.33,1.54,6.0,1.68,117.72,57.91,54.88,1
382,87.82,239.63,1.09,9.59,8.32,180.18,78.73,11.09,0
383,87.98,239.93,1.09,9.6,8.34,180.39,78.8,10.94,0
384,96.9,256.31,1.01,10.27,9.57,191.98,82.66,2.82,0
385,47.49,165.6,1.47,6.58,2.75,127.81,61.27,47.81,0
386,56.98,183.03,1.38,7.29,4.06,140.14,65.38,39.16,0
