,nuc,arexp,ent,ndev,age,asexp,la,ld,target
212,82.51,130.74,2.83,4.37,8.21,0.01,94.09,132.03,1
213,77.01,111.03,2.88,3.78,23.07,0.01,196.42,234.04,1
214,57.48,41.08,3.06,1.67,75.81,0.03,559.48,595.98,0
215,61.05,53.85,3.02,2.06,66.18,0.02,493.2,529.91,0
216,75.15,104.36,2.9,3.58,28.1,0.01,231.03,268.54,1
217,72.2,93.79,2.92,3.26,36.07,0.02,285.92,323.26,1
218,54.81,31.52,3.08,1.38,83.02,0.03,609.14,645.49,0
219,53.38,26.39,3.09,1.23,86.89,0.03,635.73,672.0,1
220,70.24,86.79,2.94,3.05,41.35,0.02,322.22,359.46,1
221,58.39,44.34,3.05,1.77,73.36,0.03,542.58,579.14,0
222,57.81,42.24,3.05,1.71,74.94,0.03,553.47,590.0,0
223,55.02,32.25,3.08,1.41,82.47,0.03,605.31,641.68,0
224,50.69,16.72,3.12,0.94,94.18,0.03,685.91,722.04,1
225,69.62,84.54,2.95,2.98,43.04,0.02,333.89,371.09,1
226,72.22,93.89,2.92,3.26,36.0,0.02,285.38,322.73,1
227,53.69,27.48,3.09,1.26,86.07,0.03,630.09,666.38,1
228,74.25,101.15,2.9,3.48,30.52,0.01,247.7,285.16,1
229,64.13,64.9,3.0,2.39,57.86,0.02,435.88,472.76,0
230,58.31,44.05,3.05,1.76,73.57,0.03,544.07,580.62,0
231,80.79,124.56,2.85,4.19,12.87,0.01,126.17,164.0,1
232,70.38,87.27,2.94,3.06,40.99,0.02,319.77,357.01,1
233,57.91,42.62,3.05,1.72,74.65,0.03,551.52,588.05,0
234,50.78,17.05,3.12,0.95,93.93,0.03,684.2,720.33,1
235,81.44,126.91,2.84,4.26,11.1,0.01,114.01,151.88,1
236,70.73,88.53,2.94,3.1,40.04,0.02,313.19,350.46,1
237,70.29,86.95,2.94,3.05,41.22,0.02,321.38,358.61,1
238,59.15,47.05,3.04,1.85,71.31,0.03,528.51,565.12,0
239,56.67,38.17,3.06,1.58,78.01,0.03,574.61,611.07,0
240,65.22,68.79,2.99,2.51,54.92,0.02,415.68,452.63,0
241,49.15,11.24,3.13,0.77,98.31,0.04,714.38,750.41,0
242,57.37,40.67,3.06,1.66,76.12,0.03,561.6,598.11,0
243,74.52,102.11,2.9,3.51,29.8,0.01,242.72,280.2,1
244,63.34,62.06,3.0,2.3,60.0,0.02,450.61,487.45,0
245,55.14,32.67,3.08,1.42,82.16,0.03,603.16,639.54,0
246,58.06,43.15,3.05,1.73,74.25,0.03,548.76,585.3,0
247,54.51,30.44,3.08,1.35,83.83,0.03,614.71,651.05,1
248,72.24,93.94,2.92,3.26,35.96,0.02,285.15,322.5,1
249,49.36,11.96,3.13,0.8,97.77,0.03,710.62,746.67,0
250,55.2,32.88,3.08,1.43,81.99,0.03,602.03,638.41,0
251,74.02,100.32,2.91,3.46,31.15,0.01,252.0,289.45,1
252,53.03,25.13,3.1,1.19,87.84,0.03,642.28,678.53,0
253,53.94,28.38,3.09,1.29,85.39,0.03,625.4,661.7,1
254,61.42,55.17,3.02,2.1,65.19,0.02,486.35,523.08,0
255,67.54,77.1,2.96,2.76,48.65,0.02,372.51,409.59,1
256,80.13,122.22,2.85,4.12,14.63,0.01,138.31,176.11,1
257,56.55,37.73,3.06,1.57,78.34,0.03,576.9,613.36,0
258,77.68,113.42,2.87,3.85,21.27,0.01,184.01,221.67,1
259,82.35,130.17,2.83,4.35,8.64,0.01,97.05,134.97,1
260,72.18,93.72,2.92,3.26,36.12,0.02,286.24,323.59,1
261,53.66,27.38,3.09,1.26,86.14,0.03,630.58,666.87,1
262,70.17,86.52,2.94,3.04,41.55,0.02,323.65,360.88,1
263,62.23,58.1,3.01,2.18,62.98,0.02,471.17,507.95,0
264,58.57,44.96,3.05,1.79,72.89,0.03,539.36,575.93,0
265,48.62,9.34,3.14,0.72,99.74,0.04,724.24,760.25,1
266,62.01,57.3,3.01,2.16,63.59,0.02,475.32,512.09,0
267,68.95,82.15,2.95,2.91,44.85,0.02,346.34,383.5,1
268,65.69,70.48,2.98,2.56,53.65,0.02,406.89,443.87,0
269,51.48,19.59,3.11,1.02,92.02,0.03,671.05,707.22,0
270,78.67,116.98,2.86,3.96,18.59,0.01,165.53,203.24,1
271,52.13,21.89,3.1,1.09,90.28,0.03,659.11,695.31,0
272,53.52,26.89,3.09,1.24,86.51,0.03,633.16,669.44,1
273,64.72,67.01,2.99,2.45,56.26,0.02,424.91,461.83,0
274,69.05,82.5,2.95,2.92,44.58,0.02,344.48,381.65,1
275,70.89,89.11,2.93,3.12,39.6,0.02,310.19,347.46,1
276,65.4,69.45,2.98,2.53,54.42,0.02,412.21,449.17,0
277,65.83,70.98,2.98,2.57,53.27,0.02,404.32,441.3,0
278,67.55,77.14,2.96,2.76,48.62,0.02,372.31,409.39,1
279,71.46,91.15,2.93,3.18,38.06,0.02,299.62,336.93,1
280,56.21,36.5,3.07,1.53,79.27,0.03,583.26,619.7,0
281,62.17,57.88,3.01,2.18,63.15,0.02,472.3,509.07,0
282,69.88,85.47,2.94,3.01,42.34,0.02,329.07,366.28,1
283,78.84,117.59,2.86,3.98,18.12,0.01,162.35,200.07,1
284,51.96,21.3,3.11,1.08,90.72,0.03,662.13,698.33,0
285,68.31,79.85,2.96,2.84,46.58,0.02,358.24,395.36,1
286,78.21,115.33,2.87,3.91,19.83,0.01,174.08,211.76,1
287,51.76,20.56,3.11,1.05,91.29,0.03,666.01,702.19,0
288,76.23,108.25,2.89,3.69,25.17,0.01,210.86,248.43,1
289,62.4,58.7,3.01,2.2,62.53,0.02,468.02,504.8,0
290,49.11,11.09,3.13,0.77,98.42,0.04,715.15,751.18,0
291,74.84,103.25,2.9,3.54,28.94,0.01,236.82,274.31,1
292,71.92,92.8,2.93,3.23,36.82,0.02,291.03,328.36,1
293,62.74,59.91,3.01,2.24,61.62,0.02,461.77,498.58,0
294,60.98,53.61,3.02,2.05,66.37,0.02,494.47,531.18,0
295,52.81,24.32,3.1,1.17,88.45,0.03,646.47,682.72,0
296,51.92,21.14,3.11,1.07,90.85,0.03,662.98,699.17,0
297,60.19,50.77,3.03,1.96,68.51,0.03,509.18,545.85,0
298,62.49,59.02,3.01,2.21,62.28,0.02,466.36,503.15,0
299,59.31,47.64,3.04,1.87,70.87,0.03,525.45,562.06,0
300,72.45,94.7,2.92,3.29,35.38,0.01,281.16,318.52,1
301,72.79,95.91,2.92,3.32,34.47,0.01,274.89,312.26,1
302,50.77,17.02,3.12,0.95,93.95,0.03,684.38,720.51,1
303,82.28,129.9,2.83,4.35,8.84,0.01,98.45,136.37,1
304,83.67,134.9,2.82,4.5,5.07,0.01,72.5,110.5,1
305,70.43,87.47,2.94,3.07,40.84,0.02,318.72,355.97,1
306,48.55,9.08,3.14,0.71,99.94,0.04,725.6,761.6,1
307,78.65,116.91,2.86,3.96,18.64,0.01,165.92,203.63,1
308,51.16,18.43,3.11,0.99,92.89,0.03,677.07,713.22,1
309,66.65,73.9,2.97,2.66,51.06,0.02,389.11,426.14,1
310,82.82,131.86,2.83,4.41,7.37,0.01,88.29,126.24,1
311,82.33,130.11,2.83,4.35,8.69,0.01,97.39,135.31,1
312,71.16,90.06,2.93,3.15,38.88,0.02,305.26,342.55,1
313,49.59,12.81,3.13,0.82,97.13,0.03,706.23,742.29,0
314,57.98,42.86,3.05,1.73,74.47,0.03,550.25,586.78,0
315,64.34,65.65,2.99,2.41,57.29,0.02,431.95,468.85,0
316,66.93,74.94,2.97,2.69,50.29,0.02,383.76,420.8,1
317,67.58,77.24,2.96,2.76,48.55,0.02,371.79,408.87,1
318,61.24,54.52,3.02,2.08,65.68,0.02,489.74,526.46,0
319,57.56,41.35,3.05,1.68,75.61,0.03,558.09,594.61,0
320,71.39,90.88,2.93,3.17,38.26,0.02,300.99,338.29,1
321,62.31,58.37,3.01,2.19,62.78,0.02,469.76,506.54,0
322,79.91,121.43,2.85,4.09,15.23,0.01,142.45,180.24,1
323,63.59,62.97,3.0,2.33,59.31,0.02,445.85,482.71,0
324,49.15,11.24,3.13,0.77,98.31,0.04,714.39,750.42,0
325,56.96,39.21,3.06,1.62,77.23,0.03,569.22,605.7,0
326,54.29,29.65,3.08,1.33,84.43,0.03,618.83,655.16,1
327,80.18,122.4,2.85,4.12,14.5,0.01,137.41,175.21,1
328,71.41,90.97,2.93,3.17,38.2,0.02,300.56,337.86,1
329,75.95,107.24,2.89,3.66,25.93,0.01,216.08,253.64,1
330,56.34,36.99,3.07,1.55,78.89,0.03,580.71,617.15,0
331,59.38,47.87,3.04,1.88,70.69,0.03,524.24,560.86,0
332,79.98,121.69,2.85,4.1,15.03,0.01,141.08,178.87,1
333,65.28,68.99,2.99,2.51,54.77,0.02,414.61,451.56,0
334,58.93,46.28,3.04,1.83,71.9,0.03,532.52,569.12,0
335,78.25,115.47,2.87,3.91,19.73,0.01,173.38,211.07,1
336,74.91,103.51,2.9,3.55,28.74,0.01,235.44,272.94,1
337,77.06,111.2,2.88,3.78,22.94,0.01,195.53,233.15,1
338,70.27,86.89,2.94,3.05,41.27,0.02,321.7,358.93,1
339,63.92,64.13,3.0,2.37,58.43,0.02,439.85,476.73,0
340,68.0,78.75,2.96,2.81,47.41,0.02,363.96,401.07,1
341,58.61,45.12,3.05,1.79,72.77,0.03,538.53,575.11,0
342,68.75,81.42,2.95,2.89,45.39,0.02,350.08,387.23,1
343,60.6,52.23,3.03,2.01,67.41,0.03,501.62,538.31,0
344,71.07,89.76,2.93,3.14,39.11,0.02,306.82,344.1,1
345,52.62,23.67,3.1,1.15,88.94,0.03,649.85,686.08,0
346,82.82,131.83,2.83,4.4,7.39,0.01,88.43,126.38,1
347,55.72,34.75,3.07,1.48,80.58,0.03,592.34,628.75,0
348,73.88,99.83,2.91,3.44,31.52,0.01,254.55,291.99,1
349,82.71,131.46,2.83,4.39,7.67,0.01,90.38,128.33,1
350,64.59,66.53,2.99,2.44,56.63,0.02,427.41,464.32,0
351,73.94,100.05,2.91,3.45,31.35,0.01,253.41,290.86,1
352,66.85,74.62,2.97,2.68,50.52,0.02,385.38,422.42,1
353,78.24,115.44,2.87,3.91,19.74,0.01,173.5,211.19,1
354,54.03,28.71,3.09,1.3,85.14,0.03,623.72,660.03,1
355,76.75,110.12,2.88,3.75,23.76,0.01,201.15,238.76,1
356,55.27,33.14,3.08,1.43,81.8,0.03,600.69,637.07,0
357,78.06,114.79,2.87,3.89,20.24,0.01,176.89,214.57,1
358,78.25,115.48,2.87,3.91,19.71,0.01,173.3,210.99,1
359,60.99,53.65,3.02,2.05,66.34,0.02,494.26,530.97,0
360,75.82,106.77,2.89,3.65,26.28,0.01,218.52,256.08,1
361,51.13,18.3,3.11,0.99,92.98,0.03,677.71,713.85,1
362,73.26,97.61,2.91,3.37,33.19,0.01,266.09,303.5,1
363,60.13,50.55,3.03,1.96,68.67,0.03,510.34,547.0,0
364,59.82,49.45,3.03,1.92,69.5,0.03,516.06,552.7,0
365,54.49,30.36,3.08,1.35,83.9,0.03,615.14,651.47,1
366,73.11,97.05,2.91,3.36,33.61,0.01,268.95,306.35,1
367,63.76,63.55,3.0,2.35,58.87,0.02,442.86,479.72,0
368,77.01,111.04,2.88,3.78,23.06,0.01,196.36,233.98,1
369,76.34,108.64,2.89,3.71,24.88,0.01,208.84,246.43,1
370,48.8,9.98,3.13,0.74,99.26,0.04,720.92,756.94,1
371,66.83,74.56,2.97,2.68,50.57,0.02,385.73,422.77,1
372,78.87,117.68,2.86,3.98,18.06,0.01,161.89,199.61,1
373,61.2,54.38,3.02,2.07,65.78,0.02,490.46,527.18,0
374,82.64,131.21,2.83,4.39,7.86,0.01,91.66,129.6,1
375,58.65,45.27,3.05,1.8,72.65,0.03,537.75,574.32,0
376,79.23,118.98,2.86,4.02,17.08,0.01,155.14,192.88,1
377,78.25,115.49,2.87,3.91,19.71,0.01,173.29,210.98,1
378,69.41,83.81,2.95,2.96,43.6,0.02,337.7,374.89,1
379,77.69,113.47,2.87,3.85,21.23,0.01,183.74,221.4,1
380,74.5,102.03,2.9,3.51,29.86,0.01,243.13,280.61,1
381,82.39,130.31,2.83,4.36,8.54,0.01,96.35,134.28,1
382,78.62,116.8,2.86,3.95,18.72,0.01,166.46,204.17,1
383,63.13,61.3,3.0,2.28,60.56,0.02,454.51,491.35,0
384,81.04,125.47,2.84,4.21,12.19,0.01,121.48,159.32,1
385,67.47,76.86,2.97,2.75,48.83,0.02,373.77,410.84,1
386,62.85,60.3,3.01,2.25,61.32,0.02,459.74,496.55,0
