,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
108,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
109,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
110,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
111,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
112,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
113,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
114,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
115,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
116,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
117,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
118,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
119,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
120,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
121,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
122,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
123,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
124,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
125,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
126,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
127,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
128,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
129,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
130,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
131,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
132,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
133,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
134,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
135,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
136,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
137,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
138,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
139,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
140,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
141,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
142,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
143,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
144,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
145,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
146,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
147,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
148,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
149,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
150,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
151,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
152,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
153,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
154,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
155,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
156,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
157,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
158,17.69,90.62,2.43,0.65,32.13,1.74,319.38,20.3,0
159,19.57,80.3,2.46,0.69,28.31,1.8,295.76,21.13,0
160,15.99,99.99,2.4,0.62,35.59,1.68,340.8,19.54,0
161,1.55,179.33,2.15,0.34,64.9,1.23,522.32,13.1,1
162,25.39,48.35,2.56,0.81,16.51,1.98,222.66,23.73,0
163,23.11,60.86,2.52,0.76,21.13,1.91,251.29,22.71,0
164,5.87,155.57,2.22,0.42,56.12,1.37,467.96,15.02,0
165,10.5,130.14,2.3,0.51,46.73,1.51,409.79,17.09,0
166,6.99,149.45,2.24,0.44,53.86,1.4,453.96,15.52,0
167,20.21,76.82,2.47,0.7,27.03,1.82,287.81,21.42,0
168,2.8,172.46,2.17,0.36,62.36,1.27,506.61,13.65,1
169,6.23,153.61,2.23,0.43,55.4,1.38,463.49,15.18,0
170,3.58,168.17,2.18,0.38,60.78,1.3,496.78,14.0,1
171,11.55,124.37,2.32,0.53,44.6,1.55,396.59,17.56,0
172,9.54,135.4,2.29,0.49,48.67,1.48,421.81,16.66,0
173,14.65,107.33,2.37,0.6,38.3,1.64,357.59,18.94,0
174,14.55,107.9,2.37,0.59,38.51,1.64,358.9,18.89,0
175,18.41,86.69,2.44,0.67,30.68,1.76,310.38,20.62,0
176,9.16,137.53,2.28,0.49,49.46,1.47,426.69,16.49,0
177,3.54,168.36,2.18,0.38,60.85,1.29,497.22,13.99,1
178,20.35,76.06,2.47,0.71,26.75,1.82,286.06,21.48,0
179,2.07,176.48,2.16,0.35,63.85,1.25,515.8,13.33,1
180,23.01,61.43,2.52,0.76,21.34,1.91,252.59,22.67,0
181,10.71,129.01,2.31,0.52,46.31,1.52,407.21,17.18,0
182,14.76,106.73,2.38,0.6,38.08,1.65,356.23,18.99,0
183,20.89,73.04,2.48,0.72,25.63,1.84,279.16,21.72,0
184,13.97,111.11,2.36,0.58,39.7,1.62,366.24,18.63,0
185,12.57,118.78,2.34,0.55,42.53,1.58,383.81,18.01,0
186,1.64,178.81,2.15,0.34,64.71,1.23,521.14,13.14,0
187,16.97,94.61,2.41,0.64,33.6,1.72,328.5,19.97,0
188,22.81,62.5,2.51,0.76,21.74,1.9,255.03,22.58,0
189,3.27,169.83,2.18,0.37,61.39,1.29,500.6,13.87,1
190,11.56,124.34,2.32,0.53,44.59,1.55,396.52,17.56,0
191,18.47,86.35,2.44,0.67,30.55,1.76,309.61,20.64,0
192,3.36,169.37,2.18,0.37,61.22,1.29,499.54,13.9,1
193,5.44,157.92,2.21,0.41,56.99,1.35,473.35,14.83,0
194,3.14,170.58,2.17,0.37,61.67,1.28,502.32,13.8,1
195,13.64,112.9,2.36,0.58,40.36,1.61,370.35,18.49,0
196,21.24,71.14,2.49,0.72,24.93,1.85,274.81,21.88,0
197,3.56,168.28,2.18,0.38,60.82,1.29,497.05,13.99,1
198,25.39,48.35,2.56,0.81,16.51,1.98,222.66,23.73,0
199,4.96,160.6,2.21,0.4,57.98,1.34,479.48,14.62,0
200,25.95,45.28,2.57,0.82,15.37,2.0,215.63,23.98,0
201,9.09,137.9,2.28,0.49,49.6,1.47,427.55,16.46,0
202,9.16,137.52,2.28,0.49,49.45,1.47,426.66,16.49,0
203,8.38,141.8,2.26,0.47,51.03,1.45,436.46,16.14,0
204,6.19,153.82,2.23,0.43,55.48,1.38,463.95,15.17,0
205,10.58,129.72,2.3,0.52,46.57,1.52,408.83,17.12,0
206,4.05,165.57,2.19,0.39,59.82,1.31,490.85,14.21,1
207,3.47,168.76,2.18,0.38,61.0,1.29,498.14,13.95,1
208,21.56,69.36,2.49,0.73,24.27,1.86,270.74,22.02,0
209,1.77,178.1,2.15,0.34,64.45,1.24,519.5,13.19,0
210,20.27,76.45,2.47,0.71,26.89,1.82,286.95,21.45,0
211,5.69,156.55,2.22,0.42,56.49,1.36,470.21,14.94,0
212,11.18,126.43,2.31,0.53,45.36,1.53,401.29,17.39,0
213,8.72,139.92,2.27,0.48,50.34,1.46,432.16,16.29,0
214,25.01,50.45,2.55,0.8,17.29,1.97,227.48,23.56,0
215,6.53,151.96,2.23,0.44,54.79,1.39,459.7,15.32,0
216,13.82,111.9,2.36,0.58,39.99,1.62,368.05,18.57,0
217,1.38,180.24,2.14,0.33,65.24,1.23,524.41,13.02,1
218,12.46,119.36,2.34,0.55,42.74,1.57,385.12,17.96,0
219,12.2,120.8,2.33,0.55,43.28,1.57,388.41,17.85,0
220,10.32,131.13,2.3,0.51,47.09,1.51,412.05,17.01,0
221,19.04,83.22,2.45,0.68,29.39,1.78,302.44,20.9,0
222,12.88,117.08,2.34,0.56,41.9,1.59,379.91,18.15,0
223,11.17,126.48,2.31,0.53,45.38,1.53,401.42,17.39,0
224,20.48,75.3,2.47,0.71,26.47,1.83,284.32,21.54,0
225,24.22,54.77,2.54,0.78,18.88,1.94,237.34,23.21,0
226,1.99,176.88,2.15,0.35,63.99,1.25,516.71,13.29,1
227,8.1,143.32,2.26,0.47,51.6,1.44,439.95,16.02,0
228,16.55,96.93,2.41,0.63,34.46,1.7,333.81,19.78,0
229,24.68,52.25,2.55,0.79,17.95,1.96,231.6,23.41,0
230,22.12,66.34,2.5,0.74,23.16,1.88,263.82,22.27,0
231,10.31,131.17,2.3,0.51,47.11,1.51,412.13,17.0,0
232,1.39,180.19,2.14,0.33,65.22,1.23,524.28,13.03,1
233,19.08,83.02,2.45,0.68,29.32,1.78,301.98,20.91,0
234,25.24,49.19,2.56,0.8,16.82,1.98,224.59,23.66,0
235,3.46,168.79,2.18,0.38,61.01,1.29,498.21,13.95,1
236,18.52,86.07,2.44,0.67,30.44,1.76,308.95,20.67,0
237,13.41,114.16,2.35,0.57,40.82,1.6,373.23,18.39,0
238,14.89,106.03,2.38,0.6,37.82,1.65,354.62,19.05,0
239,11.67,123.7,2.32,0.54,44.35,1.55,395.05,17.61,0
240,3.41,169.1,2.18,0.37,61.12,1.29,498.92,13.93,1
241,7.88,144.54,2.26,0.46,52.05,1.43,442.74,15.92,0
242,18.68,85.19,2.44,0.67,30.12,1.77,306.96,20.74,0
243,7.69,145.56,2.25,0.46,52.42,1.42,445.06,15.84,0
244,25.45,48.05,2.56,0.81,16.4,1.98,221.97,23.75,0
245,15.38,103.36,2.39,0.61,36.83,1.67,348.52,19.26,0
246,2.01,176.8,2.15,0.35,63.97,1.25,516.53,13.3,1
247,25.14,49.7,2.55,0.8,17.01,1.97,225.75,23.62,0
248,8.11,143.27,2.26,0.47,51.58,1.44,439.83,16.02,0
249,22.94,61.81,2.52,0.76,21.48,1.9,253.45,22.64,0
250,23.81,57.01,2.53,0.78,19.71,1.93,242.47,23.03,0
251,4.73,161.87,2.2,0.4,58.45,1.33,482.37,14.51,0
252,19.42,81.16,2.46,0.69,28.63,1.79,297.73,21.06,0
253,12.74,117.87,2.34,0.56,42.19,1.58,381.71,18.08,0
254,24.89,51.12,2.55,0.8,17.54,1.96,229.01,23.5,0
255,22.12,66.31,2.5,0.74,23.15,1.88,263.76,22.27,0
256,20.4,75.79,2.47,0.71,26.65,1.82,285.44,21.5,0
257,20.06,77.63,2.47,0.7,27.33,1.81,289.65,21.35,0
258,18.85,84.25,2.45,0.68,29.77,1.77,304.8,20.81,0
259,5.4,158.13,2.21,0.41,57.07,1.35,473.83,14.82,0
260,15.76,101.23,2.39,0.62,36.05,1.68,343.63,19.44,0
261,9.56,135.3,2.29,0.5,48.64,1.48,421.6,16.67,0
262,22.24,65.63,2.5,0.74,22.9,1.88,262.2,22.33,0
263,21.13,71.74,2.49,0.72,25.15,1.85,276.18,21.83,0
264,21.6,69.18,2.49,0.73,24.2,1.86,270.31,22.04,0
265,25.22,49.29,2.56,0.8,16.86,1.97,224.81,23.65,0
266,25.81,46.07,2.57,0.81,15.67,1.99,217.44,23.91,0
267,18.21,87.8,2.43,0.67,31.09,1.75,312.93,20.53,0
268,2.41,174.56,2.16,0.35,63.14,1.26,511.42,13.48,1
269,6.24,153.53,2.23,0.43,55.37,1.38,463.29,15.19,0
270,7.72,145.42,2.25,0.46,52.37,1.43,444.73,15.85,0
271,21.43,70.13,2.49,0.73,24.56,1.86,272.49,21.96,0
272,10.8,128.49,2.31,0.52,46.12,1.52,406.02,17.22,0
273,14.74,106.84,2.37,0.6,38.12,1.65,356.48,18.98,0
274,24.8,51.58,2.55,0.79,17.7,1.96,230.06,23.47,0
275,20.98,72.58,2.48,0.72,25.46,1.84,278.09,21.76,0
276,8.55,140.86,2.27,0.48,50.69,1.45,434.3,16.22,0
277,13.43,114.05,2.35,0.57,40.78,1.6,372.97,18.39,0
278,8.72,139.91,2.27,0.48,50.34,1.46,432.14,16.3,0
279,19.92,78.41,2.46,0.7,27.62,1.81,291.44,21.29,0
280,23.87,56.7,2.53,0.78,19.59,1.93,241.76,23.05,0
281,22.63,63.54,2.51,0.75,22.12,1.89,257.41,22.5,0
282,12.0,121.92,2.33,0.54,43.69,1.56,390.97,17.76,0
283,7.08,148.93,2.24,0.45,53.67,1.41,452.78,15.56,0
284,16.7,96.06,2.41,0.64,34.14,1.71,331.83,19.85,0
285,5.4,158.17,2.21,0.41,57.08,1.35,473.91,14.81,0
286,7.6,146.08,2.25,0.46,52.62,1.42,446.26,15.79,0
287,3.02,171.25,2.17,0.37,61.92,1.28,503.84,13.75,1
288,12.28,120.39,2.33,0.55,43.12,1.57,387.47,17.88,0
289,3.89,166.46,2.19,0.38,60.15,1.31,492.87,14.14,1
290,17.63,90.97,2.42,0.65,32.26,1.74,320.17,20.27,0
291,6.37,152.85,2.23,0.43,55.12,1.38,461.73,15.25,0
292,5.69,156.54,2.22,0.42,56.48,1.36,470.19,14.94,0
293,17.98,89.07,2.43,0.66,31.56,1.75,315.84,20.42,0
294,6.31,153.17,2.23,0.43,55.24,1.38,462.47,15.22,0
295,9.14,137.6,2.28,0.49,49.48,1.47,426.86,16.48,0
296,25.33,48.67,2.56,0.81,16.63,1.98,223.39,23.7,0
297,4.4,163.64,2.2,0.39,59.11,1.32,486.43,14.37,0
298,2.45,174.38,2.16,0.36,63.07,1.26,510.99,13.5,1
299,15.78,101.15,2.39,0.62,36.02,1.68,343.46,19.44,0
300,25.9,45.55,2.57,0.82,15.48,2.0,216.26,23.96,0
301,22.69,63.17,2.51,0.75,21.99,1.9,256.57,22.53,0
302,23.63,58.03,2.53,0.77,20.09,1.92,244.82,22.94,0
303,8.23,142.6,2.26,0.47,51.33,1.44,438.3,16.08,0
304,17.66,90.79,2.43,0.65,32.19,1.74,319.76,20.28,0
305,3.98,165.96,2.19,0.39,59.96,1.31,491.74,14.18,1
306,15.33,103.62,2.38,0.61,36.93,1.66,349.12,19.24,0
307,15.41,103.2,2.39,0.61,36.77,1.67,348.14,19.28,0
308,7.86,144.65,2.26,0.46,52.09,1.43,442.97,15.91,0
309,11.36,125.42,2.32,0.53,44.98,1.54,398.98,17.47,0
310,18.37,86.89,2.44,0.67,30.75,1.76,310.85,20.6,0
311,11.32,125.64,2.32,0.53,45.07,1.54,399.49,17.45,0
312,12.58,118.7,2.34,0.55,42.5,1.58,383.62,18.02,0
313,7.28,147.83,2.25,0.45,53.26,1.41,450.26,15.65,0
314,16.52,97.05,2.41,0.63,34.5,1.7,334.08,19.77,0
315,7.26,147.97,2.25,0.45,53.32,1.41,450.58,15.64,0
316,18.68,85.23,2.44,0.67,30.14,1.77,307.04,20.73,0
317,3.07,170.98,2.17,0.37,61.81,1.28,503.21,13.77,1
318,13.2,115.3,2.35,0.57,41.25,1.6,375.84,18.29,0
319,22.23,65.71,2.5,0.74,22.92,1.88,262.38,22.32,0
320,13.16,115.56,2.35,0.57,41.34,1.6,376.42,18.27,0
321,8.9,138.91,2.27,0.48,49.97,1.46,429.84,16.38,0
322,12.52,119.07,2.34,0.55,42.64,1.58,384.47,17.99,0
323,2.78,172.54,2.17,0.36,62.39,1.27,506.79,13.65,1
324,17.33,92.64,2.42,0.65,32.87,1.73,323.99,20.13,0
325,19.52,80.61,2.46,0.69,28.43,1.8,296.47,21.11,0
326,17.15,93.61,2.42,0.64,33.23,1.72,326.22,20.05,0
327,18.85,84.3,2.45,0.68,29.79,1.77,304.91,20.81,0
328,7.89,144.5,2.26,0.46,52.03,1.43,442.63,15.92,0
329,6.83,150.33,2.24,0.44,54.19,1.4,455.97,15.45,0
330,3.1,170.79,2.17,0.37,61.75,1.28,502.79,13.79,1
331,7.15,148.52,2.24,0.45,53.52,1.41,451.84,15.6,0
332,9.74,134.31,2.29,0.5,48.27,1.49,419.33,16.75,0
333,7.13,148.68,2.24,0.45,53.58,1.41,452.2,15.58,0
334,6.35,152.93,2.23,0.43,55.15,1.38,461.92,15.24,0
335,21.44,70.04,2.49,0.73,24.52,1.86,272.29,21.97,0
336,6.51,152.04,2.23,0.44,54.82,1.39,459.89,15.31,0
337,18.63,85.5,2.44,0.67,30.24,1.77,307.66,20.71,0
338,19.49,80.76,2.46,0.69,28.49,1.79,296.82,21.1,0
339,23.19,60.46,2.52,0.76,20.98,1.91,250.36,22.75,0
340,11.42,125.07,2.32,0.53,44.85,1.54,398.18,17.5,0
341,17.09,93.93,2.42,0.64,33.35,1.72,326.94,20.03,0
342,2.66,173.23,2.17,0.36,62.65,1.27,508.37,13.59,1
343,4.88,161.03,2.2,0.4,58.14,1.34,480.46,14.58,0
344,10.8,128.52,2.31,0.52,46.13,1.52,406.08,17.22,0
345,15.32,103.66,2.38,0.61,36.94,1.66,349.2,19.24,0
346,20.65,74.41,2.48,0.71,26.14,1.83,282.29,21.61,0
347,6.93,149.74,2.24,0.44,53.97,1.4,454.62,15.5,0
348,4.34,164.01,2.2,0.39,59.24,1.32,487.27,14.34,0
349,9.14,137.64,2.28,0.49,49.5,1.47,426.94,16.48,0
350,19.27,81.95,2.45,0.69,28.92,1.79,299.53,21.0,0
351,9.45,135.9,2.28,0.49,48.85,1.48,422.96,16.62,0
352,14.69,107.11,2.37,0.6,38.22,1.64,357.11,18.96,0
353,18.95,83.71,2.45,0.68,29.57,1.78,303.56,20.86,0
354,20.38,75.89,2.47,0.71,26.68,1.82,285.66,21.49,0
355,2.93,171.73,2.17,0.36,62.09,1.27,504.94,13.71,1
356,20.13,77.25,2.47,0.7,27.19,1.81,288.79,21.38,0
357,8.19,142.84,2.26,0.47,51.42,1.44,438.85,16.06,0
358,10.33,131.07,2.3,0.51,47.07,1.51,411.92,17.01,0
359,16.64,96.41,2.41,0.63,34.27,1.71,332.61,19.83,0
360,1.64,178.84,2.15,0.34,64.72,1.23,521.2,13.13,0
361,2.29,175.25,2.16,0.35,63.39,1.25,512.99,13.43,1
362,4.77,161.61,2.2,0.4,58.36,1.33,481.79,14.53,0
363,9.52,135.53,2.28,0.49,48.72,1.48,422.11,16.65,0
364,23.16,60.61,2.52,0.76,21.04,1.91,250.71,22.73,0
365,16.58,96.76,2.41,0.63,34.4,1.7,333.43,19.8,0
366,15.04,105.23,2.38,0.6,37.52,1.65,352.79,19.11,0
367,6.78,150.6,2.24,0.44,54.29,1.4,456.6,15.43,0
368,2.38,174.74,2.16,0.35,63.21,1.26,511.83,13.47,1
369,1.83,177.76,2.15,0.34,64.32,1.24,518.73,13.22,0
370,24.68,52.25,2.55,0.79,17.95,1.96,231.6,23.41,0
371,20.19,76.89,2.47,0.7,27.06,1.82,287.97,21.41,0
372,9.98,133.02,2.29,0.5,47.79,1.5,416.38,16.85,0
373,16.08,99.48,2.4,0.62,35.4,1.69,339.65,19.58,0
374,3.02,171.25,2.17,0.37,61.92,1.28,503.83,13.75,1
375,6.52,152.02,2.23,0.44,54.81,1.39,459.84,15.31,0
376,4.13,165.13,2.19,0.39,59.65,1.31,489.82,14.25,1
377,11.22,126.17,2.31,0.53,45.26,1.54,400.7,17.41,0
378,25.09,49.98,2.55,0.8,17.11,1.97,226.4,23.6,0
379,25.62,47.1,2.56,0.81,16.05,1.99,219.81,23.83,0
380,16.39,97.78,2.4,0.63,34.77,1.7,335.76,19.71,0
381,22.52,64.13,2.51,0.75,22.34,1.89,258.77,22.45,0
382,7.04,149.17,2.24,0.45,53.76,1.4,453.32,15.54,0
383,10.79,128.55,2.31,0.52,46.14,1.52,406.14,17.22,0
384,7.75,145.26,2.25,0.46,52.31,1.43,444.38,15.86,0
385,3.1,170.82,2.17,0.37,61.76,1.28,502.84,13.79,1
386,17.52,91.56,2.42,0.65,32.47,1.73,321.52,20.22,0
