,nuc,arexp,ent,ndev,age,asexp,la,ld,target
238,122.83,59.53,2.01,9.79,8.08,7.9,288.09,42.03,0
239,126.49,62.93,1.9,9.99,7.39,5.2,240.6,30.52,0
240,108.53,46.2,2.46,9.03,10.78,18.46,473.88,87.08,0
241,128.46,64.77,1.84,10.09,7.02,3.74,215.0,24.31,0
242,129.61,65.84,1.8,10.15,6.8,2.89,200.01,20.67,0
243,110.78,48.29,2.39,9.15,10.35,16.8,444.67,80.0,0
244,130.52,66.69,1.77,10.2,6.63,2.22,188.24,17.82,0
245,106.52,44.33,2.52,8.92,11.15,19.94,499.99,93.42,0
246,125.6,62.1,1.93,9.94,7.56,5.85,252.16,33.32,0
247,104.09,42.07,2.6,8.79,11.61,21.73,531.49,101.05,0
248,118.01,55.03,2.16,9.53,8.99,11.46,350.71,57.22,0
249,114.26,51.53,2.28,9.33,9.7,14.23,399.48,69.04,0
250,126.39,62.84,1.9,9.98,7.41,5.27,241.86,30.82,0
251,124.6,61.17,1.96,9.89,7.75,6.59,265.17,36.47,0
252,123.6,60.24,1.99,9.83,7.94,7.33,278.17,39.62,0
253,113.04,50.4,2.32,9.27,9.93,15.13,415.33,72.89,0
254,111.41,48.88,2.37,9.18,10.23,16.33,436.47,78.01,0
255,132.17,68.23,1.72,10.29,6.32,1.0,166.8,12.62,0
256,120.16,57.03,2.1,9.65,8.59,9.87,322.84,50.46,0
257,110.81,48.33,2.39,9.15,10.35,16.77,444.2,79.89,0
258,128.42,64.73,1.84,10.09,7.03,3.77,215.48,24.42,0
259,99.71,37.98,2.74,8.56,12.44,24.97,588.42,114.86,0
260,102.02,40.13,2.66,8.68,12.0,23.27,558.48,107.6,0
261,111.39,48.86,2.37,9.18,10.24,16.35,436.76,78.08,0
262,117.85,54.89,2.17,9.53,9.02,11.57,352.74,57.71,0
263,106.13,43.97,2.54,8.9,11.23,20.22,504.98,94.63,0
264,116.11,53.27,2.22,9.43,9.35,12.86,375.34,63.19,0
265,130.05,66.25,1.79,10.18,6.72,2.57,194.3,19.29,0
266,121.63,58.41,2.05,9.73,8.31,8.78,303.68,45.81,0
267,117.65,54.7,2.18,9.51,9.06,11.72,355.39,58.35,0
268,132.52,68.55,1.71,10.31,6.26,0.74,162.25,11.51,0
269,129.4,65.64,1.81,10.14,6.85,3.05,202.82,21.35,0
270,115.85,53.02,2.23,9.42,9.4,13.05,378.82,64.03,0
271,103.1,41.14,2.63,8.74,11.8,22.46,544.38,104.18,0
272,112.15,49.57,2.35,9.22,10.09,15.78,426.81,75.67,0
273,106.87,44.65,2.51,8.94,11.09,19.68,495.41,92.31,0
274,128.11,64.44,1.85,10.07,7.09,4.0,219.58,25.42,0
275,120.54,57.39,2.09,9.67,8.51,9.59,317.89,49.26,0
276,112.32,49.73,2.34,9.23,10.06,15.65,424.59,75.13,0
277,109.14,46.77,2.44,9.06,10.66,18.01,465.96,85.16,0
278,101.64,39.78,2.68,8.66,12.07,23.54,563.4,108.79,0
279,128.81,65.1,1.83,10.11,6.96,3.48,210.42,23.2,0
280,109.61,47.2,2.43,9.09,10.57,17.66,459.85,83.68,0
281,117.75,54.79,2.17,9.52,9.04,11.65,354.11,58.04,0
282,131.07,67.2,1.76,10.23,6.53,1.81,181.03,16.07,0
283,129.34,65.59,1.81,10.14,6.86,3.09,203.51,21.52,0
284,106.6,44.4,2.52,8.93,11.14,19.88,498.91,93.15,0
285,126.45,62.9,1.9,9.98,7.4,5.22,241.05,30.62,0
286,125.76,62.25,1.92,9.95,7.53,5.73,250.04,32.8,0
287,103.64,41.65,2.61,8.77,11.7,22.06,537.35,102.47,0
288,104.79,42.72,2.58,8.83,11.48,21.22,522.42,98.85,0
289,114.63,51.88,2.27,9.35,9.63,13.95,394.67,67.88,0
290,116.97,54.06,2.2,9.48,9.19,12.22,364.22,60.49,0
291,109.02,46.66,2.45,9.05,10.68,18.09,467.5,85.54,0
292,130.15,66.34,1.79,10.18,6.7,2.49,193.04,18.98,0
293,114.75,52.0,2.27,9.36,9.6,13.86,393.01,67.47,0
294,117.3,54.37,2.19,9.5,9.12,11.98,359.96,59.46,0
295,101.82,39.94,2.67,8.67,12.04,23.41,561.07,108.23,0
296,121.29,58.09,2.06,9.71,8.37,9.03,308.08,46.88,0
297,109.79,47.37,2.42,9.1,10.54,17.53,457.51,83.12,0
298,113.17,50.52,2.32,9.28,9.9,15.03,413.65,72.48,0
299,111.79,49.24,2.36,9.2,10.16,16.05,431.5,76.81,0
300,115.68,52.86,2.24,9.41,9.43,13.18,381.0,64.56,0
301,105.04,42.95,2.57,8.84,11.43,21.03,519.19,98.07,0
302,116.91,54.01,2.2,9.48,9.2,12.27,364.96,60.67,0
303,116.18,53.32,2.22,9.44,9.33,12.81,374.53,62.99,0
304,117.11,54.2,2.19,9.49,9.16,12.12,362.37,60.04,0
305,119.41,56.34,2.12,9.61,8.73,10.42,332.49,52.8,0
306,116.32,53.46,2.22,9.44,9.31,12.7,372.64,62.53,0
307,114.09,51.38,2.29,9.32,9.73,14.35,401.67,69.57,0
308,118.68,55.66,2.14,9.57,8.86,10.96,342.01,55.11,0
309,129.78,66.0,1.8,10.16,6.77,2.76,197.78,20.13,0
310,109.72,47.31,2.42,9.09,10.55,17.58,458.44,83.34,0
311,126.49,62.93,1.9,9.99,7.39,5.2,240.59,30.51,0
312,116.87,53.97,2.2,9.47,9.2,12.3,365.55,60.82,0
313,130.95,67.09,1.76,10.22,6.55,1.9,182.67,16.47,0
314,126.03,62.5,1.91,9.96,7.48,5.54,246.56,31.96,0
315,116.45,53.58,2.21,9.45,9.28,12.61,370.96,62.13,0
316,126.57,63.01,1.9,9.99,7.38,5.13,239.49,30.25,0
317,99.79,38.06,2.73,8.56,12.42,24.91,587.39,114.61,0
318,120.92,57.74,2.07,9.69,8.44,9.31,312.93,48.06,0
319,122.98,59.67,2.01,9.8,8.05,7.79,286.13,41.56,0
320,110.77,48.29,2.39,9.15,10.35,16.8,444.76,80.02,0
321,100.88,39.07,2.7,8.62,12.22,24.1,573.22,111.17,0
322,130.96,67.1,1.76,10.22,6.55,1.9,182.51,16.43,0
323,121.96,58.71,2.04,9.74,8.25,8.54,299.4,44.77,0
324,128.55,64.86,1.84,10.1,7.0,3.67,213.78,24.01,0
325,128.56,64.87,1.84,10.1,7.0,3.66,213.62,23.97,0
326,111.32,48.8,2.37,9.18,10.25,16.4,437.62,78.29,0
327,120.42,57.28,2.09,9.66,8.54,9.68,319.4,49.62,0
328,107.87,45.58,2.48,8.99,10.9,18.94,482.44,89.16,0
329,116.0,53.16,2.23,9.43,9.37,12.94,376.82,63.55,0
330,126.87,63.29,1.89,10.01,7.32,4.92,235.65,29.32,0
331,100.47,38.69,2.71,8.6,12.29,24.41,578.61,112.48,0
332,125.68,62.18,1.93,9.94,7.55,5.79,251.09,33.06,0
333,131.16,67.29,1.75,10.24,6.51,1.75,179.89,15.79,0
334,118.89,55.85,2.14,9.58,8.82,10.81,339.29,54.45,0
335,112.65,50.04,2.33,9.25,10.0,15.41,420.31,74.09,0
336,126.3,62.76,1.91,9.98,7.43,5.33,243.02,31.1,0
337,130.3,66.48,1.78,10.19,6.68,2.38,191.09,18.51,0
338,122.71,59.41,2.02,9.78,8.1,7.99,289.66,42.41,0
339,105.11,43.01,2.57,8.85,11.42,20.98,518.28,97.85,0
340,117.87,54.9,2.17,9.53,9.02,11.56,352.57,57.67,0
341,114.05,51.35,2.29,9.32,9.73,14.38,402.1,69.68,0
342,128.52,64.83,1.84,10.09,7.01,3.7,214.19,24.11,0
343,120.92,57.75,2.07,9.69,8.44,9.31,312.89,48.04,0
344,100.9,39.09,2.7,8.62,12.21,24.09,572.99,111.12,0
345,117.66,54.71,2.18,9.52,9.05,11.71,355.21,58.31,0
346,131.23,67.35,1.75,10.24,6.5,1.7,179.0,15.58,0
347,101.2,39.37,2.69,8.64,12.16,23.87,569.14,110.18,0
348,132.7,68.72,1.71,10.32,6.22,0.61,159.85,10.93,0
349,129.26,65.52,1.81,10.13,6.87,3.15,204.52,21.77,0
350,116.65,53.77,2.21,9.46,9.25,12.46,368.35,61.49,0
351,124.99,61.53,1.95,9.91,7.68,6.31,260.09,35.24,0
352,129.88,66.1,1.79,10.17,6.75,2.69,196.5,19.82,0
353,120.76,57.59,2.08,9.68,8.47,9.43,315.01,48.56,0
354,124.91,61.46,1.95,9.9,7.69,6.36,261.11,35.49,0
355,127.22,63.62,1.88,10.03,7.25,4.65,231.03,28.19,0
356,109.32,46.94,2.44,9.07,10.63,17.87,463.57,84.58,0
357,119.49,56.41,2.12,9.61,8.71,10.37,331.54,52.57,0
358,115.83,53.01,2.23,9.42,9.4,13.06,378.98,64.07,0
359,116.33,53.47,2.22,9.44,9.31,12.7,372.55,62.51,0
360,108.28,45.97,2.47,9.01,10.82,18.64,477.12,87.87,0
361,119.43,56.35,2.12,9.61,8.72,10.41,332.31,52.75,0
362,115.62,52.8,2.24,9.41,9.44,13.22,381.8,64.76,0
363,127.18,63.57,1.88,10.02,7.26,4.69,231.64,28.34,0
364,102.48,40.56,2.65,8.71,11.91,22.92,552.45,106.14,0
365,121.25,58.05,2.06,9.71,8.38,9.06,308.6,47.0,0
366,105.84,43.69,2.54,8.88,11.28,20.45,508.87,95.57,0
367,119.35,56.28,2.12,9.61,8.74,10.47,333.29,52.99,0
368,125.22,61.75,1.94,9.92,7.63,6.13,257.06,34.51,0
369,105.17,43.07,2.57,8.85,11.41,20.94,517.51,97.66,0
370,104.01,41.99,2.6,8.79,11.63,21.79,532.53,101.31,0
371,122.02,58.77,2.04,9.75,8.23,8.49,298.6,44.58,0
372,119.77,56.68,2.11,9.63,8.66,10.15,327.82,51.66,0
373,104.02,42.0,2.6,8.79,11.62,21.79,532.47,101.29,0
374,121.12,57.93,2.07,9.7,8.4,9.16,310.31,47.42,0
375,129.93,66.14,1.79,10.17,6.74,2.66,195.88,19.67,0
376,122.06,58.8,2.04,9.75,8.23,8.47,298.17,44.47,0
377,108.2,45.89,2.47,9.01,10.84,18.7,478.13,88.12,0
378,123.01,59.69,2.01,9.8,8.05,7.76,285.74,41.46,0
379,131.5,67.6,1.74,10.25,6.45,1.5,175.53,14.74,0
380,125.56,62.07,1.93,9.94,7.57,5.88,252.67,33.44,0
381,122.81,59.51,2.01,9.79,8.09,7.91,288.34,42.09,0
382,128.85,65.13,1.83,10.11,6.95,3.45,209.89,23.07,0
383,104.1,42.07,2.6,8.79,11.61,21.73,531.39,101.03,0
384,114.68,51.93,2.27,9.36,9.62,13.91,393.97,67.71,0
385,99.82,38.08,2.73,8.56,12.42,24.89,587.0,114.52,0
386,107.69,45.41,2.49,8.98,10.93,19.08,484.82,89.74,0
