,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,1
94,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,0
95,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
96,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
97,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,0
98,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,0
99,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,0
100,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
101,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
102,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,0
103,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
104,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,1
105,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,1
106,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
107,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
108,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
109,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
110,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
111,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
112,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
113,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
114,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
115,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
116,53.73,305.38,3.02,2.21,87.33,0.6,157.18,167.23,0
117,53.91,305.01,3.02,2.2,86.95,0.6,156.77,166.53,0
118,61.24,290.55,2.91,1.94,71.65,0.57,140.36,138.66,0
119,53.01,306.78,3.03,2.23,88.81,0.6,158.77,169.93,0
120,66.25,280.68,2.83,1.76,61.21,0.55,129.16,119.63,0
121,59.84,293.33,2.93,1.99,74.59,0.58,143.51,144.01,0
122,75.78,261.87,2.69,1.43,41.33,0.51,107.84,83.4,0
123,74.77,263.86,2.71,1.46,43.43,0.51,110.1,87.24,0
124,69.87,273.54,2.78,1.64,53.66,0.53,121.07,105.88,0
125,64.02,285.07,2.87,1.84,65.86,0.56,134.15,128.1,0
126,50.42,311.89,3.07,2.32,94.21,0.62,164.56,179.77,0
127,71.11,271.09,2.76,1.59,51.08,0.53,118.29,101.17,0
128,81.76,250.09,2.6,1.22,28.87,0.48,94.48,60.71,0
129,59.47,294.05,2.93,2.0,75.35,0.58,144.33,145.41,0
130,62.01,289.05,2.9,1.91,70.06,0.57,138.66,135.76,0
131,48.83,315.03,3.09,2.38,97.53,0.62,168.12,185.82,0
132,57.74,297.46,2.96,2.06,78.96,0.58,148.2,151.97,0
133,67.47,278.27,2.81,1.72,58.66,0.54,126.43,114.99,0
134,52.22,308.34,3.04,2.26,90.46,0.61,160.54,172.93,0
135,60.88,291.27,2.91,1.95,72.42,0.57,141.18,140.05,0
136,47.99,316.69,3.11,2.41,99.3,0.63,170.01,189.03,0
137,57.03,298.87,2.97,2.09,80.45,0.59,149.8,154.69,0
138,63.39,286.32,2.88,1.87,67.18,0.56,135.57,130.51,0
139,84.15,245.38,2.57,1.13,23.88,0.47,89.13,51.62,0
140,69.5,274.27,2.78,1.65,54.44,0.53,121.9,107.29,0
141,59.66,293.67,2.93,2.0,74.95,0.58,143.9,144.66,0
142,74.68,264.04,2.71,1.47,43.62,0.51,110.3,87.58,0
143,81.14,251.32,2.61,1.24,30.16,0.49,95.86,63.06,0
144,63.34,286.42,2.88,1.87,67.28,0.56,135.67,130.69,0
145,84.69,244.3,2.56,1.11,22.75,0.47,87.91,49.54,0
146,66.22,280.73,2.83,1.77,61.26,0.55,129.22,119.73,0
147,63.49,286.11,2.87,1.86,66.96,0.56,135.33,130.11,0
148,57.6,297.73,2.96,2.07,79.25,0.59,148.51,152.5,0
149,73.31,266.74,2.73,1.52,46.48,0.52,113.36,92.79,0
150,66.76,279.67,2.83,1.75,60.15,0.55,128.02,117.69,0
151,70.46,272.38,2.77,1.62,52.44,0.53,119.75,103.65,0
152,49.19,314.33,3.09,2.37,96.79,0.62,167.33,184.47,0
153,47.47,317.72,3.11,2.43,100.38,0.63,171.17,191.01,0
154,47.77,317.13,3.11,2.42,99.75,0.63,170.5,189.86,0
155,64.05,285.02,2.87,1.84,65.8,0.56,134.09,128.0,0
156,50.99,310.77,3.06,2.3,93.03,0.61,163.29,177.62,0
157,77.61,258.27,2.66,1.36,37.51,0.5,103.75,76.45,0
158,57.69,297.56,2.96,2.07,79.06,0.58,148.31,152.16,0
159,80.08,253.41,2.63,1.28,32.38,0.49,98.24,67.09,0
160,52.82,307.17,3.03,2.24,89.22,0.61,159.21,170.67,0
161,63.05,286.99,2.88,1.88,67.89,0.56,136.32,131.8,0
162,52.37,308.05,3.04,2.25,90.16,0.61,160.21,172.38,0
163,65.38,282.4,2.85,1.8,63.03,0.55,131.11,122.95,0
164,70.54,272.21,2.77,1.61,52.26,0.53,119.57,103.33,0
165,57.02,298.88,2.97,2.09,80.46,0.59,149.81,154.7,0
166,66.2,280.78,2.83,1.77,61.32,0.55,129.28,119.84,0
167,81.49,250.63,2.61,1.23,29.43,0.48,95.08,61.73,0
168,49.86,312.99,3.08,2.34,95.38,0.62,165.81,181.9,0
169,78.24,257.02,2.65,1.34,36.2,0.5,102.34,74.05,0
170,48.76,315.17,3.09,2.38,97.68,0.62,168.28,186.09,0
171,76.74,259.99,2.68,1.39,39.34,0.5,105.7,79.77,0
172,63.44,286.23,2.88,1.86,67.08,0.56,135.46,130.33,0
173,43.97,324.62,3.16,2.55,107.68,0.64,179.0,204.3,0
174,71.08,271.16,2.76,1.59,51.15,0.53,118.37,101.29,0
175,45.07,322.44,3.15,2.51,105.37,0.64,176.53,200.11,0
176,58.68,295.61,2.95,2.03,77.0,0.58,146.1,148.4,0
177,81.95,249.71,2.6,1.21,28.46,0.48,94.04,59.96,0
178,78.0,257.51,2.66,1.35,36.71,0.5,102.89,74.99,0
179,50.05,312.63,3.07,2.34,95.0,0.62,165.4,181.2,0
180,78.2,257.1,2.66,1.34,36.28,0.5,102.43,74.21,0
181,60.4,292.22,2.92,1.97,73.42,0.57,142.26,141.88,0
182,63.04,287.0,2.88,1.88,67.9,0.56,136.34,131.82,0
183,75.51,262.4,2.7,1.44,41.89,0.51,108.44,84.43,0
184,71.67,269.99,2.75,1.57,49.91,0.53,117.04,99.04,0
185,62.83,287.42,2.88,1.88,68.34,0.56,136.81,132.63,0
186,78.17,257.17,2.66,1.34,36.36,0.5,102.51,74.34,0
187,51.32,310.12,3.06,2.29,92.35,0.61,162.56,176.37,0
188,77.12,259.24,2.67,1.38,38.54,0.5,104.85,78.33,0
189,51.53,309.71,3.05,2.28,91.91,0.61,162.09,175.57,0
190,63.52,286.07,2.87,1.86,66.91,0.56,135.28,130.02,0
191,76.21,261.04,2.68,1.41,40.45,0.51,106.89,81.79,0
192,81.06,251.47,2.61,1.24,30.33,0.49,96.04,63.36,0
193,58.18,296.59,2.95,2.05,78.04,0.58,147.22,150.3,0
194,77.35,258.79,2.67,1.37,38.07,0.5,104.34,77.46,0
195,52.94,306.92,3.03,2.23,88.96,0.61,158.93,170.2,0
196,49.0,314.7,3.09,2.37,97.19,0.62,167.75,185.19,0
197,70.5,272.29,2.77,1.61,52.34,0.53,119.65,103.47,0
198,68.17,276.88,2.8,1.7,57.2,0.54,124.86,112.32,0
199,54.5,303.85,3.01,2.18,85.71,0.6,155.44,164.28,0
200,79.26,255.03,2.64,1.31,34.09,0.49,100.07,70.21,0
201,73.8,265.79,2.72,1.5,45.47,0.52,112.28,90.95,0
202,64.0,285.11,2.87,1.84,65.9,0.56,134.19,128.17,0
203,47.38,317.9,3.11,2.43,100.57,0.63,171.38,191.35,0
204,61.27,290.51,2.91,1.94,71.61,0.57,140.31,138.57,0
205,83.25,247.15,2.58,1.17,25.76,0.48,91.14,55.03,0
206,50.9,310.95,3.06,2.31,93.23,0.61,163.5,177.97,0
207,46.53,319.57,3.13,2.46,102.34,0.63,173.28,194.58,0
208,76.2,261.05,2.69,1.41,40.46,0.51,106.91,81.82,0
209,57.37,298.18,2.97,2.08,79.72,0.59,149.02,153.36,0
210,72.74,267.89,2.74,1.54,47.69,0.52,114.66,94.99,0
211,46.89,318.87,3.12,2.45,101.59,0.63,172.48,193.22,0
212,69.15,274.96,2.79,1.66,55.17,0.54,122.69,108.63,0
213,84.51,244.67,2.56,1.12,23.13,0.47,88.32,50.25,0
214,69.27,274.71,2.79,1.66,54.91,0.54,122.4,108.14,0
215,50.25,312.24,3.07,2.33,94.58,0.62,164.96,180.44,0
216,77.0,259.47,2.67,1.39,38.78,0.5,105.11,78.76,0
217,53.69,305.44,3.02,2.21,87.4,0.6,157.25,167.35,0
218,61.23,290.57,2.91,1.94,71.67,0.57,140.39,138.7,0
219,83.84,245.98,2.57,1.14,24.53,0.47,89.82,52.79,0
220,61.91,289.23,2.9,1.92,70.26,0.57,138.87,136.12,0
221,59.89,293.23,2.93,1.99,74.48,0.58,143.4,143.82,0
222,44.42,323.72,3.16,2.53,106.73,0.64,177.98,202.58,0
223,46.81,319.02,3.12,2.45,101.76,0.63,172.65,193.52,0
224,55.1,302.66,3.0,2.16,84.45,0.6,154.09,161.99,0
225,56.85,299.21,2.97,2.1,80.81,0.59,150.19,155.35,0
226,66.53,280.12,2.83,1.75,60.62,0.55,128.53,118.56,0
227,69.74,273.8,2.78,1.64,53.94,0.53,121.36,106.38,0
228,75.99,261.46,2.69,1.42,40.89,0.51,107.37,82.6,0
229,69.63,274.01,2.78,1.65,54.16,0.53,121.61,106.79,0
230,67.28,278.65,2.82,1.73,59.07,0.54,126.87,115.73,0
231,64.5,284.12,2.86,1.83,64.85,0.56,133.07,126.27,0
232,70.31,272.67,2.77,1.62,52.74,0.53,120.08,104.2,0
233,58.24,296.47,2.95,2.05,77.92,0.58,147.08,150.07,0
234,61.24,290.56,2.91,1.94,71.66,0.57,140.37,138.67,0
235,84.42,244.83,2.56,1.12,23.31,0.47,88.51,50.57,0
236,56.8,299.3,2.97,2.1,80.91,0.59,150.29,155.52,0
237,64.94,283.26,2.85,1.81,63.94,0.55,132.09,124.6,0
238,69.32,274.62,2.79,1.66,54.81,0.54,122.3,107.97,0
239,43.67,325.21,3.17,2.56,108.3,0.64,179.67,205.43,0
240,80.68,252.21,2.62,1.26,31.12,0.49,96.88,64.79,0
241,66.92,279.36,2.82,1.74,59.82,0.55,127.67,117.1,0
242,50.04,312.65,3.07,2.34,95.02,0.62,165.42,181.23,0
243,62.09,288.89,2.9,1.91,69.89,0.57,138.48,135.46,0
244,80.25,253.06,2.62,1.27,32.01,0.49,97.84,66.41,0
245,61.84,289.37,2.9,1.92,70.41,0.57,139.02,136.39,0
246,64.7,283.74,2.86,1.82,64.45,0.56,132.64,125.54,0
247,46.57,319.48,3.13,2.46,102.24,0.63,173.17,194.4,0
248,79.95,253.65,2.63,1.28,32.64,0.49,98.52,67.57,0
249,74.74,263.92,2.71,1.46,43.5,0.51,110.16,87.35,0
250,83.45,246.75,2.58,1.16,25.34,0.48,90.69,54.26,0
251,49.49,313.72,3.08,2.35,96.15,0.62,166.64,183.3,0
252,57.05,298.82,2.97,2.09,80.39,0.59,149.74,154.59,0
253,57.86,297.23,2.96,2.06,78.71,0.58,147.93,151.52,0
254,57.2,298.53,2.97,2.08,80.09,0.59,149.41,154.03,0
255,75.13,263.16,2.7,1.45,42.69,0.51,109.3,85.88,0
256,76.22,261.01,2.68,1.41,40.42,0.51,106.86,81.74,0
257,75.0,263.41,2.7,1.46,42.95,0.51,109.58,86.36,0
258,74.45,264.5,2.71,1.48,44.1,0.51,110.81,88.46,0
259,57.55,297.83,2.96,2.07,79.35,0.59,148.62,152.68,0
260,83.68,246.31,2.57,1.15,24.87,0.48,90.19,53.41,0
261,77.37,258.74,2.67,1.37,38.02,0.5,104.29,77.37,0
262,45.47,321.66,3.14,2.5,104.54,0.64,175.64,198.59,0
263,76.68,260.1,2.68,1.4,39.46,0.5,105.83,79.99,0
264,51.85,309.08,3.05,2.27,91.25,0.61,161.38,174.37,0
265,58.3,296.36,2.95,2.04,77.8,0.58,146.96,149.86,0
266,75.08,263.25,2.7,1.45,42.79,0.51,109.4,86.06,0
267,44.39,323.78,3.16,2.53,106.79,0.64,178.05,202.69,0
268,59.84,293.31,2.93,1.99,74.57,0.58,143.49,143.97,0
269,79.39,254.75,2.64,1.3,33.8,0.49,99.76,69.68,0
270,44.47,323.64,3.16,2.53,106.64,0.64,177.88,202.41,0
271,57.72,297.51,2.96,2.06,79.01,0.58,148.25,152.06,0
272,76.05,261.35,2.69,1.42,40.78,0.51,107.24,82.39,0
273,67.92,277.39,2.81,1.71,57.73,0.54,125.43,113.3,0
274,54.0,304.84,3.02,2.2,86.76,0.6,156.56,166.19,0
275,81.41,250.78,2.61,1.23,29.6,0.48,95.25,62.02,0
276,45.43,321.75,3.14,2.5,104.64,0.64,175.74,198.76,0
277,71.94,269.45,2.75,1.56,49.34,0.52,116.43,98.0,0
278,45.74,321.13,3.14,2.49,103.99,0.64,175.04,197.58,0
279,56.57,299.77,2.98,2.11,81.4,0.59,150.82,156.43,0
280,60.11,292.78,2.92,1.98,74.01,0.57,142.89,142.95,0
281,48.45,315.79,3.1,2.39,98.34,0.62,168.98,187.29,0
282,45.04,322.52,3.15,2.51,105.45,0.64,176.62,200.25,0
283,45.25,322.1,3.15,2.5,105.01,0.64,176.14,199.44,0
284,67.8,277.62,2.81,1.71,57.98,0.54,125.7,113.75,0
285,75.15,263.13,2.7,1.45,42.66,0.51,109.26,85.82,0
286,51.66,309.44,3.05,2.28,91.63,0.61,161.79,175.06,0
287,70.95,271.4,2.76,1.6,51.4,0.53,118.64,101.76,0
288,70.66,271.98,2.77,1.61,52.02,0.53,119.31,102.89,0
289,59.01,294.95,2.94,2.02,76.31,0.58,145.35,147.14,0
290,62.76,287.57,2.89,1.89,68.5,0.56,136.98,132.91,0
291,63.71,285.68,2.87,1.85,66.5,0.56,134.84,129.27,0
292,67.82,277.58,2.81,1.71,57.93,0.54,125.65,113.66,0
293,69.09,275.07,2.79,1.66,55.28,0.54,122.8,108.83,0
294,80.17,253.23,2.63,1.27,32.19,0.49,98.04,66.75,0
295,46.8,319.04,3.12,2.45,101.78,0.63,172.67,193.55,0
296,81.35,250.89,2.61,1.23,29.71,0.48,95.38,62.24,0
297,62.57,287.93,2.89,1.89,68.88,0.56,137.39,133.6,0
298,81.93,249.74,2.6,1.21,28.5,0.48,94.08,60.03,0
299,65.28,282.59,2.85,1.8,63.24,0.55,131.34,123.32,0
300,66.33,280.53,2.83,1.76,61.05,0.55,128.99,119.34,0
301,69.54,274.18,2.78,1.65,54.34,0.53,121.8,107.12,0
302,45.7,321.2,3.14,2.49,104.06,0.64,175.12,197.72,0
303,46.03,320.55,3.13,2.48,103.37,0.63,174.38,196.46,0
304,76.69,260.09,2.68,1.4,39.44,0.5,105.81,79.96,0
305,70.76,271.78,2.77,1.61,51.81,0.53,119.08,102.5,0
306,84.83,244.04,2.56,1.11,22.47,0.47,87.62,49.04,0
307,47.02,318.6,3.12,2.44,101.31,0.63,172.17,192.71,0
308,81.13,251.33,2.61,1.24,30.18,0.49,95.88,63.09,0
309,56.71,299.49,2.98,2.1,81.11,0.59,150.5,155.89,0
310,66.78,279.64,2.83,1.75,60.11,0.55,127.98,117.63,0
311,70.96,271.38,2.76,1.6,51.39,0.53,118.62,101.73,0
312,73.24,266.9,2.73,1.52,46.64,0.52,113.54,93.08,0
313,53.9,305.03,3.02,2.2,86.96,0.6,156.79,166.56,0
314,71.74,269.85,2.75,1.57,49.76,0.53,116.89,98.78,0
315,67.31,278.58,2.82,1.73,59.0,0.54,126.79,115.6,0
316,59.0,294.97,2.94,2.02,76.33,0.58,145.37,147.17,0
317,43.95,324.66,3.17,2.55,107.72,0.64,179.05,204.39,0
318,44.47,323.64,3.16,2.53,106.64,0.64,177.89,202.41,0
319,72.43,268.5,2.74,1.55,48.33,0.52,115.35,96.17,0
320,77.98,257.54,2.66,1.35,36.75,0.5,102.93,75.06,0
321,55.64,301.59,2.99,2.14,83.33,0.59,152.89,159.93,0
322,56.88,299.15,2.97,2.09,80.74,0.59,150.11,155.23,0
323,66.96,279.27,2.82,1.74,59.72,0.55,127.57,116.92,0
324,61.17,290.69,2.91,1.94,71.8,0.57,140.52,138.93,0
325,48.4,315.87,3.1,2.39,98.43,0.62,169.08,187.45,0
326,54.29,304.27,3.01,2.19,86.15,0.6,155.92,165.08,0
327,76.27,260.91,2.68,1.41,40.31,0.51,106.75,81.55,0
328,59.27,294.45,2.94,2.01,75.77,0.58,144.78,146.17,0
329,45.16,322.28,3.15,2.51,105.2,0.64,176.34,199.79,0
330,77.72,258.06,2.66,1.36,37.3,0.5,103.51,76.06,0
331,68.41,276.41,2.8,1.69,56.7,0.54,124.32,111.41,0
332,49.49,313.72,3.08,2.35,96.16,0.62,166.64,183.31,0
333,68.9,275.45,2.79,1.67,55.69,0.54,123.24,109.57,0
334,48.29,316.1,3.1,2.4,98.67,0.62,169.34,187.89,0
335,47.59,317.47,3.11,2.42,100.12,0.63,170.9,190.53,0
336,82.85,247.93,2.59,1.18,26.59,0.48,92.03,56.54,0
337,46.8,319.03,3.12,2.45,101.77,0.63,172.67,193.54,0
338,66.6,279.99,2.83,1.75,60.49,0.55,128.39,118.32,0
339,69.16,274.94,2.79,1.66,55.15,0.54,122.66,108.58,0
340,81.79,250.03,2.6,1.22,28.81,0.48,94.41,60.59,0
341,80.97,251.65,2.61,1.25,30.52,0.49,96.25,63.71,0
342,64.69,283.76,2.86,1.82,64.47,0.56,132.66,125.57,0
343,50.87,311.02,3.06,2.31,93.29,0.61,163.57,178.09,0
344,78.71,256.11,2.65,1.33,35.23,0.5,101.3,72.29,0
345,77.85,257.8,2.66,1.36,37.02,0.5,103.22,75.55,0
346,84.46,244.76,2.56,1.12,23.23,0.47,88.42,50.42,0
347,52.02,308.73,3.04,2.27,90.88,0.61,160.98,173.69,0
348,51.92,308.93,3.05,2.27,91.09,0.61,161.21,174.07,0
349,76.84,259.8,2.68,1.39,39.13,0.5,105.48,79.4,0
350,54.52,303.81,3.01,2.18,85.68,0.6,155.41,164.22,0
351,51.76,309.25,3.05,2.27,91.43,0.61,161.57,174.69,0
352,76.02,261.4,2.69,1.42,40.83,0.51,107.3,82.49,0
353,58.29,296.37,2.95,2.04,77.8,0.58,146.96,149.86,0
354,49.44,313.83,3.08,2.36,96.27,0.62,166.77,183.52,0
355,51.2,310.36,3.06,2.29,92.6,0.61,162.83,176.83,0
356,59.39,294.21,2.94,2.01,75.52,0.58,144.51,145.71,0
357,78.68,256.16,2.65,1.33,35.29,0.5,101.36,72.39,0
358,81.81,250.0,2.6,1.22,28.77,0.48,94.37,60.52,0
359,59.31,294.36,2.94,2.01,75.68,0.58,144.69,146.0,0
360,45.03,322.52,3.15,2.51,105.46,0.64,176.62,200.26,0
361,46.72,319.19,3.12,2.45,101.93,0.63,172.84,193.83,0
362,69.81,273.66,2.78,1.64,53.8,0.53,121.21,106.12,0
363,73.94,265.51,2.72,1.49,45.17,0.52,111.96,90.4,0
364,59.11,294.77,2.94,2.02,76.11,0.58,145.14,146.78,0
365,46.99,318.66,3.12,2.44,101.38,0.63,172.24,192.82,0
366,57.61,297.71,2.96,2.07,79.22,0.59,148.48,152.45,0
367,50.98,310.8,3.06,2.3,93.06,0.61,163.33,177.68,0
368,64.33,284.46,2.86,1.83,65.22,0.56,133.46,126.93,0
369,43.64,325.27,3.17,2.56,108.36,0.64,179.74,205.55,0
370,69.93,273.42,2.78,1.63,53.53,0.53,120.93,105.64,0
371,78.67,256.18,2.65,1.33,35.31,0.5,101.38,72.44,0
372,73.94,265.51,2.72,1.49,45.17,0.52,111.96,90.4,0
373,76.55,260.35,2.68,1.4,39.72,0.51,106.11,80.47,0
374,46.54,319.55,3.13,2.46,102.31,0.63,173.25,194.53,0
375,62.2,288.67,2.89,1.91,69.66,0.57,138.23,135.04,0
376,45.38,321.84,3.14,2.5,104.74,0.64,175.85,198.94,0
377,79.95,253.65,2.63,1.28,32.63,0.49,98.51,67.55,0
378,64.83,283.48,2.85,1.81,64.18,0.55,132.35,125.04,0
379,74.24,264.91,2.71,1.48,44.54,0.51,111.28,89.26,0
380,64.3,284.53,2.86,1.83,65.28,0.56,133.53,127.05,0
381,56.24,300.42,2.98,2.12,82.09,0.59,151.55,157.67,0
382,47.03,318.59,3.12,2.44,101.3,0.63,172.16,192.69,0
383,70.77,271.76,2.77,1.6,51.78,0.53,119.05,102.45,0
384,61.4,290.25,2.91,1.94,71.33,0.57,140.02,138.08,0
385,49.57,313.58,3.08,2.35,96.0,0.62,166.48,183.03,0
386,45.19,322.2,3.15,2.51,105.12,0.64,176.26,199.65,0
