,nuc,arexp,ent,ndev,age,asexp,la,ld,target
302,61.82,13.86,2.76,3.45,153.27,11.12,229.95,64.69,0
303,29.95,7.09,2.39,2.43,167.86,4.77,190.59,49.45,0
304,79.96,17.72,2.96,4.03,144.97,14.74,252.36,73.36,0
305,22.61,5.53,2.31,2.2,171.23,3.31,181.52,45.94,0
306,49.51,11.25,2.62,3.06,158.91,8.67,214.75,58.81,0
307,31.49,7.42,2.41,2.48,167.16,5.08,192.49,50.19,0
308,51.87,11.75,2.64,3.13,157.83,9.14,217.67,59.94,0
309,26.78,6.42,2.36,2.33,169.32,4.14,186.67,47.94,0
310,17.1,4.36,2.25,2.02,173.75,2.21,174.71,43.31,0
311,34.79,8.12,2.45,2.59,165.65,5.74,196.56,51.77,0
312,63.87,14.3,2.78,3.52,152.33,11.53,232.49,65.67,0
313,9.77,2.8,2.16,1.79,177.11,0.75,165.65,39.8,0
314,35.5,8.27,2.46,2.61,165.33,5.88,197.44,52.1,0
315,64.2,14.37,2.78,3.53,152.18,11.6,232.9,65.83,0
316,15.27,3.97,2.23,1.96,174.59,1.85,172.46,42.43,0
317,65.75,14.7,2.8,3.58,151.47,11.91,234.81,66.57,0
318,52.39,11.86,2.65,3.15,157.59,9.24,218.3,60.18,0
319,43.65,10.0,2.55,2.87,161.59,7.5,207.51,56.0,0
320,26.52,6.36,2.35,2.32,169.44,4.09,186.35,47.81,0
321,64.61,14.46,2.79,3.54,151.99,11.68,233.4,66.03,0
322,32.4,7.61,2.42,2.51,166.74,5.26,193.61,50.62,0
323,71.87,16.0,2.87,3.77,148.67,13.12,242.37,69.5,0
324,33.96,7.94,2.44,2.56,166.03,5.57,195.54,51.37,0
325,67.31,15.03,2.82,3.63,150.76,12.22,236.74,67.32,0
326,23.99,5.82,2.33,2.24,170.59,3.58,183.23,46.6,0
327,17.84,4.52,2.26,2.04,173.41,2.36,175.63,43.66,0
328,36.48,8.48,2.47,2.64,164.88,6.07,198.65,52.57,0
329,21.48,5.29,2.3,2.16,171.74,3.08,180.12,45.4,0
330,20.71,5.13,2.29,2.14,172.1,2.93,179.18,45.04,0
331,36.01,8.38,2.46,2.63,165.09,5.98,198.07,52.35,0
332,36.52,8.49,2.47,2.64,164.86,6.08,198.7,52.59,0
333,52.8,11.95,2.65,3.16,157.4,9.32,218.81,60.38,0
334,22.2,5.44,2.31,2.18,171.42,3.23,181.01,45.75,0
335,39.13,9.04,2.5,2.72,163.66,6.6,201.92,53.84,0
336,45.58,10.41,2.57,2.93,160.71,7.89,209.89,56.93,0
337,17.51,4.45,2.25,2.03,173.56,2.29,175.22,43.51,0
338,73.28,16.3,2.89,3.82,148.03,13.4,244.11,70.17,0
339,11.65,3.2,2.18,1.85,176.25,1.12,167.97,40.7,0
340,45.08,10.3,2.57,2.91,160.94,7.79,209.27,56.68,0
341,42.99,9.86,2.54,2.85,161.9,7.37,206.69,55.69,0
342,78.52,17.41,2.95,3.98,145.62,14.45,250.58,72.68,0
343,38.49,8.91,2.49,2.7,163.95,6.47,201.14,53.54,0
344,37.78,8.75,2.48,2.68,164.28,6.33,200.26,53.2,0
345,54.99,12.41,2.68,3.23,156.4,9.76,221.52,61.43,0
346,11.17,3.1,2.18,1.83,176.47,1.03,167.38,40.47,0
347,50.32,11.42,2.63,3.08,158.54,8.83,215.75,59.19,0
348,32.64,7.66,2.42,2.52,166.63,5.31,193.91,50.74,0
349,63.17,14.15,2.77,3.49,152.65,11.39,231.62,65.34,0
350,43.1,9.88,2.54,2.85,161.85,7.39,206.83,55.74,0
351,78.24,17.35,2.94,3.97,145.75,14.39,250.24,72.54,0
352,43.01,9.87,2.54,2.85,161.89,7.37,206.72,55.7,0
353,8.29,2.49,2.15,1.74,177.79,0.46,163.83,39.09,0
354,44.05,10.09,2.55,2.88,161.41,7.58,208.0,56.19,0
355,15.2,3.95,2.23,1.96,174.62,1.83,172.36,42.4,0
356,13.97,3.69,2.21,1.92,175.18,1.59,170.84,41.81,0
357,19.07,4.78,2.27,2.08,172.85,2.6,177.15,44.25,0
358,55.98,12.62,2.69,3.26,155.94,9.96,222.74,61.9,0
359,22.2,5.44,2.31,2.18,171.41,3.23,181.01,45.75,0
360,47.05,10.72,2.59,2.98,160.04,8.18,211.71,57.63,0
361,52.37,11.85,2.65,3.15,157.6,9.24,218.28,60.17,0
362,46.51,10.61,2.58,2.96,160.28,8.07,211.04,57.37,0
363,51.09,11.58,2.63,3.11,158.18,8.98,216.7,59.56,0
364,11.64,3.2,2.18,1.85,176.25,1.12,167.96,40.7,0
365,60.91,13.67,2.75,3.42,153.69,10.94,228.83,64.26,0
366,33.48,7.84,2.43,2.54,166.25,5.47,194.94,51.14,0
367,38.25,8.85,2.49,2.7,164.06,6.43,200.84,53.42,0
368,76.32,16.95,2.92,3.91,146.63,14.01,247.87,71.63,0
369,73.2,16.28,2.89,3.81,148.06,13.39,244.02,70.14,0
370,50.18,11.39,2.62,3.08,158.6,8.8,215.57,59.12,0
371,12.34,3.35,2.19,1.87,175.93,1.26,168.83,41.03,0
372,54.77,12.37,2.68,3.22,156.5,9.72,221.25,61.32,0
373,62.13,13.93,2.76,3.46,153.13,11.18,230.33,64.84,0
374,38.13,8.83,2.49,2.69,164.12,6.4,200.69,53.36,0
375,45.82,10.46,2.57,2.94,160.6,7.93,210.19,57.04,0
376,60.02,13.48,2.74,3.39,154.1,10.76,227.73,63.83,0
377,30.62,7.23,2.4,2.45,167.56,4.91,191.42,49.77,0
378,42.36,9.73,2.54,2.83,162.18,7.24,205.91,55.38,0
379,58.56,13.17,2.72,3.35,154.76,10.47,225.93,63.13,0
380,69.64,15.53,2.85,3.7,149.69,12.68,239.62,68.43,0
381,26.08,6.27,2.35,2.31,169.64,4.0,185.81,47.6,0
382,75.97,16.87,2.92,3.9,146.79,13.94,247.44,71.46,0
383,64.22,14.37,2.78,3.53,152.17,11.6,232.92,65.84,0
384,52.72,11.93,2.65,3.16,157.44,9.31,218.71,60.34,0
385,60.07,13.49,2.74,3.39,154.07,10.77,227.8,63.86,0
386,75.22,16.71,2.91,3.88,147.13,13.79,246.51,71.1,0
