,nuc,arexp,ent,ndev,age,asexp,la,ld,target
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,131.77,214.92,1.05,12.53,19.88,52.04,49.69,20.08,0
241,143.65,289.08,1.07,12.11,10.94,22.9,63.55,34.29,0
242,143.82,290.19,1.07,12.11,10.81,22.47,63.75,34.5,0
243,129.71,202.06,1.05,12.6,21.43,57.09,47.28,17.61,0
244,136.18,242.45,1.06,12.38,16.56,41.22,54.83,25.35,0
245,128.57,194.92,1.04,12.64,22.29,59.89,45.95,16.25,0
246,141.18,273.68,1.07,12.2,12.8,28.95,60.67,31.34,0
247,129.61,201.42,1.04,12.61,21.51,57.34,47.16,17.49,0
248,149.47,325.48,1.08,11.91,6.55,8.61,70.35,41.26,0
249,133.45,225.43,1.05,12.47,18.62,47.91,51.65,22.09,0
250,138.12,254.58,1.06,12.31,15.1,36.46,57.1,27.68,0
251,139.0,260.04,1.06,12.28,14.44,34.31,58.12,28.72,0
252,147.52,313.28,1.08,11.98,8.02,13.4,68.07,38.92,0
253,139.18,261.18,1.06,12.27,14.3,33.86,58.33,28.94,0
254,135.29,236.91,1.06,12.41,17.23,43.4,53.8,24.29,0
255,152.47,344.21,1.09,11.8,4.3,1.25,73.85,44.85,0
256,130.58,207.48,1.05,12.57,20.78,54.96,48.29,18.65,0
257,136.5,244.47,1.06,12.36,16.32,40.43,55.21,25.74,0
258,122.67,158.08,1.03,12.85,26.74,74.36,39.06,9.19,0
259,149.73,327.09,1.08,11.9,6.36,7.97,70.65,41.57,0
260,133.12,223.33,1.05,12.48,18.87,48.73,51.26,21.69,0
261,119.82,140.31,1.03,12.95,28.88,81.34,35.74,5.78,0
262,129.81,202.67,1.05,12.6,21.36,56.85,47.4,17.73,0
263,140.28,268.04,1.06,12.23,13.48,31.17,59.62,30.26,0
264,130.56,207.33,1.05,12.57,20.8,55.02,48.27,18.62,0
265,121.13,148.46,1.03,12.9,27.89,78.14,37.26,7.35,0
266,127.99,191.31,1.04,12.66,22.73,61.31,45.27,15.55,0
267,140.06,266.66,1.06,12.24,13.64,31.71,59.36,29.99,0
268,119.52,138.42,1.03,12.96,29.11,82.08,35.39,5.42,0
269,132.52,219.59,1.05,12.5,19.32,50.2,50.56,20.97,0
270,135.3,236.98,1.06,12.41,17.22,43.37,53.81,24.31,0
271,143.28,286.81,1.07,12.13,11.22,23.8,63.12,33.85,0
272,123.39,162.6,1.03,12.82,26.19,72.59,39.91,10.05,0
273,135.05,235.37,1.05,12.41,17.42,44.0,53.51,24.0,0
274,121.07,148.06,1.03,12.9,27.94,78.3,37.19,7.27,0
275,141.12,273.33,1.07,12.2,12.84,29.09,60.6,31.27,0
276,143.98,291.16,1.07,12.1,10.69,22.09,63.94,34.68,0
277,138.73,258.39,1.06,12.29,14.64,34.96,57.81,28.41,0
278,121.91,153.33,1.03,12.87,27.31,76.23,38.17,8.28,0
279,129.98,203.71,1.05,12.59,21.23,56.44,47.59,17.93,0
280,123.21,161.45,1.03,12.83,26.33,73.04,39.69,9.83,0
281,139.38,262.47,1.06,12.26,14.15,33.36,58.57,29.19,0
282,127.47,188.08,1.04,12.68,23.12,62.58,44.67,14.94,0
283,133.04,222.84,1.05,12.48,18.93,48.92,51.17,21.6,0
284,131.86,215.46,1.05,12.53,19.82,51.82,49.79,20.18,0
285,128.46,194.27,1.04,12.65,22.37,60.15,45.83,16.12,0
286,136.18,242.43,1.06,12.38,16.57,41.23,54.83,25.35,0
287,127.46,188.03,1.04,12.68,23.12,62.6,44.66,14.93,0
288,140.29,268.14,1.06,12.23,13.47,31.13,59.63,30.27,0
289,147.24,311.51,1.08,11.99,8.24,14.1,67.74,38.58,0
290,146.61,307.61,1.08,12.01,8.71,15.63,67.01,37.84,0
291,118.84,134.19,1.03,12.98,29.61,83.75,34.6,4.61,0
292,123.41,162.73,1.03,12.82,26.17,72.54,39.93,10.08,0
293,124.53,169.72,1.04,12.78,25.33,69.79,41.24,11.42,0
294,127.21,186.46,1.04,12.69,23.31,63.21,44.37,14.63,0
295,131.37,212.39,1.05,12.54,20.19,53.03,49.21,19.59,0
296,143.88,290.55,1.07,12.11,10.76,22.33,63.82,34.57,0
297,147.44,312.8,1.08,11.98,8.08,13.59,67.98,38.83,0
298,135.5,238.24,1.06,12.4,17.07,42.88,54.04,24.55,0
299,138.08,254.3,1.06,12.31,15.13,36.57,57.05,27.62,0
300,132.9,221.98,1.05,12.49,19.03,49.26,51.01,21.43,0
301,127.92,190.88,1.04,12.66,22.78,61.48,45.19,15.47,0
302,139.45,262.9,1.06,12.26,14.1,33.19,58.65,29.27,0
303,118.98,135.02,1.03,12.98,29.52,83.42,34.75,4.77,0
304,130.01,203.95,1.05,12.59,21.21,56.35,47.63,17.98,0
305,150.43,331.46,1.08,11.88,5.83,6.26,71.47,42.41,0
306,123.14,161.04,1.03,12.83,26.38,73.2,39.62,9.76,0
307,120.96,147.39,1.03,12.91,28.02,78.56,37.06,7.14,0
308,129.17,198.68,1.04,12.62,21.84,58.41,46.65,16.97,0
309,150.2,330.0,1.08,11.88,6.01,6.83,71.2,42.13,0
310,124.17,167.46,1.04,12.8,25.6,70.68,40.82,10.99,0
311,118.83,134.12,1.03,12.98,29.62,83.77,34.58,4.6,0
312,137.29,249.41,1.06,12.34,15.72,38.49,56.13,26.69,0
313,140.67,270.5,1.06,12.22,13.18,30.2,60.08,30.73,0
314,123.86,165.52,1.03,12.81,25.84,71.44,40.45,10.61,0
315,140.42,268.93,1.06,12.23,13.37,30.82,59.78,30.43,0
316,122.49,156.98,1.03,12.85,26.87,74.79,38.86,8.98,0
317,151.1,335.61,1.08,11.85,5.33,4.63,72.25,43.2,0
318,139.05,260.39,1.06,12.27,14.4,34.18,58.18,28.79,0
319,136.0,241.32,1.06,12.38,16.7,41.67,54.62,25.14,0
320,149.82,327.62,1.08,11.9,6.3,7.77,70.75,41.67,0
321,120.29,143.24,1.03,12.93,28.52,80.19,36.29,6.34,0
322,147.48,313.0,1.08,11.98,8.06,13.51,68.02,38.87,0
323,125.62,176.48,1.04,12.74,24.52,67.14,42.5,12.71,0
324,135.57,238.67,1.06,12.4,17.02,42.71,54.12,24.63,0
325,123.82,165.26,1.03,12.81,25.87,71.54,40.4,10.56,0
326,144.98,297.41,1.07,12.07,9.94,19.63,65.1,35.88,0
327,140.23,267.78,1.06,12.23,13.51,31.27,59.57,30.2,0
328,124.15,167.34,1.03,12.8,25.62,70.73,40.79,10.96,0
329,140.26,267.93,1.06,12.23,13.49,31.21,59.59,30.23,0
330,124.26,167.99,1.04,12.79,25.54,70.47,40.91,11.09,0
331,124.85,171.71,1.04,12.77,25.09,69.01,41.61,11.8,0
332,150.9,334.4,1.08,11.86,5.48,5.1,72.02,42.97,0
333,128.14,192.26,1.04,12.66,22.61,60.94,45.45,15.74,0
334,143.01,285.1,1.07,12.14,11.42,24.47,62.8,33.52,0
335,121.16,148.63,1.03,12.9,27.87,78.07,37.3,7.38,0
336,124.04,166.64,1.03,12.8,25.7,71.0,40.66,10.83,0
337,141.19,273.71,1.07,12.2,12.79,28.94,60.68,31.34,0
338,129.07,198.08,1.04,12.62,21.91,58.65,46.54,16.85,0
339,131.81,215.19,1.05,12.53,19.85,51.93,49.74,20.13,0
340,131.75,214.77,1.05,12.53,19.9,52.1,49.66,20.05,0
341,121.06,148.04,1.03,12.9,27.95,78.31,37.18,7.26,0
342,130.57,207.43,1.05,12.57,20.79,54.98,48.29,18.64,0
343,122.43,156.58,1.03,12.86,26.92,74.95,38.78,8.9,0
344,132.64,220.32,1.05,12.5,19.23,49.92,50.69,21.11,0
345,145.25,299.12,1.07,12.06,9.73,18.96,65.42,36.21,0
346,149.54,325.91,1.08,11.91,6.5,8.44,70.43,41.34,0
347,148.88,321.77,1.08,11.93,7.0,10.06,69.66,40.55,0
348,143.1,285.69,1.07,12.13,11.35,24.24,62.91,33.64,0
349,143.68,289.28,1.07,12.11,10.92,22.83,63.59,34.32,0
350,150.83,333.96,1.08,11.86,5.53,5.28,71.94,42.89,0
351,131.34,212.21,1.05,12.54,20.21,53.1,49.18,19.56,0
352,128.38,193.77,1.04,12.65,22.43,60.34,45.73,16.03,0
353,137.84,252.84,1.06,12.32,15.31,37.14,56.77,27.34,0
354,144.79,296.2,1.07,12.07,10.08,20.11,64.88,35.65,0
355,123.65,164.23,1.03,12.81,25.99,71.95,40.21,10.37,0
356,133.62,226.45,1.05,12.46,18.49,47.51,51.84,22.29,0
357,118.8,133.9,1.03,12.98,29.65,83.86,34.54,4.56,0
358,141.01,272.59,1.07,12.21,12.93,29.38,60.47,31.13,0
359,139.33,262.1,1.06,12.26,14.19,33.51,58.5,29.12,0
360,143.22,286.45,1.07,12.13,11.26,23.94,63.06,33.78,0
361,118.97,135.0,1.03,12.98,29.52,83.43,34.75,4.77,0
362,120.21,142.72,1.03,12.93,28.59,80.4,36.19,6.25,0
363,132.17,217.42,1.05,12.52,19.58,51.05,50.15,20.56,0
364,149.72,327.01,1.08,11.9,6.37,8.01,70.64,41.55,0
365,126.22,180.24,1.04,12.72,24.06,65.66,43.2,13.43,0
366,122.43,156.56,1.03,12.86,26.92,74.96,38.78,8.9,0
367,126.65,182.91,1.04,12.71,23.74,64.61,43.7,13.95,0
368,134.42,231.44,1.05,12.44,17.89,45.55,52.77,23.24,0
369,139.64,264.05,1.06,12.25,13.96,32.74,58.87,29.49,0
370,122.71,158.34,1.03,12.85,26.7,74.26,39.11,9.24,0
371,142.85,284.14,1.07,12.14,11.54,24.85,62.62,33.34,0
372,152.05,341.54,1.09,11.82,4.62,2.3,73.35,44.34,0
373,152.26,342.86,1.09,11.81,4.46,1.78,73.6,44.59,0
374,143.61,288.86,1.07,12.11,10.97,22.99,63.51,34.24,0
375,128.57,194.96,1.04,12.64,22.29,59.88,45.95,16.25,0
376,141.53,275.84,1.07,12.19,12.54,28.11,61.07,31.75,0
377,120.86,146.79,1.03,12.91,28.1,78.8,36.95,7.02,0
378,148.8,321.28,1.08,11.93,7.06,10.26,69.57,40.45,0
379,126.71,183.3,1.04,12.71,23.69,64.45,43.78,14.02,0
380,120.79,146.33,1.03,12.91,28.15,78.98,36.87,6.94,0
381,127.51,188.32,1.04,12.68,23.09,62.48,44.71,14.98,0
382,148.12,317.01,1.08,11.96,7.57,11.94,68.77,39.64,0
383,149.1,323.14,1.08,11.92,6.83,9.53,69.91,40.81,0
384,150.76,333.48,1.08,11.86,5.59,5.47,71.85,42.79,0
385,147.1,310.65,1.08,11.99,8.34,14.43,67.58,38.42,0
386,134.43,231.51,1.05,12.44,17.88,45.52,52.79,23.26,0
