,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
44,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
45,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
46,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
47,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
48,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,0
49,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
50,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
51,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
52,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
53,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,1
54,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
55,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
56,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
57,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
58,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
59,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
60,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
61,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
62,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
63,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
64,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
65,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
66,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
67,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
68,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
69,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
70,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
71,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
72,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
73,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
74,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
75,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
76,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
77,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
78,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
79,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
80,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
81,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
82,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
83,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
84,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
85,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
86,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
87,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
88,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
89,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
90,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
91,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
92,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
93,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
94,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
95,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
96,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
97,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
98,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
99,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
100,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
101,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
102,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
103,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
104,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
105,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
106,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
107,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
108,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
109,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
110,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
111,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
112,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
113,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
114,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
115,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
116,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
117,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
118,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
119,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
120,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
121,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
122,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
123,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
124,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
125,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
126,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
127,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
128,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
129,30.52,44.36,2.71,1.98,44.8,6.88,254.28,90.57,0
130,8.01,45.73,2.61,0.42,26.32,31.19,236.52,47.52,0
131,16.89,45.19,2.65,1.04,33.61,21.6,243.52,64.49,0
132,8.14,45.72,2.61,0.43,26.43,31.05,236.62,47.76,0
133,5.14,45.9,2.59,0.22,23.97,34.29,234.25,42.03,1
134,13.25,45.41,2.63,0.78,30.62,25.53,240.65,57.54,0
135,5.74,45.87,2.6,0.26,24.46,33.64,234.72,43.18,1
136,30.49,44.36,2.71,1.98,44.77,6.92,254.26,90.5,0
137,31.84,44.28,2.71,2.08,45.88,5.46,255.32,93.09,0
138,5.58,45.88,2.6,0.25,24.33,33.82,234.6,42.87,1
139,13.6,45.39,2.63,0.81,30.91,25.15,240.93,58.22,0
140,28.08,44.51,2.7,1.82,42.79,9.51,252.36,85.91,0
141,13.71,45.38,2.63,0.82,31.0,25.03,241.02,58.42,0
142,34.35,44.13,2.72,2.25,47.94,2.74,257.31,97.9,0
143,5.26,45.9,2.59,0.23,24.06,34.16,234.34,42.26,1
144,22.96,44.82,2.67,1.46,38.59,15.05,248.31,76.11,0
145,22.13,44.87,2.67,1.4,37.91,15.94,247.66,74.52,0
146,23.74,44.77,2.68,1.51,39.23,14.2,248.93,77.6,0
147,21.75,44.9,2.67,1.38,37.6,16.35,247.36,73.79,0
148,13.76,45.38,2.63,0.82,31.04,24.99,241.05,58.51,0
149,12.61,45.45,2.63,0.74,30.1,26.22,240.15,56.31,0
150,36.14,44.02,2.73,2.37,49.4,0.82,258.71,101.31,0
151,25.07,44.69,2.68,1.61,40.32,12.77,249.98,80.14,0
152,8.46,45.7,2.61,0.45,26.69,30.71,236.87,48.38,0
153,26.02,44.64,2.69,1.67,41.1,11.74,250.73,81.97,0
154,33.51,44.18,2.72,2.19,47.25,3.65,256.64,96.29,0
155,18.77,45.08,2.65,1.17,35.15,19.57,245.01,68.1,0
156,35.54,44.06,2.73,2.33,48.91,1.46,258.24,100.17,0
157,20.88,44.95,2.66,1.31,36.88,17.29,246.67,72.13,0
158,28.9,44.46,2.7,1.87,43.46,8.64,253.0,87.46,0
159,4.95,45.92,2.59,0.21,23.81,34.5,234.1,41.66,1
160,25.77,44.65,2.69,1.65,40.9,12.01,250.53,81.48,0
161,6.91,45.8,2.6,0.34,25.42,32.38,235.64,45.41,0
162,26.54,44.6,2.69,1.71,41.53,11.18,251.14,82.96,0
163,14.46,45.34,2.64,0.87,31.62,24.22,241.61,59.85,0
164,23.57,44.79,2.68,1.5,39.09,14.39,248.79,77.27,0
165,17.5,45.15,2.65,1.08,34.11,20.95,244.0,65.66,0
166,26.96,44.58,2.69,1.74,41.87,10.73,251.47,83.75,0
167,29.11,44.45,2.7,1.89,43.63,8.41,253.16,87.86,0
168,35.14,44.08,2.73,2.31,48.58,1.9,257.93,99.4,0
169,19.92,45.01,2.66,1.25,36.1,18.33,245.92,70.3,0
170,7.21,45.78,2.6,0.36,25.66,32.06,235.88,45.99,0
171,15.52,45.27,2.64,0.94,32.48,23.08,242.44,61.87,0
172,36.16,44.02,2.73,2.38,49.42,0.79,258.73,101.36,0
173,4.54,45.94,2.59,0.18,23.48,34.93,233.78,40.89,1
174,11.51,45.52,2.62,0.66,29.19,27.41,239.28,54.21,0
175,25.51,44.67,2.68,1.64,40.68,12.3,250.32,80.98,0
176,21.45,44.91,2.67,1.35,37.35,16.68,247.12,73.22,0
177,11.01,45.55,2.62,0.63,28.78,27.95,238.88,53.26,0
178,19.04,45.06,2.66,1.19,35.37,19.28,245.22,68.61,0
179,6.98,45.79,2.6,0.35,25.47,32.31,235.7,45.54,0
180,22.63,44.84,2.67,1.44,38.31,15.41,248.05,75.47,0
181,13.18,45.42,2.63,0.78,30.56,25.61,240.59,57.4,0
182,27.04,44.57,2.69,1.74,41.94,10.64,251.53,83.91,0
183,15.64,45.27,2.64,0.95,32.58,22.95,242.54,62.11,0
184,10.07,45.6,2.62,0.56,28.01,28.97,238.14,51.46,0
185,16.76,45.2,2.65,1.03,33.5,21.74,243.42,64.26,0
186,36.1,44.02,2.73,2.37,49.37,0.86,258.68,101.23,0
187,29.17,44.44,2.7,1.89,43.69,8.34,253.22,87.99,0
188,19.0,45.06,2.66,1.18,35.34,19.32,245.19,68.54,0
189,8.28,45.71,2.61,0.44,26.54,30.9,236.73,48.03,0
190,13.87,45.37,2.63,0.83,31.13,24.86,241.14,58.73,0
191,12.07,45.48,2.62,0.7,29.66,26.8,239.72,55.29,0
192,14.05,45.36,2.63,0.84,31.28,24.67,241.28,59.07,0
193,31.66,44.29,2.71,2.06,45.73,5.65,255.18,92.75,0
194,10.97,45.55,2.62,0.63,28.75,27.99,238.85,53.18,0
195,10.88,45.56,2.62,0.62,28.68,28.09,238.78,53.01,0
196,28.42,44.49,2.7,1.84,43.07,9.15,252.62,86.55,0
197,29.22,44.44,2.7,1.89,43.73,8.28,253.26,88.09,0
198,30.86,44.34,2.71,2.01,45.07,6.52,254.55,91.21,0
199,14.52,45.33,2.64,0.87,31.67,24.16,241.65,59.97,0
200,4.75,45.93,2.59,0.19,23.65,34.71,233.95,41.29,1
201,10.42,45.58,2.62,0.59,28.3,28.59,238.42,52.12,0
202,7.91,45.74,2.61,0.41,26.24,31.3,236.44,47.33,0
203,32.62,44.24,2.72,2.13,46.51,4.62,255.94,94.57,0
204,17.89,45.13,2.65,1.11,34.43,20.52,244.31,66.41,0
205,32.05,44.27,2.71,2.09,46.05,5.23,255.49,93.5,0
206,17.2,45.17,2.65,1.06,33.86,21.27,243.77,65.09,0
207,5.63,45.87,2.6,0.26,24.37,33.76,234.64,42.97,1
208,9.97,45.61,2.62,0.56,27.93,29.07,238.06,51.27,0
209,23.59,44.78,2.68,1.5,39.11,14.36,248.81,77.32,0
210,9.58,45.63,2.61,0.53,27.61,29.5,237.75,50.51,0
211,22.52,44.85,2.67,1.43,38.23,15.52,247.97,75.27,0
212,31.46,44.31,2.71,2.05,45.57,5.86,255.03,92.37,0
213,4.04,45.97,2.59,0.14,23.06,35.48,233.38,39.92,1
214,7.26,45.77,2.6,0.37,25.71,32.0,235.93,46.09,0
215,20.98,44.94,2.66,1.32,36.97,17.18,246.75,72.33,0
216,24.85,44.71,2.68,1.59,40.14,13.01,249.8,79.71,0
217,32.86,44.22,2.72,2.15,46.71,4.36,256.13,95.03,0
218,7.02,45.79,2.6,0.35,25.51,32.26,235.73,45.62,0
219,35.12,44.08,2.73,2.3,48.57,1.92,257.91,99.36,0
220,10.52,45.58,2.62,0.6,28.39,28.47,238.5,52.33,0
221,20.01,45.0,2.66,1.25,36.17,18.24,245.98,70.46,0
222,24.26,44.74,2.68,1.55,39.66,13.64,249.34,78.59,0
223,10.76,45.56,2.62,0.61,28.58,28.22,238.68,52.77,0
224,24.23,44.75,2.68,1.55,39.63,13.68,249.31,78.53,0
225,9.93,45.61,2.62,0.55,27.89,29.12,238.03,51.18,0
226,33.16,44.2,2.72,2.17,46.96,4.03,256.36,95.61,0
227,18.77,45.08,2.65,1.17,35.15,19.57,245.01,68.1,0
228,20.86,44.95,2.66,1.31,36.86,17.32,246.65,72.08,0
229,35.96,44.03,2.73,2.36,49.25,1.01,258.57,100.96,0
230,6.78,45.8,2.6,0.34,25.32,32.51,235.55,45.17,0
231,15.2,45.29,2.64,0.92,32.22,23.42,242.19,61.27,0
232,32.18,44.26,2.71,2.1,46.16,5.08,255.59,93.75,0
233,11.78,45.5,2.62,0.68,29.42,27.12,239.49,54.73,0
234,10.75,45.56,2.62,0.61,28.57,28.23,238.68,52.75,0
235,5.03,45.91,2.59,0.21,23.88,34.4,234.17,41.83,1
236,27.32,44.56,2.69,1.76,42.16,10.34,251.75,84.44,0
237,27.81,44.53,2.69,1.8,42.57,9.81,252.14,85.38,0
238,17.48,45.15,2.65,1.08,34.09,20.96,243.99,65.63,0
239,16.67,45.2,2.65,1.02,33.43,21.84,243.35,64.08,0
240,26.02,44.64,2.69,1.67,41.1,11.74,250.73,81.96,0
241,25.07,44.69,2.68,1.61,40.32,12.77,249.98,80.13,0
242,5.76,45.87,2.6,0.26,24.47,33.62,234.74,43.21,1
243,5.0,45.91,2.59,0.21,23.85,34.44,234.14,41.77,1
244,24.63,44.72,2.68,1.57,39.96,13.25,249.63,79.29,0
245,23.52,44.79,2.68,1.5,39.05,14.44,248.76,77.18,0
246,14.41,45.34,2.64,0.87,31.57,24.28,241.57,59.76,0
247,16.1,45.24,2.64,0.98,32.96,22.46,242.9,62.98,0
248,26.63,44.6,2.69,1.71,41.6,11.09,251.21,83.12,0
249,33.33,44.19,2.72,2.18,47.1,3.85,256.5,95.94,0
250,16.79,45.2,2.65,1.03,33.52,21.71,243.44,64.3,0
251,4.44,45.95,2.59,0.17,23.39,35.05,233.7,40.69,1
252,32.7,44.23,2.72,2.14,46.58,4.53,256.0,94.72,0
253,35.1,44.08,2.73,2.3,48.55,1.94,257.9,99.32,0
254,17.95,45.13,2.65,1.11,34.48,20.45,244.36,66.53,0
255,6.69,45.81,2.6,0.33,25.24,32.61,235.48,45.0,0
256,25.63,44.66,2.69,1.64,40.78,12.16,250.42,81.21,0
257,30.16,44.39,2.71,1.96,44.49,7.27,253.99,89.87,0
258,23.11,44.81,2.67,1.47,38.71,14.89,248.43,76.39,0
259,26.58,44.6,2.69,1.71,41.56,11.13,251.17,83.04,0
260,19.08,45.06,2.66,1.19,35.4,19.24,245.25,68.68,0
261,24.86,44.71,2.68,1.59,40.15,12.99,249.82,79.75,0
262,34.93,44.1,2.73,2.29,48.41,2.12,257.76,99.0,0
263,9.91,45.61,2.61,0.55,27.88,29.14,238.02,51.16,0
264,24.68,44.72,2.68,1.58,40.0,13.19,249.67,79.4,0
265,14.63,45.33,2.64,0.88,31.76,24.04,241.74,60.19,0
266,14.74,45.32,2.64,0.89,31.85,23.92,241.83,60.4,0
267,19.01,45.06,2.66,1.18,35.34,19.32,245.19,68.54,0
268,33.29,44.2,2.72,2.18,47.06,3.89,256.46,95.85,0
269,3.81,45.98,2.59,0.13,22.87,35.73,233.2,39.48,1
270,35.14,44.08,2.73,2.31,48.58,1.9,257.92,99.39,0
271,8.3,45.71,2.61,0.44,26.56,30.88,236.74,48.07,0
272,23.01,44.82,2.67,1.46,38.63,14.99,248.36,76.21,0
273,28.89,44.46,2.7,1.87,43.45,8.65,252.99,87.44,0
274,18.97,45.06,2.66,1.18,35.32,19.35,245.17,68.48,0
275,10.58,45.57,2.62,0.6,28.43,28.42,238.54,52.42,0
276,13.48,45.4,2.63,0.8,30.81,25.28,240.83,57.98,0
277,34.75,44.11,2.73,2.28,48.26,2.32,257.62,98.65,0
278,33.46,44.18,2.72,2.19,47.2,3.71,256.6,96.18,0
279,30.02,44.39,2.7,1.95,44.38,7.43,253.88,89.6,0
280,10.8,45.56,2.62,0.61,28.61,28.17,238.72,52.86,0
281,30.68,44.35,2.71,2.0,44.92,6.71,254.4,90.86,0
282,21.54,44.91,2.67,1.36,37.42,16.58,247.19,73.39,0
283,10.05,45.61,2.62,0.56,27.99,28.99,238.12,51.41,0
284,5.1,45.91,2.59,0.22,23.94,34.33,234.22,41.96,1
285,28.74,44.47,2.7,1.86,43.34,8.8,252.88,87.17,0
286,13.66,45.39,2.63,0.81,30.96,25.09,240.97,58.32,0
287,21.52,44.91,2.67,1.36,37.41,16.6,247.18,73.36,0
288,6.16,45.84,2.6,0.29,24.8,33.19,235.06,43.98,1
289,10.94,45.55,2.62,0.62,28.72,28.03,238.83,53.11,0
290,7.93,45.73,2.61,0.41,26.26,31.28,236.45,47.36,0
291,6.91,45.8,2.6,0.34,25.42,32.38,235.65,45.41,0
292,10.38,45.59,2.62,0.59,28.27,28.63,238.39,52.06,0
293,5.44,45.89,2.59,0.24,24.21,33.96,234.49,42.61,1
294,17.27,45.17,2.65,1.06,33.92,21.2,243.82,65.22,0
295,27.72,44.53,2.69,1.79,42.49,9.91,252.07,85.2,0
296,33.86,44.16,2.72,2.22,47.53,3.28,256.91,96.94,0
297,19.84,45.01,2.66,1.24,36.03,18.42,245.85,70.14,0
298,13.34,45.41,2.63,0.79,30.69,25.44,240.72,57.7,0
299,8.94,45.67,2.61,0.49,27.09,30.18,237.25,49.3,0
300,19.56,45.03,2.66,1.22,35.8,18.72,245.63,69.61,0
301,26.3,44.62,2.69,1.69,41.33,11.43,250.95,82.5,0
302,7.58,45.76,2.6,0.39,25.97,31.66,236.17,46.69,0
303,32.25,44.26,2.71,2.1,46.21,5.01,255.65,93.88,0
304,24.08,44.75,2.68,1.54,39.51,13.83,249.2,78.25,0
305,10.76,45.56,2.62,0.61,28.58,28.22,238.68,52.77,0
306,33.87,44.16,2.72,2.22,47.54,3.27,256.92,96.97,0
307,11.69,45.51,2.62,0.68,29.34,27.22,239.42,54.55,0
308,8.02,45.73,2.61,0.42,26.33,31.18,236.53,47.54,0
309,25.79,44.65,2.69,1.66,40.91,11.99,250.55,81.52,0
310,5.19,45.9,2.59,0.22,24.01,34.24,234.29,42.12,1
311,15.33,45.28,2.64,0.93,32.33,23.28,242.3,61.52,0
312,14.1,45.36,2.63,0.84,31.32,24.61,241.32,59.17,0
313,28.04,44.51,2.7,1.81,42.76,9.56,252.32,85.82,0
314,29.73,44.41,2.7,1.93,44.15,7.73,253.66,89.06,0
315,36.22,44.02,2.73,2.38,49.47,0.72,258.78,101.47,0
316,32.83,44.22,2.72,2.15,46.69,4.39,256.11,94.99,0
317,26.19,44.63,2.69,1.68,41.24,11.56,250.86,82.28,0
318,5.52,45.88,2.6,0.25,24.27,33.88,234.55,42.75,1
319,26.05,44.63,2.69,1.67,41.12,11.71,250.75,82.01,0
320,18.1,45.12,2.65,1.12,34.6,20.29,244.48,66.82,0
321,23.81,44.77,2.68,1.52,39.29,14.12,248.99,77.74,0
322,18.36,45.1,2.65,1.14,34.81,20.02,244.68,67.31,0
323,7.3,45.77,2.6,0.37,25.74,31.96,235.95,46.15,0
324,24.59,44.72,2.68,1.57,39.93,13.28,249.6,79.23,0
325,12.86,45.43,2.63,0.76,30.3,25.95,240.35,56.8,0
326,31.12,44.33,2.71,2.03,45.28,6.24,254.75,91.7,0
327,14.96,45.31,2.64,0.9,32.03,23.68,242.0,60.81,0
328,11.89,45.49,2.62,0.69,29.5,27.01,239.57,54.93,0
329,16.36,45.22,2.64,1.0,33.17,22.17,243.11,63.49,0
330,12.43,45.46,2.63,0.73,29.95,26.41,240.01,55.98,0
331,15.7,45.26,2.64,0.96,32.63,22.88,242.59,62.23,0
332,3.9,45.98,2.59,0.13,22.95,35.63,233.27,39.65,1
333,18.68,45.08,2.65,1.16,35.07,19.67,244.93,67.92,0
334,16.29,45.23,2.64,1.0,33.12,22.25,243.05,63.35,0
335,4.96,45.91,2.59,0.21,23.82,34.48,234.11,41.69,1
336,11.11,45.54,2.62,0.64,28.87,27.84,238.96,53.45,0
337,9.88,45.62,2.61,0.55,27.86,29.17,237.99,51.1,0
338,9.93,45.61,2.62,0.55,27.89,29.12,238.03,51.18,0
339,20.02,45.0,2.66,1.26,36.18,18.22,246.0,70.49,0
340,7.95,45.73,2.61,0.42,26.27,31.25,236.47,47.4,0
341,15.86,45.25,2.64,0.97,32.76,22.72,242.71,62.52,0
342,9.6,45.63,2.61,0.53,27.63,29.47,237.77,50.56,0
343,21.99,44.88,2.67,1.39,37.79,16.09,247.55,74.25,0
344,12.68,45.45,2.63,0.75,30.15,26.15,240.2,56.45,0
345,17.79,45.14,2.65,1.1,34.35,20.63,244.23,66.22,0
346,30.35,44.37,2.71,1.97,44.65,7.06,254.15,90.24,0
347,9.47,45.64,2.61,0.52,27.52,29.62,237.66,50.3,0
348,4.02,45.97,2.59,0.14,23.05,35.5,233.37,39.89,1
349,25.7,44.66,2.69,1.65,40.84,12.09,250.48,81.35,0
350,24.66,44.72,2.68,1.58,39.98,13.21,249.66,79.36,0
351,10.77,45.56,2.62,0.61,28.59,28.2,238.7,52.8,0
352,18.2,45.11,2.65,1.13,34.68,20.19,244.56,67.01,0
353,33.52,44.18,2.72,2.19,47.25,3.64,256.65,96.3,0
354,23.56,44.79,2.68,1.5,39.08,14.39,248.79,77.26,0
355,10.49,45.58,2.62,0.59,28.36,28.51,238.47,52.26,0
356,10.46,45.58,2.62,0.59,28.33,28.54,238.45,52.2,0
357,35.61,44.05,2.73,2.34,48.97,1.39,258.3,100.3,0
358,10.96,45.55,2.62,0.63,28.74,28.0,238.85,53.17,0
359,30.91,44.34,2.71,2.01,45.11,6.46,254.59,91.31,0
360,16.89,45.19,2.65,1.04,33.61,21.6,243.52,64.5,0
361,17.64,45.15,2.65,1.09,34.22,20.79,244.11,65.93,0
362,9.7,45.63,2.61,0.54,27.71,29.36,237.85,50.75,0
363,28.06,44.51,2.7,1.81,42.77,9.54,252.34,85.86,0
364,9.51,45.64,2.61,0.53,27.56,29.57,237.7,50.39,0
365,29.54,44.42,2.7,1.92,43.99,7.94,253.51,88.69,0
366,4.6,45.94,2.59,0.18,23.52,34.88,233.82,40.99,1
367,25.07,44.69,2.68,1.61,40.32,12.77,249.98,80.13,0
368,17.31,45.17,2.65,1.07,33.95,21.15,243.85,65.3,0
369,11.39,45.52,2.62,0.66,29.09,27.54,239.18,53.98,0
370,3.69,45.99,2.59,0.12,22.78,35.85,233.11,39.26,1
371,23.13,44.81,2.67,1.47,38.73,14.86,248.45,76.44,0
372,17.32,45.16,2.65,1.07,33.96,21.14,243.86,65.32,0
373,25.76,44.65,2.69,1.65,40.89,12.02,250.52,81.46,0
374,32.77,44.23,2.72,2.14,46.64,4.45,256.05,94.86,0
375,23.86,44.77,2.68,1.52,39.33,14.07,249.02,77.83,0
376,26.25,44.62,2.69,1.69,41.29,11.49,250.91,82.4,0
377,4.85,45.92,2.59,0.2,23.73,34.6,234.02,41.47,1
378,22.79,44.83,2.67,1.45,38.45,15.22,248.18,75.79,0
379,35.43,44.06,2.73,2.33,48.82,1.58,258.16,99.96,0
380,6.01,45.85,2.6,0.28,24.68,33.35,234.94,43.69,1
381,18.12,45.12,2.65,1.12,34.61,20.28,244.49,66.84,0
382,23.52,44.79,2.68,1.5,39.05,14.44,248.76,77.18,0
383,28.49,44.49,2.7,1.84,43.13,9.07,252.68,86.69,0
384,4.65,45.93,2.59,0.19,23.56,34.82,233.86,41.09,1
385,35.72,44.05,2.73,2.35,49.06,1.27,258.38,100.5,0
386,15.82,45.26,2.64,0.96,32.73,22.76,242.68,62.45,0
