,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
45,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
46,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
47,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
48,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
49,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
50,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
51,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
52,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
53,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
55,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
56,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
57,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
58,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,0
59,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
60,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
61,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
62,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
63,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,0
64,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
65,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
66,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
67,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
68,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
69,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
70,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
71,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
72,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
73,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
74,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
75,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
76,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
77,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
78,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
79,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
80,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
81,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
82,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
83,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
84,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
85,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
86,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
87,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
88,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
89,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
90,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
91,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
92,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
93,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
94,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
95,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
96,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
97,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
98,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
99,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
100,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
101,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
102,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
103,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
104,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
105,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
106,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
107,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
108,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
109,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
110,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
111,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
112,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
113,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
114,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
115,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
116,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
117,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
118,25.85,65.01,3.29,1.36,87.61,0.77,2384.03,285.26,0
119,35.15,71.14,3.32,1.69,86.24,0.66,2411.23,285.83,0
120,65.3,90.99,3.41,2.74,81.79,0.31,2499.43,287.67,1
121,49.9,80.85,3.37,2.2,84.06,0.49,2454.37,286.73,0
122,43.24,76.46,3.35,1.97,85.04,0.57,2434.89,286.32,0
123,23.33,63.36,3.28,1.27,87.98,0.79,2376.67,285.1,0
124,67.41,92.38,3.42,2.81,81.48,0.29,2505.59,287.8,1
125,46.15,78.38,3.35,2.07,84.61,0.53,2443.41,286.5,0
126,57.28,85.71,3.39,2.46,82.97,0.4,2475.96,287.18,0
127,36.47,72.01,3.32,1.73,86.04,0.64,2415.1,285.91,0
128,40.98,74.98,3.34,1.89,85.38,0.59,2428.3,286.18,0
129,7.16,52.71,3.24,0.71,90.37,0.98,2329.38,284.11,0
130,58.94,86.8,3.39,2.52,82.73,0.39,2480.82,287.28,0
131,13.76,57.06,3.26,0.94,89.4,0.9,2348.69,284.52,0
132,57.19,85.65,3.39,2.46,82.98,0.41,2475.7,287.18,0
133,38.86,73.58,3.33,1.82,85.69,0.62,2422.09,286.05,0
134,69.64,93.85,3.43,2.89,81.15,0.26,2512.12,287.94,1
135,25.62,64.86,3.29,1.35,87.65,0.77,2383.36,285.24,0
136,63.85,90.04,3.41,2.69,82.0,0.33,2495.17,287.58,1
137,55.67,84.65,3.38,2.4,83.21,0.42,2471.26,287.08,0
138,26.37,65.36,3.29,1.38,87.53,0.76,2385.56,285.29,0
139,27.01,65.78,3.3,1.4,87.44,0.75,2387.43,285.33,0
140,26.46,65.42,3.29,1.38,87.52,0.76,2385.82,285.29,0
141,43.44,76.6,3.35,1.98,85.01,0.56,2435.48,286.33,0
142,65.01,90.8,3.41,2.73,81.83,0.32,2498.56,287.66,1
143,14.84,57.77,3.26,0.98,89.24,0.89,2351.84,284.58,0
144,52.05,82.27,3.37,2.28,83.74,0.46,2460.67,286.86,0
145,57.53,85.88,3.39,2.47,82.93,0.4,2476.7,287.2,0
146,59.8,87.37,3.4,2.55,82.6,0.38,2483.31,287.34,0
147,26.68,65.56,3.3,1.39,87.49,0.76,2386.46,285.31,0
148,47.26,79.11,3.36,2.11,84.45,0.52,2446.64,286.57,0
149,14.87,57.79,3.26,0.98,89.23,0.89,2351.92,284.58,0
150,43.16,76.41,3.35,1.97,85.06,0.57,2434.67,286.32,0
151,63.07,89.53,3.41,2.66,82.12,0.34,2492.9,287.54,1
152,45.99,78.28,3.35,2.06,84.64,0.53,2442.95,286.49,0
153,47.03,78.96,3.36,2.1,84.48,0.52,2445.98,286.55,0
154,33.42,70.0,3.32,1.63,86.49,0.68,2406.18,285.72,0
155,61.91,88.76,3.4,2.62,82.29,0.35,2489.49,287.47,1
156,42.57,76.02,3.34,1.94,85.14,0.57,2432.93,286.28,0
157,13.82,57.09,3.26,0.94,89.39,0.9,2348.84,284.52,0
158,5.46,51.59,3.23,0.65,90.62,1.0,2324.4,284.01,0
159,27.74,66.26,3.3,1.43,87.33,0.74,2389.57,285.37,0
160,36.54,72.06,3.33,1.73,86.03,0.64,2415.3,285.91,0
161,22.83,63.03,3.28,1.26,88.06,0.8,2375.21,285.07,0
162,11.51,55.57,3.25,0.86,89.73,0.93,2342.09,284.38,0
163,20.82,61.71,3.28,1.18,88.35,0.82,2369.34,284.95,0
164,57.82,86.06,3.39,2.48,82.89,0.4,2477.53,287.22,0
165,37.1,72.43,3.33,1.75,85.95,0.64,2416.95,285.95,0
166,66.3,91.65,3.42,2.77,81.64,0.3,2502.35,287.74,1
167,67.99,92.76,3.42,2.83,81.39,0.28,2507.27,287.84,1
168,51.75,82.07,3.37,2.27,83.79,0.47,2459.79,286.84,0
169,54.46,83.86,3.38,2.36,83.39,0.44,2467.72,287.01,0
170,51.86,82.14,3.37,2.27,83.77,0.47,2460.11,286.85,0
171,11.23,55.39,3.25,0.85,89.77,0.93,2341.28,284.36,0
172,21.5,62.15,3.28,1.21,88.25,0.82,2371.32,284.99,0
173,27.02,65.78,3.3,1.4,87.44,0.75,2387.45,285.33,0
174,47.29,79.13,3.36,2.11,84.45,0.52,2446.75,286.57,0
175,68.53,93.12,3.42,2.85,81.31,0.28,2508.87,287.87,1
176,67.31,92.32,3.42,2.81,81.49,0.29,2505.3,287.8,1
177,62.91,89.41,3.41,2.66,82.14,0.34,2492.41,287.53,1
178,26.08,65.17,3.29,1.37,87.58,0.76,2384.71,285.27,0
179,21.15,61.92,3.28,1.2,88.31,0.82,2370.3,284.97,0
180,20.65,61.6,3.28,1.18,88.38,0.83,2368.84,284.94,0
181,26.59,65.51,3.29,1.39,87.5,0.76,2386.22,285.3,0
182,57.17,85.63,3.39,2.46,82.99,0.41,2475.62,287.18,0
183,11.86,55.8,3.25,0.87,89.68,0.93,2343.11,284.4,0
184,39.64,74.09,3.33,1.84,85.58,0.61,2424.36,286.1,0
185,19.05,60.54,3.27,1.12,88.62,0.84,2364.14,284.84,0
186,42.2,75.78,3.34,1.93,85.2,0.58,2431.84,286.26,0
187,51.23,81.73,3.37,2.25,83.86,0.47,2458.27,286.81,0
188,7.93,53.21,3.24,0.73,90.26,0.97,2331.62,284.16,0
189,38.0,73.02,3.33,1.79,85.82,0.63,2419.58,286.0,0
190,54.53,83.9,3.38,2.36,83.38,0.44,2467.92,287.01,0
191,6.85,52.51,3.23,0.7,90.42,0.98,2328.48,284.09,0
192,8.23,53.41,3.24,0.74,90.21,0.97,2332.5,284.18,0
193,26.29,65.31,3.29,1.38,87.55,0.76,2385.33,285.28,0
194,37.5,72.69,3.33,1.77,85.89,0.63,2418.11,285.97,0
195,24.28,63.98,3.29,1.31,87.84,0.78,2379.44,285.16,0
196,62.56,89.18,3.4,2.64,82.19,0.34,2491.39,287.51,1
197,32.24,69.22,3.31,1.58,86.67,0.69,2402.73,285.65,0
198,66.62,91.86,3.42,2.79,81.59,0.3,2503.26,287.75,1
199,62.2,88.95,3.4,2.63,82.25,0.35,2490.34,287.48,1
200,47.03,78.96,3.36,2.1,84.48,0.52,2445.99,286.55,0
201,17.26,59.36,3.27,1.06,88.88,0.86,2358.91,284.73,0
202,19.45,60.8,3.27,1.14,88.56,0.84,2365.31,284.87,0
203,9.5,54.25,3.24,0.79,90.03,0.95,2336.22,284.26,0
204,47.78,79.46,3.36,2.13,84.37,0.51,2448.18,286.6,0
205,38.99,73.67,3.33,1.82,85.67,0.61,2422.46,286.06,0
206,6.06,51.99,3.23,0.67,90.53,0.99,2326.16,284.05,0
207,65.72,91.27,3.41,2.75,81.72,0.31,2500.65,287.7,1
208,59.19,86.97,3.39,2.53,82.69,0.38,2481.55,287.3,0
209,56.93,85.48,3.39,2.45,83.02,0.41,2474.95,287.16,0
210,50.1,80.99,3.37,2.21,84.03,0.49,2454.97,286.74,0
211,20.45,61.46,3.28,1.17,88.41,0.83,2368.23,284.93,0
212,44.54,77.32,3.35,2.01,84.85,0.55,2438.7,286.4,0
213,27.87,66.34,3.3,1.43,87.31,0.74,2389.94,285.38,0
214,37.98,73.0,3.33,1.78,85.82,0.63,2419.51,286.0,0
215,34.92,70.99,3.32,1.68,86.27,0.66,2410.57,285.81,0
216,18.89,60.43,3.27,1.12,88.64,0.85,2363.68,284.83,0
217,18.41,60.11,3.27,1.1,88.71,0.85,2362.27,284.8,0
218,44.3,77.17,3.35,2.01,84.89,0.55,2438.01,286.39,0
219,7.16,52.71,3.24,0.71,90.37,0.98,2329.37,284.11,0
220,67.0,92.11,3.42,2.8,81.54,0.29,2504.39,287.78,1
221,7.67,53.04,3.24,0.72,90.3,0.97,2330.86,284.14,0
222,25.93,65.07,3.29,1.36,87.6,0.76,2384.28,285.26,0
223,19.03,60.52,3.27,1.12,88.62,0.84,2364.08,284.84,0
224,22.9,63.07,3.28,1.26,88.05,0.8,2375.4,285.08,0
225,43.06,76.35,3.34,1.96,85.07,0.57,2434.38,286.31,0
226,21.19,61.95,3.28,1.2,88.3,0.82,2370.42,284.97,0
227,10.9,55.17,3.25,0.84,89.82,0.94,2340.32,284.34,0
228,31.61,68.81,3.31,1.56,86.76,0.7,2400.88,285.61,0
229,28.82,66.97,3.3,1.46,87.17,0.73,2392.72,285.44,0
230,61.83,88.71,3.4,2.62,82.3,0.35,2489.27,287.46,1
231,6.27,52.12,3.23,0.68,90.5,0.99,2326.76,284.06,0
232,48.16,79.71,3.36,2.14,84.32,0.51,2449.28,286.62,0
233,22.85,63.04,3.28,1.26,88.06,0.8,2375.25,285.07,0
234,27.29,65.96,3.3,1.41,87.4,0.75,2388.24,285.35,0
235,13.83,57.1,3.26,0.94,89.39,0.9,2348.88,284.52,0
236,65.21,90.93,3.41,2.74,81.8,0.31,2499.14,287.67,1
237,18.46,60.15,3.27,1.1,88.7,0.85,2362.43,284.8,0
238,39.57,74.05,3.33,1.84,85.59,0.61,2424.17,286.1,0
239,69.22,93.57,3.42,2.88,81.21,0.27,2510.89,287.91,1
240,29.75,67.58,3.3,1.5,87.04,0.72,2395.45,285.5,0
241,5.59,51.68,3.23,0.65,90.6,1.0,2324.8,284.02,0
242,39.7,74.13,3.33,1.84,85.57,0.61,2424.54,286.11,0
243,46.61,78.69,3.36,2.09,84.55,0.53,2444.75,286.53,0
244,64.1,90.2,3.41,2.7,81.96,0.33,2495.89,287.6,1
245,59.25,87.01,3.39,2.53,82.68,0.38,2481.71,287.3,0
246,16.04,58.56,3.26,1.02,89.06,0.88,2355.35,284.66,0
247,24.67,64.24,3.29,1.32,87.79,0.78,2380.59,285.19,0
248,33.21,69.86,3.31,1.62,86.53,0.68,2405.56,285.71,0
249,47.21,79.08,3.36,2.11,84.46,0.52,2446.52,286.57,0
250,16.53,58.88,3.26,1.03,88.99,0.87,2356.78,284.69,0
251,42.66,76.08,3.34,1.95,85.13,0.57,2433.19,286.29,0
252,45.15,77.73,3.35,2.04,84.76,0.54,2440.5,286.44,0
253,35.54,71.39,3.32,1.7,86.18,0.65,2412.37,285.85,0
254,60.51,87.84,3.4,2.57,82.49,0.37,2485.4,287.38,0
255,38.24,73.17,3.33,1.79,85.78,0.62,2420.26,286.02,0
256,14.39,57.47,3.26,0.96,89.3,0.9,2350.52,284.56,0
257,37.86,72.92,3.33,1.78,85.84,0.63,2419.15,285.99,0
258,18.17,59.96,3.27,1.09,88.75,0.85,2361.57,284.79,0
259,6.85,52.5,3.23,0.7,90.42,0.98,2328.46,284.09,0
260,21.08,61.87,3.28,1.19,88.32,0.82,2370.08,284.97,0
261,53.08,82.95,3.38,2.31,83.59,0.45,2463.68,286.93,0
262,50.17,81.03,3.37,2.21,84.02,0.49,2455.17,286.75,0
263,69.04,93.45,3.42,2.87,81.24,0.27,2510.34,287.9,1
264,38.85,73.58,3.33,1.81,85.69,0.62,2422.06,286.05,0
265,19.65,60.94,3.27,1.14,88.53,0.84,2365.92,284.88,0
266,34.88,70.96,3.32,1.68,86.28,0.66,2410.44,285.81,0
267,42.01,75.66,3.34,1.93,85.23,0.58,2431.3,286.25,0
268,5.77,51.8,3.23,0.66,90.58,1.0,2325.32,284.03,0
269,57.68,85.97,3.39,2.47,82.91,0.4,2477.12,287.21,0
270,66.57,91.83,3.42,2.78,81.6,0.3,2503.13,287.75,1
271,63.93,90.09,3.41,2.69,81.99,0.33,2495.41,287.59,1
272,59.45,87.14,3.39,2.54,82.65,0.38,2482.31,287.32,0
273,38.12,73.1,3.33,1.79,85.8,0.62,2419.93,286.01,0
274,43.99,76.96,3.35,1.99,84.93,0.56,2437.1,286.37,0
275,31.77,68.92,3.31,1.57,86.74,0.7,2401.36,285.62,0
276,50.08,80.97,3.37,2.21,84.03,0.49,2454.89,286.74,0
277,10.97,55.22,3.25,0.84,89.81,0.94,2340.53,284.35,0
278,22.9,63.08,3.28,1.26,88.05,0.8,2375.42,285.08,0
279,50.53,81.26,3.37,2.22,83.97,0.48,2456.2,286.77,0
280,69.38,93.67,3.43,2.88,81.19,0.27,2511.33,287.92,1
281,46.46,78.58,3.36,2.08,84.57,0.53,2444.3,286.52,0
282,17.73,59.67,3.27,1.08,88.81,0.86,2360.28,284.76,0
283,49.28,80.44,3.36,2.18,84.15,0.5,2452.55,286.69,0
284,67.2,92.24,3.42,2.81,81.51,0.29,2504.98,287.79,1
285,14.7,57.67,3.26,0.97,89.26,0.89,2351.42,284.57,0
286,69.5,93.75,3.43,2.89,81.17,0.26,2511.69,287.93,1
287,38.63,73.43,3.33,1.81,85.73,0.62,2421.4,286.04,0
288,34.88,70.96,3.32,1.68,86.28,0.66,2410.45,285.81,0
289,5.61,51.69,3.23,0.65,90.6,1.0,2324.85,284.02,0
290,32.73,69.55,3.31,1.6,86.6,0.69,2404.17,285.68,0
291,47.02,78.95,3.36,2.1,84.49,0.52,2445.94,286.55,0
292,53.0,82.89,3.38,2.31,83.6,0.45,2463.43,286.92,0
293,39.83,74.22,3.34,1.85,85.55,0.61,2424.94,286.11,0
294,68.46,93.07,3.42,2.85,81.32,0.28,2508.65,287.87,1
295,68.83,93.32,3.42,2.86,81.27,0.27,2509.75,287.89,1
296,15.7,58.33,3.26,1.01,89.11,0.88,2354.36,284.64,0
297,43.71,76.78,3.35,1.98,84.97,0.56,2436.28,286.35,0
298,56.96,85.5,3.39,2.45,83.02,0.41,2475.02,287.16,0
299,40.11,74.41,3.34,1.86,85.51,0.6,2425.76,286.13,0
300,25.79,64.98,3.29,1.36,87.62,0.77,2383.86,285.25,0
301,6.13,52.03,3.23,0.67,90.52,0.99,2326.35,284.05,0
302,22.61,62.88,3.28,1.25,88.09,0.8,2374.56,285.06,0
303,56.35,85.1,3.39,2.43,83.11,0.42,2473.25,287.13,0
304,26.02,65.13,3.29,1.37,87.59,0.76,2384.53,285.27,0
305,58.18,86.31,3.39,2.49,82.84,0.39,2478.6,287.24,0
306,9.89,54.51,3.24,0.8,89.97,0.95,2337.35,284.28,0
307,25.02,64.47,3.29,1.33,87.73,0.78,2381.62,285.21,0
308,7.18,52.72,3.24,0.71,90.37,0.98,2329.42,284.11,0
309,61.01,88.17,3.4,2.59,82.42,0.36,2486.87,287.41,0
310,28.86,67.0,3.3,1.47,87.17,0.73,2392.85,285.44,0
311,8.63,53.68,3.24,0.76,90.15,0.96,2333.69,284.2,0
312,46.48,78.6,3.36,2.08,84.57,0.53,2444.36,286.52,0
313,44.65,77.39,3.35,2.02,84.84,0.55,2439.02,286.41,0
314,36.85,72.26,3.33,1.75,85.99,0.64,2416.21,285.93,0
315,21.71,62.29,3.28,1.22,88.22,0.81,2371.92,285.0,0
316,36.31,71.9,3.32,1.73,86.07,0.65,2414.62,285.9,0
317,60.12,87.58,3.4,2.56,82.55,0.37,2484.25,287.36,0
318,42.27,75.83,3.34,1.93,85.19,0.58,2432.06,286.26,0
319,47.95,79.57,3.36,2.13,84.35,0.51,2448.67,286.61,0
320,37.42,72.63,3.33,1.76,85.9,0.63,2417.87,285.97,0
321,28.01,66.44,3.3,1.44,87.29,0.74,2390.35,285.39,0
322,57.77,86.03,3.39,2.48,82.9,0.4,2477.38,287.21,0
323,40.53,74.68,3.34,1.87,85.44,0.6,2426.96,286.16,0
324,21.59,62.21,3.28,1.21,88.24,0.81,2371.57,285.0,0
325,33.38,69.97,3.32,1.62,86.5,0.68,2406.06,285.72,0
326,31.76,68.91,3.31,1.57,86.74,0.7,2401.33,285.62,0
327,27.66,66.21,3.3,1.42,87.34,0.74,2389.33,285.37,0
328,38.84,73.57,3.33,1.81,85.69,0.62,2422.03,286.05,0
329,34.38,70.64,3.32,1.66,86.35,0.67,2409.0,285.78,0
330,70.14,94.18,3.43,2.91,81.07,0.26,2513.57,287.97,1
331,13.37,56.8,3.25,0.92,89.45,0.91,2347.53,284.49,0
332,28.07,66.48,3.3,1.44,87.28,0.74,2390.52,285.39,0
333,33.94,70.34,3.32,1.64,86.42,0.67,2407.69,285.75,0
334,24.56,64.17,3.29,1.32,87.8,0.78,2380.28,285.18,0
335,34.03,70.4,3.32,1.65,86.4,0.67,2407.97,285.76,0
336,19.0,60.5,3.27,1.12,88.62,0.84,2364.0,284.84,0
337,62.74,89.3,3.4,2.65,82.17,0.34,2491.92,287.52,1
338,50.58,81.3,3.37,2.23,83.96,0.48,2456.38,286.77,0
339,22.07,62.53,3.28,1.23,88.17,0.81,2372.97,285.03,0
340,31.69,68.86,3.31,1.56,86.75,0.7,2401.12,285.62,0
341,43.38,76.56,3.35,1.97,85.02,0.56,2435.32,286.33,0
342,28.14,66.52,3.3,1.44,87.27,0.74,2390.72,285.4,0
343,20.52,61.51,3.28,1.17,88.4,0.83,2368.46,284.93,0
344,25.61,64.86,3.29,1.35,87.65,0.77,2383.32,285.24,0
345,57.92,86.13,3.39,2.48,82.88,0.4,2477.82,287.22,0
346,47.95,79.57,3.36,2.13,84.35,0.51,2448.68,286.61,0
347,16.67,58.97,3.26,1.04,88.97,0.87,2357.18,284.69,0
348,19.62,60.92,3.27,1.14,88.53,0.84,2365.83,284.88,0
349,37.7,72.82,3.33,1.77,85.86,0.63,2418.69,285.98,0
350,28.84,66.99,3.3,1.47,87.17,0.73,2392.79,285.44,0
351,20.48,61.48,3.28,1.17,88.41,0.83,2368.32,284.93,0
352,15.81,58.41,3.26,1.01,89.09,0.88,2354.69,284.64,0
353,21.2,61.96,3.28,1.2,88.3,0.82,2370.44,284.97,0
354,27.68,66.22,3.3,1.42,87.34,0.74,2389.4,285.37,0
355,9.45,54.22,3.24,0.79,90.03,0.95,2336.08,284.25,0
356,59.73,87.32,3.4,2.54,82.61,0.38,2483.11,287.33,0
357,5.82,51.83,3.23,0.66,90.57,1.0,2325.44,284.03,0
358,21.81,62.35,3.28,1.22,88.21,0.81,2372.22,285.01,0
359,14.49,57.54,3.26,0.96,89.29,0.9,2350.81,284.56,0
360,59.01,86.85,3.39,2.52,82.72,0.38,2481.01,287.29,0
361,70.59,94.48,3.43,2.92,81.01,0.25,2514.89,288.0,1
362,50.25,81.08,3.37,2.21,84.01,0.49,2455.41,286.75,0
363,53.77,83.4,3.38,2.34,83.49,0.45,2465.7,286.97,0
364,26.65,65.54,3.29,1.39,87.49,0.76,2386.38,285.31,0
365,10.32,54.79,3.25,0.82,89.9,0.94,2338.62,284.31,0
366,38.3,73.21,3.33,1.8,85.77,0.62,2420.45,286.02,0
367,8.44,53.55,3.24,0.75,90.18,0.97,2333.11,284.19,0
368,18.92,60.45,3.27,1.12,88.64,0.85,2363.76,284.83,0
369,21.09,61.88,3.28,1.19,88.31,0.82,2370.12,284.97,0
370,38.98,73.66,3.33,1.82,85.67,0.61,2422.44,286.06,0
371,10.4,54.84,3.25,0.82,89.89,0.94,2338.84,284.31,0
372,19.17,60.62,3.27,1.13,88.6,0.84,2364.49,284.85,0
373,38.01,73.02,3.33,1.79,85.82,0.63,2419.61,286.0,0
374,51.07,81.62,3.37,2.24,83.89,0.48,2457.8,286.8,0
375,34.94,71.0,3.32,1.68,86.27,0.66,2410.62,285.81,0
