,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
124,51.69,319.55,1.67,4.29,21.64,0.6,252.39,8.95,1
125,35.28,290.91,1.07,3.94,14.71,0.86,250.18,6.38,0
126,38.34,296.24,1.18,4.01,16.0,0.81,250.59,6.86,0
127,59.82,333.74,1.97,4.47,25.08,0.47,253.48,10.22,1
128,38.48,296.49,1.19,4.01,16.06,0.81,250.61,6.88,0
129,52.99,321.81,1.72,4.32,22.19,0.58,252.56,9.15,1
130,51.91,319.94,1.68,4.3,21.73,0.6,252.42,8.98,1
131,70.75,352.81,2.37,4.71,29.69,0.3,254.95,11.94,1
132,30.64,282.82,0.9,3.84,12.75,0.93,249.56,5.65,0
133,46.63,310.72,1.49,4.18,19.5,0.68,251.71,8.16,0
134,28.98,279.9,0.84,3.8,12.05,0.96,249.33,5.39,0
135,44.9,307.69,1.42,4.15,18.77,0.71,251.47,7.88,0
136,68.26,348.47,2.28,4.65,28.64,0.34,254.61,11.55,1
137,34.03,288.73,1.03,3.91,14.18,0.88,250.01,6.18,0
138,40.7,300.37,1.27,4.06,17.0,0.77,250.91,7.23,0
139,70.08,351.64,2.34,4.69,29.41,0.31,254.86,11.83,1
140,56.92,328.68,1.86,4.41,23.85,0.52,253.09,9.77,1
141,57.87,330.33,1.9,4.43,24.25,0.5,253.22,9.92,1
142,43.5,305.25,1.37,4.12,18.18,0.73,251.28,7.66,0
143,35.49,291.28,1.08,3.94,14.8,0.86,250.21,6.41,0
144,64.38,341.69,2.14,4.57,27.0,0.4,254.09,10.94,1
145,34.11,288.87,1.03,3.91,14.21,0.88,250.02,6.19,0
146,51.62,319.43,1.67,4.29,21.61,0.6,252.38,8.94,1
147,55.19,325.66,1.8,4.37,23.12,0.55,252.86,9.5,1
148,54.1,323.75,1.76,4.35,22.66,0.56,252.71,9.33,1
149,28.39,278.89,0.82,3.79,11.8,0.97,249.25,5.3,0
150,67.96,347.95,2.27,4.65,28.51,0.34,254.57,11.5,1
151,29.05,280.04,0.84,3.81,12.08,0.96,249.34,5.4,0
152,50.85,318.08,1.64,4.28,21.28,0.61,252.27,8.82,0
153,50.88,318.14,1.64,4.28,21.3,0.61,252.28,8.82,0
154,37.96,295.58,1.17,4.0,15.84,0.82,250.54,6.8,0
155,63.79,340.66,2.11,4.56,26.75,0.41,254.01,10.85,1
156,36.43,292.92,1.11,3.96,15.2,0.84,250.33,6.56,0
157,67.49,347.13,2.25,4.64,28.32,0.35,254.51,11.43,1
158,47.17,311.66,1.51,4.2,19.73,0.67,251.78,8.24,0
159,46.32,310.17,1.47,4.18,19.37,0.69,251.66,8.11,0
160,64.19,341.36,2.13,4.56,26.92,0.4,254.06,10.91,1
161,50.92,318.2,1.64,4.28,21.32,0.61,252.28,8.83,1
162,50.98,318.31,1.65,4.28,21.34,0.61,252.29,8.84,1
163,47.38,312.02,1.51,4.2,19.82,0.67,251.81,8.27,0
164,48.36,313.74,1.55,4.22,20.24,0.65,251.94,8.43,0
165,59.11,332.51,1.94,4.45,24.78,0.48,253.38,10.11,1
166,42.02,302.67,1.32,4.09,17.56,0.75,251.09,7.43,0
167,68.52,348.92,2.29,4.66,28.75,0.33,254.65,11.59,1
168,39.66,298.56,1.23,4.03,16.56,0.79,250.77,7.06,0
169,55.37,325.97,1.81,4.37,23.19,0.54,252.88,9.53,1
170,49.77,316.2,1.6,4.25,20.83,0.63,252.13,8.65,0
171,44.97,307.82,1.43,4.15,18.8,0.71,251.48,7.9,0
172,70.31,352.04,2.35,4.7,29.5,0.31,254.89,11.87,1
173,35.86,291.93,1.09,3.95,14.96,0.85,250.26,6.47,0
174,69.28,350.25,2.31,4.67,29.07,0.32,254.75,11.71,1
175,49.06,314.96,1.58,4.24,20.53,0.64,252.03,8.54,0
176,27.89,278.0,0.8,3.78,11.59,0.98,249.19,5.22,0
177,50.13,316.83,1.61,4.26,20.98,0.63,252.18,8.71,0
178,45.78,309.23,1.45,4.17,19.14,0.69,251.59,8.02,0
179,36.25,292.59,1.11,3.96,15.12,0.84,250.31,6.53,0
180,43.97,306.08,1.39,4.13,18.38,0.72,251.35,7.74,0
181,53.94,323.47,1.75,4.34,22.59,0.57,252.69,9.3,1
182,38.95,297.31,1.21,4.02,16.26,0.8,250.67,6.95,0
183,55.37,325.98,1.81,4.37,23.2,0.54,252.88,9.53,1
184,36.6,293.2,1.12,3.97,15.26,0.84,250.36,6.58,0
185,33.11,287.11,0.99,3.89,13.79,0.89,249.89,6.04,0
186,64.54,341.98,2.14,4.57,27.07,0.4,254.11,10.96,1
187,65.44,343.55,2.17,4.59,27.45,0.38,254.23,11.11,1
188,59.91,333.9,1.97,4.47,25.11,0.47,253.49,10.24,1
189,39.14,297.65,1.21,4.02,16.34,0.8,250.7,6.98,0
190,59.79,333.69,1.97,4.47,25.06,0.47,253.47,10.22,1
191,41.13,301.12,1.29,4.07,17.18,0.77,250.97,7.29,0
192,46.88,311.16,1.5,4.19,19.61,0.68,251.74,8.2,0
193,62.9,339.11,2.08,4.54,26.37,0.42,253.89,10.71,1
194,34.77,290.02,1.05,3.93,14.49,0.87,250.11,6.3,0
195,57.71,330.05,1.89,4.42,24.18,0.51,253.19,9.89,1
196,44.57,307.13,1.41,4.14,18.63,0.71,251.43,7.83,0
197,63.14,339.54,2.09,4.54,26.48,0.42,253.92,10.75,1
198,42.24,303.06,1.33,4.09,17.65,0.75,251.12,7.47,0
199,56.49,327.93,1.85,4.4,23.67,0.52,253.03,9.7,1
200,37.43,294.66,1.15,3.99,15.62,0.83,250.47,6.71,0
201,58.68,331.75,1.93,4.45,24.59,0.49,253.33,10.05,1
202,52.78,321.44,1.71,4.32,22.1,0.58,252.53,9.12,1
203,36.65,293.29,1.12,3.97,15.29,0.84,250.36,6.59,0
204,32.55,286.14,0.97,3.88,13.55,0.9,249.81,5.95,0
205,64.18,341.34,2.13,4.56,26.91,0.4,254.06,10.91,1
206,29.15,280.21,0.85,3.81,12.12,0.96,249.36,5.42,0
207,42.59,303.66,1.34,4.1,17.8,0.74,251.16,7.52,0
208,64.15,341.29,2.13,4.56,26.9,0.4,254.06,10.9,1
209,40.67,300.31,1.27,4.06,16.98,0.78,250.9,7.22,0
210,34.58,289.68,1.05,3.92,14.41,0.87,250.09,6.27,0
211,37.87,295.42,1.17,4.0,15.8,0.82,250.53,6.78,0
212,27.86,277.95,0.8,3.78,11.57,0.98,249.18,5.21,0
213,39.08,297.53,1.21,4.02,16.31,0.8,250.69,6.97,0
214,55.38,326.0,1.81,4.37,23.2,0.54,252.88,9.53,1
215,27.99,278.18,0.8,3.78,11.63,0.98,249.2,5.23,0
216,52.66,321.25,1.71,4.32,22.05,0.59,252.52,9.1,1
217,28.16,278.47,0.81,3.79,11.7,0.97,249.22,5.26,0
218,58.03,330.61,1.9,4.43,24.32,0.5,253.24,9.94,1
219,52.4,320.78,1.7,4.31,21.94,0.59,252.48,9.06,1
220,55.62,326.41,1.82,4.38,23.3,0.54,252.91,9.57,1
221,68.72,349.28,2.29,4.66,28.83,0.33,254.67,11.62,1
222,40.31,299.69,1.25,4.05,16.83,0.78,250.86,7.17,0
223,70.38,352.17,2.36,4.7,29.54,0.31,254.9,11.88,1
224,50.36,317.23,1.62,4.27,21.08,0.62,252.21,8.74,0
225,46.51,310.51,1.48,4.18,19.45,0.68,251.69,8.14,0
226,40.34,299.74,1.26,4.05,16.85,0.78,250.86,7.17,0
227,26.77,276.06,0.76,3.76,11.12,0.99,249.04,5.04,0
228,43.21,304.74,1.36,4.11,18.06,0.73,251.25,7.62,0
229,49.16,315.13,1.58,4.24,20.57,0.64,252.05,8.55,0
230,49.37,315.49,1.59,4.24,20.66,0.64,252.07,8.59,0
231,40.62,300.23,1.27,4.06,16.97,0.78,250.9,7.21,0
232,46.13,309.85,1.47,4.17,19.29,0.69,251.64,8.08,0
233,39.07,297.53,1.21,4.02,16.31,0.8,250.69,6.97,0
234,58.99,332.29,1.94,4.45,24.72,0.49,253.37,10.09,1
235,47.76,312.69,1.53,4.21,19.98,0.66,251.86,8.33,0
236,37.36,294.54,1.15,3.98,15.59,0.83,250.46,6.7,0
237,64.65,342.17,2.15,4.57,27.11,0.4,254.13,10.98,1
238,48.29,313.61,1.55,4.22,20.2,0.65,251.93,8.42,0
239,33.11,287.11,0.99,3.89,13.79,0.89,249.89,6.04,0
240,29.97,281.65,0.88,3.83,12.47,0.94,249.47,5.54,0
241,53.41,322.54,1.73,4.33,22.37,0.57,252.62,9.22,1
242,63.61,340.36,2.11,4.55,26.68,0.41,253.99,10.82,1
243,56.69,328.28,1.85,4.4,23.75,0.52,253.06,9.73,1
244,29.44,280.72,0.86,3.81,12.24,0.95,249.4,5.46,0
245,53.75,323.14,1.75,4.34,22.51,0.57,252.66,9.27,1
246,36.09,292.32,1.1,3.96,15.05,0.85,250.29,6.5,0
247,44.87,307.64,1.42,4.15,18.76,0.71,251.47,7.88,0
248,65.67,343.95,2.18,4.6,27.55,0.38,254.26,11.14,1
249,39.27,297.87,1.22,4.03,16.39,0.8,250.72,7.0,0
250,70.8,352.9,2.37,4.71,29.71,0.3,254.95,11.95,1
251,34.79,290.06,1.05,3.93,14.5,0.87,250.11,6.3,0
252,66.16,344.81,2.2,4.61,27.75,0.37,254.33,11.22,1
253,50.09,316.76,1.61,4.26,20.96,0.63,252.17,8.7,0
254,69.07,349.88,2.31,4.67,28.98,0.33,254.72,11.68,1
255,31.97,285.13,0.95,3.87,13.31,0.91,249.74,5.86,0
256,58.0,330.56,1.9,4.43,24.31,0.5,253.23,9.94,1
257,58.64,331.69,1.93,4.44,24.58,0.49,253.32,10.04,1
258,36.54,293.11,1.12,3.97,15.24,0.84,250.35,6.57,0
259,69.1,349.93,2.31,4.67,28.99,0.33,254.73,11.68,1
260,46.22,310.0,1.47,4.18,19.33,0.69,251.65,8.09,0
261,42.79,304.01,1.35,4.1,17.88,0.74,251.19,7.55,0
262,51.9,319.92,1.68,4.3,21.73,0.6,252.41,8.98,1
263,35.74,291.71,1.09,3.95,14.9,0.85,250.24,6.45,0
264,55.94,326.96,1.83,4.39,23.43,0.53,252.96,9.62,1
265,53.86,323.34,1.75,4.34,22.56,0.57,252.68,9.29,1
266,27.04,276.53,0.77,3.76,11.23,0.99,249.07,5.09,0
267,61.03,335.85,2.01,4.5,25.59,0.45,253.64,10.41,1
268,51.12,318.55,1.65,4.28,21.4,0.61,252.31,8.86,1
269,50.4,317.29,1.62,4.27,21.09,0.62,252.21,8.75,0
270,57.33,329.4,1.88,4.42,24.02,0.51,253.14,9.83,1
271,58.47,331.39,1.92,4.44,24.51,0.49,253.3,10.01,1
272,42.78,303.99,1.35,4.1,17.88,0.74,251.19,7.55,0
273,43.36,305.02,1.37,4.11,18.12,0.73,251.27,7.64,0
274,32.46,285.99,0.97,3.88,13.52,0.9,249.8,5.93,0
275,28.72,279.46,0.83,3.8,11.94,0.96,249.3,5.35,0
276,37.57,294.91,1.15,3.99,15.68,0.82,250.49,6.74,0
277,49.8,316.26,1.6,4.25,20.84,0.63,252.13,8.65,0
278,32.86,286.68,0.98,3.89,13.69,0.9,249.85,6.0,0
279,56.84,328.54,1.86,4.41,23.82,0.52,253.08,9.76,1
280,58.42,331.29,1.92,4.44,24.48,0.49,253.29,10.0,1
281,39.49,298.26,1.23,4.03,16.49,0.79,250.75,7.04,0
282,61.93,337.43,2.05,4.52,25.97,0.44,253.76,10.56,1
283,50.44,317.37,1.63,4.27,21.11,0.62,252.22,8.75,0
284,42.98,304.34,1.35,4.11,17.96,0.74,251.21,7.58,0
285,30.62,282.77,0.9,3.84,12.74,0.93,249.55,5.65,0
286,47.77,312.7,1.53,4.21,19.98,0.66,251.86,8.33,0
287,48.89,314.67,1.57,4.23,20.46,0.64,252.01,8.51,0
288,38.9,297.23,1.2,4.02,16.24,0.8,250.67,6.94,0
289,30.38,282.36,0.89,3.83,12.64,0.94,249.52,5.61,0
290,63.85,340.77,2.12,4.56,26.78,0.41,254.02,10.86,1
291,38.53,296.58,1.19,4.01,16.08,0.81,250.62,6.89,0
292,29.72,281.2,0.87,3.82,12.36,0.95,249.43,5.5,0
293,35.69,291.62,1.09,3.95,14.88,0.85,250.23,6.44,0
294,71.14,353.49,2.38,4.71,29.85,0.29,255.0,12.0,1
295,61.81,337.22,2.04,4.51,25.92,0.44,253.75,10.54,1
296,38.26,296.11,1.18,4.0,15.97,0.81,250.58,6.84,0
297,69.21,350.12,2.31,4.67,29.04,0.32,254.74,11.7,1
298,59.24,332.72,1.95,4.46,24.83,0.48,253.4,10.13,1
299,51.42,319.08,1.66,4.29,21.53,0.6,252.35,8.91,1
300,39.12,297.61,1.21,4.02,16.33,0.8,250.7,6.98,0
301,62.47,338.35,2.07,4.53,26.19,0.43,253.83,10.64,1
302,50.32,317.15,1.62,4.26,21.06,0.62,252.2,8.73,0
303,44.15,306.38,1.4,4.13,18.45,0.72,251.37,7.77,0
304,54.21,323.95,1.76,4.35,22.71,0.56,252.72,9.35,1
305,43.39,305.06,1.37,4.11,18.13,0.73,251.27,7.65,0
306,67.45,347.05,2.25,4.63,28.3,0.35,254.5,11.42,1
307,29.05,280.03,0.84,3.81,12.08,0.96,249.34,5.4,0
308,38.4,296.35,1.18,4.01,16.03,0.81,250.6,6.87,0
309,54.06,323.68,1.76,4.35,22.64,0.56,252.7,9.32,1
310,55.75,326.64,1.82,4.38,23.36,0.54,252.93,9.59,1
311,48.01,313.12,1.54,4.21,20.08,0.66,251.89,8.37,0
312,61.45,336.59,2.03,4.5,25.76,0.45,253.7,10.48,1
313,49.33,315.43,1.58,4.24,20.64,0.64,252.07,8.58,0
314,58.15,330.82,1.91,4.43,24.37,0.5,253.25,9.96,1
315,58.0,330.56,1.9,4.43,24.3,0.5,253.23,9.94,1
316,67.59,347.29,2.25,4.64,28.35,0.35,254.52,11.44,1
317,53.04,321.91,1.72,4.32,22.21,0.58,252.57,9.16,1
318,48.02,313.14,1.54,4.21,20.09,0.66,251.89,8.37,0
319,59.54,333.26,1.96,4.46,24.96,0.48,253.44,10.18,1
320,29.59,280.97,0.86,3.82,12.3,0.95,249.42,5.48,0
321,65.07,342.9,2.16,4.58,27.29,0.39,254.18,11.05,1
322,59.72,333.56,1.97,4.47,25.03,0.47,253.46,10.21,1
323,41.39,301.57,1.29,4.07,17.29,0.76,251.0,7.33,0
324,56.3,327.59,1.84,4.39,23.59,0.53,253.0,9.67,1
325,47.04,311.43,1.5,4.19,19.67,0.67,251.76,8.22,0
326,58.07,330.69,1.9,4.43,24.34,0.5,253.24,9.95,1
327,30.17,281.99,0.88,3.83,12.55,0.94,249.49,5.58,0
328,64.45,341.82,2.14,4.57,27.03,0.4,254.1,10.95,1
329,40.38,299.8,1.26,4.05,16.86,0.78,250.86,7.18,0
330,39.97,299.09,1.24,4.04,16.69,0.79,250.81,7.11,0
331,66.73,345.8,2.22,4.62,27.99,0.36,254.41,11.31,1
332,38.46,296.46,1.19,4.01,16.05,0.81,250.61,6.88,0
333,33.71,288.17,1.01,3.91,14.05,0.89,249.97,6.13,0
334,63.16,339.56,2.09,4.54,26.48,0.42,253.93,10.75,1
335,47.37,312.01,1.51,4.2,19.82,0.67,251.81,8.27,0
336,63.31,339.83,2.1,4.55,26.55,0.42,253.95,10.77,1
337,35.92,292.03,1.09,3.95,14.98,0.85,250.27,6.48,0
338,58.09,330.72,1.91,4.43,24.34,0.5,253.25,9.95,1
339,42.22,303.02,1.32,4.09,17.64,0.75,251.11,7.46,0
340,27.71,277.7,0.79,3.78,11.51,0.98,249.16,5.19,0
341,66.03,344.58,2.2,4.6,27.7,0.37,254.31,11.2,1
342,39.75,298.71,1.23,4.04,16.6,0.79,250.78,7.08,0
343,36.95,293.82,1.13,3.98,15.41,0.83,250.4,6.64,0
344,59.08,332.44,1.94,4.45,24.76,0.48,253.38,10.11,1
345,70.99,353.23,2.38,4.71,29.79,0.3,254.98,11.98,1
346,61.37,336.44,2.03,4.5,25.73,0.45,253.69,10.47,1
347,64.18,341.34,2.13,4.56,26.92,0.4,254.06,10.91,1
348,51.74,319.64,1.67,4.3,21.66,0.6,252.39,8.96,1
349,66.0,344.53,2.2,4.6,27.69,0.37,254.31,11.19,1
350,42.07,302.75,1.32,4.09,17.58,0.75,251.09,7.44,0
351,61.43,336.55,2.03,4.5,25.75,0.45,253.69,10.48,1
352,50.08,316.74,1.61,4.26,20.96,0.63,252.17,8.7,0
353,40.8,300.53,1.27,4.06,17.04,0.77,250.92,7.24,0
354,30.8,283.09,0.91,3.84,12.82,0.93,249.58,5.67,0
355,44.49,306.98,1.41,4.14,18.6,0.71,251.42,7.82,0
356,41.12,301.09,1.28,4.07,17.17,0.77,250.96,7.29,0
357,37.15,294.16,1.14,3.98,15.5,0.83,250.43,6.67,0
358,70.53,352.42,2.36,4.7,29.6,0.3,254.92,11.9,1
359,42.06,302.73,1.32,4.09,17.57,0.75,251.09,7.44,0
360,40.34,299.73,1.26,4.05,16.84,0.78,250.86,7.17,0
361,68.7,349.24,2.29,4.66,28.83,0.33,254.67,11.62,1
362,30.71,282.93,0.9,3.84,12.78,0.93,249.57,5.66,0
363,42.29,303.14,1.33,4.09,17.67,0.75,251.12,7.48,0
364,43.66,305.53,1.38,4.12,18.25,0.73,251.31,7.69,0
365,50.52,317.51,1.63,4.27,21.15,0.62,252.23,8.77,0
366,39.04,297.47,1.21,4.02,16.3,0.8,250.69,6.97,0
367,44.83,307.58,1.42,4.15,18.74,0.71,251.46,7.87,0
368,47.05,311.44,1.5,4.19,19.68,0.67,251.76,8.22,0
369,45.45,308.66,1.44,4.16,19.01,0.7,251.55,7.97,0
370,56.73,328.35,1.86,4.4,23.77,0.52,253.06,9.74,1
371,55.08,325.46,1.8,4.37,23.07,0.55,252.84,9.48,1
372,69.6,350.81,2.33,4.68,29.21,0.32,254.79,11.76,1
373,54.33,324.16,1.77,4.35,22.76,0.56,252.74,9.36,1
374,57.3,329.33,1.88,4.42,24.01,0.51,253.14,9.83,1
375,35.5,291.3,1.08,3.94,14.8,0.86,250.21,6.41,0
376,63.82,340.71,2.12,4.56,26.76,0.41,254.02,10.85,1
377,36.01,292.19,1.1,3.96,15.02,0.85,250.28,6.49,0
378,38.14,295.91,1.18,4.0,15.92,0.81,250.56,6.83,0
379,38.37,296.3,1.18,4.01,16.01,0.81,250.6,6.86,0
380,33.21,287.29,1.0,3.89,13.83,0.89,249.9,6.05,0
381,63.7,340.52,2.11,4.55,26.71,0.41,254.0,10.83,1
382,67.66,347.42,2.26,4.64,28.39,0.35,254.53,11.45,1
383,29.89,281.5,0.87,3.82,12.43,0.95,249.46,5.53,0
384,32.16,285.47,0.96,3.87,13.39,0.91,249.76,5.89,0
385,53.28,322.32,1.73,4.33,22.31,0.58,252.6,9.2,1
386,29.47,280.78,0.86,3.81,12.26,0.95,249.4,5.47,0
