,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
30,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
31,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
32,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
33,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
34,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
35,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
36,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
37,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
38,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
39,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
40,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
41,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
42,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
43,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
44,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
45,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
46,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
47,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
48,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
49,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
50,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
51,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
52,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
53,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
54,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
55,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
56,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
57,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
58,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
59,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
60,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
61,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
62,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
63,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
64,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
65,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
66,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
67,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
68,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
69,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
70,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
71,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
72,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
73,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
74,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
75,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
76,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
77,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
78,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
79,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
80,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
81,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
82,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
83,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
84,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
85,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
86,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
87,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
88,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
89,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
90,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
91,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
92,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
93,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
94,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
95,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
96,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
97,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
98,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
99,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
100,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
101,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
102,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
103,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
104,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
105,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
106,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
107,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
108,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
109,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
110,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
111,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
112,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
113,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
114,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
115,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
116,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
117,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
118,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
119,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
120,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
121,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
122,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
123,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
124,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
125,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
126,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
127,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
128,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
129,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
130,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
131,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
132,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
133,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
134,71.19,59.49,2.18,6.21,74.74,2.92,493.16,71.47,0
135,103.71,78.35,2.63,5.31,99.6,44.2,166.83,21.08,0
136,90.26,70.55,2.44,5.68,89.32,27.13,301.79,41.92,0
137,101.27,76.94,2.59,5.38,97.73,41.11,191.31,24.86,0
138,79.87,64.53,2.3,5.97,81.38,13.95,405.98,58.01,0
139,103.54,78.25,2.62,5.31,99.47,43.99,168.5,21.34,0
140,103.22,78.07,2.62,5.32,99.23,43.59,171.68,21.83,0
141,81.59,65.52,2.32,5.92,82.7,16.13,388.72,55.34,0
142,93.44,72.39,2.48,5.59,91.75,31.17,269.89,36.99,0
143,93.52,72.44,2.49,5.59,91.81,31.27,269.04,36.86,0
144,95.46,73.57,2.51,5.54,93.3,33.74,249.58,33.86,0
145,75.49,61.98,2.24,6.09,78.03,8.38,449.99,64.81,0
146,76.89,62.8,2.26,6.05,79.1,10.17,435.87,62.63,0
147,70.56,59.12,2.17,6.23,74.26,2.13,499.42,72.44,0
148,77.34,63.06,2.26,6.04,79.44,10.73,431.43,61.94,0
149,106.41,79.92,2.66,5.23,101.67,47.64,139.7,16.89,0
150,106.85,80.17,2.67,5.22,102.0,48.19,135.32,16.21,0
151,107.56,80.59,2.68,5.2,102.55,49.1,128.12,15.1,0
152,84.71,67.33,2.37,5.83,85.08,20.09,357.42,50.51,0
153,91.89,71.5,2.46,5.64,90.57,29.2,285.4,39.39,0
154,85.18,67.61,2.37,5.82,85.44,20.69,352.72,49.78,0
155,82.03,65.78,2.33,5.91,83.03,16.69,384.32,54.67,0
156,96.62,74.24,2.53,5.5,94.18,35.21,237.92,32.06,0
157,95.08,73.35,2.51,5.55,93.01,33.26,253.34,34.44,0
158,95.82,73.78,2.52,5.53,93.57,34.2,245.92,33.29,0
159,98.89,75.56,2.56,5.44,95.92,38.09,215.14,28.54,0
160,100.9,76.72,2.59,5.39,97.45,40.64,195.03,25.43,0
161,91.97,71.54,2.46,5.63,90.63,29.3,284.63,39.27,0
162,73.41,60.78,2.21,6.15,76.44,5.75,470.8,68.02,0
163,71.17,59.48,2.18,6.21,74.73,2.9,493.33,71.5,0
164,103.13,78.02,2.62,5.32,99.16,43.47,172.58,21.97,0
165,100.61,76.55,2.58,5.39,97.23,40.27,197.92,25.88,0
166,73.96,61.1,2.22,6.13,76.86,6.45,465.3,67.17,0
167,106.15,79.77,2.66,5.24,101.47,47.3,142.31,17.29,0
168,93.57,72.47,2.49,5.59,91.85,31.34,268.51,36.78,0
169,76.88,62.79,2.26,6.05,79.09,10.15,436.04,62.65,0
170,104.21,78.64,2.63,5.29,99.98,44.84,161.8,20.3,0
171,105.4,79.33,2.65,5.26,100.89,46.35,149.86,18.46,0
172,100.04,76.22,2.58,5.41,96.8,39.55,203.63,26.76,0
173,73.27,60.7,2.21,6.15,76.34,5.57,472.19,68.23,0
174,72.62,60.32,2.2,6.17,75.84,4.75,478.74,69.25,0
175,81.7,65.58,2.32,5.92,82.78,16.27,387.67,55.18,0
176,107.85,80.75,2.68,5.19,102.77,49.46,125.27,14.66,0
177,86.0,68.08,2.38,5.8,86.07,21.73,344.48,48.51,0
178,80.51,64.9,2.31,5.95,81.87,14.76,399.59,57.02,0
179,74.13,61.19,2.22,6.13,76.99,6.65,463.66,66.92,0
180,102.77,77.81,2.61,5.33,98.88,43.01,176.22,22.53,0
181,90.68,70.8,2.45,5.67,89.64,27.67,297.54,41.26,0
182,107.95,80.81,2.68,5.19,102.84,49.59,124.23,14.5,0
183,86.45,68.34,2.39,5.79,86.41,22.3,339.98,47.82,0
184,91.94,71.53,2.46,5.63,90.6,29.27,284.91,39.31,0
185,81.41,65.42,2.32,5.93,82.56,15.9,390.53,55.62,0
186,69.94,58.76,2.16,6.24,73.78,1.34,505.7,73.41,0
187,80.38,64.82,2.31,5.95,81.77,14.6,400.86,57.22,0
188,88.59,69.58,2.42,5.73,88.04,25.01,318.55,44.51,0
189,83.83,66.82,2.35,5.86,84.41,18.98,366.25,51.87,0
190,96.75,74.31,2.53,5.5,94.28,35.37,236.67,31.86,0
191,105.01,79.1,2.64,5.27,100.59,45.85,153.79,19.06,0
192,88.25,69.39,2.41,5.74,87.79,24.58,321.91,45.03,0
193,81.37,65.4,2.32,5.93,82.53,15.85,390.93,55.68,0
194,73.6,60.89,2.21,6.14,76.59,5.99,468.89,67.72,0
195,72.5,60.25,2.2,6.17,75.74,4.59,479.97,69.44,0
196,84.13,67.0,2.36,5.85,84.63,19.35,363.27,51.41,0
197,80.74,65.03,2.31,5.94,82.05,15.05,397.25,56.66,0
198,71.89,59.9,2.19,6.19,75.28,3.82,486.08,70.38,0
199,84.62,67.28,2.36,5.84,85.01,19.98,358.31,50.65,0
200,92.49,71.84,2.47,5.62,91.03,29.97,279.38,38.46,0
201,94.48,73.0,2.5,5.56,92.55,32.49,259.39,35.37,0
202,73.8,61.01,2.22,6.14,76.74,6.25,466.87,67.41,0
203,80.12,64.67,2.3,5.96,81.57,14.26,403.54,57.63,0
204,92.15,71.65,2.47,5.63,90.77,29.54,282.76,38.98,0
205,84.61,67.27,2.36,5.84,85.0,19.96,358.47,50.67,0
206,82.92,66.29,2.34,5.88,83.71,17.82,375.39,53.29,0
207,73.47,60.81,2.21,6.15,76.49,5.83,470.19,67.93,0
208,90.83,70.88,2.45,5.67,89.76,27.86,296.0,41.03,0
209,80.41,64.84,2.31,5.95,81.79,14.63,400.6,57.18,0
210,108.11,80.91,2.69,5.19,102.97,49.79,122.62,14.25,0
211,78.74,63.87,2.28,6.0,80.51,12.51,417.38,59.77,0
212,90.83,70.88,2.45,5.67,89.76,27.86,296.04,41.03,0
213,97.83,74.94,2.55,5.47,95.11,36.75,225.77,30.18,0
214,88.11,69.3,2.41,5.74,87.67,24.4,323.37,45.25,0
215,70.24,58.94,2.17,6.24,74.02,1.72,502.64,72.94,0
216,87.05,68.69,2.4,5.77,86.87,23.06,333.99,46.89,0
217,98.92,75.57,2.56,5.44,95.94,38.13,214.87,28.5,0
218,89.06,69.86,2.43,5.71,88.41,25.61,313.77,43.77,0
219,91.54,71.29,2.46,5.65,90.3,28.75,288.95,39.94,0
220,91.08,71.03,2.45,5.66,89.95,28.18,293.52,40.64,0
221,79.68,64.41,2.3,5.97,81.23,13.7,407.96,58.32,0
222,93.05,72.17,2.48,5.6,91.45,30.67,273.79,37.6,0
223,77.34,63.06,2.26,6.04,79.44,10.73,431.4,61.94,0
224,91.26,71.13,2.46,5.65,90.08,28.4,291.75,40.37,0
225,98.98,75.61,2.56,5.44,95.99,38.2,214.25,28.4,0
226,90.99,70.97,2.45,5.66,89.88,28.06,294.46,40.79,0
227,107.02,80.27,2.67,5.22,102.13,48.41,133.61,15.95,0
228,106.02,79.69,2.66,5.24,101.37,47.14,143.64,17.5,0
229,82.36,65.97,2.33,5.9,83.28,17.1,381.07,54.16,0
230,85.59,67.84,2.38,5.81,85.75,21.21,348.61,49.15,0
231,103.21,78.06,2.62,5.32,99.22,43.57,171.8,21.84,0
232,95.21,73.42,2.51,5.54,93.1,33.41,252.12,34.25,0
233,86.27,68.24,2.39,5.79,86.27,22.07,341.78,48.09,0
234,96.97,74.45,2.53,5.49,94.45,35.66,234.38,31.51,0
235,71.71,59.79,2.19,6.2,75.14,3.58,487.92,70.66,0
236,86.76,68.52,2.39,5.78,86.64,22.69,336.91,47.34,0
237,69.9,58.74,2.16,6.25,73.76,1.29,506.06,73.47,0
238,96.53,74.19,2.53,5.51,94.11,35.09,238.87,32.2,0
239,82.29,65.93,2.33,5.9,83.23,17.02,381.73,54.26,0
240,88.23,69.37,2.41,5.74,87.77,24.56,322.14,45.06,0
241,92.36,71.77,2.47,5.62,90.93,29.81,280.64,38.65,0
242,99.41,75.86,2.57,5.43,96.32,38.75,209.9,27.73,0
243,83.29,66.51,2.35,5.87,83.99,18.29,371.68,52.71,0
244,82.04,65.78,2.33,5.91,83.04,16.7,384.26,54.66,0
245,95.59,73.64,2.51,5.53,93.39,33.9,248.31,33.66,0
246,96.3,74.05,2.52,5.51,93.94,34.8,241.17,32.56,0
247,94.0,72.72,2.49,5.58,92.18,31.89,264.18,36.11,0
248,107.19,80.37,2.67,5.21,102.26,48.62,131.88,15.68,0
249,80.64,64.97,2.31,5.95,81.97,14.92,398.29,56.82,0
250,82.19,65.87,2.33,5.9,83.16,16.9,382.7,54.41,0
251,77.0,62.86,2.26,6.05,79.19,10.31,434.77,62.46,0
252,105.69,79.5,2.65,5.25,101.11,46.72,146.95,18.01,0
253,87.88,69.17,2.41,5.75,87.5,24.11,325.64,45.6,0
254,74.3,61.3,2.22,6.12,77.12,6.88,461.87,66.64,0
255,94.78,73.17,2.5,5.56,92.78,32.87,256.4,34.91,0
256,89.72,70.24,2.43,5.7,88.91,26.44,307.21,42.76,0
257,94.24,72.86,2.5,5.57,92.36,32.18,261.85,35.75,0
258,96.26,74.03,2.52,5.51,93.91,34.75,241.55,32.62,0
259,91.27,71.14,2.46,5.65,90.09,28.42,291.63,40.35,0
260,105.0,79.1,2.64,5.27,100.59,45.85,153.82,19.07,0
261,100.87,76.71,2.59,5.39,97.44,40.61,195.23,25.46,0
262,83.02,66.35,2.34,5.88,83.79,17.94,374.4,53.13,0
263,96.59,74.22,2.53,5.51,94.16,35.17,238.22,32.1,0
264,77.89,63.37,2.27,6.02,79.86,11.43,425.9,61.09,0
265,83.18,66.44,2.34,5.88,83.91,18.15,372.81,52.89,0
266,93.87,72.65,2.49,5.58,92.08,31.72,265.52,36.32,0
267,83.34,66.54,2.35,5.87,84.03,18.35,371.18,52.64,0
268,92.32,71.75,2.47,5.62,90.9,29.75,281.06,38.72,0
269,80.5,64.89,2.31,5.95,81.86,14.75,399.65,57.03,0
270,96.65,74.26,2.53,5.5,94.21,35.25,237.6,32.01,0
271,78.23,63.57,2.28,6.01,80.13,11.87,422.46,60.55,0
272,86.85,68.57,2.39,5.78,86.71,22.8,336.01,47.2,0
273,77.07,62.9,2.26,6.05,79.24,10.39,434.14,62.36,0
274,98.9,75.57,2.56,5.44,95.93,38.11,215.01,28.52,0
275,102.19,77.47,2.6,5.35,98.44,42.28,182.0,23.42,0
276,80.7,65.0,2.31,5.95,82.01,15.0,397.72,56.73,0
277,73.25,60.69,2.21,6.15,76.32,5.55,472.4,68.27,0
278,73.51,60.84,2.21,6.15,76.52,5.88,469.78,67.86,0
279,87.16,68.76,2.4,5.77,86.95,23.21,332.82,46.71,0
280,75.13,61.77,2.23,6.1,77.75,7.92,453.61,65.37,0
281,69.21,58.34,2.15,6.26,73.23,0.42,512.96,74.53,1
282,106.05,79.71,2.66,5.24,101.39,47.18,143.29,17.44,0
283,101.15,76.87,2.59,5.38,97.65,40.96,192.42,25.03,0
284,93.82,72.62,2.49,5.58,92.05,31.66,265.98,36.39,0
285,102.33,77.55,2.61,5.35,98.55,42.46,180.6,23.2,0
286,79.58,64.36,2.3,5.98,81.16,13.58,408.92,58.46,0
287,79.19,64.13,2.29,5.99,80.86,13.08,412.83,59.07,0
288,92.29,71.73,2.47,5.62,90.87,29.71,281.41,38.77,0
289,91.44,71.24,2.46,5.65,90.22,28.63,289.91,40.08,0
290,93.53,72.45,2.49,5.59,91.82,31.28,268.97,36.85,0
291,89.06,69.85,2.43,5.71,88.4,25.61,313.81,43.78,0
292,91.84,71.47,2.46,5.64,90.53,29.14,285.92,39.47,0
293,103.08,77.99,2.62,5.33,99.12,43.4,173.15,22.05,0
294,95.32,73.49,2.51,5.54,93.19,33.56,250.93,34.06,0
295,106.57,80.01,2.66,5.23,101.79,47.84,138.09,16.64,0
296,74.18,61.23,2.22,6.13,77.03,6.73,463.08,66.83,0
297,71.55,59.7,2.19,6.2,75.02,3.39,489.48,70.9,0
298,90.44,70.65,2.44,5.68,89.46,27.36,299.98,41.64,0
299,76.28,62.44,2.25,6.07,78.63,9.39,442.06,63.58,0
300,89.13,69.9,2.43,5.71,88.46,25.7,313.09,43.66,0
301,84.72,67.34,2.37,5.83,85.09,20.1,357.34,50.5,0
302,101.09,76.83,2.59,5.38,97.6,40.88,193.12,25.14,0
303,98.53,75.35,2.55,5.45,95.64,37.63,218.79,29.1,0
304,105.45,79.36,2.65,5.26,100.93,46.42,149.32,18.37,0
305,93.63,72.51,2.49,5.59,91.9,31.41,267.95,36.69,0
306,91.17,71.08,2.45,5.66,90.02,28.3,292.57,40.5,0
307,102.99,77.94,2.62,5.33,99.06,43.3,173.98,22.18,0
308,105.57,79.43,2.65,5.26,101.02,46.56,148.17,18.2,0
309,75.14,61.78,2.23,6.1,77.76,7.94,453.5,65.35,0
310,101.31,76.96,2.59,5.37,97.77,41.16,190.89,24.79,0
311,76.12,62.35,2.25,6.07,78.52,9.19,443.6,63.82,0
312,84.5,67.21,2.36,5.84,84.92,19.82,359.55,50.84,0
313,102.29,77.53,2.61,5.35,98.52,42.41,181.01,23.27,0
314,77.15,62.94,2.26,6.04,79.3,10.49,433.36,62.24,0
315,73.32,60.73,2.21,6.15,76.38,5.64,471.69,68.16,0
316,99.14,75.7,2.56,5.43,96.11,38.41,212.64,28.15,0
317,97.81,74.93,2.54,5.47,95.09,36.72,226.02,30.22,0
318,88.6,69.59,2.42,5.73,88.05,25.02,318.45,44.49,0
319,100.47,76.47,2.58,5.4,97.13,40.1,199.28,26.09,0
320,104.15,78.61,2.63,5.3,99.94,44.77,162.37,20.39,0
321,102.41,77.6,2.61,5.34,98.61,42.55,179.87,23.09,0
322,85.15,67.59,2.37,5.82,85.42,20.65,352.98,49.82,0
323,79.88,64.53,2.3,5.97,81.38,13.96,405.93,58.0,0
324,89.59,70.16,2.43,5.7,88.81,26.28,308.5,42.96,0
325,85.63,67.86,2.38,5.81,85.78,21.25,348.25,49.09,0
326,89.67,70.21,2.43,5.7,88.87,26.39,307.67,42.83,0
327,100.99,76.77,2.59,5.38,97.52,40.75,194.11,25.29,0
328,76.1,62.34,2.25,6.07,78.5,9.16,443.85,63.86,0
329,107.33,80.46,2.67,5.21,102.37,48.81,130.42,15.45,0
330,75.16,61.79,2.24,6.1,77.78,7.97,453.26,65.31,0
331,103.62,78.3,2.62,5.31,99.54,44.1,167.67,21.21,0
332,79.81,64.49,2.3,5.97,81.33,13.87,406.6,58.11,0
333,76.54,62.59,2.25,6.06,78.83,9.72,439.41,63.17,0
334,89.37,70.03,2.43,5.71,88.64,26.0,310.72,43.3,0
335,100.34,76.4,2.58,5.4,97.03,39.93,200.58,26.29,0
336,98.67,75.43,2.56,5.45,95.75,37.82,217.32,28.87,0
337,101.42,77.02,2.59,5.37,97.85,41.3,189.78,24.62,0
338,69.04,58.24,2.15,6.27,73.1,0.2,514.71,74.8,1
339,77.07,62.9,2.26,6.05,79.24,10.4,434.07,62.35,0
340,106.35,79.88,2.66,5.24,101.62,47.56,140.3,16.98,0
341,81.32,65.37,2.32,5.93,82.49,15.79,391.44,55.76,0
342,79.69,64.42,2.3,5.97,81.24,13.72,407.8,58.29,0
343,96.72,74.3,2.53,5.5,94.26,35.34,236.91,31.9,0
344,103.09,77.99,2.62,5.33,99.13,43.42,173.04,22.04,0
345,94.33,72.91,2.5,5.57,92.43,32.3,260.93,35.61,0
346,96.82,74.36,2.53,5.5,94.34,35.47,235.89,31.74,0
347,84.88,67.43,2.37,5.83,85.21,20.31,355.71,50.25,0
348,102.38,77.58,2.61,5.34,98.59,42.53,180.08,23.12,0
349,108.25,80.99,2.69,5.18,103.08,49.98,121.2,14.03,0
350,83.28,66.5,2.35,5.87,83.99,18.28,371.77,52.73,0
351,89.01,69.83,2.42,5.72,88.37,25.55,314.25,43.84,0
352,73.11,60.61,2.21,6.16,76.21,5.37,473.81,68.49,0
353,80.46,64.86,2.31,5.95,81.83,14.69,400.13,57.11,0
354,102.5,77.65,2.61,5.34,98.68,42.67,178.91,22.94,0
355,72.21,60.08,2.19,6.18,75.52,4.22,482.89,69.89,0
356,104.56,78.84,2.64,5.28,100.25,45.28,158.29,19.76,0
357,73.33,60.73,2.21,6.15,76.38,5.64,471.65,68.15,0
358,85.66,67.88,2.38,5.81,85.81,21.3,347.91,49.04,0
359,88.67,69.63,2.42,5.73,88.1,25.11,317.74,44.38,0
360,76.14,62.36,2.25,6.07,78.53,9.21,443.44,63.8,0
361,78.99,64.01,2.29,5.99,80.7,12.83,414.87,59.38,0
362,94.92,73.26,2.51,5.55,92.89,33.06,254.95,34.69,0
363,72.06,60.0,2.19,6.19,75.41,4.04,484.34,70.11,0
364,71.07,59.42,2.18,6.21,74.65,2.77,494.36,71.66,0
365,92.09,71.61,2.47,5.63,90.72,29.46,283.37,39.08,0
366,75.56,62.02,2.24,6.09,78.08,8.47,449.31,64.7,0
367,81.36,65.39,2.32,5.93,82.52,15.84,391.05,55.7,0
368,83.74,66.77,2.35,5.86,84.34,18.86,367.14,52.01,0
369,101.18,76.88,2.59,5.38,97.67,40.99,192.22,25.0,0
370,90.67,70.79,2.45,5.67,89.64,27.66,297.61,41.27,0
371,105.95,79.65,2.66,5.25,101.32,47.05,144.3,17.6,0
372,69.49,58.5,2.16,6.26,73.44,0.77,510.19,74.1,0
373,75.12,61.77,2.23,6.1,77.74,7.91,453.71,65.38,0
374,71.42,59.62,2.18,6.2,74.92,3.22,490.78,71.1,0
375,95.42,73.54,2.51,5.54,93.26,33.68,249.99,33.92,0
376,84.11,66.99,2.36,5.85,84.62,19.33,363.45,51.44,0
377,82.9,66.28,2.34,5.88,83.7,17.79,375.59,53.32,0
378,90.66,70.78,2.45,5.67,89.63,27.64,297.76,41.3,0
379,84.6,67.27,2.36,5.84,84.99,19.95,358.57,50.69,0
380,102.03,77.38,2.6,5.35,98.32,42.08,183.62,23.67,0
381,82.22,65.89,2.33,5.9,83.18,16.93,382.43,54.37,0
382,83.67,66.73,2.35,5.86,84.28,18.76,367.93,52.13,0
383,104.9,79.04,2.64,5.28,100.51,45.72,154.83,19.22,0
384,98.29,75.21,2.55,5.46,95.46,37.33,221.14,29.47,0
385,86.25,68.22,2.39,5.79,86.25,22.04,342.0,48.13,0
386,74.39,61.34,2.22,6.12,77.19,6.99,461.02,66.51,0
