,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
54,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
55,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
56,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
57,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
58,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
59,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
60,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
61,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
62,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,1
63,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
64,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
65,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
66,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
67,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
68,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
69,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
70,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
71,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
72,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
73,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
74,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
75,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
76,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
77,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
78,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
79,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
80,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
81,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
82,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
83,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
84,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
85,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
86,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
87,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
88,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
89,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
90,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
91,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
92,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
93,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
94,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
95,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
96,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
97,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
98,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
99,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
100,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
101,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
102,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
103,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
104,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
105,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
106,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
107,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
108,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
109,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
110,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
111,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
112,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
113,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
114,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
115,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
116,29.12,68.47,3.31,0.57,24.1,0.99,88.89,68.94,0
117,15.0,89.67,3.98,1.05,56.81,0.41,263.53,21.5,0
118,20.42,81.54,3.72,0.86,44.26,0.63,196.5,39.71,0
119,9.3,98.23,4.25,1.24,70.01,0.18,334.0,2.36,1
120,16.21,87.85,3.92,1.01,54.01,0.46,248.53,25.58,1
121,29.39,68.07,3.3,0.56,23.48,1.0,85.58,69.84,0
122,10.13,96.98,4.21,1.21,68.09,0.22,323.73,5.15,0
123,14.57,90.33,4.0,1.06,57.83,0.4,268.93,20.03,0
124,26.54,72.35,3.43,0.66,30.09,0.88,120.83,60.27,0
125,14.15,90.96,4.02,1.07,58.8,0.38,274.13,18.62,0
126,9.99,97.19,4.22,1.21,68.42,0.21,325.48,4.67,1
127,17.09,86.54,3.88,0.98,51.98,0.5,237.75,28.51,1
128,14.57,90.32,4.0,1.06,57.81,0.4,268.87,20.05,0
129,16.0,88.17,3.93,1.01,54.5,0.45,251.17,24.86,0
130,12.75,93.06,4.09,1.12,62.04,0.32,291.44,13.92,0
131,15.54,88.87,3.96,1.03,55.58,0.44,256.92,23.3,0
132,21.3,80.21,3.68,0.83,42.22,0.67,185.6,42.67,0
133,12.35,93.65,4.11,1.13,62.95,0.31,296.3,12.6,0
134,26.23,72.81,3.45,0.67,30.8,0.87,124.65,59.23,0
135,25.28,74.25,3.49,0.7,33.01,0.83,136.45,56.02,0
136,16.62,87.24,3.9,0.99,53.06,0.48,243.5,26.94,1
137,21.98,79.2,3.65,0.81,40.66,0.7,177.29,44.93,0
138,11.09,95.54,4.17,1.18,65.87,0.26,311.88,8.37,0
139,26.52,72.39,3.43,0.66,30.14,0.88,121.13,60.18,0
140,9.9,97.33,4.23,1.22,68.63,0.21,326.6,4.37,1
141,21.38,80.09,3.68,0.83,42.04,0.67,184.63,42.94,0
142,10.55,96.35,4.19,1.19,67.12,0.23,318.55,6.56,0
143,11.87,94.38,4.13,1.15,64.08,0.29,302.29,10.97,0
144,23.66,76.67,3.57,0.76,36.76,0.77,156.44,50.59,0
145,26.32,72.68,3.44,0.67,30.6,0.87,123.56,59.52,0
146,15.9,88.33,3.94,1.02,54.74,0.45,252.44,24.51,0
147,12.57,93.32,4.1,1.13,62.44,0.32,293.59,13.34,0
148,17.25,86.29,3.87,0.97,51.6,0.51,235.68,29.07,1
149,9.84,97.43,4.23,1.22,68.78,0.2,327.41,4.15,1
150,24.97,74.7,3.51,0.71,33.72,0.82,140.21,55.0,0
151,21.55,79.84,3.67,0.83,41.64,0.68,182.5,43.51,0
152,11.78,94.51,4.14,1.15,64.29,0.28,303.42,10.66,0
153,14.34,90.67,4.01,1.07,58.36,0.39,271.78,19.26,0
154,20.48,81.45,3.72,0.86,44.12,0.64,195.77,39.91,0
155,24.06,76.08,3.55,0.74,35.84,0.78,151.53,51.93,0
156,22.48,78.45,3.63,0.8,39.5,0.72,171.08,46.62,0
157,21.48,79.95,3.67,0.83,41.81,0.68,183.42,43.27,0
158,17.68,85.66,3.85,0.96,50.62,0.52,230.45,30.49,1
159,24.36,75.62,3.54,0.73,35.13,0.79,147.76,52.95,0
160,23.0,77.67,3.6,0.78,38.3,0.74,164.66,48.36,0
161,11.69,94.65,4.14,1.16,64.5,0.28,304.54,10.36,0
162,13.1,92.53,4.07,1.11,61.22,0.34,287.05,15.11,0
163,27.6,70.76,3.38,0.62,27.64,0.93,107.76,63.82,0
164,10.36,96.64,4.2,1.2,67.56,0.23,320.9,5.92,0
165,26.05,73.08,3.45,0.68,31.22,0.86,126.88,58.62,0
166,25.46,73.98,3.48,0.7,32.6,0.84,134.23,56.63,0
167,19.59,82.78,3.76,0.89,46.18,0.6,206.76,36.92,0
168,23.79,76.47,3.56,0.75,36.45,0.77,154.8,51.04,0
169,19.75,82.54,3.76,0.89,45.81,0.61,204.77,37.46,0
170,27.87,70.35,3.37,0.61,27.0,0.94,104.36,64.74,0
171,10.78,96.01,4.18,1.19,66.6,0.24,315.78,7.31,0
172,21.18,80.4,3.69,0.84,42.51,0.66,187.19,42.24,0
173,24.7,75.12,3.52,0.72,34.36,0.81,143.65,54.07,0
174,11.43,95.04,4.15,1.17,65.09,0.27,307.74,9.49,0
175,24.14,75.96,3.55,0.74,35.65,0.78,150.54,52.2,0
176,27.7,70.6,3.38,0.62,27.39,0.93,106.45,64.17,0
177,21.45,80.0,3.67,0.83,41.89,0.68,183.84,43.15,0
178,23.42,77.04,3.58,0.76,37.32,0.76,159.45,49.78,0
179,9.41,98.06,4.25,1.23,69.76,0.19,332.65,2.73,1
180,12.6,93.28,4.1,1.13,62.38,0.32,293.25,13.43,0
181,25.5,73.91,3.48,0.69,32.49,0.84,133.66,56.78,0
182,11.69,94.64,4.14,1.16,64.49,0.28,304.49,10.37,0
183,15.37,89.12,3.96,1.03,55.96,0.43,258.95,22.75,0
184,25.88,73.35,3.46,0.68,31.62,0.86,129.04,58.04,0
185,26.04,73.11,3.46,0.68,31.25,0.86,127.06,58.58,0
186,18.28,84.75,3.83,0.94,49.21,0.55,222.95,32.52,1
187,16.68,87.15,3.9,0.99,52.92,0.48,242.72,27.15,1
188,15.94,88.27,3.94,1.01,54.65,0.45,251.96,24.64,0
189,22.88,77.84,3.61,0.78,38.56,0.73,166.09,47.97,0
190,13.02,92.64,4.08,1.11,61.4,0.33,288.01,14.85,0
191,20.6,81.27,3.71,0.86,43.85,0.64,194.32,40.3,0
192,13.24,92.32,4.07,1.1,60.89,0.34,285.31,15.59,0
193,20.26,81.78,3.73,0.87,44.64,0.63,198.54,39.16,0
194,24.43,75.51,3.53,0.73,34.97,0.8,146.89,53.19,0
195,18.55,84.35,3.81,0.93,48.6,0.56,219.68,33.41,1
196,17.46,85.98,3.86,0.96,51.11,0.51,233.09,29.77,1
197,15.23,89.32,3.97,1.04,56.28,0.42,260.65,22.28,0
198,12.87,92.87,4.08,1.12,61.75,0.33,289.9,14.34,0
199,17.48,85.96,3.86,0.96,51.08,0.51,232.93,29.81,1
200,18.86,83.87,3.8,0.92,47.87,0.57,215.77,34.48,1
201,25.34,74.15,3.49,0.7,32.86,0.83,135.66,56.24,0
202,14.08,91.06,4.03,1.08,58.96,0.38,274.97,18.39,0
203,9.68,97.67,4.24,1.22,69.15,0.2,329.38,3.61,1
204,22.21,78.85,3.64,0.8,40.11,0.71,174.37,45.72,0
205,16.09,88.04,3.93,1.01,54.29,0.46,250.07,25.16,1
206,23.83,76.43,3.56,0.75,36.38,0.77,154.41,51.14,0
207,13.96,91.23,4.03,1.08,59.22,0.37,276.37,18.01,0
208,9.56,97.84,4.24,1.23,69.41,0.19,330.79,3.23,1
209,12.12,94.0,4.12,1.14,63.5,0.3,299.2,11.81,0
210,10.23,96.84,4.21,1.21,67.88,0.22,322.61,5.45,0
211,27.91,70.29,3.37,0.61,26.91,0.94,103.87,64.87,0
212,24.98,74.7,3.51,0.71,33.71,0.82,140.18,55.01,0
213,24.98,74.69,3.51,0.71,33.7,0.82,140.13,55.02,0
214,12.74,93.07,4.09,1.12,62.05,0.32,291.5,13.9,0
215,12.71,93.12,4.09,1.12,62.13,0.32,291.91,13.79,0
216,21.64,79.71,3.67,0.82,41.44,0.68,181.44,43.8,0
217,17.08,86.55,3.88,0.98,51.99,0.5,237.77,28.5,1
218,16.71,87.11,3.9,0.99,52.87,0.48,242.45,27.23,1
219,24.25,75.79,3.54,0.74,35.39,0.79,149.15,52.57,0
220,18.74,84.06,3.8,0.92,48.15,0.57,217.27,34.07,1
221,20.9,80.82,3.7,0.85,43.16,0.65,190.64,41.3,0
222,18.72,84.09,3.8,0.92,48.2,0.57,217.53,34.0,1
223,25.28,74.24,3.49,0.7,33.0,0.83,136.39,56.04,0
224,15.97,88.23,3.94,1.01,54.58,0.45,251.62,24.74,0
225,22.76,78.03,3.61,0.79,38.85,0.73,167.6,47.56,0
226,21.98,79.19,3.65,0.81,40.64,0.7,177.18,44.96,0
227,20.02,82.13,3.74,0.88,45.18,0.62,201.44,38.37,0
228,24.7,75.12,3.52,0.72,34.36,0.81,143.65,54.07,0
229,23.13,77.48,3.59,0.77,38.0,0.74,163.06,48.8,0
230,14.66,90.19,4.0,1.06,57.61,0.4,267.78,20.35,0
231,20.66,81.18,3.71,0.86,43.71,0.64,193.56,40.51,0
232,22.01,79.16,3.65,0.81,40.59,0.7,176.92,45.03,0
233,16.17,87.91,3.93,1.01,54.1,0.46,249.05,25.44,1
234,11.66,94.69,4.14,1.16,64.56,0.28,304.89,10.27,0
235,10.48,96.47,4.2,1.2,67.3,0.23,319.51,6.3,0
236,26.62,72.24,3.43,0.66,29.91,0.89,119.89,60.52,0
237,11.17,95.42,4.16,1.17,65.69,0.26,310.91,8.63,0
238,9.7,97.64,4.23,1.22,69.11,0.2,329.17,3.67,1
239,17.1,86.53,3.88,0.98,51.96,0.5,237.62,28.54,1
240,18.27,84.77,3.83,0.94,49.26,0.55,223.17,32.46,1
241,21.07,80.57,3.69,0.84,42.77,0.66,188.54,41.87,0
242,13.59,91.8,4.05,1.09,60.1,0.36,281.05,16.74,0
243,17.79,85.49,3.85,0.95,50.36,0.53,229.07,30.86,1
244,27.94,70.25,3.36,0.61,26.85,0.94,103.55,64.96,0
245,13.64,91.72,4.05,1.09,59.97,0.36,280.37,16.93,0
246,9.84,97.43,4.23,1.22,68.78,0.2,327.43,4.14,1
247,11.73,94.59,4.14,1.16,64.4,0.28,304.03,10.5,0
248,13.07,92.58,4.07,1.11,61.3,0.34,287.48,15.0,0
249,13.28,92.26,4.06,1.1,60.8,0.34,284.82,15.72,0
250,18.92,83.79,3.79,0.91,47.73,0.57,215.05,34.67,1
251,28.43,69.51,3.34,0.6,25.71,0.96,97.48,66.61,0
252,11.2,95.37,4.16,1.17,65.61,0.26,310.49,8.74,0
253,10.72,96.1,4.19,1.19,66.73,0.24,316.48,7.12,0
254,20.36,81.63,3.73,0.87,44.41,0.63,197.31,39.49,0
255,16.53,87.37,3.91,0.99,53.27,0.48,244.59,26.65,1
256,22.53,78.36,3.62,0.79,39.36,0.72,170.37,46.81,0
257,21.8,79.47,3.66,0.82,41.07,0.69,179.49,44.33,0
258,12.78,93.01,4.09,1.12,61.96,0.32,290.99,14.04,0
259,26.57,72.31,3.43,0.66,30.02,0.88,120.47,60.36,0
260,10.82,95.95,4.18,1.19,66.5,0.24,315.24,7.45,0
261,27.33,71.16,3.39,0.63,28.25,0.91,111.03,62.93,0
262,27.95,70.24,3.36,0.61,26.82,0.94,103.42,65.0,0
263,27.99,70.18,3.36,0.61,26.73,0.94,102.94,65.13,0
264,10.62,96.25,4.19,1.19,66.97,0.24,317.74,6.78,0
265,26.09,73.03,3.45,0.67,31.13,0.86,126.4,58.75,0
266,21.26,80.28,3.68,0.84,42.32,0.67,186.15,42.52,0
267,23.94,76.25,3.56,0.75,36.1,0.78,152.95,51.54,0
268,26.07,73.05,3.45,0.68,31.17,0.86,126.63,58.69,0
269,15.83,88.43,3.94,1.02,54.89,0.45,253.27,24.29,0
270,14.45,90.49,4.01,1.06,58.08,0.39,270.3,19.66,0
271,27.66,70.67,3.38,0.62,27.5,0.93,107.01,64.02,0
272,12.12,94.0,4.12,1.14,63.5,0.3,299.22,11.81,0
273,25.56,73.83,3.48,0.69,32.37,0.84,133.0,56.96,0
274,16.83,86.92,3.89,0.98,52.57,0.49,240.87,27.66,1
275,19.19,83.39,3.78,0.91,47.12,0.58,211.79,35.56,0
276,25.7,73.61,3.47,0.69,32.03,0.85,131.22,57.44,0
277,23.68,76.65,3.57,0.76,36.72,0.77,156.27,50.64,0
278,18.07,85.06,3.84,0.94,49.7,0.54,225.57,31.81,1
279,28.81,68.94,3.32,0.58,24.83,0.97,92.75,67.9,0
280,9.06,98.59,4.27,1.24,70.58,0.17,337.03,1.54,0
281,21.78,79.49,3.66,0.82,41.11,0.69,179.67,44.28,0
282,25.36,74.12,3.49,0.7,32.82,0.83,135.44,56.3,0
283,11.33,95.19,4.16,1.17,65.33,0.27,309.0,9.15,0
284,9.54,97.87,4.24,1.23,69.47,0.19,331.09,3.15,1
285,22.69,78.12,3.61,0.79,38.99,0.73,168.39,47.35,0
286,26.34,72.64,3.44,0.67,30.54,0.87,123.25,59.61,0
287,13.82,91.45,4.04,1.09,59.56,0.37,278.2,17.52,0
288,16.55,87.35,3.91,0.99,53.23,0.48,244.37,26.71,1
289,19.6,82.77,3.76,0.89,46.16,0.6,206.64,36.96,0
290,26.57,72.31,3.43,0.66,30.02,0.88,120.49,60.36,0
291,10.31,96.71,4.21,1.2,67.68,0.22,321.54,5.74,0
292,16.01,88.16,3.93,1.01,54.49,0.46,251.1,24.88,0
293,10.89,95.84,4.18,1.18,66.34,0.25,314.38,7.69,0
294,14.96,89.74,3.98,1.05,56.92,0.41,264.09,21.35,0
295,20.07,82.06,3.74,0.88,45.07,0.62,200.83,38.53,0
296,19.47,82.97,3.77,0.9,46.47,0.6,208.32,36.5,0
297,20.72,81.09,3.71,0.85,43.57,0.65,192.83,40.71,0
298,22.88,77.84,3.61,0.78,38.56,0.73,166.06,47.98,0
299,23.24,77.31,3.59,0.77,37.74,0.75,161.67,49.17,0
300,15.46,88.98,3.96,1.03,55.75,0.43,257.84,23.05,0
301,15.26,89.28,3.97,1.04,56.21,0.42,260.32,22.37,0
302,10.23,96.84,4.21,1.21,67.88,0.22,322.61,5.45,0
303,27.71,70.6,3.38,0.62,27.38,0.93,106.39,64.19,0
304,16.1,88.02,3.93,1.01,54.27,0.46,249.96,25.19,1
305,29.08,68.54,3.31,0.57,24.2,0.99,89.42,68.8,0
306,11.28,95.26,4.16,1.17,65.44,0.26,309.59,8.99,0
307,29.02,68.63,3.31,0.58,24.35,0.98,90.21,68.58,0
308,19.49,82.93,3.77,0.9,46.41,0.6,207.97,36.59,0
309,27.94,70.24,3.36,0.61,26.84,0.94,103.47,64.98,0
310,18.33,84.67,3.82,0.93,49.1,0.55,222.33,32.69,1
311,15.62,88.74,3.95,1.03,55.38,0.44,255.88,23.58,0
312,9.59,97.8,4.24,1.23,69.36,0.19,330.52,3.3,1
313,15.89,88.33,3.94,1.02,54.75,0.45,252.5,24.5,0
314,23.83,76.42,3.56,0.75,36.37,0.77,154.37,51.16,0
315,21.54,79.85,3.67,0.83,41.67,0.68,182.66,43.47,0
316,24.21,75.85,3.54,0.74,35.49,0.79,149.7,52.42,0
317,15.96,88.23,3.94,1.01,54.59,0.45,251.66,24.72,0
318,14.84,89.91,3.99,1.05,57.18,0.41,265.51,20.96,0
319,20.27,81.77,3.73,0.87,44.62,0.63,198.4,39.19,0
320,9.45,98.0,4.25,1.23,69.67,0.19,332.15,2.86,1
321,29.21,68.34,3.3,0.57,23.9,0.99,87.79,69.24,0
322,12.02,94.14,4.12,1.15,63.72,0.29,300.38,11.49,0
323,29.2,68.35,3.3,0.57,23.92,0.99,87.89,69.22,0
324,13.57,91.82,4.05,1.09,60.13,0.36,281.23,16.69,0
325,8.92,98.8,4.27,1.25,70.9,0.17,338.71,1.08,0
326,14.04,91.11,4.03,1.08,59.03,0.38,275.37,18.28,0
327,25.03,74.62,3.5,0.71,33.59,0.82,139.51,55.19,0
328,14.97,89.71,3.98,1.05,56.88,0.41,263.88,21.41,0
329,28.56,69.32,3.34,0.59,25.42,0.96,95.91,67.04,0
330,26.69,72.12,3.42,0.65,29.74,0.89,118.98,60.77,0
331,24.5,75.42,3.53,0.73,34.82,0.8,146.12,53.4,0
332,23.52,76.88,3.58,0.76,37.08,0.76,158.18,50.12,0
333,23.21,77.35,3.59,0.77,37.79,0.75,161.98,49.09,0
334,28.64,69.2,3.33,0.59,25.23,0.97,94.91,67.31,0
335,26.28,72.73,3.44,0.67,30.68,0.87,124.0,59.41,0
336,10.5,96.43,4.2,1.2,67.24,0.23,319.21,6.38,0
337,9.99,97.19,4.22,1.21,68.42,0.21,325.49,4.67,1
338,25.23,74.32,3.49,0.7,33.13,0.83,137.09,55.85,0
339,13.15,92.45,4.07,1.11,61.11,0.34,286.45,15.28,0
340,10.91,95.81,4.18,1.18,66.29,0.25,314.12,7.76,0
341,18.9,83.82,3.8,0.92,47.78,0.57,215.31,34.6,1
342,16.31,87.71,3.92,1.0,53.79,0.47,247.37,25.89,1
343,29.18,68.39,3.31,0.57,23.98,0.99,88.21,69.13,0
344,20.1,82.02,3.74,0.88,45.01,0.62,200.51,38.62,0
345,19.17,83.41,3.78,0.91,47.16,0.58,211.98,35.51,0
346,21.64,79.71,3.67,0.82,41.45,0.68,181.49,43.79,0
347,23.23,77.32,3.59,0.77,37.75,0.75,161.76,49.15,0
348,19.37,83.11,3.77,0.9,46.7,0.59,209.51,36.18,0
349,20.39,81.58,3.72,0.87,44.32,0.63,196.84,39.62,0
350,25.94,73.25,3.46,0.68,31.48,0.86,128.28,58.24,0
351,18.43,84.53,3.82,0.93,48.88,0.55,221.18,33.01,1
352,21.91,79.3,3.65,0.81,40.81,0.69,178.08,44.71,0
353,25.13,74.46,3.5,0.71,33.35,0.83,138.26,55.53,0
354,15.75,88.54,3.95,1.02,55.07,0.44,254.24,24.03,0
355,10.2,96.88,4.21,1.21,67.93,0.22,322.89,5.38,0
356,23.49,76.93,3.58,0.76,37.16,0.76,158.57,50.01,0
357,18.28,84.75,3.83,0.94,49.23,0.55,223.02,32.51,1
358,15.04,89.62,3.98,1.04,56.73,0.42,263.08,21.62,0
359,28.16,69.92,3.35,0.61,26.34,0.95,100.85,65.69,0
360,10.54,96.37,4.19,1.2,67.15,0.23,318.73,6.51,0
361,15.98,88.21,3.94,1.01,54.56,0.45,251.47,24.78,0
362,14.02,91.14,4.03,1.08,59.09,0.37,275.66,18.21,0
363,12.69,93.14,4.09,1.12,62.17,0.32,292.14,13.73,0
364,23.51,76.9,3.58,0.76,37.1,0.76,158.28,50.09,0
365,27.48,70.93,3.39,0.63,27.9,0.92,109.15,63.44,0
366,24.48,75.45,3.53,0.73,34.87,0.8,146.35,53.33,0
367,20.49,81.44,3.72,0.86,44.11,0.64,195.71,39.93,0
368,17.04,86.61,3.88,0.98,52.1,0.5,238.34,28.35,1
369,27.57,70.81,3.38,0.63,27.71,0.92,108.15,63.71,0
370,26.87,71.85,3.42,0.65,29.32,0.9,116.75,61.37,0
371,22.69,78.13,3.61,0.79,39.0,0.73,168.43,47.34,0
372,11.33,95.18,4.16,1.17,65.32,0.27,308.93,9.17,0
373,22.9,77.81,3.6,0.78,38.51,0.73,165.83,48.04,0
374,12.48,93.46,4.1,1.13,62.66,0.31,294.76,13.02,0
375,20.51,81.4,3.72,0.86,44.05,0.64,195.4,40.01,0
376,24.11,76.0,3.55,0.74,35.71,0.78,150.86,52.11,0
377,12.67,93.17,4.09,1.12,62.21,0.32,292.34,13.67,0
378,22.49,78.44,3.62,0.8,39.48,0.72,170.96,46.65,0
379,9.34,98.17,4.25,1.24,69.93,0.18,333.56,2.48,1
380,14.94,89.77,3.98,1.05,56.97,0.41,264.36,21.28,0
381,15.91,88.3,3.94,1.02,54.7,0.45,252.26,24.56,0
382,15.08,89.55,3.98,1.04,56.62,0.42,262.51,21.78,0
383,9.52,97.9,4.24,1.23,69.5,0.19,331.28,3.1,1
384,25.84,73.4,3.46,0.68,31.71,0.85,129.5,57.91,0
385,21.02,80.64,3.69,0.84,42.88,0.66,189.16,41.71,0
386,14.48,90.46,4.01,1.06,58.03,0.39,270.02,19.74,0
