,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
44,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
45,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
46,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
47,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
48,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
49,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
50,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
51,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
52,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
53,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
54,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
55,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
56,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
57,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
58,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
59,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
60,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
61,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
62,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
63,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
64,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
65,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
66,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
67,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
68,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
69,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
70,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
71,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
72,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
73,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
74,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
75,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
76,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
77,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
78,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
79,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
80,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
81,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
82,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
83,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
84,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
85,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
86,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
87,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
88,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
89,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
90,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
91,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
92,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
93,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
94,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
95,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
96,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
97,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
98,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
99,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
100,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
101,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
102,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
103,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
104,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
105,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
106,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
107,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
108,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
109,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
110,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
111,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
112,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
113,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
114,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
115,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
116,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
117,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
118,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
119,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
120,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
121,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
122,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
123,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
124,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
125,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
126,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
127,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
128,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
129,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
130,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
131,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
132,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
133,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
134,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
135,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
136,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
137,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
138,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
139,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
140,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
141,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
142,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
143,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
144,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
145,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
146,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
147,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
148,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
149,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
150,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
151,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
152,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
153,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
154,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
155,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
156,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
157,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
158,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
159,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
160,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
161,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
162,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
163,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
164,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
165,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
166,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
167,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
168,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
169,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
170,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
171,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
172,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
173,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
174,90.7,56.86,2.19,6.11,21.43,0.34,100.06,35.89,1
175,103.24,88.11,2.44,6.96,36.23,0.18,105.35,25.3,0
176,99.78,79.5,2.37,6.73,32.15,0.22,103.89,28.22,0
177,104.58,91.46,2.47,7.06,37.82,0.16,105.92,24.17,0
178,95.01,67.6,2.27,6.4,26.52,0.29,101.88,32.25,1
179,81.6,34.2,2.0,5.48,10.7,0.46,96.22,43.56,1
180,100.34,80.89,2.38,6.77,32.81,0.22,104.13,27.75,0
181,84.2,40.67,2.06,5.66,13.76,0.43,97.32,41.37,1
182,87.13,47.96,2.12,5.86,17.21,0.39,98.55,38.9,1
183,105.87,94.66,2.49,7.14,39.33,0.14,106.46,23.08,0
184,102.52,86.32,2.42,6.91,35.39,0.19,105.05,25.91,0
185,103.85,89.62,2.45,7.01,36.95,0.17,105.61,24.79,0
186,83.74,39.54,2.05,5.63,13.22,0.43,97.12,41.75,1
187,91.92,59.91,2.21,6.19,22.87,0.33,100.57,34.85,1
188,100.88,82.23,2.39,6.8,33.45,0.21,104.35,27.29,0
189,84.1,40.43,2.06,5.65,13.65,0.43,97.27,41.45,1
190,105.77,94.43,2.49,7.14,39.23,0.14,106.42,23.16,0
191,97.8,74.57,2.33,6.59,29.82,0.25,103.06,29.89,1
192,93.67,64.27,2.25,6.31,24.94,0.3,101.31,33.38,1
193,100.73,81.85,2.39,6.79,33.27,0.21,104.29,27.42,0
194,105.24,93.11,2.48,7.1,38.6,0.15,106.2,23.61,0
195,84.4,41.17,2.06,5.67,14.0,0.43,97.4,41.2,1
196,109.55,103.83,2.56,7.4,43.68,0.1,108.01,19.98,0
197,80.46,31.36,1.98,5.41,9.35,0.48,95.74,44.52,1
198,111.19,107.93,2.6,7.51,45.62,0.07,108.71,18.59,0
199,98.75,76.94,2.35,6.66,30.94,0.24,103.46,29.09,0
200,106.19,95.45,2.5,7.17,39.71,0.14,106.59,22.81,0
201,101.15,82.9,2.4,6.82,33.77,0.21,104.47,27.07,0
202,91.9,59.85,2.21,6.19,22.85,0.33,100.56,34.87,1
203,97.02,72.62,2.31,6.54,28.9,0.26,102.73,30.55,1
204,98.42,76.11,2.34,6.63,30.55,0.24,103.32,29.37,0
205,99.44,78.64,2.36,6.7,31.75,0.23,103.74,28.51,0
206,87.42,48.68,2.12,5.88,17.56,0.39,98.67,38.66,1
207,98.72,76.86,2.35,6.65,30.9,0.24,103.44,29.11,0
208,106.23,95.58,2.5,7.17,39.77,0.14,106.61,22.77,0
209,82.02,35.25,2.01,5.51,11.19,0.46,96.4,43.21,1
210,81.93,35.01,2.01,5.51,11.08,0.46,96.36,43.29,1
211,85.6,44.17,2.09,5.76,15.42,0.41,97.91,40.18,1
212,92.77,62.03,2.23,6.25,23.88,0.32,100.93,34.14,1
213,90.13,55.46,2.18,6.07,20.77,0.35,99.82,36.36,1
214,97.46,73.71,2.32,6.57,29.41,0.25,102.91,30.18,1
215,82.51,36.47,2.02,5.55,11.77,0.45,96.6,42.79,1
216,93.57,64.02,2.24,6.3,24.82,0.31,101.27,33.46,1
217,84.72,41.96,2.07,5.7,14.37,0.42,97.53,40.93,1
218,83.57,39.1,2.04,5.62,13.02,0.44,97.05,41.9,1
219,100.51,81.32,2.38,6.78,33.02,0.21,104.2,27.6,0
220,101.52,83.82,2.4,6.85,34.2,0.2,104.62,26.75,0
221,81.61,34.23,2.01,5.48,10.71,0.46,96.22,43.55,1
222,87.39,48.62,2.12,5.88,17.53,0.39,98.66,38.68,1
223,103.5,88.75,2.44,6.98,36.54,0.17,105.46,25.08,0
224,99.8,79.55,2.37,6.73,32.18,0.22,103.9,28.2,0
225,107.03,97.56,2.51,7.22,40.71,0.13,106.95,22.1,0
226,109.08,102.66,2.55,7.36,43.12,0.1,107.81,20.37,0
227,103.88,89.71,2.45,7.01,36.99,0.17,105.62,24.76,0
228,84.75,42.03,2.07,5.7,14.41,0.42,97.55,40.91,1
229,86.79,47.12,2.11,5.84,16.81,0.39,98.41,39.19,1
230,88.19,50.6,2.14,5.93,18.46,0.38,99.0,38.01,1
231,109.07,102.65,2.55,7.36,43.12,0.1,107.81,20.38,0
232,82.97,37.61,2.03,5.58,12.31,0.44,96.8,42.41,1
233,109.0,102.47,2.55,7.36,43.04,0.1,107.78,20.44,0
234,83.78,39.61,2.05,5.63,13.26,0.43,97.14,41.73,1
235,83.18,38.12,2.04,5.59,12.55,0.44,96.88,42.23,1
236,92.72,61.9,2.23,6.24,23.82,0.32,100.91,34.18,1
237,87.0,47.64,2.11,5.85,17.06,0.39,98.5,39.01,1
238,79.7,29.47,1.97,5.35,8.45,0.49,95.42,45.16,1
239,98.59,76.52,2.34,6.65,30.74,0.24,103.39,29.23,0
240,95.55,68.96,2.28,6.44,27.16,0.28,102.11,31.79,1
241,90.36,56.03,2.18,6.08,21.04,0.35,99.92,36.17,1
242,104.29,90.73,2.46,7.04,37.47,0.16,105.79,24.41,0
243,82.6,36.68,2.02,5.55,11.87,0.45,96.64,42.72,1
244,86.51,46.43,2.1,5.82,16.49,0.4,98.29,39.42,1
245,106.13,95.32,2.5,7.16,39.65,0.14,106.57,22.86,0
246,104.86,92.16,2.47,7.07,38.15,0.16,106.04,23.93,0
247,81.45,33.81,2.0,5.47,10.51,0.46,96.15,43.69,1
248,87.72,49.44,2.13,5.9,17.92,0.38,98.8,38.4,1
249,84.33,41.0,2.06,5.67,13.92,0.43,97.37,41.26,1
250,91.93,59.92,2.21,6.19,22.88,0.33,100.58,34.85,1
251,86.42,46.21,2.1,5.81,16.38,0.4,98.25,39.49,1
252,105.96,94.88,2.49,7.15,39.44,0.14,106.5,23.01,0
253,108.33,100.8,2.54,7.31,42.24,0.11,107.5,21.0,0
254,98.75,76.93,2.35,6.66,30.94,0.24,103.46,29.09,0
255,98.5,76.3,2.34,6.64,30.64,0.24,103.35,29.3,0
256,81.57,34.12,2.0,5.48,10.66,0.46,96.21,43.59,1
257,86.35,46.02,2.1,5.81,16.3,0.4,98.22,39.56,1
258,86.9,47.39,2.11,5.85,16.94,0.39,98.45,39.09,1
259,90.45,56.24,2.18,6.09,21.14,0.35,99.95,36.1,1
260,89.77,54.56,2.17,6.04,20.34,0.35,99.67,36.67,1
261,79.22,28.25,1.96,5.32,7.88,0.49,95.21,45.58,1
262,88.17,50.56,2.14,5.93,18.45,0.38,98.99,38.02,1
263,88.17,50.55,2.14,5.93,18.44,0.38,98.99,38.02,1
264,99.88,79.74,2.37,6.73,32.27,0.22,103.93,28.14,0
265,88.22,50.7,2.14,5.94,18.51,0.38,99.01,37.97,1
266,106.78,96.93,2.51,7.21,40.41,0.13,106.84,22.31,0
267,97.55,73.93,2.32,6.57,29.52,0.25,102.95,30.1,1
268,92.9,62.35,2.23,6.26,24.03,0.31,100.99,34.03,1
269,93.11,62.88,2.24,6.27,24.28,0.31,101.08,33.85,1
270,103.52,88.8,2.44,6.98,36.56,0.17,105.47,25.07,0
271,99.2,78.05,2.36,6.69,31.47,0.23,103.65,28.71,0
272,104.3,90.75,2.46,7.04,37.48,0.16,105.8,24.41,0
273,96.71,71.83,2.31,6.52,28.52,0.26,102.59,30.81,1
274,89.54,53.97,2.16,6.03,20.06,0.36,99.57,36.86,1
275,84.47,41.35,2.06,5.68,14.09,0.42,97.43,41.14,1
276,88.82,52.17,2.15,5.98,19.21,0.37,99.26,37.47,1
277,81.29,33.41,2.0,5.46,10.32,0.47,96.09,43.83,1
278,107.5,98.74,2.52,7.26,41.27,0.12,107.15,21.7,0
279,87.99,50.11,2.13,5.92,18.23,0.38,98.91,38.17,1
280,84.68,41.86,2.07,5.69,14.32,0.42,97.52,40.97,1
281,111.27,108.11,2.6,7.51,45.71,0.07,108.74,18.53,0
282,82.21,35.72,2.02,5.53,11.42,0.45,96.48,43.05,1
283,84.58,41.63,2.06,5.69,14.21,0.42,97.48,41.05,1
284,97.19,73.03,2.32,6.55,29.09,0.26,102.8,30.41,1
285,100.74,81.89,2.39,6.79,33.29,0.21,104.3,27.41,0
286,89.2,53.12,2.16,6.0,19.66,0.36,99.42,37.15,1
287,98.58,76.51,2.34,6.65,30.74,0.24,103.38,29.23,0
288,92.82,62.14,2.23,6.25,23.93,0.31,100.95,34.1,1
289,81.13,33.02,2.0,5.45,10.14,0.47,96.02,43.96,1
290,109.13,102.78,2.56,7.37,43.18,0.1,107.83,20.33,0
291,96.27,70.75,2.3,6.49,28.01,0.27,102.41,31.18,1
292,108.53,101.3,2.54,7.33,42.48,0.11,107.58,20.83,0
293,99.8,79.53,2.37,6.73,32.17,0.22,103.9,28.21,0
294,83.4,38.66,2.04,5.61,12.81,0.44,96.98,42.05,1
295,102.28,85.72,2.42,6.9,35.1,0.19,104.94,26.11,0
296,99.45,78.67,2.36,6.7,31.76,0.23,103.75,28.5,0
297,93.33,63.42,2.24,6.29,24.54,0.31,101.17,33.66,1
298,105.8,94.5,2.49,7.14,39.26,0.14,106.43,23.14,0
299,88.64,51.73,2.15,5.96,19.0,0.37,99.19,37.62,1
300,101.98,84.97,2.41,6.88,34.75,0.19,104.82,26.36,0
301,99.81,79.56,2.37,6.73,32.18,0.22,103.9,28.2,0
302,86.54,46.5,2.1,5.82,16.52,0.4,98.3,39.39,1
303,78.77,27.13,1.95,5.29,7.35,0.5,95.02,45.96,1
304,103.83,89.59,2.45,7.0,36.93,0.17,105.6,24.8,0
305,90.9,57.36,2.19,6.12,21.67,0.34,100.14,35.72,1
306,110.81,106.97,2.59,7.48,45.17,0.08,108.54,18.91,0
307,111.29,108.18,2.6,7.51,45.74,0.07,108.75,18.5,0
308,96.78,72.03,2.31,6.52,28.62,0.26,102.63,30.75,1
309,88.79,52.1,2.15,5.97,19.18,0.37,99.25,37.5,1
310,95.94,69.92,2.29,6.46,27.62,0.27,102.27,31.46,1
311,94.76,66.99,2.27,6.38,26.23,0.29,101.77,32.46,1
312,82.41,36.2,2.02,5.54,11.64,0.45,96.56,42.88,1
313,93.86,64.74,2.25,6.32,25.16,0.3,101.39,33.22,1
314,96.98,72.51,2.31,6.54,28.85,0.26,102.71,30.58,1
315,92.29,60.83,2.22,6.21,23.31,0.32,100.73,34.54,1
316,103.9,89.76,2.45,7.01,37.02,0.17,105.63,24.74,0
317,101.22,83.08,2.4,6.83,33.85,0.2,104.5,27.0,0
318,84.04,40.27,2.05,5.65,13.57,0.43,97.25,41.51,1
319,98.21,75.59,2.34,6.62,30.3,0.24,103.23,29.54,1
320,91.91,59.87,2.21,6.19,22.86,0.33,100.57,34.87,1
321,83.66,39.31,2.05,5.62,13.12,0.44,97.09,41.83,1
322,88.04,50.25,2.13,5.92,18.3,0.38,98.94,38.13,1
323,102.32,85.83,2.42,6.9,35.15,0.19,104.96,26.07,0
324,83.22,38.22,2.04,5.59,12.6,0.44,96.9,42.2,1
325,105.59,93.98,2.49,7.12,39.01,0.15,106.34,23.31,0
326,85.6,44.17,2.09,5.76,15.42,0.41,97.91,40.18,1
327,103.37,88.44,2.44,6.97,36.39,0.18,105.41,25.19,0
328,110.46,106.11,2.58,7.46,44.76,0.08,108.4,19.21,0
329,109.09,102.69,2.56,7.36,43.14,0.1,107.82,20.36,0
330,103.79,89.48,2.45,7.0,36.88,0.17,105.58,24.84,0
331,83.26,38.33,2.04,5.6,12.65,0.44,96.92,42.16,1
332,82.8,37.18,2.03,5.57,12.11,0.45,96.72,42.55,1
333,100.46,81.2,2.38,6.77,32.96,0.21,104.18,27.64,0
334,80.38,31.16,1.98,5.4,9.26,0.48,95.7,44.59,1
335,93.87,64.77,2.25,6.32,25.18,0.3,101.4,33.21,1
336,109.54,103.82,2.56,7.4,43.68,0.1,108.01,19.98,0
337,101.73,84.36,2.41,6.86,34.46,0.2,104.71,26.57,0
338,88.81,52.16,2.15,5.98,19.2,0.37,99.26,37.48,1
339,93.76,64.49,2.25,6.32,25.04,0.3,101.35,33.3,1
340,110.52,106.26,2.58,7.46,44.83,0.08,108.42,19.15,0
341,96.61,71.6,2.31,6.51,28.41,0.27,102.55,30.89,1
342,98.75,76.92,2.35,6.66,30.93,0.24,103.45,29.09,0
343,92.56,61.51,2.22,6.23,23.63,0.32,100.84,34.31,1
344,91.98,60.07,2.21,6.19,22.95,0.33,100.6,34.8,1
345,81.06,32.85,1.99,5.45,10.05,0.47,95.99,44.02,1
346,87.68,49.33,2.13,5.9,17.86,0.38,98.78,38.44,1
347,96.16,70.48,2.3,6.48,27.88,0.27,102.36,31.27,1
348,99.98,79.98,2.37,6.74,32.38,0.22,103.97,28.05,0
349,106.39,95.96,2.5,7.18,39.95,0.14,106.68,22.64,0
350,82.9,37.44,2.03,5.57,12.23,0.45,96.77,42.46,1
351,102.75,86.9,2.43,6.93,35.66,0.18,105.14,25.71,0
352,90.83,57.18,2.19,6.11,21.58,0.34,100.11,35.78,1
353,105.6,94.0,2.49,7.13,39.02,0.15,106.35,23.31,0
354,80.8,32.19,1.99,5.43,9.75,0.47,95.88,44.24,1
355,87.97,50.05,2.13,5.92,18.21,0.38,98.9,38.19,1
356,88.64,51.72,2.15,5.96,19.0,0.37,99.19,37.63,1
357,87.36,48.53,2.12,5.88,17.49,0.39,98.65,38.71,1
358,100.08,80.23,2.37,6.75,32.5,0.22,104.02,27.97,0
359,92.99,62.56,2.23,6.26,24.13,0.31,101.02,33.95,1
360,106.08,95.19,2.49,7.16,39.59,0.14,106.55,22.9,0
361,107.69,99.21,2.53,7.27,41.49,0.12,107.23,21.54,0
362,109.24,103.08,2.56,7.37,43.32,0.1,107.88,20.23,0
363,96.79,72.05,2.31,6.52,28.63,0.26,102.63,30.74,1
364,97.4,73.56,2.32,6.56,29.34,0.25,102.88,30.23,1
365,83.55,39.05,2.04,5.62,12.99,0.44,97.04,41.92,1
366,93.76,64.5,2.25,6.32,25.05,0.3,101.35,33.3,1
367,84.92,42.47,2.07,5.71,14.61,0.42,97.62,40.76,1
368,88.67,51.81,2.15,5.97,19.04,0.37,99.2,37.6,1
369,111.48,108.66,2.6,7.53,45.97,0.07,108.83,18.34,0
370,102.0,85.03,2.41,6.88,34.77,0.19,104.83,26.35,0
371,99.91,79.81,2.37,6.74,32.3,0.22,103.94,28.11,0
372,108.36,100.87,2.54,7.31,42.28,0.11,107.51,20.98,0
373,98.64,76.66,2.35,6.65,30.81,0.24,103.41,29.18,0
374,91.33,58.42,2.2,6.15,22.17,0.33,100.32,35.36,1
375,87.96,50.05,2.13,5.92,18.2,0.38,98.9,38.19,1
376,83.02,37.73,2.03,5.58,12.37,0.44,96.82,42.37,1
377,84.46,41.31,2.06,5.68,14.06,0.42,97.42,41.15,1
378,87.91,49.92,2.13,5.91,18.14,0.38,98.88,38.24,1
379,83.12,37.98,2.04,5.59,12.49,0.44,96.86,42.28,1
380,81.36,33.6,2.0,5.47,10.41,0.47,96.12,43.77,1
381,99.33,78.37,2.36,6.7,31.62,0.23,103.7,28.6,0
382,94.13,65.42,2.26,6.34,25.48,0.3,101.51,32.99,1
383,102.65,86.66,2.43,6.92,35.54,0.19,105.1,25.79,0
384,95.12,67.89,2.28,6.41,26.66,0.28,101.92,32.15,1
385,82.04,35.3,2.01,5.51,11.22,0.46,96.4,43.19,1
386,110.82,107.01,2.59,7.48,45.19,0.08,108.55,18.9,0
