,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
105,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,0
106,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
107,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
108,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
109,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,0
110,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,0
111,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
112,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
113,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,0
114,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
115,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,0
116,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,0
117,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,1
118,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,1
119,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,0
120,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
121,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
122,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
123,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,0
124,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,0
125,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
126,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,0
127,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
128,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
129,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
130,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,0
131,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
132,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
133,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
134,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
135,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
136,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,0
137,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
138,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,1
139,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
140,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,0
141,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
142,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,0
143,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,0
144,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
145,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,0
146,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
147,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
148,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
149,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
150,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,0
151,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
152,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,0
153,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
154,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
155,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
156,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,0
157,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,0
158,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
159,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,0
160,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,0
161,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,0
162,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,0
163,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,0
164,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
165,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,0
166,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
167,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,0
168,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,0
169,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
170,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
171,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,0
172,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
173,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
174,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
175,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,1
176,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
177,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
178,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
179,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
180,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,0
181,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
182,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
183,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
185,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,1
186,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,0
187,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,0
188,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
189,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
190,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,0
191,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
192,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,1
193,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
194,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
195,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,1
196,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
197,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
198,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,1
199,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
200,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
201,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
202,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,0
203,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,0
204,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
205,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
206,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,0
207,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
208,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,1
209,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
210,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
211,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
212,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
213,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
214,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,0
215,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
216,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
217,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
218,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
219,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
220,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
221,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
222,20.23,36.73,1.1,4.29,71.55,22.23,88.19,30.17,0
223,10.5,129.97,0.71,4.0,106.99,17.0,170.97,105.97,0
224,11.32,122.18,0.74,4.02,104.03,17.44,164.06,99.64,0
225,14.98,87.08,0.89,4.13,90.69,19.41,132.89,71.1,0
226,14.01,96.33,0.85,4.1,94.2,18.89,141.11,78.62,0
227,10.96,125.55,0.73,4.01,105.31,17.25,167.05,102.38,0
228,13.59,100.4,0.83,4.09,95.75,18.66,144.72,81.93,0
229,15.56,81.48,0.91,4.15,88.56,19.72,127.92,66.55,0
230,15.98,77.47,0.93,4.16,87.04,19.95,124.36,63.29,0
231,16.27,74.7,0.94,4.17,85.98,20.1,121.9,61.04,0
232,16.21,75.27,0.94,4.17,86.2,20.07,122.41,61.5,0
233,16.59,71.63,0.95,4.18,84.81,20.27,119.17,58.54,0
234,13.02,105.85,0.81,4.08,97.82,18.35,149.56,86.37,0
235,17.42,63.67,0.99,4.21,81.79,20.72,112.11,52.07,0
236,20.65,32.74,1.12,4.3,70.04,22.45,84.65,26.92,0
237,21.56,24.03,1.15,4.33,66.72,22.94,76.91,19.84,0
238,11.46,120.82,0.75,4.03,103.51,17.51,162.85,98.54,0
239,20.26,36.48,1.1,4.29,71.45,22.24,87.96,29.96,0
240,20.26,36.49,1.1,4.29,71.46,22.24,87.98,29.97,0
241,12.39,111.88,0.79,4.06,100.11,18.02,154.91,91.27,0
242,15.28,84.24,0.9,4.14,89.61,19.57,130.37,68.79,0
243,10.77,127.41,0.72,4.01,106.02,17.15,168.7,103.89,0
244,15.44,82.64,0.91,4.15,89.0,19.66,128.95,67.49,0
245,14.93,87.54,0.89,4.13,90.86,19.38,133.31,71.48,0
246,15.56,81.56,0.91,4.15,88.59,19.72,127.99,66.61,0
247,17.78,60.2,1.0,4.22,80.47,20.91,109.03,49.25,0
248,12.64,109.45,0.8,4.06,99.19,18.15,152.75,89.29,0
249,13.13,104.78,0.82,4.08,97.41,18.41,148.61,85.49,0
250,14.82,88.63,0.88,4.13,91.28,19.32,134.27,72.36,0
251,17.4,63.91,0.99,4.21,81.88,20.71,112.32,52.26,0
252,12.71,108.82,0.8,4.07,98.95,18.19,152.19,88.78,0
253,17.44,63.52,0.99,4.21,81.73,20.73,111.98,51.95,0
254,13.32,103.01,0.82,4.08,96.74,18.51,147.04,84.06,0
255,15.69,80.31,0.92,4.15,88.11,19.79,126.88,65.6,0
256,19.25,46.2,1.06,4.26,75.15,21.7,96.59,37.86,0
257,12.15,114.18,0.78,4.05,100.99,17.89,156.95,93.14,0
258,13.72,99.15,0.84,4.1,95.27,18.73,143.61,80.92,0
259,13.43,101.89,0.83,4.09,96.32,18.58,146.04,83.14,0
260,20.19,37.16,1.1,4.29,71.71,22.21,88.57,30.51,0
261,12.16,114.08,0.78,4.05,100.95,17.89,156.86,93.05,0
262,10.76,127.54,0.72,4.01,106.06,17.14,168.81,104.0,0
263,16.64,71.21,0.96,4.18,84.66,20.3,118.81,58.2,0
264,16.25,74.95,0.94,4.17,86.08,20.09,122.12,61.24,0
265,11.86,116.94,0.77,4.04,102.04,17.73,159.41,95.39,0
266,13.55,100.73,0.83,4.09,95.87,18.64,145.01,82.2,0
267,16.4,73.42,0.95,4.18,85.5,20.17,120.77,60.0,0
268,16.28,74.61,0.94,4.17,85.95,20.11,121.82,60.96,0
269,12.39,111.85,0.79,4.06,100.1,18.02,154.89,91.24,0
270,13.74,99.0,0.84,4.1,95.22,18.74,143.47,80.79,0
271,13.05,105.55,0.81,4.08,97.71,18.37,149.29,86.12,0
272,15.62,80.91,0.92,4.15,88.34,19.75,127.42,66.09,0
273,13.7,99.33,0.84,4.1,95.34,18.72,143.77,81.06,0
274,20.56,33.58,1.11,4.3,70.35,22.41,85.39,27.6,0
275,13.32,102.99,0.82,4.08,96.73,18.51,147.02,84.04,0
276,17.84,59.64,1.0,4.22,80.26,20.95,108.53,48.79,0
277,12.14,114.27,0.78,4.05,101.02,17.88,157.03,93.21,0
278,21.49,24.67,1.15,4.33,66.97,22.91,77.48,20.36,0
279,10.87,126.47,0.73,4.01,105.66,17.2,167.86,103.13,0
280,12.44,111.43,0.79,4.06,99.94,18.04,154.52,90.9,0
281,14.38,92.85,0.87,4.12,92.88,19.08,138.02,75.79,0
282,21.1,28.46,1.13,4.32,68.41,22.69,80.85,23.44,0
283,20.64,32.82,1.12,4.3,70.07,22.45,84.72,26.99,0
284,20.39,35.2,1.11,4.3,70.97,22.32,86.83,28.92,0
285,18.21,56.11,1.02,4.23,78.92,21.14,105.39,45.92,0
286,14.56,91.07,0.87,4.12,92.2,19.18,136.44,74.35,0
287,17.41,63.78,0.99,4.21,81.83,20.71,112.2,52.15,0
288,11.65,119.01,0.76,4.03,102.82,17.62,161.24,97.06,0
289,11.86,116.96,0.77,4.04,102.04,17.73,159.42,95.4,0
290,13.71,99.21,0.84,4.1,95.3,18.73,143.66,80.96,0
291,14.26,93.96,0.86,4.11,93.3,19.02,139.0,76.69,0
292,12.79,108.04,0.8,4.07,98.65,18.23,151.5,88.15,0
293,16.11,76.25,0.94,4.17,86.57,20.01,123.28,62.3,0
294,17.08,66.95,0.97,4.2,83.04,20.54,115.02,54.73,0
295,17.64,61.56,1.0,4.21,80.99,20.84,110.24,50.36,0
296,11.71,118.36,0.76,4.04,102.58,17.65,160.66,96.53,0
297,15.29,84.15,0.9,4.14,89.57,19.57,130.29,68.72,0
298,14.76,89.18,0.88,4.13,91.49,19.29,134.76,72.81,0
299,14.91,87.73,0.89,4.13,90.93,19.37,133.47,71.63,0
300,19.31,45.54,1.06,4.26,74.9,21.74,96.01,37.33,0
301,16.02,77.14,0.93,4.16,86.91,19.96,124.06,63.02,0
302,17.26,65.23,0.98,4.2,82.38,20.63,113.5,53.34,0
303,21.42,25.41,1.15,4.33,67.25,22.87,78.14,20.96,0
304,21.18,27.66,1.14,4.32,68.1,22.74,80.14,22.79,0
305,17.39,63.95,0.99,4.21,81.9,20.7,112.35,52.29,0
306,12.25,113.21,0.78,4.05,100.62,17.94,156.09,92.35,0
307,19.63,42.48,1.08,4.27,73.74,21.91,93.3,34.84,0
308,14.39,92.76,0.87,4.12,92.84,19.09,137.93,75.72,0
309,11.27,122.61,0.74,4.02,104.19,17.41,164.44,100.0,0
310,21.6,23.63,1.15,4.33,66.57,22.96,76.56,19.51,0
311,15.87,78.59,0.93,4.16,87.46,19.88,125.35,64.2,0
312,12.88,107.16,0.81,4.07,98.32,18.28,150.72,87.43,0
313,17.16,66.15,0.98,4.2,82.73,20.58,114.31,54.08,0
314,17.48,63.12,0.99,4.21,81.58,20.75,111.62,51.62,0
315,17.35,64.34,0.98,4.2,82.04,20.68,112.7,52.61,0
316,13.8,98.34,0.84,4.1,94.97,18.78,142.89,80.26,0
317,12.8,107.94,0.8,4.07,98.61,18.24,151.41,88.06,0
318,17.16,66.15,0.98,4.2,82.73,20.58,114.31,54.08,0
319,15.61,81.02,0.92,4.15,88.38,19.75,127.51,66.18,0
320,12.3,112.76,0.78,4.05,100.45,17.97,155.69,91.98,0
321,13.04,105.7,0.81,4.08,97.76,18.36,149.42,86.24,0
322,11.13,123.99,0.74,4.02,104.72,17.34,165.66,101.11,0
323,21.22,27.28,1.14,4.32,67.96,22.76,79.8,22.48,0
324,11.48,120.63,0.75,4.03,103.44,17.53,162.68,98.38,0
325,13.58,100.45,0.83,4.09,95.77,18.66,144.76,81.97,0
326,20.43,34.83,1.11,4.3,70.83,22.34,86.5,28.62,0
327,16.89,68.78,0.97,4.19,83.73,20.43,116.65,56.23,0
328,10.67,128.37,0.72,4.01,106.38,17.09,169.56,104.68,0
329,14.24,94.13,0.86,4.11,93.37,19.01,139.15,76.84,0
330,12.54,110.45,0.79,4.06,99.57,18.1,153.64,90.1,0
331,13.38,102.37,0.83,4.09,96.5,18.55,146.47,83.54,0
332,14.55,91.2,0.87,4.12,92.25,19.18,136.55,74.45,0
333,16.39,73.51,0.95,4.18,85.53,20.17,120.85,60.07,0
334,16.11,76.2,0.94,4.17,86.55,20.02,123.23,62.26,0
335,11.65,118.99,0.76,4.03,102.81,17.62,161.22,97.05,0
336,16.01,77.2,0.93,4.16,86.93,19.96,124.12,63.07,0
337,13.22,103.97,0.82,4.08,97.11,18.46,147.89,84.84,0
338,13.28,103.38,0.82,4.08,96.88,18.49,147.37,84.36,0
339,19.58,43.0,1.07,4.27,73.93,21.88,93.76,35.26,0
340,14.08,95.69,0.85,4.11,93.96,18.92,140.54,78.11,0
341,20.44,34.73,1.11,4.3,70.79,22.34,86.42,28.54,0
342,20.26,36.52,1.1,4.29,71.47,22.24,88.0,29.99,0
343,12.18,113.95,0.78,4.05,100.9,17.9,156.75,92.95,0
344,12.39,111.89,0.79,4.06,100.12,18.02,154.92,91.27,0
345,21.21,27.4,1.14,4.32,68.0,22.75,79.9,22.58,0
346,20.33,35.83,1.1,4.29,71.21,22.28,87.39,29.43,0
347,21.33,26.18,1.14,4.32,67.54,22.82,78.82,21.58,0
348,17.67,61.32,1.0,4.21,80.9,20.85,110.02,50.16,0
349,21.12,28.28,1.13,4.32,68.34,22.7,80.69,23.29,0
350,13.37,102.47,0.83,4.09,96.54,18.54,146.56,83.62,0
351,10.6,129.05,0.72,4.0,106.64,17.05,170.16,105.23,0
352,20.61,33.09,1.11,4.3,70.17,22.43,84.96,27.2,0
353,19.43,44.43,1.07,4.27,74.48,21.8,95.02,36.42,0
354,16.69,70.69,0.96,4.18,84.46,20.33,118.34,57.78,0
355,20.63,32.93,1.12,4.3,70.11,22.44,84.82,27.08,0
356,12.39,111.91,0.79,4.06,100.12,18.01,154.94,91.29,0
357,18.97,48.89,1.05,4.25,76.17,21.55,98.98,40.05,0
358,19.25,46.17,1.06,4.26,75.14,21.7,96.57,37.84,0
359,17.96,58.48,1.01,4.22,79.82,21.01,107.5,47.85,0
360,12.7,108.91,0.8,4.07,98.99,18.18,152.28,88.86,0
361,14.7,89.74,0.88,4.13,91.7,19.26,135.26,73.27,0
362,19.23,46.31,1.06,4.26,75.19,21.69,96.69,37.95,0
363,20.56,33.59,1.11,4.3,70.36,22.41,85.4,27.61,0
364,16.13,76.05,0.94,4.17,86.5,20.03,123.1,62.14,0
365,19.3,45.66,1.06,4.26,74.95,21.73,96.12,37.42,0
366,11.95,116.1,0.77,4.04,101.72,17.78,158.66,94.7,0
367,15.54,81.73,0.91,4.15,88.66,19.71,128.15,66.75,0
368,16.78,69.8,0.96,4.19,84.12,20.38,117.56,57.06,0
369,17.29,64.97,0.98,4.2,82.29,20.65,113.26,53.13,0
370,16.39,73.58,0.95,4.18,85.56,20.16,120.91,60.13,0
371,21.16,27.84,1.14,4.32,68.17,22.73,80.29,22.93,0
372,18.18,56.4,1.02,4.23,79.03,21.13,105.65,46.15,0
373,18.73,51.18,1.04,4.25,77.04,21.42,101.02,41.91,0
374,17.37,64.22,0.99,4.2,82.0,20.69,112.6,52.51,0
375,14.07,95.78,0.85,4.11,93.99,18.92,140.62,78.18,0
376,17.92,58.92,1.01,4.22,79.99,20.99,107.89,48.21,0
377,19.15,47.09,1.06,4.26,75.49,21.65,97.39,38.58,0
378,19.32,45.48,1.06,4.26,74.88,21.74,95.96,37.28,0
379,16.43,73.23,0.95,4.18,85.42,20.18,120.59,59.84,0
380,11.08,124.44,0.73,4.02,104.89,17.31,166.06,101.48,0
381,14.05,95.96,0.85,4.11,94.06,18.91,140.78,78.32,0
382,12.56,110.29,0.79,4.06,99.51,18.1,153.5,89.98,0
383,20.74,31.87,1.12,4.31,69.7,22.5,83.87,26.21,0
384,12.15,114.2,0.78,4.05,101.0,17.89,156.98,93.16,0
385,15.54,81.75,0.91,4.15,88.66,19.71,128.16,66.77,0
386,18.99,48.64,1.05,4.25,76.08,21.56,98.77,39.85,0
