,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
79,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
80,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
81,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
82,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
83,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
84,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
85,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
86,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
87,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
88,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
89,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
90,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
91,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
92,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
93,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
94,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
95,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
96,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
97,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
98,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
99,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
100,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
101,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
102,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
103,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
104,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
105,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
106,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
107,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
108,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
109,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
110,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
111,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
112,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
113,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
114,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
115,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
116,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
117,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
118,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
119,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
120,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
121,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
122,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
123,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
124,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
125,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
126,19.19,20.58,3.9,0.34,20.78,3.44,351.46,207.75,0
127,13.98,38.27,3.72,0.27,25.96,5.9,352.94,155.16,1
128,9.13,54.76,3.54,0.2,30.78,8.19,354.31,106.15,1
129,8.67,56.32,3.53,0.19,31.24,8.41,354.44,101.51,1
130,4.15,71.7,3.37,0.13,35.74,10.54,355.73,55.81,1
131,4.35,71.0,3.37,0.13,35.53,10.44,355.67,57.9,1
132,6.74,62.88,3.46,0.17,33.16,9.32,354.99,82.01,1
133,18.92,21.51,3.89,0.33,21.05,3.57,351.54,204.98,0
134,22.71,8.62,4.03,0.39,17.28,1.78,350.47,243.31,0
135,7.62,59.89,3.49,0.18,32.28,8.9,354.74,90.9,1
136,6.25,64.55,3.44,0.16,33.65,9.55,355.13,77.07,1
137,12.04,44.89,3.65,0.24,27.89,6.82,353.49,135.51,1
138,7.64,59.83,3.49,0.18,32.27,8.89,354.74,91.09,1
139,8.72,56.17,3.53,0.19,31.2,8.38,354.43,101.96,1
140,14.97,34.91,3.75,0.28,24.98,5.43,352.66,165.15,1
141,13.07,41.38,3.68,0.25,26.87,6.33,353.2,145.91,1
142,10.61,49.74,3.6,0.22,29.31,7.49,353.9,121.07,1
143,9.03,55.12,3.54,0.2,30.89,8.24,354.34,105.1,1
144,13.43,40.16,3.7,0.26,26.51,6.16,353.1,149.56,1
145,22.13,10.58,4.01,0.38,17.85,2.05,350.63,237.47,0
146,19.85,18.35,3.93,0.35,20.13,3.13,351.28,214.37,0
147,17.53,26.22,3.84,0.32,22.43,4.22,351.93,190.99,1
148,8.91,55.52,3.54,0.2,31.0,8.29,354.38,103.91,1
149,10.94,48.62,3.61,0.22,28.99,7.34,353.8,124.4,1
150,24.01,4.2,4.08,0.4,15.99,1.17,350.1,256.42,0
151,21.06,14.24,3.97,0.36,18.93,2.56,350.94,226.58,0
152,15.56,32.9,3.77,0.29,24.39,5.15,352.49,171.13,0
153,21.25,13.57,3.98,0.37,18.73,2.47,350.88,228.59,0
154,5.38,67.52,3.41,0.15,34.52,9.96,355.38,68.22,1
155,4.29,71.22,3.37,0.13,35.6,10.48,355.69,57.23,1
156,8.11,58.25,3.51,0.19,31.8,8.67,354.6,95.78,1
157,20.97,14.52,3.97,0.36,19.01,2.6,350.96,225.77,0
158,4.83,69.37,3.39,0.14,35.06,10.22,355.53,62.73,1
159,10.58,49.85,3.6,0.22,29.34,7.51,353.9,120.76,1
160,8.46,57.03,3.52,0.19,31.45,8.5,354.5,99.4,1
161,20.35,16.65,3.95,0.35,19.63,2.9,351.14,219.42,0
162,10.42,50.37,3.59,0.22,29.5,7.58,353.95,119.19,1
163,5.97,65.5,3.43,0.16,33.93,9.68,355.21,74.23,1
164,13.57,39.67,3.7,0.26,26.37,6.09,353.06,151.0,1
165,24.35,3.05,4.09,0.41,15.65,1.01,350.0,259.84,0
166,17.51,26.3,3.84,0.31,22.45,4.24,351.94,190.76,1
167,23.65,5.41,4.06,0.4,16.34,1.34,350.2,252.82,0
168,19.87,18.28,3.93,0.35,20.11,3.12,351.27,214.58,0
169,5.74,66.29,3.42,0.15,34.16,9.79,355.27,71.87,1
170,23.19,6.98,4.05,0.39,16.8,1.55,350.33,248.16,0
171,6.57,63.46,3.45,0.16,33.33,9.4,355.04,80.3,1
172,16.55,29.55,3.81,0.3,23.41,4.69,352.21,181.09,1
173,20.46,16.25,3.95,0.36,19.51,2.84,351.1,220.61,0
174,17.88,25.03,3.86,0.32,22.08,4.06,351.84,194.52,1
175,19.52,19.47,3.92,0.34,20.46,3.29,351.37,211.03,0
176,18.94,21.43,3.9,0.33,21.03,3.56,351.54,205.21,0
177,16.94,28.24,3.82,0.31,23.02,4.5,352.1,184.99,1
178,8.65,56.4,3.53,0.19,31.26,8.42,354.45,101.28,1
179,18.5,22.94,3.88,0.33,21.47,3.77,351.66,200.74,0
180,6.18,64.78,3.44,0.16,33.72,9.58,355.15,76.37,1
181,23.69,5.3,4.07,0.4,16.31,1.32,350.19,253.16,0
182,5.15,68.28,3.4,0.14,34.74,10.07,355.44,65.98,1
183,14.38,36.94,3.73,0.27,25.57,5.71,352.83,159.11,1
184,18.62,22.52,3.88,0.33,21.35,3.71,351.63,201.99,0
185,18.05,24.44,3.86,0.32,21.91,3.98,351.79,196.26,1
186,6.77,62.8,3.46,0.17,33.14,9.31,354.98,82.27,1
187,17.12,27.63,3.83,0.31,22.84,4.42,352.05,186.79,1
188,6.74,62.91,3.46,0.17,33.17,9.32,354.99,81.94,1
189,7.81,59.24,3.5,0.18,32.09,8.81,354.69,92.84,1
190,14.39,36.89,3.73,0.27,25.55,5.71,352.82,159.27,1
191,14.09,37.9,3.72,0.27,25.85,5.85,352.91,156.26,1
192,18.11,24.24,3.87,0.32,21.85,3.95,351.77,196.88,1
193,14.29,37.24,3.73,0.27,25.66,5.76,352.85,158.23,1
194,19.58,19.27,3.92,0.34,20.4,3.26,351.36,211.64,0
195,10.17,51.22,3.58,0.21,29.75,7.7,354.02,116.67,1
196,12.63,42.89,3.67,0.25,27.31,6.54,353.32,141.45,1
197,7.99,58.66,3.5,0.18,31.92,8.73,354.64,94.58,1
198,19.76,18.65,3.92,0.35,20.22,3.17,351.3,213.48,0
199,5.62,66.7,3.42,0.15,34.28,9.85,355.31,70.66,1
200,3.96,72.34,3.36,0.13,35.93,10.63,355.78,53.9,1
201,5.92,65.67,3.43,0.16,33.98,9.7,355.22,73.73,1
202,23.02,7.57,4.04,0.39,16.97,1.63,350.38,246.41,0
203,3.58,73.64,3.34,0.12,36.31,10.81,355.89,50.04,1
204,7.59,60.01,3.49,0.18,32.32,8.92,354.75,90.57,1
205,9.63,53.08,3.56,0.21,30.29,7.96,354.17,111.16,1
206,7.4,60.65,3.48,0.18,32.51,9.01,354.8,88.65,1
207,15.46,33.27,3.77,0.29,24.49,5.2,352.52,170.04,0
208,20.29,16.84,3.94,0.35,19.69,2.92,351.15,218.86,0
209,4.32,71.1,3.37,0.13,35.57,10.46,355.68,57.58,1
210,10.3,50.78,3.59,0.22,29.62,7.64,353.98,117.98,1
211,17.64,25.83,3.85,0.32,22.32,4.17,351.9,192.14,1
212,13.92,38.5,3.72,0.27,26.03,5.93,352.96,154.47,1
213,16.04,31.3,3.79,0.29,23.92,4.93,352.36,175.88,0
214,13.98,38.28,3.72,0.27,25.96,5.9,352.94,155.13,1
215,4.37,70.96,3.37,0.13,35.52,10.44,355.66,58.01,1
216,22.36,9.81,4.02,0.38,17.63,1.95,350.57,239.76,0
217,18.41,23.23,3.88,0.33,21.56,3.81,351.69,199.88,1
218,11.71,46.01,3.64,0.23,28.22,6.97,353.58,132.16,1
219,12.23,44.23,3.65,0.24,27.7,6.73,353.44,137.47,1
220,14.46,36.67,3.73,0.27,25.49,5.68,352.81,159.93,1
221,14.96,34.97,3.75,0.28,24.99,5.44,352.66,164.97,1
222,11.12,48.01,3.62,0.23,28.81,7.25,353.75,126.22,1
223,19.71,18.81,3.92,0.35,20.26,3.2,351.32,213.0,0
224,12.67,42.74,3.67,0.25,27.27,6.52,353.31,141.87,1
225,19.3,20.21,3.91,0.34,20.67,3.39,351.43,208.86,0
226,4.02,72.15,3.36,0.13,35.87,10.6,355.76,54.48,1
227,16.76,28.85,3.82,0.3,23.2,4.59,352.15,183.18,1
228,7.19,61.37,3.47,0.17,32.72,9.11,354.86,86.52,1
229,18.19,23.96,3.87,0.32,21.77,3.91,351.75,197.69,1
230,20.45,16.29,3.95,0.36,19.53,2.85,351.11,220.49,0
231,16.14,30.94,3.8,0.3,23.81,4.88,352.33,176.97,1
232,8.71,56.2,3.53,0.19,31.2,8.39,354.43,101.88,1
233,15.28,33.88,3.76,0.28,24.67,5.29,352.57,168.21,1
234,23.87,4.69,4.07,0.4,16.13,1.24,350.14,254.97,0
235,13.75,39.08,3.71,0.26,26.2,6.01,353.01,152.75,1
236,12.64,42.85,3.67,0.25,27.3,6.54,353.32,141.54,1
237,9.33,54.1,3.55,0.2,30.59,8.1,354.26,108.13,1
238,8.49,56.94,3.52,0.19,31.42,8.49,354.49,99.68,1
239,11.16,47.87,3.62,0.23,28.77,7.23,353.74,126.65,1
240,7.32,60.91,3.48,0.17,32.58,9.04,354.83,87.89,1
241,14.94,35.04,3.75,0.28,25.01,5.45,352.67,164.77,1
242,4.35,71.0,3.37,0.13,35.54,10.44,355.67,57.88,1
243,19.97,17.92,3.93,0.35,20.0,3.07,351.24,215.65,0
244,5.24,67.99,3.4,0.15,34.66,10.03,355.42,66.83,1
245,9.78,52.56,3.57,0.21,30.14,7.88,354.13,112.69,1
246,23.1,7.31,4.04,0.39,16.9,1.6,350.36,247.19,0
247,15.75,32.29,3.78,0.29,24.21,5.07,352.44,172.96,0
248,17.25,27.19,3.83,0.31,22.71,4.36,352.02,188.11,1
249,16.5,29.72,3.81,0.3,23.46,4.71,352.23,180.58,1
250,11.27,47.5,3.62,0.23,28.66,7.18,353.71,127.75,1
251,23.89,4.61,4.07,0.4,16.11,1.22,350.13,255.21,0
252,23.89,4.62,4.07,0.4,16.11,1.22,350.13,255.19,0
253,16.39,30.09,3.8,0.3,23.56,4.76,352.26,179.49,1
254,13.98,38.3,3.72,0.27,25.97,5.9,352.94,155.09,1
255,15.86,31.89,3.79,0.29,24.09,5.01,352.41,174.14,0
256,23.7,5.26,4.07,0.4,16.3,1.31,350.19,253.29,0
257,17.32,26.93,3.84,0.31,22.64,4.32,351.99,188.86,1
258,6.19,64.77,3.44,0.16,33.71,9.58,355.15,76.39,1
259,14.83,35.38,3.75,0.28,25.11,5.5,352.7,163.75,1
260,12.02,44.96,3.65,0.24,27.91,6.83,353.5,135.29,1
261,23.1,7.31,4.04,0.39,16.9,1.6,350.36,247.19,0
262,9.32,54.14,3.55,0.2,30.6,8.1,354.26,108.01,1
263,21.34,13.28,3.98,0.37,18.64,2.43,350.86,229.44,0
264,9.43,53.75,3.55,0.2,30.49,8.05,354.23,109.16,1
265,9.4,53.87,3.55,0.2,30.52,8.06,354.24,108.81,1
266,19.27,20.32,3.91,0.34,20.7,3.4,351.44,208.54,0
267,5.9,65.76,3.43,0.16,34.0,9.72,355.23,73.48,1
268,15.17,34.25,3.76,0.28,24.78,5.34,352.6,167.13,1
269,21.21,13.71,3.98,0.37,18.77,2.49,350.89,228.18,0
270,20.69,15.48,3.96,0.36,19.29,2.73,351.04,222.89,0
271,7.58,60.02,3.49,0.18,32.32,8.92,354.75,90.52,1
272,10.13,51.37,3.58,0.21,29.79,7.72,354.03,116.24,1
273,3.8,72.87,3.35,0.13,36.08,10.7,355.82,52.33,1
274,14.81,35.48,3.75,0.28,25.14,5.51,352.71,163.47,1
275,22.79,8.35,4.03,0.39,17.2,1.74,350.45,244.11,0
276,23.31,6.58,4.05,0.39,16.68,1.5,350.3,249.37,0
277,20.52,16.05,3.95,0.36,19.46,2.81,351.09,221.21,0
278,17.48,26.39,3.84,0.31,22.48,4.25,351.95,190.49,1
279,15.03,34.73,3.76,0.28,24.92,5.41,352.64,165.69,1
280,3.54,73.77,3.34,0.12,36.35,10.83,355.9,49.65,1
281,12.7,42.64,3.67,0.25,27.24,6.51,353.3,142.17,1
282,6.71,62.98,3.46,0.17,33.19,9.33,355.0,81.73,1
283,6.59,63.4,3.45,0.16,33.31,9.39,355.03,80.48,1
284,19.52,19.48,3.92,0.34,20.46,3.29,351.37,211.03,0
285,5.53,67.01,3.41,0.15,34.37,9.89,355.33,69.76,1
286,7.5,60.31,3.49,0.18,32.41,8.96,354.78,89.66,1
287,22.19,10.4,4.01,0.38,17.8,2.03,350.62,238.02,0
288,19.93,18.07,3.93,0.35,20.05,3.09,351.26,215.2,0
289,9.81,52.47,3.57,0.21,30.11,7.87,354.12,112.97,1
290,23.37,6.37,4.05,0.4,16.62,1.47,350.28,249.98,0
291,19.22,20.48,3.91,0.34,20.75,3.43,351.46,208.05,0
292,5.92,65.67,3.43,0.16,33.98,9.7,355.22,73.73,1
293,13.48,39.97,3.7,0.26,26.46,6.14,353.08,150.11,1
294,16.91,28.34,3.82,0.31,23.05,4.52,352.11,184.67,1
295,17.85,25.13,3.86,0.32,22.11,4.07,351.84,194.22,1
296,24.16,3.69,4.08,0.41,15.84,1.1,350.06,257.95,0
297,9.71,52.79,3.56,0.21,30.21,7.92,354.15,112.02,1
298,3.29,74.62,3.33,0.12,36.59,10.95,355.97,47.13,1
299,19.35,20.04,3.91,0.34,20.62,3.37,351.42,209.36,0
300,19.09,20.94,3.9,0.34,20.88,3.49,351.49,206.69,0
301,3.4,74.23,3.34,0.12,36.48,10.89,355.94,48.29,1
302,23.88,4.63,4.07,0.4,16.11,1.23,350.14,255.16,0
303,6.4,64.03,3.45,0.16,33.5,9.48,355.09,78.6,1
304,17.22,27.29,3.83,0.31,22.74,4.37,352.02,187.82,1
305,8.97,55.31,3.54,0.2,30.94,8.27,354.36,104.52,1
306,10.24,50.99,3.58,0.21,29.68,7.66,354.0,117.37,1
307,21.0,14.42,3.97,0.36,18.98,2.59,350.95,226.05,0
308,18.42,23.2,3.88,0.33,21.55,3.81,351.68,199.96,1
309,17.45,26.49,3.84,0.31,22.51,4.26,351.96,190.19,1
310,15.14,34.35,3.76,0.28,24.81,5.35,352.61,166.81,1
311,19.01,21.2,3.9,0.34,20.96,3.53,351.52,205.92,0
312,9.15,54.71,3.54,0.2,30.77,8.18,354.31,106.31,1
313,7.91,58.92,3.5,0.18,32.0,8.77,354.66,93.8,1
314,16.83,28.59,3.82,0.31,23.12,4.55,352.13,183.94,1
315,9.81,52.46,3.57,0.21,30.11,7.87,354.12,112.99,1
316,11.54,46.57,3.63,0.23,28.39,7.05,353.63,130.5,1
317,10.24,51.01,3.58,0.21,29.68,7.67,354.0,117.31,1
318,13.96,38.36,3.72,0.27,25.99,5.91,352.95,154.89,1
319,5.78,66.14,3.42,0.15,34.11,9.77,355.26,72.33,1
320,18.36,23.41,3.87,0.33,21.61,3.83,351.7,199.34,1
321,22.04,10.88,4.01,0.38,17.94,2.1,350.66,236.57,0
322,7.71,59.59,3.49,0.18,32.2,8.86,354.72,91.79,1
323,14.15,37.72,3.72,0.27,25.8,5.82,352.89,156.79,1
324,5.86,65.9,3.43,0.15,34.04,9.74,355.24,73.06,1
325,23.39,6.31,4.05,0.4,16.61,1.46,350.28,250.16,0
326,23.98,4.29,4.08,0.4,16.01,1.18,350.11,256.17,0
327,5.55,66.94,3.42,0.15,34.35,9.88,355.33,69.97,1
328,24.25,3.39,4.09,0.41,15.75,1.05,350.03,258.85,0
329,14.52,36.45,3.74,0.27,25.43,5.65,352.79,160.57,1
330,13.7,39.25,3.71,0.26,26.24,6.03,353.02,152.26,1
331,5.73,66.33,3.42,0.15,34.17,9.8,355.28,71.78,1
332,6.62,63.3,3.45,0.17,33.28,9.38,355.03,80.77,1
333,10.91,48.71,3.61,0.22,29.01,7.35,353.81,124.14,1
334,23.76,5.06,4.07,0.4,16.24,1.29,350.17,253.87,0
335,24.18,3.61,4.08,0.41,15.82,1.08,350.05,258.18,0
336,12.61,42.93,3.67,0.25,27.32,6.55,353.33,141.31,1
337,5.01,68.75,3.4,0.14,34.88,10.13,355.48,64.57,1
338,7.42,60.58,3.48,0.18,32.49,9.0,354.8,88.86,1
339,10.36,50.6,3.59,0.22,29.57,7.61,353.97,118.51,1
340,7.96,58.73,3.5,0.18,31.94,8.74,354.64,94.36,1
341,22.7,8.64,4.03,0.39,17.29,1.78,350.47,243.24,0
342,7.35,60.81,3.48,0.18,32.55,9.03,354.82,88.18,1
343,13.56,39.7,3.7,0.26,26.38,6.1,353.06,150.93,1
344,12.0,45.01,3.65,0.24,27.93,6.83,353.5,135.15,1
345,11.91,45.33,3.64,0.24,28.02,6.88,353.53,134.19,1
346,18.9,21.57,3.89,0.33,21.07,3.58,351.55,204.8,0
347,3.99,72.25,3.36,0.13,35.9,10.62,355.77,54.18,1
348,16.36,30.18,3.8,0.3,23.59,4.78,352.27,179.21,1
349,18.5,22.93,3.88,0.33,21.47,3.77,351.66,200.75,0
350,20.36,16.61,3.95,0.35,19.62,2.89,351.13,219.55,0
351,8.62,56.52,3.53,0.19,31.3,8.43,354.46,100.94,1
352,3.35,74.4,3.34,0.12,36.53,10.92,355.95,47.78,1
353,13.72,39.17,3.71,0.26,26.22,6.02,353.01,152.51,1
354,20.97,14.55,3.97,0.36,19.01,2.6,350.96,225.69,0
355,17.73,25.53,3.85,0.32,22.23,4.13,351.88,193.04,1
356,23.84,4.77,4.07,0.4,16.16,1.25,350.15,254.73,0
357,13.47,40.01,3.7,0.26,26.47,6.14,353.08,150.01,1
358,5.51,67.07,3.41,0.15,34.39,9.9,355.34,69.57,1
359,4.18,71.58,3.37,0.13,35.7,10.52,355.71,56.18,1
360,20.5,16.13,3.95,0.36,19.48,2.82,351.09,220.97,0
361,16.97,28.14,3.82,0.31,22.99,4.49,352.1,185.27,1
362,4.87,69.25,3.39,0.14,35.02,10.2,355.52,63.1,1
363,15.12,34.42,3.76,0.28,24.83,5.36,352.62,166.62,1
364,18.99,21.27,3.9,0.34,20.98,3.54,351.52,205.69,0
365,15.72,32.39,3.78,0.29,24.24,5.08,352.45,172.66,0
366,23.85,4.75,4.07,0.4,16.15,1.24,350.15,254.78,0
367,11.99,45.05,3.65,0.24,27.94,6.84,353.5,135.01,1
368,10.81,49.04,3.6,0.22,29.11,7.39,353.84,123.15,1
369,6.03,65.3,3.43,0.16,33.87,9.65,355.19,74.82,1
370,9.04,55.09,3.54,0.2,30.88,8.23,354.34,105.18,1
371,19.48,19.59,3.91,0.34,20.49,3.3,351.38,210.68,0
372,7.65,59.81,3.49,0.18,32.26,8.89,354.73,91.14,1
373,20.36,16.6,3.95,0.35,19.62,2.89,351.13,219.57,0
374,17.79,25.33,3.85,0.32,22.17,4.1,351.86,193.64,1
375,17.6,25.99,3.85,0.32,22.36,4.19,351.92,191.68,1
376,8.24,57.81,3.51,0.19,31.67,8.61,354.57,97.1,1
377,9.54,53.39,3.56,0.21,30.38,8.0,354.2,110.23,1
378,10.0,51.81,3.58,0.21,29.92,7.78,354.07,114.93,1
379,14.11,37.84,3.72,0.27,25.83,5.84,352.9,156.44,1
380,17.19,27.39,3.83,0.31,22.77,4.39,352.03,187.51,1
381,4.76,69.63,3.39,0.14,35.14,10.25,355.55,61.95,1
382,4.81,69.44,3.39,0.14,35.08,10.23,355.54,62.53,1
383,20.82,15.03,3.96,0.36,19.16,2.67,351.0,224.25,0
384,18.11,24.26,3.87,0.32,21.86,3.95,351.77,196.81,1
385,5.15,68.3,3.4,0.14,34.75,10.07,355.44,65.9,1
386,16.08,31.16,3.79,0.3,23.88,4.91,352.35,176.3,1
