,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
48,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,0
49,734.0,77.0,0.0,63.0,0.0,8.0,1.0,1.0,1
50,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,0
51,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
52,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,0
53,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,1
54,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
55,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
56,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
57,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
58,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,1
59,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
60,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,0
61,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
62,772.0,374.67,0.0,66.0,0.0,92.0,5.0,0.0,1
63,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
64,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,0
65,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,0
66,791.0,80.0,0.0,68.0,11.0,10.0,3.0,2.0,0
67,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,0
68,801.0,86.0,0.0,69.0,2.0,13.0,2.0,2.0,0
69,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
70,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,1
71,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
72,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,0
73,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
74,840.0,3.0,0.0,73.0,0.0,1.0,12.0,1.0,1
75,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
76,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
77,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,0
78,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
79,848.0,5.0,0.0,74.0,1.0,3.0,1.0,1.0,1
80,853.0,493.68,0.0,74.0,3.0,150.0,2.0,2.0,0
81,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
82,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
83,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,0
84,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
85,866.0,157.5,0.0,75.0,0.0,13.0,1.0,1.0,1
86,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,0
87,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,0
88,882.0,20.0,0.0,77.0,1.0,3.0,3.0,0.0,1
89,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,1
90,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,0
91,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,1
92,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,1
93,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
94,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,0
95,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
96,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,1
97,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0
98,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,0
99,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,1
100,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
101,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,0
102,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,1
103,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
104,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,0
105,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,0
106,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,1
107,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
108,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,1
109,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,0
110,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,0
111,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,1
112,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,1
113,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
114,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,0
115,626.94,214.21,0.0,45.91,0.0,161.72,7.07,0.38,1
116,631.24,209.95,0.0,46.45,0.0,158.48,7.17,0.4,1
117,668.88,172.64,0.0,51.24,0.0,130.08,8.04,0.51,1
118,580.31,260.44,0.0,39.98,0.0,196.89,6.0,0.25,1
119,612.28,228.75,0.0,44.04,0.0,172.78,6.73,0.34,1
120,650.99,190.37,0.0,48.96,0.0,143.57,7.63,0.45,1
121,568.37,272.27,0.0,38.46,0.0,205.9,5.72,0.21,1
122,533.47,306.87,0.0,34.02,0.0,232.23,4.91,0.11,1
123,677.01,164.58,0.0,52.27,0.0,123.95,8.23,0.53,1
124,543.2,297.23,0.0,35.26,0.0,224.89,5.14,0.14,1
125,828.69,14.22,0.0,71.56,0.0,9.53,11.74,0.97,1
126,500.8,339.26,0.0,29.86,0.0,256.87,4.16,0.02,1
127,670.56,170.97,0.0,51.45,0.0,128.81,8.08,0.51,1
128,607.06,233.92,0.0,43.38,0.0,176.72,6.61,0.33,1
129,747.58,94.62,0.0,61.25,0.0,70.71,9.86,0.73,1
130,808.21,34.52,0.0,68.96,0.0,24.98,11.26,0.91,1
131,718.38,123.57,0.0,57.53,0.0,92.74,9.19,0.65,1
132,673.73,167.82,0.0,51.86,0.0,126.42,8.16,0.52,1
133,510.4,329.75,0.0,31.09,0.0,249.63,4.38,0.05,1
134,531.33,308.99,0.0,33.75,0.0,233.84,4.86,0.11,1
135,578.36,262.37,0.0,39.73,0.0,198.36,5.95,0.24,1
136,550.6,289.9,0.0,36.2,0.0,219.31,5.31,0.16,1
137,760.17,82.14,0.0,62.85,0.0,61.22,10.15,0.77,1
138,532.43,307.9,0.0,33.89,0.0,233.01,4.89,0.11,1
139,711.44,130.45,0.0,56.65,0.0,97.98,9.03,0.63,1
140,779.77,62.7,0.0,65.34,0.0,46.43,10.61,0.83,1
141,746.68,95.51,0.0,61.13,0.0,71.4,9.84,0.73,1
142,595.23,245.65,0.0,41.87,0.0,185.64,6.34,0.29,1
143,598.76,242.15,0.0,42.32,0.0,182.98,6.42,0.3,1
144,562.86,277.74,0.0,37.76,0.0,210.06,5.59,0.2,1
145,758.83,83.46,0.0,62.68,0.0,62.23,10.12,0.77,1
146,596.44,244.45,0.0,42.03,0.0,184.73,6.37,0.3,1
147,494.04,345.96,0.0,29.01,0.0,261.97,4.0,0.0,1
148,810.6,32.14,0.0,69.26,0.0,23.17,11.32,0.92,1
149,513.02,327.15,0.0,31.42,0.0,247.66,4.44,0.05,1
150,599.89,241.02,0.0,42.47,0.0,182.12,6.45,0.31,1
151,545.4,295.05,0.0,35.54,0.0,223.23,5.19,0.15,1
152,777.58,64.88,0.0,65.06,0.0,48.08,10.56,0.82,1
153,804.48,38.21,0.0,68.48,0.0,27.79,11.18,0.9,1
154,575.26,265.45,0.0,39.33,0.0,200.7,5.88,0.23,1
155,709.54,132.33,0.0,56.41,0.0,99.41,8.98,0.62,1
156,690.24,151.46,0.0,53.96,0.0,113.97,8.54,0.57,1
157,638.27,202.98,0.0,47.35,0.0,153.17,7.34,0.42,1
158,556.36,284.18,0.0,36.93,0.0,214.96,5.44,0.18,1
159,632.55,208.65,0.0,46.62,0.0,157.49,7.2,0.4,1
160,517.74,322.46,0.0,32.02,0.0,244.09,4.55,0.07,1
161,564.37,276.24,0.0,37.95,0.0,208.92,5.63,0.2,1
162,613.45,227.58,0.0,44.19,0.0,171.89,6.76,0.35,1
163,742.63,99.53,0.0,60.62,0.0,74.45,9.75,0.72,1
164,618.46,222.62,0.0,44.83,0.0,168.12,6.88,0.36,1
165,741.25,100.89,0.0,60.44,0.0,75.49,9.72,0.71,1
166,699.02,142.75,0.0,55.07,0.0,107.34,8.74,0.59,1
167,820.76,22.07,0.0,70.55,0.0,15.51,11.56,0.94,1
168,547.38,293.08,0.0,35.79,0.0,221.73,5.23,0.15,1
169,825.75,17.13,0.0,71.19,0.0,11.75,11.67,0.96,1
170,617.41,223.66,0.0,44.69,0.0,168.9,6.85,0.36,1
171,520.71,319.53,0.0,32.4,0.0,241.86,4.62,0.08,1
172,643.85,197.45,0.0,48.06,0.0,148.96,7.46,0.43,1
173,725.36,116.65,0.0,58.42,0.0,87.48,9.35,0.67,1
174,797.67,44.96,0.0,67.62,0.0,32.93,11.02,0.88,1
175,521.44,318.8,0.0,32.49,0.0,241.3,4.63,0.08,1
176,816.34,26.46,0.0,69.99,0.0,18.85,11.45,0.93,1
177,647.29,194.04,0.0,48.49,0.0,146.37,7.54,0.44,1
178,577.27,263.45,0.0,39.59,0.0,199.19,5.93,0.24,1
179,720.31,121.65,0.0,57.78,0.0,91.29,9.23,0.65,1
180,672.59,168.96,0.0,51.71,0.0,127.29,8.13,0.52,1
181,700.51,141.28,0.0,55.26,0.0,106.22,8.77,0.6,1
182,801.94,40.73,0.0,68.16,0.0,29.71,11.12,0.89,1
183,645.34,195.97,0.0,48.25,0.0,147.84,7.5,0.44,1
184,518.35,321.86,0.0,32.1,0.0,243.63,4.56,0.07,1
185,578.1,262.63,0.0,39.69,0.0,198.56,5.94,0.24,1
186,640.91,200.36,0.0,47.68,0.0,151.18,7.4,0.42,1
187,571.05,269.62,0.0,38.8,0.0,203.88,5.78,0.22,1
188,600.54,240.38,0.0,42.55,0.0,181.63,6.46,0.31,1
189,823.3,19.56,0.0,70.88,0.0,13.6,11.61,0.95,1
190,521.64,318.6,0.0,32.52,0.0,241.15,4.64,0.08,1
191,675.02,166.55,0.0,52.02,0.0,125.45,8.19,0.52,1
192,637.35,203.9,0.0,47.23,0.0,153.87,7.31,0.41,1
193,568.36,272.29,0.0,38.46,0.0,205.91,5.72,0.21,1
194,743.76,98.4,0.0,60.76,0.0,73.59,9.77,0.72,1
195,504.15,335.94,0.0,30.29,0.0,254.35,4.23,0.03,1
196,795.97,46.64,0.0,67.4,0.0,34.21,10.98,0.87,1
197,556.83,283.71,0.0,36.99,0.0,214.6,5.45,0.18,1
198,655.5,185.9,0.0,49.54,0.0,140.17,7.73,0.47,1
199,810.6,32.15,0.0,69.26,0.0,23.18,11.32,0.92,1
200,628.52,212.64,0.0,46.11,0.0,160.53,7.11,0.39,1
201,746.1,96.08,0.0,61.06,0.0,71.83,9.83,0.73,1
202,827.1,15.79,0.0,71.36,0.0,10.73,11.7,0.96,1
203,653.73,187.66,0.0,49.31,0.0,141.51,7.69,0.46,1
204,762.24,80.08,0.0,63.11,0.0,59.66,10.2,0.78,1
205,730.04,112.01,0.0,59.02,0.0,83.95,9.46,0.68,1
206,831.14,11.79,0.0,71.87,0.0,7.69,11.8,0.97,1
207,757.71,84.58,0.0,62.54,0.0,63.08,10.1,0.76,1
208,675.91,165.67,0.0,52.13,0.0,124.78,8.21,0.53,1
209,730.16,111.89,0.0,59.03,0.0,83.86,9.46,0.68,1
210,800.03,42.63,0.0,67.92,0.0,31.15,11.08,0.88,1
211,718.23,123.71,0.0,57.52,0.0,92.85,9.18,0.65,1
212,576.42,264.29,0.0,39.48,0.0,199.83,5.91,0.24,1
213,709.69,132.18,0.0,56.43,0.0,99.3,8.99,0.62,1
214,573.71,266.98,0.0,39.14,0.0,201.87,5.84,0.23,1
215,602.79,238.15,0.0,42.83,0.0,179.94,6.52,0.31,1
216,839.56,3.43,0.0,72.94,0.0,1.33,11.99,1.0,1
217,529.69,310.62,0.0,33.54,0.0,235.08,4.83,0.1,1
218,818.88,23.93,0.0,70.31,0.0,16.93,11.51,0.94,1
219,540.59,299.81,0.0,34.93,0.0,226.85,5.08,0.13,1
220,507.3,332.81,0.0,30.69,0.0,251.96,4.31,0.04,1
221,553.2,287.32,0.0,36.53,0.0,217.35,5.37,0.17,1
222,538.36,302.03,0.0,34.64,0.0,228.54,5.03,0.13,1
223,541.38,299.03,0.0,35.03,0.0,226.26,5.1,0.14,1
224,688.08,153.61,0.0,53.68,0.0,115.6,8.49,0.56,1
225,728.42,113.61,0.0,58.81,0.0,85.17,9.42,0.68,1
226,588.52,252.3,0.0,41.02,0.0,190.7,6.19,0.27,1
227,673.52,168.04,0.0,51.83,0.0,126.58,8.15,0.52,1
228,783.1,59.41,0.0,65.76,0.0,43.93,10.68,0.84,1
229,655.78,185.62,0.0,49.57,0.0,139.96,7.74,0.47,1
230,836.68,6.29,0.0,72.58,0.0,3.5,11.92,0.99,1
231,575.91,264.8,0.0,39.42,0.0,200.21,5.89,0.24,1
232,754.65,87.61,0.0,62.15,0.0,65.38,10.03,0.75,1
233,672.79,168.76,0.0,51.74,0.0,127.13,8.13,0.52,1
234,547.94,292.52,0.0,35.86,0.0,221.31,5.25,0.16,1
235,542.38,298.04,0.0,35.15,0.0,225.5,5.12,0.14,1
236,626.52,214.63,0.0,45.85,0.0,162.03,7.06,0.38,1
237,645.02,196.29,0.0,48.2,0.0,148.08,7.49,0.44,1
238,559.49,281.07,0.0,37.33,0.0,212.6,5.51,0.19,1
239,776.09,66.36,0.0,64.87,0.0,49.21,10.52,0.82,1
240,778.66,63.81,0.0,65.2,0.0,47.27,10.58,0.82,1
241,628.94,212.23,0.0,46.16,0.0,160.21,7.12,0.39,1
242,664.24,177.23,0.0,50.65,0.0,133.58,7.94,0.49,1
243,634.88,206.34,0.0,46.92,0.0,155.73,7.26,0.41,1
244,726.05,115.96,0.0,58.51,0.0,86.96,9.37,0.67,1
245,522.39,317.86,0.0,32.61,0.0,240.59,4.66,0.08,1
246,677.09,164.5,0.0,52.28,0.0,123.89,8.23,0.53,1
247,664.91,176.57,0.0,50.73,0.0,133.08,7.95,0.49,1
248,802.66,40.01,0.0,68.25,0.0,29.16,11.14,0.89,1
249,658.04,183.38,0.0,49.86,0.0,138.26,7.79,0.47,1
250,728.71,113.32,0.0,58.85,0.0,84.95,9.43,0.68,1
251,804.1,38.59,0.0,68.43,0.0,28.08,11.17,0.9,1
252,669.78,171.75,0.0,51.35,0.0,129.41,8.06,0.51,1
253,605.85,235.12,0.0,43.22,0.0,177.63,6.59,0.32,1
254,781.65,60.85,0.0,65.58,0.0,45.02,10.65,0.83,1
255,791.37,51.21,0.0,66.82,0.0,37.68,10.88,0.86,1
256,663.68,177.79,0.0,50.58,0.0,134.01,7.92,0.49,1
257,547.86,292.6,0.0,35.85,0.0,221.37,5.25,0.16,1
258,703.35,138.46,0.0,55.62,0.0,104.08,8.84,0.61,1
259,678.53,163.07,0.0,52.47,0.0,122.8,8.27,0.53,1
260,653.75,187.64,0.0,49.31,0.0,141.5,7.69,0.46,1
261,529.36,310.95,0.0,33.5,0.0,235.33,4.82,0.1,1
262,594.25,246.62,0.0,41.75,0.0,186.38,6.32,0.29,1
263,713.22,128.68,0.0,56.88,0.0,96.63,9.07,0.63,1
264,743.41,98.75,0.0,60.72,0.0,73.86,9.77,0.72,1
265,685.76,155.9,0.0,53.39,0.0,117.35,8.43,0.55,1
266,599.76,241.16,0.0,42.45,0.0,182.23,6.45,0.31,1
267,568.29,272.36,0.0,38.45,0.0,205.96,5.72,0.21,1
268,788.79,53.76,0.0,66.49,0.0,39.63,10.82,0.85,1
269,635.14,206.08,0.0,46.95,0.0,155.53,7.26,0.41,1
270,583.92,256.86,0.0,40.43,0.0,194.17,6.08,0.26,1
271,539.62,300.77,0.0,34.8,0.0,227.58,5.05,0.13,1
272,718.88,123.07,0.0,57.6,0.0,92.36,9.2,0.65,1
273,801.45,41.21,0.0,68.1,0.0,30.08,11.11,0.89,1
274,572.73,267.96,0.0,39.01,0.0,202.61,5.82,0.23,1
275,590.31,250.53,0.0,41.25,0.0,189.35,6.23,0.28,1
276,543.31,297.12,0.0,35.27,0.0,224.8,5.14,0.14,1
277,799.97,42.69,0.0,67.91,0.0,31.2,11.07,0.88,1
278,756.85,85.43,0.0,62.43,0.0,63.72,10.08,0.76,1
279,511.03,329.12,0.0,31.17,0.0,249.16,4.39,0.05,1
280,676.81,164.78,0.0,52.25,0.0,124.1,8.23,0.53,1
281,614.27,226.77,0.0,44.29,0.0,171.28,6.78,0.35,1
282,642.7,198.59,0.0,47.91,0.0,149.83,7.44,0.43,1
283,708.57,133.29,0.0,56.29,0.0,100.14,8.96,0.62,1
284,738.42,103.7,0.0,60.08,0.0,77.63,9.65,0.71,1
285,567.67,272.97,0.0,38.37,0.0,206.43,5.7,0.21,1
286,720.35,121.61,0.0,57.78,0.0,91.26,9.23,0.65,1
287,602.52,238.43,0.0,42.8,0.0,180.14,6.51,0.31,1
288,792.24,50.35,0.0,66.93,0.0,37.03,10.9,0.86,1
289,796.43,46.2,0.0,67.46,0.0,33.87,10.99,0.87,1
290,669.77,171.76,0.0,51.35,0.0,129.41,8.06,0.51,1
291,747.46,94.73,0.0,61.23,0.0,70.8,9.86,0.73,1
292,559.2,281.37,0.0,37.29,0.0,212.82,5.51,0.19,1
293,755.52,86.75,0.0,62.26,0.0,64.73,10.05,0.76,1
294,594.84,246.03,0.0,41.82,0.0,185.93,6.33,0.29,1
295,708.62,133.24,0.0,56.29,0.0,100.11,8.96,0.62,1
296,815.99,26.8,0.0,69.95,0.0,19.11,11.44,0.93,1
297,632.55,208.65,0.0,46.62,0.0,157.49,7.2,0.4,1
298,762.48,79.85,0.0,63.14,0.0,59.47,10.21,0.78,1
299,539.0,301.39,0.0,34.72,0.0,228.05,5.04,0.13,1
300,533.29,307.05,0.0,34.0,0.0,232.36,4.91,0.11,1
301,705.1,136.73,0.0,55.84,0.0,102.76,8.88,0.61,1
302,748.89,93.32,0.0,61.41,0.0,69.73,9.89,0.74,1
303,772.96,69.46,0.0,64.47,0.0,51.57,10.45,0.81,1
304,799.43,43.22,0.0,67.84,0.0,31.6,11.06,0.88,1
305,708.01,133.84,0.0,56.22,0.0,100.56,8.95,0.62,1
306,611.13,229.88,0.0,43.9,0.0,173.64,6.71,0.34,1
307,767.26,75.11,0.0,63.75,0.0,55.87,10.32,0.79,1
308,791.51,51.07,0.0,66.83,0.0,37.58,10.88,0.86,1
309,515.11,325.07,0.0,31.69,0.0,246.07,4.49,0.06,1
310,756.78,85.5,0.0,62.42,0.0,63.77,10.08,0.76,1
311,772.92,69.5,0.0,64.47,0.0,51.6,10.45,0.81,1
312,614.0,227.04,0.0,44.26,0.0,171.48,6.77,0.35,1
313,677.38,164.21,0.0,52.32,0.0,123.67,8.24,0.53,1
314,561.32,279.26,0.0,37.56,0.0,211.22,5.56,0.19,1
315,569.34,271.32,0.0,38.58,0.0,205.17,5.74,0.22,1
316,522.97,317.28,0.0,32.68,0.0,240.15,4.67,0.08,1
317,682.32,159.31,0.0,52.95,0.0,119.94,8.35,0.54,1
318,618.5,222.58,0.0,44.83,0.0,168.09,6.88,0.36,1
319,673.19,168.36,0.0,51.79,0.0,126.83,8.14,0.52,1
320,626.98,214.17,0.0,45.91,0.0,161.69,7.07,0.38,1
321,767.48,74.89,0.0,63.78,0.0,55.71,10.32,0.79,1
322,495.46,344.55,0.0,29.19,0.0,260.9,4.03,0.0,1
323,624.33,216.8,0.0,45.57,0.0,163.69,7.01,0.38,1
324,676.71,164.88,0.0,52.23,0.0,124.18,8.22,0.53,1
325,820.28,22.54,0.0,70.49,0.0,15.87,11.54,0.94,1
326,764.29,78.05,0.0,63.37,0.0,58.11,10.25,0.78,1
327,635.53,205.69,0.0,47.0,0.0,155.24,7.27,0.41,1
328,540.65,299.75,0.0,34.93,0.0,226.81,5.08,0.13,1
329,572.23,268.45,0.0,38.95,0.0,202.99,5.81,0.23,1
330,786.57,55.97,0.0,66.21,0.0,41.3,10.76,0.85,1
331,839.28,3.71,0.0,72.91,0.0,1.54,11.98,1.0,1
332,547.14,293.32,0.0,35.76,0.0,221.91,5.23,0.15,1
333,643.07,198.22,0.0,47.96,0.0,149.55,7.45,0.43,1
334,804.01,38.67,0.0,68.42,0.0,28.14,11.17,0.9,1
335,522.49,317.75,0.0,32.62,0.0,240.51,4.66,0.08,1
336,758.51,83.79,0.0,62.64,0.0,62.47,10.12,0.76,1
337,757.62,84.66,0.0,62.52,0.0,63.14,10.1,0.76,1
338,720.24,121.72,0.0,57.77,0.0,91.34,9.23,0.65,1
339,494.69,345.32,0.0,29.09,0.0,261.48,4.02,0.0,1
340,836.61,6.37,0.0,72.57,0.0,3.56,11.92,0.99,1
341,594.75,246.13,0.0,41.81,0.0,186.0,6.33,0.29,1
342,768.21,74.17,0.0,63.87,0.0,55.15,10.34,0.79,1
343,816.69,26.11,0.0,70.04,0.0,18.59,11.46,0.93,1
344,747.04,95.15,0.0,61.18,0.0,71.12,9.85,0.73,1
345,771.84,70.57,0.0,64.33,0.0,52.42,10.42,0.8,1
346,821.85,20.99,0.0,70.69,0.0,14.69,11.58,0.95,1
347,594.54,246.34,0.0,41.78,0.0,186.16,6.32,0.29,1
348,771.79,70.62,0.0,64.33,0.0,52.45,10.42,0.8,1
349,731.49,110.57,0.0,59.2,0.0,82.86,9.49,0.69,1
350,714.97,126.95,0.0,57.1,0.0,95.32,9.11,0.64,1
351,809.21,33.52,0.0,69.08,0.0,24.23,11.29,0.91,1
352,588.56,252.26,0.0,41.03,0.0,190.67,6.19,0.27,1
353,718.46,123.48,0.0,57.54,0.0,92.68,9.19,0.65,1
354,825.57,17.3,0.0,71.17,0.0,11.88,11.67,0.96,1
355,528.47,311.83,0.0,33.38,0.0,236.0,4.8,0.1,1
356,655.06,186.34,0.0,49.48,0.0,140.51,7.72,0.47,1
357,581.17,259.59,0.0,40.08,0.0,196.25,6.02,0.25,1
358,787.75,54.79,0.0,66.36,0.0,40.41,10.79,0.85,1
359,594.09,246.78,0.0,41.73,0.0,186.5,6.31,0.29,1
360,612.28,228.74,0.0,44.04,0.0,172.77,6.73,0.34,1
361,714.48,127.43,0.0,57.04,0.0,95.69,9.1,0.64,1
362,535.75,304.61,0.0,34.31,0.0,230.51,4.97,0.12,1
363,788.4,54.15,0.0,66.44,0.0,39.92,10.81,0.85,1
364,725.89,116.12,0.0,58.49,0.0,87.08,9.36,0.67,1
365,741.56,100.59,0.0,60.48,0.0,75.26,9.72,0.72,1
366,504.17,335.91,0.0,30.29,0.0,254.33,4.24,0.03,1
367,643.77,197.53,0.0,48.05,0.0,149.02,7.46,0.43,1
368,741.92,100.23,0.0,60.53,0.0,74.98,9.73,0.72,1
369,662.37,179.09,0.0,50.41,0.0,134.99,7.89,0.49,1
370,560.61,279.97,0.0,37.47,0.0,211.75,5.54,0.19,1
371,598.12,242.78,0.0,42.24,0.0,183.46,6.41,0.3,1
372,786.42,56.12,0.0,66.19,0.0,41.42,10.76,0.85,1
373,839.28,3.71,0.0,72.91,0.0,1.54,11.98,1.0,1
374,615.14,225.91,0.0,44.41,0.0,170.62,6.8,0.35,1
375,505.41,334.69,0.0,30.45,0.0,253.39,4.26,0.03,1
376,812.13,30.63,0.0,69.46,0.0,22.02,11.36,0.92,1
377,553.61,286.91,0.0,36.58,0.0,217.03,5.38,0.17,1
378,548.59,291.88,0.0,35.94,0.0,220.82,5.26,0.16,1
379,702.59,139.22,0.0,55.53,0.0,104.65,8.82,0.6,1
380,516.35,323.85,0.0,31.84,0.0,245.14,4.52,0.06,1
381,602.17,238.77,0.0,42.76,0.0,180.41,6.5,0.31,1
382,812.77,29.99,0.0,69.54,0.0,21.54,11.37,0.92,1
383,702.74,139.07,0.0,55.55,0.0,104.54,8.83,0.6,1
384,796.91,45.71,0.0,67.52,0.0,33.5,11.0,0.88,1
385,673.19,168.36,0.0,51.79,0.0,126.83,8.14,0.52,1
386,595.05,245.82,0.0,41.85,0.0,185.77,6.34,0.29,1
