,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
42,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
43,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
44,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
45,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
46,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
47,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
48,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
49,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
50,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
51,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
52,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
53,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
55,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
56,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
57,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
58,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
59,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
60,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
61,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
62,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
63,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,1
64,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
65,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
66,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
67,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
68,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
69,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
70,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,1
71,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
72,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
73,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
74,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
75,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
76,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
77,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
78,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
79,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
80,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
81,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
82,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
83,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
84,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
85,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
86,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
87,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
88,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
89,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
90,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
91,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
92,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
93,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
94,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
95,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
97,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
98,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
99,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
100,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
101,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
102,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
103,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
104,26.92,43.09,3.63,0.85,76.36,9.87,2787.84,161.54,0
105,27.0,48.94,3.12,0.97,82.41,20.52,2833.43,150.77,0
106,27.12,57.67,2.35,1.15,91.45,36.46,2901.62,134.66,0
107,27.08,54.44,2.64,1.09,88.11,30.57,2876.43,140.61,0
108,27.17,60.95,2.06,1.22,94.85,42.45,2927.23,128.61,0
109,27.01,49.44,3.07,0.98,82.93,21.44,2837.38,149.84,0
110,26.89,41.27,3.79,0.81,74.48,6.55,2773.63,164.89,0
111,27.13,57.73,2.35,1.16,91.51,36.57,2902.08,134.55,0
112,26.89,41.2,3.8,0.81,74.41,6.42,2773.08,165.02,0
113,27.21,63.44,1.84,1.27,97.43,46.99,2946.67,124.02,0
114,27.19,62.43,1.93,1.25,96.37,45.13,2938.74,125.9,0
115,27.14,58.99,2.24,1.18,92.82,38.86,2911.91,132.23,0
116,26.94,44.46,3.51,0.88,77.77,12.35,2798.48,159.02,0
117,27.06,53.41,2.73,1.07,87.04,28.69,2868.39,142.51,0
118,26.97,46.98,3.29,0.93,80.39,16.96,2818.19,154.37,0
119,27.03,51.02,2.94,1.02,84.56,24.32,2849.67,146.93,0
120,27.05,52.19,2.83,1.04,85.78,26.46,2858.82,144.77,0
121,26.96,46.28,3.35,0.92,79.66,15.67,2812.69,155.67,0
122,26.99,47.94,3.21,0.95,81.38,18.72,2825.7,152.59,0
123,27.09,55.04,2.58,1.1,88.73,31.66,2881.11,139.51,0
124,26.87,39.98,3.91,0.79,73.14,4.19,2763.57,167.27,0
125,27.08,54.71,2.61,1.09,88.38,31.05,2878.47,140.13,0
126,27.08,54.38,2.64,1.09,88.05,30.46,2875.94,140.73,0
127,27.12,56.98,2.41,1.14,90.74,35.2,2896.25,135.93,0
128,26.99,48.15,3.19,0.96,81.6,19.1,2827.35,152.2,0
129,26.93,43.89,3.56,0.87,77.19,11.32,2794.06,160.07,0
130,27.16,60.19,2.13,1.21,94.06,41.05,2921.26,130.02,0
131,26.97,46.78,3.31,0.93,80.18,16.6,2816.64,154.73,0
132,27.04,51.97,2.85,1.04,85.55,26.06,2857.13,145.17,0
133,26.94,44.77,3.49,0.89,78.1,12.93,2800.95,158.44,0
134,27.01,49.6,3.06,0.99,83.1,21.73,2838.61,149.54,0
135,26.98,47.22,3.27,0.94,80.64,17.4,2820.08,153.92,0
136,27.12,57.15,2.4,1.14,90.91,35.5,2897.52,135.63,0
137,26.91,42.49,3.69,0.84,75.74,8.77,2783.13,162.65,0
138,27.19,61.97,1.97,1.24,95.9,44.3,2935.15,126.74,0
139,26.91,42.49,3.69,0.84,75.74,8.76,2783.11,162.65,0
140,27.14,58.95,2.24,1.18,92.77,38.79,2911.59,132.31,0
141,26.87,39.35,3.96,0.77,72.49,3.04,2758.63,168.43,0
142,27.0,49.16,3.1,0.98,82.65,20.94,2835.23,150.34,0
143,26.99,47.91,3.21,0.95,81.35,18.65,2825.42,152.66,0
144,27.1,55.98,2.5,1.12,89.7,33.36,2888.38,137.79,0
145,27.06,53.28,2.74,1.06,86.91,28.45,2867.35,142.76,0
146,26.99,48.23,3.18,0.96,81.68,19.24,2827.94,152.07,0
147,27.06,53.32,2.73,1.06,86.94,28.51,2867.62,142.69,0
148,26.98,47.14,3.28,0.94,80.55,17.25,2819.42,154.08,0
149,27.11,56.69,2.44,1.13,90.43,34.67,2893.95,136.47,0
150,26.89,41.05,3.81,0.81,74.25,6.14,2771.89,165.3,0
151,26.97,46.44,3.34,0.92,79.83,15.98,2813.99,155.36,0
152,27.18,61.52,2.01,1.23,95.44,43.48,2931.67,127.57,0
153,27.04,51.64,2.88,1.03,85.2,25.45,2854.52,145.79,0
154,27.1,55.83,2.51,1.12,89.54,33.09,2887.22,138.06,0
155,27.11,56.91,2.42,1.14,90.66,35.07,2895.66,136.07,0
156,26.92,43.18,3.63,0.85,76.45,10.03,2788.53,161.37,0
157,27.03,50.77,2.96,1.01,84.31,23.87,2847.75,147.38,0
158,26.88,40.55,3.86,0.8,73.73,5.23,2767.99,166.22,0
159,26.92,43.14,3.63,0.85,76.42,9.96,2788.25,161.44,0
160,27.07,53.83,2.69,1.07,87.48,29.46,2871.66,141.74,0
161,27.03,51.27,2.91,1.02,84.83,24.78,2851.66,146.46,0
162,26.95,45.14,3.45,0.89,78.48,13.6,2803.81,157.76,0
163,27.07,53.77,2.69,1.07,87.42,29.35,2871.19,141.85,0
164,27.17,60.54,2.1,1.21,94.42,41.7,2924.03,129.37,0
165,27.13,57.79,2.34,1.16,91.57,36.67,2902.54,134.45,0
166,26.99,47.93,3.21,0.95,81.37,18.68,2825.56,152.63,0
167,27.21,63.68,1.82,1.28,97.67,47.42,2948.52,123.59,0
168,27.03,50.97,2.94,1.02,84.52,24.24,2849.35,147.01,0
169,27.04,51.69,2.88,1.03,85.26,25.56,2854.97,145.68,0
170,27.18,61.79,1.99,1.24,95.72,43.97,2933.78,127.07,0
171,27.0,48.68,3.14,0.97,82.15,20.06,2831.47,151.23,0
172,27.06,53.07,2.76,1.06,86.68,28.06,2865.67,143.15,0
173,27.04,52.02,2.85,1.04,85.6,26.14,2857.49,145.09,0
174,27.07,53.77,2.69,1.07,87.41,29.34,2871.16,141.86,0
175,26.98,47.14,3.28,0.94,80.55,17.25,2819.42,154.08,0
176,26.94,44.9,3.47,0.89,78.23,13.16,2801.94,158.2,0
177,26.88,40.27,3.88,0.79,73.44,4.71,2765.78,166.75,0
178,27.09,55.28,2.56,1.1,88.97,32.09,2882.92,139.08,0
179,26.98,47.65,3.23,0.95,81.08,18.19,2823.44,153.13,0
180,27.16,60.32,2.12,1.21,94.19,41.29,2922.28,129.78,0
181,27.09,55.54,2.54,1.11,89.24,32.56,2884.95,138.6,0
182,27.21,63.68,1.82,1.28,97.67,47.42,2948.54,123.58,0
183,27.0,48.73,3.14,0.97,82.2,20.15,2831.85,151.14,0
184,27.12,57.42,2.37,1.15,91.19,36.0,2899.67,135.12,0
185,27.01,49.84,3.04,0.99,83.34,22.17,2840.47,149.11,0
186,27.01,49.59,3.06,0.99,83.09,21.72,2838.54,149.56,0
187,27.03,50.87,2.95,1.01,84.41,24.06,2848.56,147.2,0
188,26.99,48.24,3.18,0.96,81.69,19.25,2828.0,152.05,0
189,27.13,58.14,2.31,1.16,91.93,37.31,2905.25,133.81,0
190,27.18,61.68,2.0,1.24,95.6,43.77,2932.88,127.28,0
191,27.06,53.08,2.76,1.06,86.69,28.08,2865.75,143.13,0
192,27.16,59.95,2.15,1.2,93.81,40.62,2919.42,130.46,0
193,27.2,62.85,1.9,1.26,96.81,45.9,2941.99,125.13,0
194,27.18,61.46,2.02,1.23,95.37,43.36,2931.14,127.69,0
195,26.94,44.9,3.47,0.89,78.23,13.16,2801.91,158.21,0
196,27.2,62.79,1.9,1.26,96.75,45.79,2941.56,125.23,0
197,26.89,41.02,3.81,0.81,74.22,6.09,2771.7,165.35,0
198,27.19,62.21,1.95,1.25,96.15,44.73,2937.01,126.3,0
199,27.11,56.31,2.47,1.13,90.04,33.97,2890.98,137.18,0
200,26.86,39.08,3.99,0.77,72.21,2.55,2756.55,168.92,0
201,26.95,45.02,3.46,0.89,78.35,13.37,2802.84,157.99,0
202,27.15,59.39,2.2,1.19,93.23,39.6,2915.05,131.49,0
203,27.19,62.41,1.93,1.25,96.36,45.1,2938.61,125.93,0
204,27.21,63.91,1.8,1.28,97.91,47.84,2950.32,123.16,0
205,27.03,50.89,2.95,1.01,84.44,24.1,2848.72,147.16,0
206,27.03,50.67,2.97,1.01,84.2,23.68,2846.94,147.58,0
207,26.91,42.15,3.72,0.83,75.39,8.16,2780.52,163.26,0
208,27.2,63.32,1.86,1.27,97.29,46.75,2945.66,124.26,0
209,27.08,54.49,2.63,1.09,88.16,30.66,2876.8,140.53,0
210,27.04,51.74,2.87,1.03,85.31,25.64,2855.32,145.6,0
211,26.99,47.82,3.22,0.95,81.25,18.49,2824.71,152.83,0
212,27.01,49.44,3.08,0.98,82.93,21.44,2837.34,149.84,0
213,26.98,47.16,3.28,0.94,80.57,17.28,2819.58,154.04,0
214,27.1,56.22,2.48,1.12,89.95,33.82,2890.32,137.33,0
215,27.11,56.76,2.43,1.14,90.51,34.79,2894.5,136.34,0
216,26.94,44.64,3.5,0.88,77.97,12.7,2799.94,158.68,0
217,26.92,43.08,3.63,0.85,76.35,9.85,2787.78,161.55,0
218,27.19,62.39,1.94,1.25,96.33,45.06,2938.41,125.97,0
219,26.91,42.3,3.7,0.84,75.54,8.42,2781.65,163.0,0
220,26.88,40.03,3.9,0.79,73.2,4.29,2763.98,167.17,0
221,27.04,51.81,2.87,1.03,85.39,25.77,2855.9,145.46,0
222,27.01,49.89,3.04,0.99,83.39,22.26,2840.87,149.01,0
223,27.04,51.83,2.86,1.03,85.41,25.81,2856.04,145.43,0
224,26.87,39.33,3.96,0.77,72.46,3.0,2758.45,168.48,0
225,27.14,58.75,2.26,1.18,92.56,38.42,2910.01,132.68,0
226,27.07,54.14,2.66,1.08,87.8,30.02,2874.05,141.17,0
227,26.91,42.25,3.71,0.83,75.5,8.34,2781.3,163.08,0
228,26.85,38.53,4.03,0.76,71.65,1.55,2752.27,169.94,0
229,26.89,40.9,3.83,0.81,74.09,5.87,2770.72,165.58,0
230,27.01,49.32,3.09,0.98,82.8,21.22,2836.41,150.06,0
231,26.99,47.79,3.22,0.95,81.23,18.44,2824.53,152.87,0
232,27.02,50.41,2.99,1.0,83.93,23.21,2844.91,148.06,0
233,26.93,44.04,3.55,0.87,77.34,11.59,2795.2,159.8,0
234,26.95,45.0,3.47,0.89,78.34,13.34,2802.72,158.02,0
235,27.01,49.5,3.07,0.98,82.99,21.55,2837.81,149.73,0
236,27.07,53.84,2.69,1.07,87.48,29.46,2871.68,141.73,0
237,27.2,62.67,1.91,1.26,96.62,45.57,2940.62,125.45,0
238,26.89,41.22,3.8,0.81,74.42,6.45,2773.21,164.99,0
239,26.86,39.14,3.98,0.77,72.27,2.66,2757.01,168.82,0
240,26.9,41.98,3.73,0.83,75.21,7.83,2779.14,163.59,0
241,26.93,43.88,3.56,0.87,77.18,11.3,2793.99,160.08,0
242,27.2,63.27,1.86,1.27,97.25,46.67,2945.32,124.34,0
243,26.98,47.14,3.28,0.94,80.55,17.25,2819.41,154.08,0
244,26.95,45.44,3.43,0.9,78.79,14.15,2806.18,157.2,0
245,27.13,58.28,2.3,1.17,92.08,37.57,2906.39,133.54,0
246,26.89,40.98,3.82,0.81,74.18,6.02,2771.39,165.42,0
247,26.86,38.64,4.02,0.76,71.76,1.75,2753.1,169.74,0
248,26.99,48.03,3.2,0.95,81.47,18.87,2826.36,152.44,0
249,27.03,50.85,2.95,1.01,84.39,24.01,2848.37,147.24,0
250,27.21,63.97,1.8,1.29,97.97,47.95,2950.77,123.05,0
251,26.99,48.49,3.16,0.96,81.95,19.71,2829.94,151.59,0
252,27.14,58.73,2.26,1.18,92.55,38.39,2909.89,132.71,0
253,26.89,41.18,3.8,0.81,74.38,6.37,2772.89,165.07,0
254,27.21,63.81,1.81,1.28,97.81,47.66,2949.54,123.34,0
255,27.02,50.55,2.98,1.01,84.08,23.47,2846.04,147.79,0
256,27.18,61.47,2.02,1.23,95.38,43.38,2931.25,127.66,0
257,27.02,50.27,3.0,1.0,83.79,22.96,2843.85,148.31,0
258,27.15,59.42,2.2,1.19,93.26,39.65,2915.27,131.44,0
259,26.87,39.67,3.93,0.78,72.82,3.62,2761.12,167.85,0
260,27.09,55.36,2.55,1.11,89.06,32.24,2883.56,138.93,0
261,27.14,58.64,2.27,1.17,92.45,38.23,2909.18,132.88,0
262,27.12,57.54,2.36,1.15,91.31,36.21,2900.57,134.91,0
263,26.96,45.91,3.38,0.91,79.28,15.01,2809.85,156.34,0
264,26.95,45.23,3.45,0.9,78.57,13.76,2804.49,157.6,0
265,27.17,61.11,2.05,1.23,95.01,42.74,2928.48,128.32,0
266,27.06,52.93,2.77,1.06,86.54,27.81,2864.61,143.4,0
267,27.1,55.78,2.52,1.11,89.49,33.0,2886.83,138.15,0
268,27.05,52.23,2.83,1.04,85.82,26.53,2859.12,144.7,0
269,27.16,60.03,2.14,1.2,93.89,40.76,2920.01,130.32,0
270,27.16,60.15,2.13,1.21,94.01,40.97,2920.92,130.1,0
271,26.93,43.71,3.58,0.86,77.0,10.99,2792.63,160.4,0
272,26.87,39.45,3.95,0.78,72.6,3.23,2759.44,168.24,0
273,27.21,63.77,1.82,1.28,97.77,47.59,2949.23,123.42,0
274,26.96,46.12,3.37,0.91,79.5,15.39,2811.49,155.95,0
275,27.03,51.08,2.93,1.02,84.63,24.44,2850.17,146.81,0
276,27.05,52.64,2.79,1.05,86.24,27.28,2862.35,143.94,0
277,27.02,50.55,2.98,1.01,84.08,23.47,2846.03,147.79,0
278,27.0,48.8,3.13,0.97,82.27,20.28,2832.41,151.01,0
279,26.93,44.14,3.54,0.87,77.45,11.78,2796.01,159.61,0
280,27.02,50.13,3.01,1.0,83.64,22.7,2842.75,148.57,0
281,26.86,39.19,3.98,0.77,72.33,2.76,2757.42,168.72,0
282,26.96,46.16,3.36,0.92,79.54,15.47,2811.81,155.87,0
283,27.18,61.39,2.02,1.23,95.3,43.25,2930.66,127.8,0
284,27.1,55.68,2.53,1.11,89.39,32.83,2886.1,138.33,0
285,27.2,63.03,1.88,1.27,97.0,46.24,2943.46,124.78,0
286,27.06,53.41,2.73,1.07,87.04,28.68,2868.34,142.52,0
287,27.05,52.22,2.83,1.04,85.81,26.51,2859.07,144.71,0
288,27.1,55.79,2.52,1.12,89.51,33.03,2886.97,138.12,0
289,26.94,44.65,3.5,0.88,77.97,12.7,2799.97,158.67,0
290,26.9,41.46,3.78,0.82,74.67,6.89,2775.1,164.54,0
291,27.08,54.16,2.66,1.08,87.81,30.04,2874.17,141.14,0
292,27.13,57.78,2.34,1.16,91.56,36.66,2902.47,134.46,0
293,27.03,50.75,2.96,1.01,84.29,23.84,2847.63,147.41,0
294,26.92,43.42,3.6,0.86,76.7,10.46,2790.38,160.93,0
295,27.09,55.08,2.58,1.1,88.77,31.74,2881.42,139.43,0
296,26.92,43.23,3.62,0.85,76.5,10.11,2788.87,161.29,0
297,27.07,53.9,2.68,1.08,87.54,29.57,2872.15,141.62,0
298,27.02,50.36,2.99,1.0,83.88,23.12,2844.53,148.15,0
299,27.19,62.58,1.92,1.26,96.53,45.42,2939.95,125.61,0
300,27.0,48.76,3.13,0.97,82.23,20.21,2832.09,151.08,0
301,26.95,45.31,3.44,0.9,78.66,13.92,2805.18,157.44,0
302,27.13,58.02,2.32,1.16,91.82,37.1,2904.36,134.01,0
303,27.04,51.64,2.88,1.03,85.21,25.46,2854.58,145.77,0
304,27.07,53.95,2.68,1.08,87.59,29.66,2872.54,141.53,0
305,27.03,51.32,2.91,1.02,84.88,24.88,2852.06,146.37,0
306,27.07,53.88,2.68,1.08,87.53,29.54,2872.01,141.66,0
307,27.12,57.06,2.41,1.14,90.81,35.33,2896.81,135.8,0
308,27.12,57.43,2.37,1.15,91.2,36.02,2899.76,135.1,0
309,27.18,61.47,2.02,1.23,95.38,43.38,2931.22,127.67,0
310,27.05,52.16,2.84,1.04,85.74,26.4,2858.58,144.83,0
311,27.03,50.71,2.96,1.01,84.24,23.76,2847.26,147.5,0
312,27.06,52.85,2.77,1.05,86.47,27.67,2864.02,143.54,0
313,27.13,58.27,2.3,1.17,92.07,37.55,2906.3,133.56,0
314,27.19,61.99,1.97,1.24,95.92,44.33,2935.31,126.71,0
315,26.94,44.61,3.5,0.88,77.93,12.63,2799.67,158.74,0
316,26.92,42.9,3.65,0.85,76.16,9.51,2786.33,161.89,0
317,27.0,48.6,3.15,0.97,82.06,19.91,2830.82,151.38,0
318,27.1,55.94,2.5,1.12,89.66,33.3,2888.08,137.86,0
319,27.01,49.66,3.06,0.99,83.16,21.84,2839.08,149.43,0
320,26.99,47.97,3.2,0.95,81.41,18.76,2825.91,152.54,0
321,26.95,45.04,3.46,0.89,78.38,13.43,2803.07,157.94,0
322,26.99,48.01,3.2,0.95,81.45,18.83,2826.2,152.47,0
323,27.0,48.53,3.15,0.96,81.99,19.79,2830.3,151.51,0
324,27.18,61.35,2.03,1.23,95.26,43.17,2930.32,127.88,0
325,27.0,49.1,3.11,0.98,82.58,20.82,2834.69,150.47,0
326,26.95,45.09,3.46,0.89,78.43,13.51,2803.41,157.86,0
327,27.17,61.02,2.06,1.22,94.92,42.57,2927.77,128.49,0
328,27.03,51.17,2.92,1.02,84.72,24.6,2850.89,146.64,0
329,26.9,41.59,3.76,0.82,74.81,7.13,2776.12,164.3,0
330,26.87,39.46,3.95,0.78,72.61,3.25,2759.53,168.22,0
331,27.21,63.72,1.82,1.28,97.71,47.49,2948.81,123.52,0
332,27.11,56.83,2.42,1.14,90.58,34.93,2895.08,136.21,0
333,26.86,39.19,3.98,0.77,72.32,2.75,2757.39,168.73,0
334,27.01,49.36,3.08,0.98,82.85,21.3,2836.74,149.99,0
335,27.08,54.24,2.65,1.08,87.9,30.2,2874.84,140.99,0
336,26.9,41.76,3.75,0.82,74.99,7.44,2777.46,163.99,0
337,27.12,57.18,2.39,1.14,90.95,35.57,2897.8,135.56,0
338,27.12,57.33,2.38,1.15,91.09,35.83,2898.93,135.3,0
339,27.04,51.52,2.89,1.03,85.09,25.24,2853.63,146.0,0
340,27.07,53.7,2.7,1.07,87.34,29.21,2870.6,141.99,0
341,27.02,50.09,3.02,1.0,83.6,22.62,2842.43,148.64,0
342,27.18,61.5,2.01,1.23,95.41,43.44,2931.5,127.61,0
343,26.85,38.58,4.03,0.76,71.69,1.63,2752.62,169.85,0
344,27.07,53.74,2.7,1.07,87.38,29.28,2870.9,141.92,0
345,27.21,63.63,1.83,1.28,97.62,47.32,2948.1,123.69,0
346,27.21,63.69,1.82,1.28,97.68,47.43,2948.55,123.58,0
347,26.87,39.32,3.96,0.77,72.46,2.98,2758.38,168.49,0
348,27.13,58.38,2.29,1.17,92.18,37.74,2907.12,133.36,0
349,27.07,53.98,2.68,1.08,87.63,29.72,2872.79,141.47,0
350,27.05,52.15,2.84,1.04,85.73,26.38,2858.51,144.84,0
351,27.11,56.28,2.47,1.13,90.01,33.92,2890.74,137.23,0
352,27.09,55.44,2.55,1.11,89.15,32.4,2884.23,138.77,0
353,26.94,44.74,3.49,0.89,78.07,12.87,2800.69,158.5,0
354,26.86,39.14,3.98,0.77,72.27,2.65,2756.97,168.83,0
355,26.99,48.08,3.19,0.96,81.53,18.97,2826.79,152.34,0
356,27.16,60.09,2.14,1.2,93.96,40.88,2920.52,130.2,0
357,26.92,43.29,3.62,0.86,76.57,10.23,2789.39,161.17,0
358,26.9,41.71,3.75,0.82,74.93,7.34,2777.03,164.09,0
359,27.12,57.48,2.37,1.15,91.25,36.11,2900.13,135.01,0
360,27.13,57.69,2.35,1.15,91.47,36.49,2901.74,134.63,0
361,27.08,54.81,2.6,1.09,88.49,31.23,2879.26,139.94,0
362,26.97,46.89,3.3,0.93,80.29,16.78,2817.44,154.54,0
363,27.09,55.21,2.57,1.1,88.9,31.96,2882.39,139.2,0
364,26.94,44.28,3.53,0.88,77.59,12.04,2797.13,159.34,0
365,26.89,41.28,3.79,0.81,74.49,6.57,2773.72,164.87,0
366,26.99,48.42,3.16,0.96,81.87,19.58,2829.4,151.72,0
367,26.87,39.88,3.92,0.78,73.04,4.01,2762.78,167.45,0
368,26.93,44.04,3.55,0.87,77.34,11.59,2795.21,159.79,0
369,27.18,61.88,1.98,1.24,95.81,44.13,2934.45,126.91,0
370,26.89,40.97,3.82,0.81,74.16,5.99,2771.26,165.45,0
371,26.89,40.95,3.82,0.81,74.14,5.95,2771.1,165.49,0
372,27.14,58.66,2.26,1.17,92.47,38.26,2909.32,132.84,0
373,26.97,46.98,3.29,0.93,80.38,16.95,2818.15,154.38,0
374,26.97,46.74,3.31,0.93,80.14,16.52,2816.29,154.82,0
375,27.02,50.44,2.99,1.0,83.97,23.28,2845.22,147.98,0
