,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
91,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
92,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
93,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
94,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
95,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
96,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
97,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
98,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
99,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
100,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
101,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
102,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
103,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
104,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
105,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
106,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
107,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
108,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
109,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
110,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
111,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
112,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
113,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
114,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
115,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
116,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
117,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
118,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
119,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
120,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
121,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
122,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
123,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
124,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
125,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
126,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
127,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
128,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
129,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
130,14.51,51.73,2.4,1.37,71.02,26.11,958.82,18.7,0
131,12.41,47.78,2.28,1.48,75.3,29.36,966.49,13.93,0
132,20.89,63.72,2.77,1.06,58.04,16.23,935.54,33.17,0
133,19.06,60.28,2.66,1.15,61.76,19.06,942.22,29.02,0
134,27.42,76.02,3.15,0.73,44.72,6.1,911.66,48.0,0
135,23.37,68.4,2.92,0.93,52.97,12.37,926.45,38.81,0
136,19.94,61.93,2.72,1.1,59.98,17.7,939.01,31.01,0
137,17.35,57.07,2.57,1.23,65.24,21.71,948.46,25.14,0
138,13.14,49.15,2.32,1.44,73.82,28.23,963.84,15.59,0
139,23.32,68.3,2.91,0.94,53.08,12.46,926.65,38.69,0
140,15.35,53.3,2.45,1.33,69.33,24.81,955.78,20.59,0
141,12.61,48.15,2.29,1.47,74.9,29.05,965.77,14.39,0
142,24.38,70.29,2.97,0.88,50.93,10.82,922.79,41.08,0
143,25.57,72.53,3.04,0.82,48.5,8.97,918.44,43.79,0
144,19.7,61.48,2.7,1.12,60.46,18.07,939.89,30.46,0
145,16.19,54.88,2.5,1.29,67.61,23.51,952.71,22.5,0
146,21.29,64.48,2.79,1.04,57.22,15.61,934.08,34.07,0
147,19.5,61.12,2.69,1.13,60.86,18.37,940.59,30.03,0
148,20.18,62.39,2.73,1.09,59.48,17.32,938.12,31.56,0
149,12.13,47.25,2.26,1.49,75.87,29.8,967.52,13.3,0
150,15.42,53.43,2.45,1.33,69.18,24.71,955.52,20.75,0
151,20.74,63.44,2.76,1.06,58.34,16.46,936.08,32.83,0
152,13.65,50.1,2.35,1.42,72.79,27.45,961.98,16.74,0
153,29.49,79.91,3.27,0.63,40.52,2.9,904.12,52.68,0
154,18.46,59.16,2.63,1.18,62.98,19.99,944.4,27.66,0
155,26.42,74.14,3.09,0.78,46.76,7.65,915.31,45.73,0
156,26.29,73.89,3.09,0.79,47.03,7.85,915.8,45.43,0
157,26.59,74.46,3.1,0.77,46.41,7.38,914.69,46.12,0
158,15.93,54.4,2.48,1.3,68.14,23.91,953.64,21.92,0
159,21.51,64.9,2.81,1.03,56.77,15.26,933.26,34.58,0
160,28.16,77.42,3.19,0.69,43.21,4.95,908.95,49.68,0
161,25.96,73.28,3.07,0.8,47.7,8.36,916.99,44.69,0
162,17.34,57.05,2.56,1.23,65.27,21.73,948.5,25.11,0
163,14.45,51.61,2.4,1.38,71.15,26.2,959.05,18.56,0
164,27.94,76.99,3.18,0.71,43.67,5.3,909.78,49.17,0
165,27.02,75.26,3.13,0.75,45.55,6.73,913.14,47.08,0
166,20.56,63.11,2.75,1.07,58.7,16.73,936.72,32.43,0
167,16.87,56.16,2.54,1.26,66.23,22.46,950.22,24.04,0
168,14.73,52.14,2.41,1.36,70.58,25.77,958.03,19.2,0
169,23.51,68.66,2.92,0.93,52.69,12.16,925.95,39.12,0
170,18.2,58.67,2.62,1.19,63.51,20.39,945.35,27.07,0
171,29.59,80.11,3.28,0.62,40.3,2.73,903.72,52.93,0
172,29.32,79.59,3.26,0.64,40.86,3.16,904.74,52.3,0
173,17.56,57.47,2.58,1.22,64.81,21.38,947.68,25.62,0
174,13.27,49.39,2.33,1.44,73.56,28.03,963.36,15.88,0
175,12.67,48.26,2.29,1.47,74.78,28.96,965.55,14.52,0
176,18.25,58.76,2.62,1.19,63.41,20.31,945.16,27.19,0
177,13.81,50.4,2.36,1.41,72.46,27.2,961.39,17.11,0
178,23.27,68.21,2.91,0.94,53.18,12.53,926.82,38.58,0
179,14.85,52.36,2.42,1.36,70.34,25.58,957.59,19.47,0
180,23.04,67.78,2.9,0.95,53.64,12.88,927.66,38.06,0
181,28.01,77.13,3.19,0.7,43.52,5.19,909.51,49.33,0
182,26.98,75.18,3.13,0.75,45.63,6.79,913.29,46.99,0
183,14.03,50.83,2.37,1.4,72.0,26.85,960.57,17.61,0
184,22.38,66.53,2.86,0.98,55.0,13.91,930.08,36.55,0
185,20.15,62.34,2.73,1.09,59.53,17.36,938.22,31.5,0
186,29.42,79.78,3.27,0.63,40.65,3.0,904.36,52.53,0
187,20.89,63.73,2.77,1.06,58.03,16.22,935.52,33.18,0
188,20.93,63.81,2.77,1.05,57.94,16.15,935.36,33.27,0
189,29.22,79.41,3.26,0.64,41.05,3.31,905.09,52.08,0
190,29.01,79.01,3.24,0.65,41.49,3.64,905.87,51.6,0
191,14.86,52.38,2.42,1.36,70.31,25.57,957.55,19.49,0
192,15.96,54.45,2.48,1.3,68.08,23.87,953.54,21.98,0
193,21.73,65.31,2.82,1.02,56.32,14.92,932.46,35.08,0
194,29.45,79.84,3.27,0.63,40.59,2.95,904.25,52.61,0
195,28.68,78.4,3.22,0.67,42.15,4.14,907.06,50.86,0
196,27.31,75.82,3.14,0.74,44.94,6.27,912.06,47.75,0
197,26.99,75.2,3.13,0.75,45.61,6.77,913.26,47.01,0
198,27.81,76.76,3.17,0.71,43.92,5.49,910.23,48.89,0
199,12.41,47.78,2.28,1.48,75.3,29.36,966.48,13.94,0
200,22.78,67.29,2.88,0.96,54.17,13.29,928.61,37.47,0
201,21.06,64.04,2.78,1.05,57.69,15.96,934.91,33.55,0
202,18.85,59.89,2.65,1.16,62.19,19.38,942.98,28.54,0
203,24.03,69.64,2.95,0.9,51.63,11.36,924.06,40.3,0
204,13.59,50.0,2.35,1.42,72.9,27.53,962.19,16.61,0
205,18.54,59.3,2.63,1.17,62.83,19.87,944.12,27.83,0
206,12.9,48.69,2.31,1.46,74.31,28.61,964.71,15.04,0
207,24.17,69.9,2.96,0.89,51.35,11.14,923.54,40.62,0
208,27.17,75.56,3.14,0.74,45.23,6.48,912.57,47.43,0
209,19.47,61.05,2.69,1.13,60.93,18.43,940.73,29.94,0
210,17.98,58.26,2.6,1.2,63.95,20.73,946.14,26.58,0
211,18.56,59.35,2.64,1.17,62.77,19.83,944.03,27.89,0
212,25.39,72.19,3.03,0.83,48.87,9.25,919.09,43.38,0
213,26.38,74.06,3.09,0.78,46.84,7.71,915.46,45.64,0
214,21.29,64.48,2.79,1.04,57.22,15.61,934.07,34.08,0
215,20.22,62.48,2.73,1.09,59.39,17.26,937.96,31.66,0
216,14.92,52.5,2.42,1.35,70.19,25.47,957.33,19.63,0
217,16.77,55.98,2.53,1.26,66.42,22.6,950.56,23.83,0
218,26.81,74.88,3.12,0.76,45.96,7.04,913.88,46.62,0
219,27.14,75.5,3.14,0.75,45.29,6.53,912.68,47.37,0
220,23.98,69.55,2.95,0.9,51.73,11.43,924.23,40.19,0
221,15.07,52.78,2.43,1.35,69.89,25.24,956.78,19.97,0
222,15.47,53.52,2.46,1.33,69.08,24.63,955.34,20.87,0
223,15.18,52.99,2.44,1.34,69.66,25.07,956.38,20.22,0
224,20.95,63.84,2.77,1.05,57.91,16.13,935.32,33.3,0
225,22.66,67.07,2.87,0.97,54.42,13.47,929.04,37.2,0
226,29.89,80.66,3.29,0.61,39.7,2.28,902.66,53.59,0
227,22.7,67.14,2.88,0.97,54.34,13.41,928.91,37.29,0
228,28.27,77.61,3.2,0.69,43.0,4.79,908.58,49.91,0
229,13.25,49.36,2.33,1.44,73.59,28.06,963.43,15.84,0
230,12.32,47.6,2.27,1.48,75.49,29.51,966.84,13.72,0
231,20.49,62.98,2.75,1.08,58.85,16.84,936.99,32.27,0
232,26.75,74.76,3.11,0.77,46.09,7.14,914.12,46.47,0
233,28.58,78.2,3.22,0.67,42.37,4.31,907.44,50.62,0
234,15.32,53.24,2.45,1.33,69.38,24.86,955.88,20.53,0
235,13.08,49.03,2.32,1.45,73.95,28.33,964.07,15.44,0
236,17.2,56.79,2.56,1.24,65.54,21.94,948.99,24.81,0
237,15.35,53.31,2.45,1.33,69.31,24.8,955.75,20.61,0
238,27.37,75.93,3.15,0.73,44.82,6.17,911.83,47.89,0
239,23.43,68.51,2.92,0.93,52.85,12.28,926.24,38.94,0
240,12.53,47.99,2.29,1.47,75.07,29.19,966.08,14.19,0
241,12.89,48.68,2.31,1.46,74.32,28.61,964.73,15.03,0
242,19.11,60.38,2.67,1.15,61.66,18.98,942.03,29.13,0
243,13.48,49.78,2.34,1.43,73.13,27.71,962.61,16.35,0
244,20.3,62.61,2.74,1.09,59.24,17.14,937.69,31.83,0
245,18.31,58.87,2.62,1.19,63.29,20.23,944.96,27.31,0
246,13.17,49.2,2.32,1.44,73.77,28.19,963.74,15.65,0
247,27.48,76.13,3.15,0.73,44.6,6.01,911.45,48.13,0
248,25.86,73.09,3.06,0.81,47.9,8.51,917.36,44.46,0
249,23.94,69.47,2.95,0.91,51.81,11.49,924.38,40.1,0
250,15.44,53.48,2.45,1.33,69.13,24.67,955.43,20.81,0
251,27.25,75.7,3.14,0.74,45.07,6.36,912.28,47.61,0
252,27.28,75.76,3.14,0.74,45.01,6.32,912.17,47.68,0
253,18.53,59.29,2.63,1.17,62.83,19.88,944.14,27.82,0
254,29.72,80.35,3.28,0.62,40.04,2.54,903.26,53.21,0
255,26.29,73.88,3.09,0.79,47.04,7.86,915.81,45.42,0
256,21.65,65.16,2.82,1.02,56.48,15.05,932.75,34.9,0
257,25.16,71.76,3.02,0.84,49.34,9.61,919.94,42.86,0
258,12.36,47.68,2.28,1.48,75.4,29.44,966.68,13.82,0
259,19.46,61.04,2.69,1.13,60.95,18.44,940.75,29.93,0
260,27.35,75.89,3.15,0.74,44.87,6.21,911.92,47.84,0
261,14.8,52.27,2.42,1.36,70.43,25.66,957.76,19.36,0
262,15.44,53.48,2.45,1.33,69.13,24.66,955.42,20.81,0
263,24.78,71.05,3.0,0.86,50.11,10.19,921.32,42.0,0
264,29.22,79.41,3.26,0.64,41.06,3.31,905.09,52.08,0
265,29.14,79.25,3.25,0.65,41.23,3.44,905.4,51.89,0
266,18.69,59.59,2.64,1.17,62.52,19.64,943.57,28.18,0
267,13.0,48.89,2.31,1.45,74.1,28.45,964.34,15.27,0
268,26.83,74.92,3.12,0.76,45.92,7.01,913.81,46.66,0
269,13.59,49.98,2.35,1.42,72.91,27.54,962.21,16.6,0
270,20.45,62.91,2.75,1.08,58.92,16.9,937.12,32.18,0
271,16.27,55.04,2.5,1.29,67.43,23.38,952.39,22.7,0
272,30.01,80.89,3.3,0.6,39.45,2.09,902.21,53.87,0
273,28.03,77.16,3.19,0.7,43.49,5.16,909.45,49.37,0
274,28.25,77.58,3.2,0.69,43.03,4.81,908.63,49.88,0
275,21.83,65.5,2.83,1.01,56.12,14.77,932.09,35.31,0
276,22.01,65.85,2.84,1.0,55.74,14.48,931.42,35.73,0
277,23.5,68.65,2.92,0.93,52.7,12.17,925.97,39.11,0
278,28.37,77.81,3.21,0.68,42.79,4.63,908.2,50.15,0
279,17.26,56.9,2.56,1.24,65.42,21.84,948.78,24.94,0
280,18.7,59.62,2.64,1.17,62.48,19.61,943.51,28.22,0
281,25.97,73.28,3.07,0.8,47.69,8.35,916.98,44.69,0
282,17.96,58.21,2.6,1.2,64.0,20.77,946.23,26.52,0
283,28.73,78.49,3.23,0.67,42.05,4.07,906.87,50.98,0
284,29.64,80.19,3.28,0.62,40.21,2.67,903.57,53.02,0
285,14.71,52.09,2.41,1.37,70.63,25.8,958.11,19.14,0
286,19.4,60.92,2.68,1.13,61.07,18.53,940.98,29.79,0
287,28.17,77.42,3.19,0.69,43.21,4.95,908.95,49.69,0
288,26.93,75.1,3.12,0.76,45.72,6.86,913.45,46.89,0
289,16.08,54.68,2.49,1.3,67.83,23.68,953.09,22.26,0
290,14.58,51.86,2.4,1.37,70.88,26.0,958.57,18.86,0
291,23.1,67.89,2.9,0.95,53.53,12.8,927.45,38.19,0
292,13.94,50.65,2.37,1.4,72.2,27.0,960.92,17.4,0
293,23.42,68.49,2.92,0.93,52.88,12.3,926.29,38.91,0
294,22.04,65.89,2.84,1.0,55.69,14.44,931.33,35.78,0
295,25.98,73.32,3.07,0.8,47.65,8.33,916.92,44.73,0
296,18.66,59.53,2.64,1.17,62.58,19.68,943.68,28.11,0
297,17.94,58.19,2.6,1.2,64.03,20.79,946.29,26.49,0
298,19.7,61.49,2.7,1.12,60.45,18.06,939.87,30.48,0
299,19.54,61.19,2.69,1.12,60.78,18.31,940.45,30.11,0
300,25.51,72.43,3.04,0.83,48.61,9.06,918.64,43.66,0
301,25.2,71.85,3.02,0.84,49.24,9.54,919.77,42.96,0
302,21.33,64.55,2.8,1.04,57.14,15.54,933.92,34.17,0
303,14.7,52.09,2.41,1.37,70.64,25.81,958.13,19.13,0
304,13.11,49.1,2.32,1.44,73.87,28.27,963.93,15.53,0
305,24.99,71.45,3.01,0.85,49.68,9.87,920.55,42.48,0
306,25.73,72.83,3.05,0.82,48.18,8.73,917.86,44.15,0
307,15.8,54.16,2.48,1.31,68.4,24.11,954.11,21.63,0
308,15.44,53.48,2.45,1.33,69.13,24.66,955.42,20.81,0
309,26.85,74.95,3.12,0.76,45.89,6.99,913.75,46.7,0
310,22.89,67.5,2.89,0.96,53.95,13.12,928.21,37.72,0
311,26.68,74.63,3.11,0.77,46.23,7.25,914.37,46.32,0
312,16.28,55.06,2.5,1.29,67.42,23.36,952.36,22.72,0
313,15.95,54.43,2.48,1.3,68.1,23.88,953.58,21.96,0
314,14.17,51.07,2.38,1.39,71.73,26.64,960.09,17.91,0
315,29.67,80.26,3.28,0.62,40.13,2.61,903.44,53.11,0
316,17.8,57.92,2.59,1.21,64.32,21.01,946.81,26.17,0
317,28.76,78.55,3.23,0.66,41.99,4.02,906.76,51.04,0
318,12.4,47.75,2.28,1.48,75.33,29.38,966.54,13.9,0
319,18.67,59.55,2.64,1.17,62.56,19.67,943.64,28.13,0
320,21.42,64.73,2.8,1.03,56.95,15.4,933.59,34.37,0
321,16.22,54.95,2.5,1.29,67.54,23.45,952.57,22.58,0
322,26.72,74.7,3.11,0.77,46.15,7.19,914.23,46.4,0
323,12.75,48.42,2.3,1.46,74.61,28.83,965.25,14.71,0
324,14.26,51.26,2.39,1.39,71.54,26.5,959.74,18.13,0
325,16.16,54.83,2.5,1.29,67.67,23.55,952.81,22.44,0
326,20.16,62.35,2.73,1.09,59.52,17.36,938.2,31.51,0
327,29.89,80.67,3.29,0.61,39.69,2.27,902.64,53.6,0
328,12.23,47.44,2.27,1.49,75.67,29.64,967.15,13.53,0
329,17.24,56.86,2.56,1.24,65.47,21.88,948.86,24.89,0
330,28.87,78.74,3.24,0.66,41.78,3.86,906.38,51.28,0
331,16.46,55.4,2.51,1.28,67.05,23.08,951.7,23.13,0
332,20.3,62.63,2.74,1.09,59.23,17.13,937.67,31.84,0
333,23.7,69.02,2.93,0.92,52.3,11.87,925.26,39.55,0
334,16.63,55.71,2.52,1.27,66.71,22.82,951.09,23.51,0
335,17.32,57.02,2.56,1.23,65.29,21.75,948.55,25.08,0
336,14.22,51.18,2.38,1.39,71.62,26.56,959.89,18.04,0
337,21.0,63.93,2.78,1.05,57.81,16.05,935.13,33.42,0
338,27.59,76.33,3.16,0.72,44.39,5.84,911.06,48.37,0
339,17.15,56.7,2.55,1.24,65.64,22.01,949.17,24.69,0
340,17.39,57.14,2.57,1.23,65.16,21.65,948.31,25.23,0
341,17.75,57.81,2.59,1.21,64.44,21.09,947.01,26.04,0
342,28.15,77.39,3.19,0.7,43.24,4.97,909.01,49.65,0
343,28.23,77.54,3.2,0.69,43.08,4.85,908.71,49.83,0
344,17.9,58.1,2.6,1.21,64.13,20.86,946.46,26.38,0
345,24.85,71.19,3.0,0.86,49.96,10.08,921.05,42.16,0
346,16.42,55.31,2.51,1.28,67.15,23.16,951.87,23.02,0
347,19.92,61.9,2.71,1.11,60.01,17.73,939.07,30.97,0
348,22.66,67.06,2.87,0.97,54.42,13.48,929.05,37.19,0
349,21.74,65.33,2.82,1.01,56.3,14.9,932.42,35.1,0
350,21.27,64.44,2.79,1.04,57.26,15.64,934.14,34.03,0
351,27.12,75.46,3.13,0.75,45.33,6.56,912.75,47.32,0
352,19.14,60.43,2.67,1.14,61.6,18.94,941.93,29.2,0
353,14.98,52.62,2.43,1.35,70.06,25.38,957.1,19.77,0
354,25.62,72.63,3.05,0.82,48.39,8.89,918.25,43.91,0
355,13.99,50.75,2.37,1.4,72.08,26.91,960.72,17.52,0
356,29.95,80.79,3.3,0.61,39.56,2.17,902.41,53.75,0
357,24.32,70.19,2.97,0.89,51.04,10.9,922.99,40.96,0
358,16.0,54.52,2.49,1.3,68.0,23.81,953.4,22.07,0
359,12.48,47.91,2.28,1.48,75.16,29.25,966.24,14.09,0
360,21.51,64.91,2.81,1.03,56.76,15.25,933.24,34.59,0
361,29.5,79.94,3.27,0.63,40.48,2.87,904.06,52.72,0
362,13.03,48.93,2.31,1.45,74.05,28.41,964.24,15.33,0
363,17.86,58.03,2.6,1.21,64.2,20.91,946.58,26.3,0
364,28.78,78.58,3.23,0.66,41.96,4.0,906.71,51.08,0
365,14.93,52.52,2.42,1.35,70.17,25.46,957.29,19.65,0
366,17.23,56.84,2.56,1.24,65.49,21.9,948.9,24.87,0
367,29.01,79.02,3.24,0.65,41.48,3.63,905.85,51.61,0
368,17.39,57.15,2.57,1.23,65.15,21.64,948.3,25.24,0
369,21.92,65.66,2.83,1.01,55.94,14.63,931.77,35.51,0
370,23.66,68.94,2.93,0.92,52.39,11.93,925.41,39.46,0
371,20.19,62.42,2.73,1.09,59.45,17.3,938.08,31.59,0
372,23.2,68.08,2.91,0.94,53.32,12.64,927.08,38.42,0
373,22.92,67.54,2.89,0.96,53.9,13.08,928.12,37.77,0
374,20.46,62.92,2.75,1.08,58.91,16.89,937.11,32.19,0
375,22.07,65.96,2.84,1.0,55.62,14.39,931.2,35.86,0
376,23.26,68.2,2.91,0.94,53.19,12.54,926.85,38.56,0
377,18.09,58.45,2.61,1.2,63.74,20.57,945.77,26.81,0
378,22.17,66.13,2.85,0.99,55.43,14.24,930.86,36.07,0
379,12.36,47.67,2.28,1.48,75.41,29.44,966.69,13.81,0
380,17.93,58.15,2.6,1.2,64.07,20.81,946.35,26.45,0
381,23.49,68.63,2.92,0.93,52.72,12.19,926.01,39.08,0
382,13.65,50.11,2.35,1.42,72.77,27.44,961.96,16.75,0
383,12.64,48.21,2.29,1.47,74.84,29.01,965.66,14.45,0
384,22.03,65.87,2.84,1.0,55.71,14.46,931.37,35.76,0
