,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
31,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
32,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
33,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
34,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
35,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
36,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
37,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
38,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
39,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
40,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
41,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
42,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
43,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
44,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
45,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
46,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
47,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
48,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
49,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
50,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
51,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
52,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
53,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
54,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
55,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
56,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
57,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
58,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
59,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
60,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
61,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
62,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
63,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
64,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
65,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
66,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
67,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
68,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
69,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
70,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
71,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
72,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
73,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
74,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
75,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
76,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
77,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
78,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
79,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
80,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
81,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
82,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
83,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
84,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
85,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
86,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
87,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
88,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
89,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
90,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
91,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
92,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
93,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
94,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
95,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
96,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
97,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
98,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
99,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
100,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
101,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
102,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
103,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
104,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
105,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
106,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
107,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
108,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
109,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
110,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
111,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
112,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
113,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
114,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
115,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
116,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
117,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
118,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
119,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
120,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
121,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
122,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
123,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
124,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
125,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
126,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
127,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
128,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
129,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
130,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
131,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
132,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
133,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
134,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
135,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
136,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
137,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
138,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
139,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
140,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
141,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
142,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
143,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
144,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
145,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
146,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
147,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
148,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
149,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
150,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
151,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
152,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
153,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
154,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
155,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
156,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
157,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
158,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
159,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
160,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
161,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
162,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
163,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
164,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
165,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
166,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
167,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
168,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
169,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
170,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
171,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
172,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
173,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
174,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
175,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
176,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
177,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
178,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
179,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
180,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
181,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
182,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
183,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
184,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
185,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
186,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
187,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
188,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,0
189,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
190,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
191,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
192,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
193,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
194,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
195,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
196,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
197,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
198,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
199,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
200,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
201,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,0
202,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
203,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
204,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
205,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
206,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
207,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
208,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
209,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
210,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
211,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
212,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
213,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
214,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
215,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
216,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
217,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
218,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
219,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
220,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
221,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
222,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
223,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
224,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
225,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
226,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
227,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
228,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
229,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
230,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
231,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
232,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
233,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
234,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
235,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,117.58,124.93,0.97,13.74,50.59,0.18,38.27,26.46,0
241,112.71,133.67,1.08,13.64,48.7,0.25,35.92,24.52,0
242,114.24,130.92,1.05,13.67,49.29,0.23,36.66,25.13,0
243,124.4,112.72,0.82,13.87,53.24,0.09,41.57,29.17,0
244,120.51,119.69,0.9,13.79,51.73,0.14,39.69,27.62,0
245,113.73,131.83,1.06,13.66,49.1,0.23,36.41,24.93,0
246,126.23,109.43,0.77,13.9,53.95,0.07,42.45,29.9,1
247,126.2,109.49,0.78,13.9,53.94,0.07,42.44,29.89,1
248,108.82,140.63,1.17,13.57,47.19,0.3,34.04,22.97,0
249,131.37,100.23,0.66,14.0,55.95,0.0,44.94,31.95,1
250,106.26,145.22,1.23,13.52,46.19,0.33,32.8,21.95,0
251,110.52,137.58,1.13,13.6,47.85,0.28,34.86,23.65,0
252,104.53,148.32,1.27,13.49,45.52,0.36,31.96,21.26,0
253,129.0,104.49,0.71,13.95,55.03,0.03,43.79,31.0,1
254,101.55,153.65,1.33,13.43,44.36,0.39,30.52,20.08,0
255,104.21,148.88,1.27,13.48,45.4,0.36,31.81,21.14,0
256,113.37,132.48,1.07,13.66,48.95,0.24,36.23,24.78,0
257,97.23,161.39,1.43,13.35,42.68,0.45,28.43,18.36,0
258,121.21,118.43,0.89,13.8,52.0,0.14,40.03,27.9,0
259,104.04,149.2,1.28,13.48,45.33,0.36,31.72,21.07,0
260,117.86,124.44,0.96,13.74,50.7,0.18,38.4,26.57,0
261,126.91,108.22,0.76,13.91,54.22,0.06,42.78,30.17,1
262,130.66,101.5,0.67,13.98,55.67,0.01,44.59,31.67,1
263,106.75,144.34,1.22,13.53,46.38,0.33,33.04,22.15,0
264,98.58,158.97,1.4,13.38,43.21,0.43,29.09,18.9,0
265,98.62,158.91,1.4,13.38,43.22,0.43,29.1,18.91,0
266,97.79,160.4,1.42,13.36,42.9,0.44,28.7,18.58,0
267,125.54,110.68,0.79,13.89,53.68,0.08,42.12,29.63,1
268,106.97,143.94,1.21,13.54,46.47,0.32,33.14,22.24,0
269,122.12,116.8,0.87,13.82,52.35,0.12,40.47,28.27,0
270,98.96,158.29,1.39,13.38,43.36,0.43,29.27,19.05,0
271,96.66,162.41,1.45,13.34,42.46,0.46,28.16,18.13,0
272,108.73,140.79,1.17,13.57,47.15,0.3,33.99,22.93,0
273,111.03,136.67,1.12,13.61,48.04,0.27,35.1,23.85,0
274,111.08,136.58,1.12,13.61,48.06,0.27,35.13,23.87,0
275,109.86,138.76,1.15,13.59,47.59,0.28,34.54,23.39,0
276,100.55,155.45,1.36,13.41,43.97,0.41,30.04,19.68,0
277,109.6,139.24,1.15,13.58,47.49,0.29,34.41,23.28,0
278,107.57,142.87,1.2,13.55,46.7,0.32,33.43,22.47,0
279,102.6,151.77,1.31,13.45,44.77,0.38,31.03,20.5,0
280,102.21,152.47,1.32,13.44,44.62,0.39,30.84,20.34,0
281,118.75,122.85,0.94,13.76,51.04,0.17,38.83,26.92,0
282,102.74,151.52,1.31,13.45,44.82,0.38,31.1,20.55,0
283,107.48,143.03,1.2,13.54,46.67,0.32,33.39,22.44,0
284,112.25,134.48,1.09,13.64,48.52,0.25,35.7,24.34,0
285,105.14,147.23,1.25,13.5,45.76,0.35,32.26,21.51,0
286,97.91,160.18,1.42,13.36,42.95,0.44,28.76,18.63,0
287,104.35,148.64,1.27,13.49,45.45,0.36,31.88,21.19,0
288,99.4,157.51,1.38,13.39,43.52,0.42,29.48,19.22,0
289,101.22,154.25,1.34,13.43,44.23,0.4,30.36,19.94,0
290,129.94,102.8,0.69,13.97,55.39,0.02,44.24,31.38,1
291,114.21,130.98,1.05,13.67,49.28,0.23,36.64,25.12,0
292,121.49,117.93,0.88,13.81,52.11,0.13,40.16,28.01,0
293,111.64,135.58,1.11,13.62,48.28,0.26,35.4,24.09,0
294,117.52,125.04,0.97,13.74,50.57,0.18,38.24,26.44,0
295,104.06,149.15,1.28,13.48,45.34,0.36,31.74,21.08,0
296,127.93,106.4,0.74,13.93,54.61,0.05,43.27,30.58,1
297,127.86,106.52,0.74,13.93,54.59,0.05,43.24,30.55,1
298,97.98,160.05,1.42,13.36,42.97,0.44,28.8,18.66,0
299,130.19,102.34,0.68,13.98,55.49,0.02,44.37,31.48,1
300,131.13,100.67,0.66,13.99,55.86,0.0,44.82,31.85,1
301,118.13,123.95,0.96,13.75,50.81,0.18,38.54,26.68,0
302,123.86,113.69,0.83,13.86,53.03,0.1,41.31,28.96,0
303,100.53,155.49,1.36,13.41,43.96,0.41,30.03,19.67,0
304,125.88,110.07,0.78,13.89,53.82,0.07,42.28,29.76,1
305,124.84,111.93,0.81,13.87,53.41,0.09,41.78,29.35,0
306,100.52,155.51,1.36,13.41,43.96,0.41,30.02,19.67,0
307,104.48,148.41,1.27,13.49,45.5,0.36,31.94,21.24,0
308,111.43,135.96,1.11,13.62,48.2,0.26,35.3,24.01,0
309,128.74,104.94,0.72,13.95,54.93,0.04,43.67,30.9,1
310,120.16,120.32,0.91,13.78,51.59,0.15,39.52,27.48,0
311,106.52,144.75,1.22,13.53,46.29,0.33,32.93,22.06,0
312,120.96,118.89,0.89,13.8,51.9,0.14,39.9,27.8,0
313,108.52,141.18,1.18,13.56,47.07,0.3,33.89,22.85,0
314,116.43,127.0,1.0,13.71,50.14,0.2,37.71,26.0,0
315,124.25,112.99,0.82,13.86,53.18,0.1,41.5,29.11,0
316,115.34,128.95,1.02,13.69,49.72,0.21,37.19,25.57,0
317,100.92,154.78,1.35,13.42,44.12,0.4,30.22,19.83,0
318,127.51,107.15,0.75,13.92,54.45,0.05,43.07,30.41,1
319,117.53,125.03,0.97,13.74,50.57,0.18,38.25,26.44,0
320,98.43,159.24,1.41,13.37,43.15,0.44,29.01,18.84,0
321,97.44,161.02,1.43,13.35,42.76,0.45,28.53,18.44,0
322,115.08,129.42,1.03,13.69,49.62,0.22,37.06,25.46,0
323,128.57,105.25,0.72,13.94,54.86,0.04,43.58,30.83,1
324,109.77,138.92,1.15,13.59,47.56,0.29,34.5,23.35,0
325,114.36,130.71,1.04,13.68,49.34,0.23,36.71,25.18,0
326,122.79,115.61,0.85,13.83,52.61,0.11,40.79,28.53,0
327,126.31,109.3,0.77,13.9,53.98,0.07,42.49,29.93,1
328,122.84,115.51,0.85,13.84,52.64,0.11,40.82,28.55,0
329,121.23,118.41,0.89,13.81,52.01,0.14,40.03,27.91,0
330,130.11,102.48,0.69,13.97,55.46,0.02,44.33,31.45,1
331,107.33,143.3,1.2,13.54,46.61,0.32,33.31,22.38,0
332,120.61,119.51,0.9,13.79,51.77,0.14,39.74,27.67,0
333,97.37,161.14,1.43,13.35,42.74,0.45,28.5,18.41,0
334,129.05,104.38,0.71,13.95,55.05,0.03,43.82,31.03,1
335,105.84,145.97,1.24,13.51,46.03,0.34,32.59,21.78,0
336,127.76,106.7,0.74,13.93,54.55,0.05,43.19,30.51,1
337,121.16,118.52,0.89,13.8,51.98,0.14,40.0,27.88,0
338,112.35,134.32,1.09,13.64,48.56,0.25,35.74,24.37,0
339,102.84,151.35,1.31,13.46,44.86,0.38,31.14,20.59,0
340,101.51,153.72,1.34,13.43,44.35,0.39,30.5,20.06,0
341,102.58,151.81,1.31,13.45,44.76,0.38,31.02,20.49,0
342,124.13,113.21,0.82,13.86,53.13,0.1,41.44,29.06,0
343,100.78,155.04,1.35,13.42,44.06,0.4,30.15,19.77,0
344,123.74,113.91,0.83,13.85,52.98,0.1,41.25,28.91,0
345,115.4,128.84,1.02,13.69,49.74,0.21,37.22,25.59,0
346,102.26,152.38,1.32,13.45,44.64,0.38,30.86,20.36,0
347,107.46,143.06,1.2,13.54,46.66,0.32,33.38,22.43,0
348,103.28,150.55,1.3,13.47,45.03,0.37,31.36,20.77,0
349,111.67,135.52,1.1,13.62,48.29,0.26,35.41,24.11,0
350,117.45,125.18,0.97,13.73,50.54,0.19,38.21,26.4,0
351,106.14,145.44,1.23,13.52,46.14,0.33,32.74,21.9,0
352,113.81,131.69,1.06,13.66,49.13,0.23,36.45,24.96,0
353,130.5,101.79,0.68,13.98,55.61,0.01,44.52,31.6,1
354,129.26,104.02,0.71,13.96,55.13,0.03,43.92,31.11,1
355,96.45,162.8,1.45,13.34,42.38,0.46,28.05,18.04,0
356,124.14,113.18,0.82,13.86,53.14,0.1,41.44,29.07,0
357,112.38,134.26,1.09,13.64,48.57,0.25,35.76,24.39,0
358,96.69,162.36,1.44,13.34,42.47,0.46,28.17,18.14,0
359,118.29,123.66,0.95,13.75,50.87,0.17,38.62,26.74,0
360,112.36,134.28,1.09,13.64,48.56,0.25,35.75,24.38,0
361,113.33,132.55,1.07,13.66,48.94,0.24,36.22,24.77,0
362,96.36,162.96,1.45,13.33,42.34,0.46,28.01,18.01,0
363,106.78,144.28,1.22,13.53,46.39,0.33,33.05,22.16,0
364,100.89,154.84,1.35,13.42,44.1,0.4,30.2,19.81,0
365,123.94,113.55,0.83,13.86,53.06,0.1,41.34,28.99,0
366,123.18,114.9,0.84,13.84,52.77,0.11,40.98,28.69,0
367,112.7,133.68,1.08,13.64,48.69,0.25,35.91,24.52,0
368,119.56,121.39,0.93,13.77,51.36,0.16,39.23,27.25,0
369,107.25,143.44,1.21,13.54,46.58,0.32,33.28,22.35,0
370,116.69,126.52,0.99,13.72,50.25,0.19,37.84,26.11,0
371,113.99,131.37,1.05,13.67,49.19,0.23,36.54,25.03,0
372,127.75,106.72,0.74,13.93,54.54,0.05,43.19,30.51,1
373,105.13,147.24,1.25,13.5,45.75,0.35,32.25,21.5,0
374,127.32,107.48,0.75,13.92,54.38,0.05,42.98,30.34,1
375,99.8,156.79,1.37,13.4,43.68,0.42,29.68,19.38,0
376,99.48,157.36,1.38,13.39,43.56,0.42,29.52,19.25,0
377,98.99,158.25,1.39,13.38,43.36,0.43,29.28,19.06,0
378,109.27,139.82,1.16,13.58,47.36,0.29,34.26,23.15,0
379,125.88,110.06,0.78,13.89,53.82,0.07,42.29,29.76,1
380,102.22,152.45,1.32,13.44,44.62,0.39,30.85,20.34,0
381,127.29,107.55,0.75,13.92,54.36,0.06,42.96,30.32,1
382,111.11,136.53,1.12,13.61,48.08,0.27,35.14,23.88,0
383,118.89,122.58,0.94,13.76,51.1,0.17,38.91,26.98,0
384,119.55,121.4,0.93,13.77,51.36,0.16,39.22,27.24,0
385,128.3,105.73,0.73,13.94,54.76,0.04,43.45,30.73,1
386,101.29,154.12,1.34,13.43,44.26,0.4,30.4,19.97,0
