,nuc,arexp,ent,ndev,age,asexp,la,ld,target
387,37.15,281.43,3.17,0.64,38.66,16.93,108.94,136.12,0
388,36.99,281.0,3.17,0.65,39.11,17.26,108.8,135.42,0
389,26.06,252.1,3.02,0.82,69.74,39.57,99.12,87.57,0
390,24.84,248.87,3.01,0.84,73.16,42.06,98.03,82.23,0
391,6.95,201.53,2.77,1.12,123.32,78.59,82.18,3.87,0
392,20.48,237.34,2.95,0.91,85.37,50.95,94.17,63.15,0
393,40.5,290.3,3.21,0.59,29.26,10.09,111.91,150.8,0
394,24.86,248.92,3.01,0.84,73.11,42.02,98.05,82.31,0
395,7.92,204.1,2.78,1.11,120.59,76.6,83.04,8.14,0
396,10.15,209.99,2.81,1.07,114.35,72.06,85.01,17.88,0
397,23.92,246.44,2.99,0.85,75.73,43.93,97.22,78.22,0
398,37.39,282.06,3.17,0.64,37.99,16.44,109.15,137.17,0
399,30.32,263.37,3.08,0.75,57.79,30.86,102.89,106.24,0
400,26.77,253.96,3.03,0.81,67.76,38.13,99.74,90.66,0
401,16.99,228.09,2.9,0.96,95.17,58.09,91.08,47.84,0
402,23.7,245.85,2.99,0.86,76.36,44.39,97.02,77.23,0
403,43.17,297.35,3.25,0.55,21.79,4.64,114.28,162.48,0
404,23.59,245.55,2.99,0.86,76.68,44.62,96.92,76.73,0
405,21.68,240.51,2.96,0.89,82.01,48.5,95.24,68.4,0
406,9.68,208.76,2.81,1.08,115.66,73.01,84.6,15.84,0
407,33.82,272.63,3.13,0.7,47.98,23.72,105.99,121.56,0
408,30.51,263.86,3.08,0.75,57.27,30.49,103.06,107.04,0
409,38.5,285.0,3.19,0.62,34.88,14.17,110.14,142.03,0
410,13.96,220.08,2.86,1.01,103.66,64.28,88.39,34.57,0
411,37.55,282.48,3.17,0.64,37.54,16.11,109.3,137.87,0
412,20.12,236.39,2.94,0.91,86.38,51.69,93.85,61.57,0
413,17.08,228.33,2.9,0.96,94.92,57.91,91.16,48.24,0
414,37.97,283.6,3.18,0.63,36.36,15.26,109.67,139.71,0
415,27.46,255.79,3.04,0.8,65.83,36.72,100.35,93.68,0
416,43.02,296.96,3.25,0.55,22.2,4.94,114.14,161.83,0
417,34.17,273.55,3.13,0.69,47.01,23.01,106.3,123.08,0
418,15.54,224.24,2.88,0.99,99.25,61.06,89.79,41.47,0
419,8.04,204.42,2.78,1.1,120.25,76.36,83.15,8.66,0
420,25.03,249.36,3.01,0.84,72.63,41.68,98.2,83.05,0
421,38.9,286.06,3.19,0.62,33.76,13.36,110.49,143.78,0
422,14.35,221.11,2.87,1.0,102.57,63.48,88.73,36.28,0
423,15.75,224.8,2.89,0.98,98.66,60.63,89.97,42.4,0
424,26.89,254.28,3.03,0.81,67.43,37.88,99.85,91.18,0
425,45.11,302.49,3.27,0.52,16.34,0.67,116.0,170.99,0
426,15.94,225.32,2.89,0.98,98.11,60.23,90.15,43.25,0
427,40.29,289.73,3.21,0.59,29.86,10.52,111.72,149.87,0
428,32.35,268.73,3.11,0.72,52.11,26.73,104.69,115.11,0
429,34.87,275.41,3.14,0.68,45.04,21.58,106.92,126.16,0
430,16.75,227.47,2.9,0.97,95.83,58.57,90.87,46.81,0
431,28.75,259.2,3.06,0.78,62.21,34.08,101.5,99.33,0
432,37.39,282.06,3.17,0.64,37.99,16.44,109.15,137.18,0
433,8.38,205.31,2.79,1.1,119.31,75.68,83.44,10.13,0
434,37.6,282.64,3.18,0.64,37.38,16.0,109.35,138.12,0
435,17.89,230.49,2.91,0.95,92.63,56.24,91.88,51.81,0
436,23.57,245.5,2.99,0.86,76.72,44.65,96.91,76.66,0
437,29.69,261.7,3.07,0.76,59.57,32.16,102.33,103.46,0
438,8.26,205.01,2.79,1.1,119.63,75.91,83.34,9.63,0
439,34.94,275.59,3.14,0.68,44.85,21.44,106.99,126.46,0
440,21.38,239.71,2.96,0.89,82.86,49.12,94.97,67.08,0
441,15.63,224.51,2.88,0.98,98.97,60.86,89.87,41.91,0
442,43.26,297.59,3.25,0.55,21.53,4.45,114.36,162.88,0
443,22.6,242.94,2.98,0.87,79.44,46.64,96.05,72.41,0
444,35.88,278.08,3.15,0.66,42.21,19.51,107.82,130.58,0
445,9.72,208.85,2.81,1.08,115.56,72.94,84.63,15.99,0
446,40.28,289.73,3.21,0.59,29.87,10.52,111.72,149.86,0
447,10.49,210.9,2.82,1.07,113.39,71.36,85.32,19.38,0
448,37.57,282.56,3.18,0.64,37.46,16.06,109.32,137.99,0
449,33.66,272.19,3.12,0.7,48.45,24.06,105.85,120.83,0
450,30.26,263.19,3.08,0.75,57.98,31.0,102.83,105.94,0
451,39.53,287.74,3.2,0.61,31.97,12.06,111.06,146.57,0
452,9.67,208.72,2.81,1.08,115.7,73.05,84.58,15.77,0
453,12.74,216.86,2.85,1.03,107.07,66.76,87.31,29.25,0
454,39.84,288.55,3.2,0.6,31.11,11.43,111.33,147.91,0
455,44.31,300.38,3.26,0.53,18.58,2.3,115.29,167.5,0
456,32.72,269.71,3.11,0.71,51.08,25.98,105.01,116.72,0
457,43.59,298.48,3.25,0.54,20.59,3.77,114.65,164.35,0
458,37.76,283.05,3.18,0.63,36.94,15.68,109.49,138.81,0
459,32.86,270.08,3.11,0.71,50.68,25.68,105.14,117.35,0
460,39.1,286.6,3.2,0.61,33.18,12.94,110.67,144.68,0
461,40.84,291.2,3.22,0.59,28.3,9.38,112.22,152.3,0
462,9.37,207.93,2.8,1.08,116.53,73.65,84.32,14.48,0
463,32.61,269.41,3.11,0.72,51.39,26.2,104.92,116.23,0
464,14.43,221.32,2.87,1.0,102.35,63.32,88.81,36.63,0
465,33.26,271.15,3.12,0.71,49.55,24.86,105.5,119.11,0
466,29.07,260.05,3.06,0.77,61.31,33.43,101.78,100.74,0
467,34.67,274.87,3.14,0.68,45.61,21.99,106.74,125.26,0
468,20.69,237.87,2.95,0.9,84.81,50.54,94.35,64.03,0
469,37.3,281.84,3.17,0.64,38.22,16.61,109.08,136.8,0
470,40.37,289.95,3.21,0.59,29.63,10.35,111.8,150.23,0
471,31.38,266.16,3.09,0.74,54.83,28.71,103.83,110.86,0
472,15.81,224.96,2.89,0.98,98.49,60.51,90.03,42.66,0
473,19.67,235.17,2.94,0.92,87.67,52.63,93.45,59.56,0
474,29.61,261.49,3.07,0.76,59.78,32.31,102.26,103.13,0
475,35.25,276.41,3.14,0.67,43.98,20.8,107.26,127.82,0
476,40.04,289.08,3.21,0.6,30.55,11.02,111.5,148.79,0
477,40.68,290.77,3.22,0.59,28.76,9.72,112.07,151.58,0
478,42.08,294.48,3.23,0.57,24.83,6.85,113.31,157.73,0
479,12.69,216.71,2.85,1.03,107.23,66.88,87.26,29.0,0
480,34.81,275.25,3.14,0.68,45.21,21.7,106.87,125.89,0
481,24.37,247.63,3.0,0.85,74.47,43.02,97.62,80.17,0
482,33.88,272.77,3.13,0.7,47.83,23.61,106.04,121.79,0
483,16.69,227.3,2.9,0.97,96.01,58.7,90.81,46.53,0
484,11.28,212.98,2.83,1.05,111.18,69.76,86.01,22.83,0
485,26.96,254.49,3.03,0.81,67.21,37.72,99.92,91.53,0
486,10.45,210.79,2.82,1.07,113.5,71.44,85.28,19.21,0
487,25.23,249.88,3.01,0.83,72.08,41.27,98.37,83.91,0
488,32.94,270.3,3.11,0.71,50.45,25.52,105.21,117.7,0
489,17.43,229.26,2.91,0.96,93.94,57.19,91.47,49.77,0
490,9.89,209.31,2.81,1.08,115.07,72.59,84.78,16.76,0
491,17.38,229.12,2.91,0.96,94.08,57.3,91.42,49.54,0
492,28.14,257.59,3.05,0.79,63.92,35.33,100.96,96.66,0
493,36.76,280.41,3.16,0.65,39.74,17.72,108.6,134.43,0
494,22.42,242.47,2.97,0.88,79.94,47.0,95.89,71.63,0
495,35.08,275.96,3.14,0.68,44.45,21.15,107.11,127.07,0
496,23.92,246.43,2.99,0.85,75.74,43.94,97.22,78.2,0
497,14.49,221.47,2.87,1.0,102.19,63.2,88.86,36.88,0
498,44.13,299.91,3.26,0.53,19.08,2.67,115.13,166.71,0
499,38.05,283.82,3.18,0.63,36.12,15.08,109.74,140.09,0
500,27.45,255.77,3.04,0.8,65.85,36.73,100.35,93.65,0
501,43.41,297.99,3.25,0.55,21.11,4.15,114.49,163.53,0
502,34.52,274.47,3.13,0.69,46.03,22.3,106.61,124.61,0
503,30.75,264.49,3.08,0.75,56.61,30.0,103.27,108.09,0
504,40.27,289.7,3.21,0.59,29.89,10.54,111.71,149.82,0
505,24.52,248.02,3.0,0.84,74.06,42.71,97.75,80.82,0
506,19.62,235.06,2.94,0.92,87.79,52.72,93.41,59.37,0
507,12.23,215.5,2.84,1.04,108.51,67.81,86.86,27.0,0
508,12.42,215.99,2.84,1.04,107.99,67.43,87.02,27.82,0
509,18.9,233.15,2.93,0.93,89.81,54.19,92.77,56.21,0
510,25.69,251.11,3.02,0.83,70.78,40.32,98.79,85.95,0
511,23.94,246.49,2.99,0.85,75.68,43.89,97.24,78.3,0
512,39.2,286.87,3.2,0.61,32.89,12.73,110.76,145.13,0
513,42.55,295.73,3.24,0.56,23.5,5.89,113.73,159.8,0
514,35.33,276.61,3.15,0.67,43.77,20.65,107.33,128.15,0
515,18.71,232.64,2.93,0.94,90.36,54.59,92.6,55.36,0
516,25.25,249.94,3.01,0.83,72.02,41.23,98.39,84.01,0
517,6.89,201.37,2.77,1.12,123.48,78.71,82.13,3.62,0
518,9.43,208.1,2.8,1.08,116.36,73.52,84.38,14.75,0
519,31.87,267.46,3.1,0.73,53.46,27.71,104.26,113.0,0
520,23.34,244.89,2.99,0.86,77.37,45.13,96.7,75.64,0
521,38.25,284.34,3.18,0.63,35.58,14.69,109.92,140.93,0
522,32.89,270.16,3.11,0.71,50.6,25.63,105.17,117.47,0
523,33.7,272.32,3.12,0.7,48.31,23.96,105.89,121.04,0
524,10.05,209.74,2.81,1.07,114.61,72.25,84.93,17.47,0
525,40.24,289.6,3.21,0.6,30.0,10.62,111.68,149.65,0
526,32.16,268.23,3.1,0.72,52.65,27.12,104.52,114.27,0
527,38.11,283.98,3.18,0.63,35.95,14.96,109.8,140.35,0
528,35.52,277.12,3.15,0.67,43.23,20.26,107.5,128.99,0
529,44.22,300.16,3.26,0.53,18.82,2.48,115.21,167.12,0
530,13.14,217.9,2.85,1.02,105.97,65.96,87.66,30.97,0
531,14.2,220.71,2.87,1.01,102.99,63.79,88.6,35.63,0
532,35.07,275.93,3.14,0.68,44.48,21.17,107.1,127.02,0
533,19.24,234.05,2.93,0.93,88.86,53.49,93.07,57.7,0
534,8.18,204.79,2.79,1.1,119.86,76.07,83.27,9.27,0
535,37.68,282.85,3.18,0.64,37.15,15.83,109.42,138.48,0
536,45.04,302.32,3.27,0.52,16.52,0.8,115.94,170.71,0
537,25.04,249.4,3.01,0.84,72.59,41.65,98.21,83.11,0
538,19.23,234.03,2.93,0.93,88.87,53.51,93.07,57.68,0
539,39.74,288.28,3.2,0.6,31.4,11.64,111.24,147.46,0
540,31.06,265.31,3.09,0.74,55.73,29.37,103.54,109.45,0
541,31.81,267.3,3.1,0.73,53.63,27.83,104.21,112.73,0
542,36.15,278.78,3.16,0.66,41.47,18.98,108.05,131.73,0
543,25.94,251.77,3.02,0.82,70.09,39.82,99.01,87.03,0
544,42.32,295.13,3.24,0.56,24.15,6.36,113.53,158.8,0
545,22.5,242.68,2.98,0.88,79.71,46.83,95.96,72.0,0
546,41.24,292.25,3.22,0.58,27.2,8.58,112.56,154.03,0
547,30.15,262.93,3.08,0.75,58.26,31.21,102.74,105.5,0
548,42.99,296.88,3.25,0.55,22.29,5.0,114.12,161.7,0
549,30.15,262.9,3.08,0.76,58.29,31.22,102.74,105.46,0
550,16.96,228.01,2.9,0.96,95.25,58.15,91.05,47.71,0
551,44.7,301.43,3.27,0.52,17.47,1.5,115.64,169.22,0
552,13.93,219.99,2.86,1.01,103.75,64.34,88.36,34.43,0
553,14.31,221.01,2.87,1.01,102.68,63.56,88.7,36.11,0
554,39.21,286.88,3.2,0.61,32.88,12.72,110.77,145.15,0
555,27.57,256.08,3.04,0.8,65.52,36.49,100.45,94.16,0
556,25.5,250.62,3.02,0.83,71.3,40.71,98.62,85.13,0
557,45.04,302.31,3.27,0.52,16.53,0.81,115.94,170.69,0
558,12.38,215.9,2.84,1.04,108.08,67.5,86.99,27.67,0
559,12.52,216.25,2.84,1.03,107.71,67.23,87.11,28.25,0
560,28.09,257.47,3.05,0.79,64.04,35.42,100.92,96.47,0
561,31.64,266.86,3.1,0.73,54.09,28.17,104.06,112.01,0
562,41.13,291.96,3.22,0.58,27.5,8.8,112.47,153.56,0
563,43.25,297.56,3.25,0.55,21.56,4.48,114.35,162.83,0
564,31.06,265.32,3.09,0.74,55.73,29.36,103.54,109.46,0
565,37.71,282.93,3.18,0.64,37.07,15.77,109.44,138.6,0
566,16.02,225.53,2.89,0.98,97.88,60.07,90.22,43.61,0
567,25.93,251.74,3.02,0.82,70.12,39.84,99.0,86.98,0
568,15.26,223.52,2.88,0.99,100.02,61.62,89.54,40.27,0
569,42.32,295.13,3.24,0.56,24.15,6.36,113.53,158.79,0
570,38.6,285.26,3.19,0.62,34.6,13.97,110.23,142.47,0
571,12.48,216.17,2.84,1.03,107.8,67.29,87.08,28.11,0
572,40.4,290.04,3.21,0.59,29.54,10.29,111.82,150.37,0
573,41.54,293.05,3.23,0.58,26.35,7.96,112.83,155.35,0
574,12.52,216.26,2.84,1.03,107.71,67.22,87.11,28.26,0
575,38.13,284.02,3.18,0.63,35.91,14.93,109.81,140.42,0
576,44.11,299.86,3.26,0.53,19.14,2.71,115.11,166.62,0
577,37.1,281.3,3.17,0.65,38.8,17.03,108.9,135.91,0
578,35.96,278.28,3.15,0.66,42.0,19.36,107.89,130.91,0
579,12.91,217.31,2.85,1.03,106.6,66.41,87.46,29.99,0
580,35.38,276.75,3.15,0.67,43.62,20.54,107.37,128.38,0
581,24.5,247.96,3.0,0.84,74.12,42.76,97.73,80.73,0
582,26.57,253.45,3.03,0.81,68.3,38.52,99.57,89.81,0
583,39.92,288.76,3.21,0.6,30.89,11.27,111.4,148.26,0
584,8.59,205.87,2.79,1.1,118.72,75.25,83.63,11.05,0
585,11.28,212.98,2.83,1.05,111.18,69.75,86.01,22.83,0
586,45.09,302.45,3.27,0.52,16.39,0.71,115.98,170.91,0
587,16.84,227.71,2.9,0.97,95.58,58.39,90.95,47.2,0
588,26.78,253.99,3.03,0.81,67.73,38.1,99.75,90.71,0
589,36.21,278.95,3.16,0.66,41.28,18.84,108.11,132.03,0
590,15.78,224.9,2.89,0.98,98.56,60.56,90.0,42.55,0
591,10.82,211.78,2.82,1.06,112.45,70.68,85.61,20.85,0
592,10.32,210.44,2.81,1.07,113.87,71.71,85.16,18.63,0
593,37.6,282.62,3.18,0.64,37.4,16.01,109.34,138.09,0
594,31.37,266.13,3.09,0.74,54.87,28.73,103.82,110.81,0
595,20.24,236.7,2.95,0.91,86.05,51.45,93.96,62.09,0
596,36.64,280.09,3.16,0.65,40.07,17.96,108.49,133.92,0
597,16.45,226.68,2.9,0.97,96.67,59.18,90.6,45.5,0
598,7.69,203.48,2.78,1.11,121.25,77.09,82.83,7.1,0
599,24.47,247.88,3.0,0.84,74.21,42.82,97.7,80.59,0
600,37.86,283.3,3.18,0.63,36.68,15.48,109.57,139.22,0
601,40.77,291.01,3.22,0.59,28.51,9.53,112.15,151.99,0
602,43.38,297.92,3.25,0.55,21.18,4.2,114.47,163.42,0
603,26.22,252.52,3.02,0.82,69.28,39.24,99.26,88.28,0
604,40.71,290.85,3.22,0.59,28.68,9.66,112.1,151.72,0
605,29.22,260.44,3.06,0.77,60.9,33.13,101.91,101.39,0
606,28.63,258.9,3.06,0.78,62.53,34.31,101.4,98.84,0
607,28.75,259.2,3.06,0.78,62.21,34.09,101.49,99.33,0
608,34.52,274.49,3.13,0.69,46.02,22.29,106.62,124.63,0
609,18.86,233.04,2.93,0.93,89.92,54.27,92.73,56.04,0
610,29.84,262.08,3.07,0.76,59.16,31.86,102.46,104.1,0
611,35.83,277.95,3.15,0.67,42.35,19.62,107.77,130.36,0
612,24.24,247.29,3.0,0.85,74.83,43.28,97.51,79.62,0
613,42.35,295.2,3.24,0.56,24.07,6.3,113.56,158.92,0
614,16.53,226.87,2.9,0.97,96.46,59.03,90.67,45.82,0
615,13.82,219.7,2.86,1.01,104.06,64.57,88.26,33.95,0
616,14.63,221.86,2.87,1.0,101.78,62.9,88.99,37.52,0
617,27.41,255.67,3.04,0.8,65.95,36.81,100.31,93.49,0
618,7.55,203.13,2.78,1.11,121.62,77.36,82.71,6.52,0
619,36.15,278.8,3.16,0.66,41.44,18.96,108.06,131.78,0
620,16.57,226.99,2.9,0.97,96.34,58.94,90.7,46.01,0
621,15.79,224.91,2.89,0.98,98.54,60.55,90.01,42.58,0
622,9.33,207.83,2.8,1.08,116.64,73.73,84.29,14.3,0
623,31.61,266.77,3.1,0.73,54.19,28.24,104.03,111.86,0
624,30.5,263.85,3.08,0.75,57.28,30.5,103.05,107.03,0
625,16.64,227.18,2.9,0.97,96.14,58.79,90.77,46.33,0
626,29.17,260.33,3.06,0.77,61.01,33.21,101.88,101.21,0
627,28.06,257.37,3.05,0.79,64.15,35.49,100.88,96.31,0
628,11.34,213.14,2.83,1.05,111.02,69.63,86.07,23.09,0
629,8.5,205.63,2.79,1.1,118.97,75.43,83.55,10.66,0
630,35.58,277.29,3.15,0.67,43.05,20.12,107.55,129.27,0
631,33.7,272.31,3.12,0.7,48.32,23.97,105.89,121.03,0
632,28.48,258.5,3.05,0.78,62.95,34.62,101.26,98.18,0
633,29.24,260.51,3.06,0.77,60.83,33.08,101.93,101.49,0
634,9.35,207.89,2.8,1.08,116.58,73.68,84.31,14.4,0
635,14.26,220.88,2.87,1.01,102.81,63.66,88.66,35.91,0
636,16.47,226.72,2.9,0.97,96.62,59.15,90.62,45.57,0
637,29.04,259.98,3.06,0.77,61.39,33.49,101.76,100.61,0
638,10.73,211.52,2.82,1.06,112.73,70.88,85.52,20.41,0
639,44.1,299.83,3.26,0.53,19.17,2.73,115.1,166.57,0
640,20.46,237.28,2.95,0.91,85.44,51.0,94.15,63.05,0
641,24.5,247.95,3.0,0.84,74.13,42.76,97.73,80.72,0
642,42.53,295.67,3.24,0.56,23.57,5.94,113.71,159.69,0
643,42.16,294.69,3.24,0.57,24.61,6.7,113.38,158.07,0
644,25.0,249.28,3.01,0.84,72.72,41.74,98.17,82.91,0
645,38.39,284.71,3.19,0.62,35.18,14.4,110.04,141.55,0
646,41.58,293.16,3.23,0.57,26.22,7.87,112.87,155.55,0
647,22.96,243.89,2.98,0.87,78.43,45.9,96.37,73.99,0
648,26.12,252.26,3.02,0.82,69.56,39.44,99.17,87.85,0
649,31.35,266.08,3.09,0.74,54.92,28.78,103.8,110.72,0
650,11.36,213.2,2.83,1.05,110.95,69.59,86.09,23.19,0
651,19.26,234.1,2.93,0.93,88.81,53.46,93.09,57.78,0
652,31.84,267.39,3.1,0.73,53.53,27.76,104.24,112.9,0
653,14.46,221.39,2.87,1.0,102.27,63.26,88.83,36.75,0
654,10.78,211.66,2.82,1.06,112.58,70.77,85.57,20.64,0
655,28.48,258.5,3.05,0.78,62.95,34.63,101.26,98.17,0
656,18.3,231.57,2.92,0.94,91.48,55.41,92.24,53.6,0
657,11.25,212.92,2.83,1.05,111.25,69.8,85.99,22.72,0
658,44.73,301.49,3.27,0.52,17.41,1.45,115.66,169.32,0
659,36.31,279.21,3.16,0.66,41.01,18.64,108.2,132.45,0
660,21.8,240.82,2.97,0.89,81.68,48.27,95.34,68.91,0
661,32.68,269.61,3.11,0.72,51.18,26.05,104.98,116.56,0
662,19.45,234.61,2.94,0.92,88.27,53.06,93.26,58.63,0
663,12.78,216.95,2.85,1.03,106.97,66.69,87.34,29.41,0
664,37.13,281.38,3.17,0.64,38.71,16.97,108.92,136.04,0
665,22.66,243.09,2.98,0.87,79.28,46.52,96.1,72.67,0
666,37.42,282.16,3.17,0.64,37.88,16.36,109.19,137.34,0
667,26.0,251.94,3.02,0.82,69.91,39.69,99.06,87.31,0
668,43.35,297.84,3.25,0.55,21.27,4.26,114.44,163.29,0
669,18.65,232.49,2.92,0.94,90.51,54.7,92.55,55.13,0
670,8.52,205.68,2.79,1.1,118.91,75.38,83.57,10.75,0
671,10.07,209.79,2.81,1.07,114.56,72.21,84.95,17.56,0
672,42.95,296.78,3.25,0.55,22.4,5.08,114.08,161.53,0
673,18.27,231.47,2.92,0.94,91.59,55.48,92.21,53.43,0
674,21.9,241.07,2.97,0.89,81.42,48.07,95.42,69.33,0
675,13.43,218.69,2.86,1.02,105.14,65.35,87.92,32.27,0
676,32.48,269.07,3.11,0.72,51.76,26.47,104.8,115.66,0
677,32.69,269.65,3.11,0.71,51.14,26.02,104.99,116.62,0
678,29.84,262.09,3.07,0.76,59.15,31.85,102.46,104.11,0
679,43.17,297.37,3.25,0.55,21.77,4.63,114.28,162.5,0
680,29.53,261.28,3.07,0.76,60.01,32.48,102.19,102.77,0
681,13.25,218.2,2.85,1.02,105.65,65.72,87.76,31.48,0
682,12.57,216.39,2.84,1.03,107.57,67.13,87.15,28.47,0
683,22.01,241.37,2.97,0.88,81.1,47.85,95.52,69.82,0
684,23.72,245.91,2.99,0.86,76.3,44.34,97.04,77.33,0
685,39.07,286.53,3.19,0.61,33.26,13.0,110.65,144.56,0
686,24.99,249.26,3.01,0.84,72.74,41.75,98.17,82.88,0
687,16.25,226.14,2.89,0.97,97.24,59.6,90.42,44.61,0
688,33.36,271.41,3.12,0.7,49.27,24.66,105.59,119.55,0
689,12.03,214.97,2.84,1.04,109.07,68.22,86.68,26.12,0
690,44.38,300.57,3.27,0.53,18.37,2.15,115.35,167.81,0
691,35.05,275.88,3.14,0.68,44.54,21.21,107.08,126.94,0
692,8.35,205.24,2.79,1.1,119.39,75.73,83.42,10.01,0
693,8.46,205.52,2.79,1.1,119.09,75.51,83.51,10.48,0
694,11.52,213.61,2.83,1.05,110.51,69.27,86.22,23.87,0
695,35.36,276.7,3.15,0.67,43.66,20.57,107.36,128.3,0
696,33.51,271.81,3.12,0.7,48.85,24.35,105.72,120.21,0
697,8.27,205.03,2.79,1.1,119.61,75.89,83.35,9.66,0
698,10.39,210.62,2.82,1.07,113.68,71.58,85.22,18.92,0
699,9.19,207.46,2.8,1.09,117.03,74.01,84.17,13.7,0
700,27.56,256.07,3.04,0.8,65.52,36.5,100.45,94.15,0
701,39.51,287.69,3.2,0.61,32.02,12.09,111.04,146.49,0
702,16.51,226.82,2.9,0.97,96.51,59.07,90.65,45.74,0
703,42.89,296.61,3.25,0.55,22.57,5.21,114.03,161.26,0
704,34.1,273.35,3.13,0.69,47.22,23.16,106.24,122.76,0
705,32.9,270.19,3.11,0.71,50.56,25.6,105.18,117.53,0
706,34.23,273.72,3.13,0.69,46.82,22.88,106.36,123.37,0
707,19.08,233.63,2.93,0.93,89.3,53.82,92.93,57.01,0
708,36.97,280.95,3.17,0.65,39.16,17.3,108.78,135.34,0
709,17.88,230.46,2.91,0.95,92.67,56.27,91.87,51.75,0
710,7.08,201.86,2.77,1.12,122.96,78.33,82.29,4.43,0
711,15.71,224.72,2.89,0.98,98.74,60.69,89.95,42.26,0
712,19.98,236.0,2.94,0.92,86.79,51.99,93.73,60.94,0
713,35.39,276.78,3.15,0.67,43.58,20.51,107.39,128.43,0
714,7.26,202.35,2.77,1.12,122.45,77.96,82.45,5.23,0
715,32.07,268.0,3.1,0.72,52.89,27.29,104.44,113.9,0
716,26.1,252.2,3.02,0.82,69.63,39.49,99.15,87.74,0
717,38.88,286.0,3.19,0.62,33.81,13.4,110.47,143.7,0
718,45.05,302.35,3.27,0.52,16.49,0.78,115.95,170.75,0
719,34.66,274.84,3.14,0.68,45.64,22.02,106.73,125.21,0
720,29.15,260.26,3.06,0.77,61.08,33.26,101.85,101.09,0
721,18.15,231.16,2.92,0.94,91.92,55.72,92.1,52.93,0
722,17.55,229.56,2.91,0.95,93.61,56.96,91.57,50.28,0
723,17.91,230.52,2.92,0.95,92.6,56.22,91.89,51.85,0
724,45.09,302.45,3.27,0.52,16.39,0.71,115.98,170.92,0
725,35.7,277.59,3.15,0.67,42.72,19.89,107.66,129.77,0
726,6.95,201.52,2.77,1.12,123.32,78.6,82.18,3.87,0
727,32.97,270.38,3.11,0.71,50.36,25.45,105.24,117.84,0
728,30.01,262.56,3.08,0.76,58.65,31.49,102.62,104.89,0
729,15.82,225.0,2.89,0.98,98.44,60.48,90.04,42.73,0
730,27.84,256.81,3.05,0.79,64.75,35.93,100.69,95.37,0
731,9.25,207.61,2.8,1.09,116.88,73.9,84.21,13.93,0
732,36.15,278.8,3.16,0.66,41.44,18.96,108.06,131.77,0
733,9.16,207.38,2.8,1.09,117.11,74.07,84.14,13.57,0
734,15.59,224.39,2.88,0.99,99.09,60.94,89.84,41.72,0
735,9.64,208.64,2.81,1.08,115.78,73.11,84.56,15.64,0
736,16.16,225.89,2.89,0.98,97.51,59.79,90.34,44.19,0
737,43.71,298.79,3.26,0.54,20.27,3.53,114.76,164.85,0
738,44.7,301.4,3.27,0.53,17.5,1.52,115.63,169.18,0
739,14.39,221.22,2.87,1.0,102.45,63.4,88.77,36.46,0
740,35.03,275.82,3.14,0.68,44.61,21.26,107.06,126.83,0
741,39.62,287.97,3.2,0.61,31.73,11.88,111.13,146.94,0
742,32.96,270.34,3.11,0.71,50.41,25.48,105.23,117.77,0
743,31.77,267.21,3.1,0.73,53.73,27.91,104.18,112.58,0
744,19.37,234.39,2.93,0.93,88.5,53.23,93.19,58.27,0
745,36.77,280.44,3.16,0.65,39.71,17.69,108.61,134.48,0
746,31.78,267.23,3.1,0.73,53.7,27.88,104.19,112.63,0
747,26.7,253.79,3.03,0.81,67.94,38.26,99.68,90.38,0
748,19.63,235.09,2.94,0.92,87.76,52.69,93.42,59.42,0
749,15.54,224.25,2.88,0.99,99.24,61.06,89.79,41.48,0
750,10.02,209.66,2.81,1.07,114.7,72.32,84.9,17.33,0
751,31.7,267.03,3.1,0.73,53.92,28.04,104.12,112.29,0
752,28.77,259.27,3.06,0.78,62.14,34.03,101.52,99.45,0
753,6.83,201.21,2.77,1.12,123.66,78.84,82.07,3.34,0
754,42.77,296.31,3.24,0.56,22.89,5.45,113.93,160.75,0
755,7.72,203.56,2.78,1.11,121.17,77.03,82.86,7.23,0
756,34.02,273.15,3.13,0.69,47.43,23.31,106.17,122.43,0
757,14.02,220.25,2.86,1.01,103.48,64.14,88.45,34.86,0
758,16.27,226.2,2.89,0.97,97.18,59.55,90.44,44.7,0
759,20.27,236.77,2.95,0.91,85.98,51.39,93.98,62.21,0
760,37.62,282.68,3.18,0.64,37.34,15.96,109.36,138.19,0
761,22.13,241.71,2.97,0.88,80.75,47.59,95.64,70.37,0
762,12.76,216.91,2.85,1.03,107.01,66.72,87.33,29.34,0
763,11.97,214.82,2.84,1.04,109.23,68.33,86.63,25.88,0
764,26.81,254.08,3.03,0.81,67.64,38.04,99.78,90.85,0
765,33.94,272.93,3.13,0.7,47.66,23.48,106.1,122.06,0
766,23.31,244.83,2.99,0.86,77.44,45.18,96.68,75.54,0
767,9.68,208.76,2.81,1.08,115.66,73.01,84.6,15.84,0
768,21.11,239.0,2.96,0.9,83.61,49.67,94.73,65.89,0
769,27.7,256.42,3.04,0.79,65.15,36.23,100.57,94.73,0
770,36.03,278.48,3.15,0.66,41.78,19.21,107.95,131.24,0
771,31.99,267.79,3.1,0.73,53.11,27.45,104.37,113.55,0
772,20.56,237.55,2.95,0.91,85.15,50.79,94.24,63.5,0
773,43.31,297.72,3.25,0.55,21.4,4.35,114.4,163.09,0
774,8.41,205.39,2.79,1.1,119.23,75.61,83.47,10.26,0
