,nuc,arexp,ent,ndev,age,asexp,la,ld,target
219,103.02,81.23,2.22,8.81,25.11,0.84,92.05,11.34,0
220,107.56,93.75,2.38,8.94,20.8,0.63,69.91,8.88,0
221,100.05,73.0,2.12,8.73,27.95,0.98,106.59,12.95,0
222,99.05,70.27,2.08,8.7,28.89,1.03,111.43,13.49,0
223,102.57,79.98,2.2,8.8,25.55,0.86,94.27,11.59,0
224,106.87,91.84,2.36,8.92,21.46,0.66,73.3,9.26,0
225,99.37,71.14,2.09,8.71,28.59,1.01,109.9,13.32,0
226,106.05,89.57,2.33,8.9,22.24,0.7,77.31,9.7,0
227,102.83,80.69,2.21,8.81,25.3,0.85,93.0,11.44,0
228,112.85,108.35,2.57,9.09,15.77,0.39,44.11,6.01,0
229,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
230,102.75,80.47,2.21,8.81,25.37,0.86,93.39,11.49,0
231,111.85,105.6,2.53,9.06,16.72,0.43,48.96,6.55,0
232,111.49,104.59,2.52,9.05,17.07,0.45,50.75,6.75,0
233,102.04,78.51,2.19,8.79,26.05,0.89,96.86,11.87,0
234,113.89,111.23,2.6,9.12,14.78,0.34,39.01,5.45,0
235,109.43,98.92,2.45,8.99,19.02,0.54,60.78,7.86,0
236,108.19,95.49,2.4,8.96,20.2,0.6,66.84,8.54,0
237,107.21,92.8,2.37,8.93,21.13,0.65,71.6,9.07,0
238,109.35,98.68,2.44,8.99,19.1,0.55,61.19,7.91,0
239,107.74,94.24,2.39,8.95,20.63,0.62,69.05,8.78,0
240,109.06,97.9,2.43,8.98,19.37,0.56,62.57,8.06,0
241,109.35,98.68,2.44,8.99,19.1,0.55,61.2,7.91,0
242,96.53,63.3,1.99,8.63,31.29,1.15,123.75,14.86,0
243,99.36,71.13,2.09,8.71,28.59,1.01,109.91,13.32,0
244,105.9,89.15,2.32,8.89,22.38,0.71,78.04,9.78,0
245,110.29,101.29,2.48,9.02,18.21,0.5,56.59,7.4,0
246,105.36,87.66,2.3,8.88,22.9,0.73,80.68,10.08,0
247,114.26,112.24,2.62,9.13,14.43,0.32,37.22,5.25,0
248,103.07,81.37,2.22,8.81,25.07,0.84,91.81,11.31,0
249,98.18,67.85,2.05,8.68,29.72,1.07,115.7,13.97,0
250,110.0,100.47,2.47,9.01,18.49,0.52,58.03,7.56,0
251,103.92,83.69,2.25,8.84,24.27,0.8,87.7,10.86,0
252,112.5,107.38,2.55,9.08,16.11,0.4,45.82,6.2,0
253,102.88,80.84,2.22,8.81,25.25,0.85,92.73,11.41,0
254,109.62,99.43,2.45,9.0,18.85,0.54,59.88,7.76,0
255,103.81,83.39,2.25,8.84,24.37,0.81,88.23,10.91,0
256,110.5,101.88,2.48,9.02,18.0,0.49,55.55,7.28,0
257,114.09,111.77,2.61,9.13,14.6,0.33,38.06,5.34,0
258,104.88,86.34,2.29,8.87,23.35,0.76,83.01,10.33,0
259,103.53,82.63,2.24,8.83,24.63,0.82,89.57,11.06,0
260,108.14,95.34,2.4,8.96,20.25,0.6,67.1,8.57,0
261,98.56,68.9,2.06,8.69,29.36,1.05,113.85,13.76,0
262,104.69,85.84,2.28,8.86,23.53,0.77,83.91,10.43,0
263,102.32,79.29,2.2,8.79,25.78,0.88,95.48,11.72,0
264,94.46,57.6,1.92,8.57,33.25,1.24,133.83,15.98,0
265,103.5,82.54,2.24,8.83,24.66,0.82,89.73,11.08,0
266,101.94,78.22,2.18,8.78,26.15,0.89,97.36,11.93,0
267,112.66,107.84,2.56,9.09,15.95,0.39,45.0,6.11,0
268,105.26,87.41,2.3,8.88,22.99,0.74,81.13,10.13,0
269,103.7,83.1,2.24,8.83,24.47,0.81,88.75,10.97,0
270,102.92,80.94,2.22,8.81,25.21,0.85,92.56,11.4,0
271,104.12,84.27,2.26,8.84,24.07,0.79,86.68,10.74,0
272,107.81,94.43,2.39,8.95,20.57,0.62,68.7,8.74,0
273,106.04,89.55,2.33,8.9,22.25,0.7,77.34,9.7,0
274,103.71,83.12,2.24,8.83,24.46,0.81,88.72,10.97,0
275,107.8,94.4,2.39,8.95,20.58,0.62,68.76,8.75,0
276,103.06,81.33,2.22,8.81,25.08,0.84,91.86,11.32,0
277,99.89,72.57,2.11,8.73,28.1,0.99,107.35,13.04,0
278,103.34,82.09,2.23,8.82,24.82,0.83,90.53,11.17,0
279,99.23,70.77,2.09,8.71,28.72,1.02,110.55,13.39,0
280,111.46,104.52,2.52,9.05,17.09,0.45,50.88,6.76,0
281,96.48,63.16,1.99,8.63,31.34,1.15,123.99,14.89,0
282,108.94,97.57,2.43,8.98,19.49,0.57,63.17,8.13,0
283,113.95,111.4,2.61,9.12,14.72,0.33,38.72,5.41,0
284,106.74,91.49,2.35,8.92,21.58,0.67,73.91,9.32,0
285,105.03,86.76,2.29,8.87,23.21,0.75,82.27,10.25,0
286,111.29,104.04,2.51,9.05,17.26,0.46,51.73,6.86,0
287,112.32,106.9,2.55,9.08,16.27,0.41,46.67,6.3,0
288,105.56,88.24,2.31,8.89,22.7,0.72,79.66,9.96,0
289,105.17,87.16,2.3,8.87,23.07,0.74,81.57,10.17,0
290,109.37,98.76,2.44,8.99,19.08,0.55,61.06,7.9,0
291,96.24,62.5,1.98,8.62,31.56,1.16,125.17,15.02,0
292,106.33,90.36,2.34,8.91,21.97,0.69,75.9,9.54,0
293,95.49,60.42,1.95,8.6,32.28,1.19,128.83,15.43,0
294,103.82,83.44,2.25,8.84,24.35,0.81,88.15,10.91,0
295,110.98,103.18,2.5,9.04,17.55,0.47,53.25,7.03,0
296,95.9,61.57,1.97,8.61,31.88,1.17,126.8,15.2,0
297,112.54,107.49,2.56,9.08,16.07,0.4,45.62,6.18,0
298,104.28,84.7,2.26,8.85,23.92,0.78,85.91,10.66,0
299,113.71,110.72,2.6,9.11,14.96,0.35,39.92,5.55,0
300,100.36,73.87,2.13,8.74,27.65,0.97,105.07,12.79,0
301,106.15,89.87,2.33,8.9,22.14,0.7,76.78,9.64,0
302,108.38,96.01,2.41,8.96,20.02,0.59,65.92,8.44,0
303,103.03,81.25,2.22,8.81,25.11,0.84,92.01,11.33,0
304,104.6,85.58,2.28,8.86,23.62,0.77,84.36,10.48,0
305,109.51,99.14,2.45,9.0,18.95,0.54,60.39,7.82,0
306,114.01,111.56,2.61,9.12,14.67,0.33,38.44,5.38,0
307,99.19,70.64,2.09,8.71,28.76,1.02,110.77,13.42,0
308,103.66,82.99,2.24,8.83,24.51,0.81,88.94,10.99,0
309,100.49,74.22,2.13,8.74,27.53,0.96,104.44,12.72,0
310,105.12,87.01,2.29,8.87,23.12,0.75,81.83,10.2,0
311,101.88,78.06,2.18,8.78,26.2,0.9,97.65,11.96,0
312,100.46,74.16,2.13,8.74,27.55,0.96,104.54,12.73,0
313,99.39,71.21,2.09,8.71,28.56,1.01,109.77,13.31,0
314,97.4,65.71,2.02,8.66,30.46,1.1,119.49,14.39,0
315,94.56,57.87,1.92,8.58,33.16,1.24,133.34,15.93,0
316,109.28,98.49,2.44,8.99,19.17,0.55,61.53,7.95,0
317,103.74,83.21,2.25,8.83,24.43,0.81,88.56,10.95,0
318,109.98,100.42,2.47,9.01,18.5,0.52,58.12,7.57,0
319,100.75,74.96,2.14,8.75,27.27,0.95,103.13,12.57,0
320,95.22,59.67,1.95,8.59,32.54,1.21,130.16,15.57,0
321,112.98,108.71,2.57,9.09,15.65,0.38,43.47,5.94,0
322,98.61,69.05,2.06,8.69,29.31,1.05,113.58,13.73,0
323,97.33,65.51,2.02,8.65,30.53,1.11,119.84,14.43,0
324,112.43,107.2,2.55,9.08,16.17,0.4,46.15,6.24,0
325,105.92,89.22,2.32,8.9,22.36,0.71,77.92,9.77,0
326,95.22,59.69,1.95,8.59,32.53,1.21,130.12,15.57,0
327,112.36,107.01,2.55,9.08,16.24,0.41,46.47,6.27,0
328,100.61,74.56,2.14,8.75,27.41,0.96,103.84,12.65,0
329,110.1,100.75,2.47,9.01,18.39,0.51,57.54,7.5,0
330,112.84,108.33,2.57,9.09,15.78,0.39,44.14,6.02,0
331,110.01,100.53,2.47,9.01,18.47,0.52,57.94,7.55,0
332,97.59,66.23,2.03,8.66,30.28,1.1,118.57,14.29,0
333,102.47,79.69,2.2,8.8,25.64,0.87,94.78,11.64,0
334,98.32,68.24,2.05,8.68,29.59,1.06,115.01,13.89,0
335,101.4,76.75,2.16,8.77,26.66,0.92,99.96,12.22,0
336,100.21,73.45,2.12,8.73,27.79,0.97,105.8,12.87,0
337,113.81,111.01,2.6,9.12,14.86,0.34,39.39,5.49,0
338,109.66,99.54,2.45,9.0,18.81,0.53,59.68,7.74,0
339,99.48,71.44,2.1,8.71,28.49,1.01,109.36,13.26,0
340,104.56,85.46,2.27,8.86,23.66,0.77,84.57,10.51,0
341,99.9,72.6,2.11,8.73,28.09,0.99,107.31,13.03,0
342,102.27,79.14,2.19,8.79,25.83,0.88,95.75,11.75,0
343,95.76,61.17,1.96,8.61,32.02,1.18,127.51,15.28,0
344,100.16,73.32,2.12,8.73,27.84,0.98,106.03,12.89,0
345,99.85,72.45,2.11,8.72,28.14,0.99,107.57,13.06,0
346,100.14,73.26,2.12,8.73,27.86,0.98,106.13,12.9,0
347,114.45,112.77,2.62,9.14,14.25,0.31,36.3,5.14,0
348,113.74,110.82,2.6,9.12,14.92,0.34,39.73,5.53,0
349,96.15,62.26,1.98,8.62,31.65,1.16,125.58,15.06,0
350,104.33,84.84,2.27,8.85,23.87,0.78,85.67,10.63,0
351,110.73,102.5,2.49,9.03,17.79,0.48,54.45,7.16,0
352,106.74,91.49,2.35,8.92,21.58,0.67,73.9,9.32,0
353,110.74,102.52,2.49,9.03,17.78,0.48,54.41,7.16,0
354,111.89,105.71,2.53,9.06,16.68,0.43,48.77,6.53,0
355,106.02,89.51,2.33,8.9,22.26,0.7,77.41,9.71,0
356,106.33,90.35,2.34,8.91,21.97,0.69,75.92,9.55,0
357,110.05,100.63,2.47,9.01,18.43,0.52,57.76,7.53,0
358,96.08,62.06,1.98,8.62,31.71,1.17,125.93,15.1,0
359,111.0,103.25,2.5,9.04,17.53,0.47,53.12,7.01,0
360,102.17,78.88,2.19,8.79,25.92,0.88,96.21,11.8,0
361,102.25,79.09,2.19,8.79,25.85,0.88,95.84,11.76,0
362,114.08,111.76,2.61,9.13,14.6,0.33,38.07,5.34,0
363,106.66,91.26,2.35,8.92,21.66,0.67,74.32,9.37,0
364,98.82,69.61,2.07,8.7,29.11,1.04,112.58,13.62,0
365,106.72,91.42,2.35,8.92,21.6,0.67,74.03,9.34,0
366,94.9,58.79,1.93,8.58,32.84,1.22,131.71,15.75,0
367,109.25,98.42,2.44,8.99,19.19,0.55,61.67,7.96,0
368,108.67,96.81,2.42,8.97,19.75,0.58,64.51,8.28,0
369,108.2,95.52,2.4,8.96,20.19,0.6,66.78,8.53,0
370,108.35,95.93,2.41,8.96,20.05,0.59,66.06,8.45,0
371,102.25,79.09,2.19,8.79,25.85,0.88,95.83,11.76,0
372,107.16,92.66,2.37,8.93,21.18,0.65,71.85,9.09,0
373,101.01,75.65,2.15,8.76,27.03,0.94,101.9,12.43,0
374,105.79,88.86,2.32,8.89,22.48,0.71,78.56,9.84,0
375,97.52,66.05,2.03,8.66,30.34,1.1,118.89,14.32,0
376,100.22,73.48,2.12,8.73,27.78,0.97,105.75,12.86,0
377,105.54,88.18,2.31,8.88,22.72,0.73,79.76,9.97,0
378,101.38,76.69,2.16,8.77,26.68,0.92,100.08,12.23,0
379,99.56,71.67,2.1,8.72,28.4,1.0,108.94,13.22,0
380,104.62,85.64,2.28,8.86,23.6,0.77,84.26,10.47,0
381,106.71,91.4,2.35,8.92,21.61,0.67,74.07,9.34,0
382,114.14,111.92,2.61,9.13,14.54,0.32,37.79,5.31,0
383,108.34,95.91,2.41,8.96,20.06,0.6,66.09,8.45,0
384,112.95,108.64,2.57,9.09,15.67,0.38,43.59,5.95,0
385,114.4,112.64,2.62,9.13,14.3,0.31,36.52,5.17,0
386,111.13,103.61,2.51,9.04,17.41,0.47,52.49,6.94,0
