,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
105,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
106,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
107,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
108,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
109,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
110,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
111,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
112,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
113,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
114,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
115,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
116,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
117,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
118,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
119,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
120,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
121,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
122,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
123,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
124,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
125,9.54,753.19,1.39,0.53,43.89,3.17,3588.12,2886.78,0
126,5.85,464.9,2.81,0.28,128.93,18.67,2569.71,2151.91,1
127,9.18,725.49,1.53,0.5,52.06,4.66,3490.29,2816.19,0
128,3.05,246.05,3.89,0.09,193.48,30.44,1796.62,1594.05,1
129,5.84,464.05,2.82,0.28,129.18,18.72,2566.71,2149.74,1
130,6.84,542.66,2.43,0.35,105.99,14.49,2844.43,2350.15,0
131,4.64,370.34,3.28,0.2,156.82,23.76,2235.7,1910.89,1
132,4.7,374.9,3.26,0.2,155.47,23.51,2251.79,1922.5,1
133,3.24,260.9,3.82,0.1,189.1,29.64,1849.08,1631.91,1
134,8.18,646.89,1.91,0.44,75.24,8.89,3212.61,2615.82,0
135,3.43,276.06,3.74,0.12,184.63,28.82,1902.64,1670.55,1
136,8.06,637.59,1.96,0.43,77.99,9.39,3179.77,2592.12,0
137,7.1,562.41,2.33,0.36,100.16,13.43,2914.2,2400.49,0
138,5.49,436.56,2.95,0.25,137.29,20.2,2469.6,2079.67,1
139,7.72,610.79,2.09,0.41,85.89,10.83,3085.11,2523.82,0
140,2.83,229.24,3.98,0.08,198.44,31.34,1737.25,1551.21,1
141,3.26,262.84,3.81,0.1,188.53,29.54,1855.95,1636.86,1
142,9.53,752.36,1.39,0.53,44.13,3.22,3585.2,2884.67,0
143,5.94,471.84,2.78,0.29,126.88,18.3,2594.26,2169.62,1
144,3.12,251.95,3.86,0.09,191.74,30.12,1817.48,1609.1,1
145,5.21,415.2,3.06,0.24,143.59,21.34,2394.15,2025.22,1
146,4.17,333.59,3.46,0.17,167.66,25.73,2105.86,1817.2,1
147,7.39,585.01,2.22,0.38,93.5,12.22,2994.03,2458.09,0
148,4.24,339.12,3.43,0.17,166.03,25.43,2125.4,1831.3,1
149,7.8,617.58,2.06,0.41,83.89,10.46,3109.08,2541.11,0
150,5.35,425.48,3.01,0.24,140.55,20.79,2430.49,2051.45,1
151,8.37,661.55,1.84,0.45,70.92,8.1,3264.42,2653.2,0
152,7.58,600.3,2.14,0.4,88.99,11.39,3048.02,2497.05,0
153,6.92,548.55,2.4,0.35,104.25,14.18,2865.22,2365.15,0
154,4.8,382.99,3.22,0.21,153.09,23.08,2280.37,1943.12,1
155,4.66,371.67,3.27,0.2,156.42,23.68,2240.39,1914.27,1
156,4.57,364.74,3.31,0.19,158.47,24.06,2215.89,1896.6,1
157,9.49,749.7,1.41,0.53,44.92,3.36,3575.81,2877.9,0
158,9.08,717.2,1.57,0.5,54.5,5.11,3461.01,2795.06,0
159,4.44,354.76,3.36,0.18,161.41,24.59,2180.65,1871.17,1
160,5.29,421.04,3.03,0.24,141.86,21.03,2414.79,2040.12,1
161,3.83,307.0,3.59,0.14,175.5,27.16,2011.94,1749.42,1
162,8.32,657.76,1.86,0.45,72.04,8.3,3251.02,2643.54,0
163,4.14,330.97,3.47,0.16,168.43,25.87,2096.61,1810.52,1
164,4.47,357.07,3.34,0.19,160.73,24.47,2188.8,1877.04,1
165,2.8,226.42,3.99,0.07,199.27,31.49,1727.27,1544.01,1
166,8.15,644.64,1.92,0.43,75.91,9.01,3204.66,2610.08,0
167,7.96,629.95,2.0,0.42,80.24,9.8,3152.78,2572.65,0
168,8.0,633.13,1.98,0.42,79.3,9.63,3164.02,2580.75,0
169,6.8,538.94,2.45,0.34,107.08,14.69,2831.28,2340.66,0
170,4.81,383.58,3.21,0.21,152.91,23.04,2282.45,1944.62,1
171,4.04,323.57,3.51,0.16,170.61,26.27,2070.45,1791.65,1
172,8.33,658.61,1.86,0.45,71.78,8.26,3254.03,2645.71,0
173,3.29,265.06,3.8,0.11,187.87,29.42,1863.79,1642.52,1
174,4.84,386.37,3.2,0.21,152.09,22.89,2292.32,1951.74,1
175,4.03,322.5,3.52,0.16,170.93,26.33,2066.67,1788.92,1
176,6.12,486.24,2.71,0.3,122.63,17.53,2645.1,2206.31,1
177,5.46,434.42,2.96,0.25,137.92,20.31,2462.04,2074.21,1
178,8.18,647.21,1.91,0.44,75.15,8.87,3213.75,2616.64,0
179,6.67,529.14,2.5,0.33,109.97,15.22,2796.67,2315.68,0
180,8.83,697.63,1.66,0.48,60.28,6.16,3391.85,2745.16,0
181,2.95,238.6,3.93,0.08,195.68,30.84,1770.31,1575.06,1
182,3.27,263.23,3.81,0.1,188.41,29.51,1857.3,1637.84,1
183,8.15,644.71,1.92,0.43,75.89,9.01,3204.92,2610.27,0
184,6.33,502.61,2.63,0.31,117.8,16.64,2702.95,2248.05,1
185,4.34,346.71,3.4,0.18,163.79,25.03,2152.22,1850.65,1
186,3.24,261.34,3.82,0.1,188.97,29.62,1850.65,1633.04,1
187,8.86,699.95,1.65,0.48,59.59,6.04,3400.06,2751.08,0
188,9.1,719.1,1.56,0.5,53.94,5.01,3467.71,2799.89,0
189,7.6,601.33,2.14,0.4,88.68,11.34,3051.66,2499.68,0
190,9.22,728.44,1.51,0.51,51.19,4.5,3500.71,2823.71,0
191,3.1,250.35,3.87,0.09,192.21,30.21,1811.83,1605.02,1
192,6.9,546.61,2.41,0.35,104.82,14.28,2858.39,2360.21,0
193,6.99,554.21,2.37,0.36,102.58,13.87,2885.22,2379.58,0
194,8.42,665.78,1.82,0.45,69.67,7.87,3279.34,2663.97,0
195,9.64,760.76,1.35,0.54,41.65,2.77,3614.89,2906.1,0
196,4.49,358.83,3.34,0.19,160.21,24.38,2195.02,1881.53,1
197,4.68,373.74,3.26,0.2,155.81,23.57,2247.7,1919.55,1
198,8.85,699.0,1.66,0.48,59.87,6.09,3396.7,2748.66,0
199,5.58,443.73,2.92,0.26,135.17,19.81,2494.93,2097.95,1
200,5.36,426.31,3.0,0.25,140.31,20.75,2433.42,2053.56,1
201,6.0,476.6,2.75,0.29,125.47,18.04,2611.06,2181.74,1
202,8.3,656.62,1.87,0.44,72.37,8.37,3246.98,2640.62,0
203,3.66,293.64,3.66,0.13,179.44,27.88,1964.75,1715.37,1
204,5.09,405.5,3.11,0.23,146.45,21.87,2359.9,2000.51,1
205,5.97,474.21,2.77,0.29,126.18,18.17,2602.6,2175.64,1
206,5.85,464.98,2.81,0.28,128.9,18.67,2569.99,2152.11,1
207,6.79,538.29,2.45,0.34,107.28,14.73,2828.97,2338.99,0
208,7.46,590.36,2.19,0.39,91.92,11.93,3012.92,2471.73,1
209,3.55,284.95,3.7,0.12,182.0,28.35,1934.04,1693.21,1
210,3.92,314.03,3.56,0.15,173.43,26.78,2036.77,1767.34,1
211,4.94,394.11,3.16,0.22,149.81,22.48,2319.66,1971.47,1
212,9.9,781.4,1.25,0.55,35.56,1.66,3687.8,2958.72,0
213,9.35,738.34,1.46,0.52,48.27,3.97,3535.66,2848.93,0
214,4.94,393.44,3.17,0.22,150.0,22.51,2317.28,1969.76,1
215,5.82,462.44,2.82,0.28,129.65,18.8,2561.05,2145.66,1
216,9.15,722.44,1.54,0.5,52.96,4.83,3479.52,2808.42,0
217,8.99,710.1,1.6,0.49,56.6,5.49,3435.92,2776.96,0
218,8.46,668.66,1.81,0.46,68.82,7.72,3289.53,2671.33,0
219,3.09,249.13,3.88,0.09,192.57,30.27,1807.5,1601.9,1
220,5.89,468.11,2.8,0.28,127.98,18.5,2581.08,2160.11,1
221,3.95,316.77,3.54,0.15,172.62,26.64,2046.43,1774.31,1
222,5.63,448.01,2.9,0.26,133.91,19.58,2510.07,2108.87,1
223,7.61,602.72,2.13,0.4,88.27,11.26,3056.6,2503.24,0
224,7.73,611.81,2.09,0.41,85.59,10.77,3088.68,2526.4,0
225,3.14,253.34,3.86,0.1,191.33,30.05,1822.37,1612.63,1
226,6.44,511.38,2.58,0.32,115.21,16.17,2733.93,2270.41,1
227,8.29,655.47,1.87,0.44,72.71,8.43,3242.94,2637.71,0
228,5.03,401.06,3.13,0.22,147.76,22.1,2344.21,1989.19,1
229,8.29,655.68,1.87,0.44,72.65,8.42,3243.67,2638.23,0
230,6.83,541.68,2.43,0.35,106.28,14.54,2840.96,2347.64,0
231,4.44,354.86,3.36,0.18,161.38,24.59,2181.01,1871.43,1
232,7.47,591.86,2.19,0.39,91.48,11.85,3018.21,2475.54,1
233,4.1,327.81,3.49,0.16,169.36,26.04,2085.45,1802.47,1
234,5.1,406.65,3.1,0.23,146.11,21.8,2363.95,2003.43,1
235,7.29,577.57,2.26,0.38,95.69,12.62,2967.74,2439.12,0
236,9.13,721.25,1.55,0.5,53.31,4.89,3475.3,2805.37,0
237,7.89,624.09,2.03,0.42,81.97,10.11,3132.08,2557.71,0
238,9.49,749.5,1.41,0.53,44.98,3.37,3575.1,2877.39,0
239,9.27,732.26,1.49,0.51,50.06,4.3,3514.19,2833.43,0
240,6.9,546.67,2.41,0.35,104.8,14.28,2858.6,2360.37,0
241,5.47,435.34,2.96,0.25,137.64,20.26,2465.3,2076.57,1
242,6.77,536.52,2.46,0.34,107.8,14.82,2822.74,2334.49,0
243,9.93,783.46,1.24,0.55,34.96,1.55,3695.06,2963.95,0
244,5.1,406.04,3.1,0.23,146.29,21.84,2361.79,2001.88,1
245,4.78,381.69,3.22,0.21,153.47,23.15,2275.79,1939.82,1
246,5.26,418.98,3.04,0.24,142.47,21.14,2407.52,2034.87,1
247,5.39,429.32,2.99,0.25,139.42,20.59,2444.03,2061.22,1
248,6.16,489.45,2.69,0.3,121.68,17.35,2656.45,2214.5,1
249,3.21,258.99,3.83,0.1,189.66,29.74,1842.32,1627.03,1
250,8.91,703.95,1.63,0.49,58.41,5.82,3414.2,2761.29,0
251,3.92,314.48,3.56,0.15,173.29,26.76,2038.37,1768.5,1
252,9.71,766.81,1.32,0.54,39.87,2.44,3636.25,2921.52,0
253,8.65,683.43,1.73,0.47,64.46,6.92,3341.7,2708.97,0
254,4.88,388.79,3.19,0.21,151.38,22.76,2300.85,1957.9,1
255,4.7,375.18,3.26,0.2,155.39,23.5,2252.77,1923.2,1
256,8.96,707.94,1.61,0.49,57.23,5.61,3428.3,2771.46,0
257,6.74,534.72,2.47,0.34,108.33,14.92,2816.39,2329.91,0
258,5.25,417.65,3.05,0.24,142.86,21.21,2402.82,2031.48,1
259,6.54,518.8,2.55,0.33,113.03,15.77,2760.13,2289.31,1
260,5.36,426.74,3.0,0.25,140.18,20.72,2434.93,2054.65,1
261,2.89,233.32,3.96,0.08,197.23,31.12,1751.66,1561.61,1
262,6.49,515.3,2.56,0.32,114.06,15.96,2747.76,2280.39,1
263,8.63,682.46,1.74,0.47,64.75,6.98,3338.27,2706.5,0
264,5.34,425.1,3.01,0.24,140.67,20.81,2429.12,2050.46,1
265,6.55,519.93,2.54,0.33,112.69,15.71,2764.13,2292.2,1
266,4.99,397.99,3.14,0.22,148.66,22.27,2333.37,1981.36,1
267,5.23,416.19,3.05,0.24,143.29,21.29,2397.64,2027.74,1
268,3.34,268.45,3.78,0.11,186.87,29.23,1875.75,1651.15,1
269,6.4,507.8,2.6,0.32,116.27,16.37,2721.27,2261.27,1
270,9.87,778.73,1.26,0.55,36.35,1.8,3678.34,2951.89,0
271,3.42,275.08,3.75,0.11,184.92,28.88,1899.17,1668.05,1
272,6.79,538.41,2.45,0.34,107.24,14.72,2829.41,2339.31,0
273,4.88,389.06,3.19,0.21,151.29,22.75,2301.83,1958.6,1
274,6.35,504.03,2.62,0.31,117.38,16.57,2707.96,2251.67,1
275,7.52,595.67,2.17,0.39,90.35,11.64,3031.67,2485.25,0
276,2.97,239.75,3.92,0.08,195.34,30.78,1774.37,1577.99,1
277,7.56,598.48,2.15,0.39,89.52,11.49,3041.62,2492.43,0
278,3.43,275.59,3.75,0.12,184.77,28.85,1900.96,1669.34,1
279,5.34,424.78,3.01,0.24,140.76,20.83,2427.99,2049.64,1
280,3.31,266.5,3.79,0.11,187.45,29.34,1868.85,1646.17,1
281,4.51,359.95,3.33,0.19,159.88,24.31,2198.97,1884.38,1
282,6.73,533.97,2.47,0.34,108.55,14.96,2813.73,2327.99,0
283,6.26,497.16,2.65,0.31,119.41,16.94,2683.69,2234.16,1
284,6.99,553.76,2.37,0.36,102.71,13.9,2883.62,2378.42,0
285,8.46,669.18,1.8,0.46,68.67,7.69,3291.36,2672.64,0
286,6.64,526.74,2.51,0.33,110.68,15.35,2788.19,2309.56,0
287,2.93,236.54,3.94,0.08,196.29,30.95,1763.01,1569.8,1
288,4.71,375.86,3.25,0.2,155.19,23.46,2255.18,1924.95,1
289,7.09,562.11,2.33,0.36,100.25,13.45,2913.12,2399.71,0
290,3.73,299.4,3.63,0.14,177.74,27.57,1985.09,1730.05,1
291,6.79,538.6,2.45,0.34,107.18,14.71,2830.08,2339.79,0
292,6.02,477.95,2.75,0.29,125.08,17.97,2615.83,2185.19,1
293,6.22,493.54,2.67,0.3,120.48,17.13,2670.89,2224.92,1
294,6.53,518.4,2.55,0.33,113.15,15.8,2758.7,2288.28,1
295,7.24,573.82,2.27,0.37,96.8,12.82,2954.48,2429.55,0
296,9.37,739.8,1.45,0.52,47.84,3.89,3540.83,2852.66,0
297,9.41,743.4,1.44,0.52,46.78,3.7,3553.55,2861.84,0
298,2.94,237.14,3.94,0.08,196.11,30.92,1765.15,1571.34,1
299,4.74,378.3,3.24,0.2,154.47,23.33,2263.81,1931.17,1
300,9.13,721.32,1.55,0.5,53.29,4.89,3475.55,2805.56,0
301,7.37,583.57,2.23,0.38,93.92,12.29,2988.93,2454.42,0
302,4.89,389.62,3.18,0.21,151.13,22.72,2303.8,1960.03,1
303,8.82,697.28,1.66,0.48,60.38,6.18,3390.61,2744.27,0
304,4.15,331.79,3.47,0.16,168.19,25.83,2099.52,1812.62,1
305,9.48,748.37,1.41,0.52,45.31,3.43,3571.09,2874.5,0
306,7.36,582.89,2.23,0.38,94.12,12.33,2986.53,2452.68,0
307,8.93,705.75,1.62,0.49,57.88,5.72,3420.57,2765.88,0
308,4.8,382.5,3.22,0.21,153.23,23.1,2278.65,1941.88,1
309,5.28,420.23,3.03,0.24,142.1,21.07,2411.94,2038.06,1
310,6.36,504.9,2.61,0.31,117.12,16.52,2711.04,2253.89,1
311,2.95,238.11,3.93,0.08,195.82,30.86,1768.58,1573.82,1
312,9.3,734.8,1.48,0.51,49.31,4.16,3523.17,2839.92,0
313,10.04,792.47,1.19,0.56,32.3,1.06,3726.9,2986.93,0
314,3.22,259.48,3.83,0.1,189.52,29.72,1844.05,1628.28,1
315,8.43,666.49,1.82,0.45,69.46,7.83,3281.87,2665.8,0
316,7.22,571.86,2.28,0.37,97.38,12.92,2947.56,2424.56,0
317,3.39,272.88,3.76,0.11,185.56,29.0,1891.41,1662.45,1
318,9.28,732.87,1.49,0.51,49.88,4.27,3516.36,2835.0,0
319,4.45,355.84,3.35,0.18,161.1,24.54,2184.45,1873.91,1
320,4.94,393.79,3.16,0.22,149.9,22.5,2318.51,1970.64,1
321,4.54,362.62,3.32,0.19,159.09,24.17,2208.41,1891.2,1
322,4.33,346.03,3.4,0.18,163.99,25.06,2149.82,1848.91,1
323,6.39,506.88,2.61,0.32,116.54,16.42,2718.03,2258.93,1
324,8.73,689.82,1.7,0.47,62.58,6.58,3364.28,2725.26,0
325,8.4,664.57,1.83,0.45,70.03,7.94,3275.09,2660.91,0
326,7.8,617.06,2.06,0.41,84.04,10.49,3107.26,2539.8,0
327,3.86,309.45,3.58,0.14,174.78,27.03,2020.59,1755.67,1
328,6.02,478.03,2.75,0.29,125.05,17.97,2616.09,2185.38,1
329,8.71,688.26,1.71,0.47,63.04,6.66,3358.78,2721.29,0
330,4.51,360.1,3.33,0.19,159.84,24.31,2199.5,1884.77,1
331,9.13,721.14,1.55,0.5,53.34,4.9,3474.93,2805.11,0
332,7.41,586.9,2.21,0.38,92.94,12.11,3000.68,2462.9,0
333,4.36,348.55,3.39,0.18,163.25,24.93,2158.7,1855.32,1
334,9.19,725.85,1.52,0.5,51.95,4.64,3491.57,2817.11,0
335,4.95,394.68,3.16,0.22,149.64,22.45,2321.66,1972.92,1
336,8.7,687.97,1.71,0.47,63.13,6.68,3357.73,2720.54,0
337,3.07,247.88,3.88,0.09,192.94,30.34,1803.1,1598.73,1
338,5.09,405.81,3.1,0.23,146.35,21.85,2361.0,2001.31,1
339,2.9,234.69,3.95,0.08,196.83,31.05,1756.49,1565.09,1
340,6.43,510.63,2.59,0.32,115.44,16.21,2731.26,2268.48,1
341,5.61,446.15,2.9,0.26,134.45,19.68,2503.5,2104.13,1
342,7.18,569.22,2.3,0.37,98.15,13.06,2938.26,2417.85,0
343,4.98,396.79,3.15,0.22,149.01,22.33,2329.13,1978.31,1
344,9.49,749.32,1.41,0.53,45.03,3.38,3574.47,2876.94,0
345,9.42,744.02,1.43,0.52,46.59,3.67,3555.73,2863.41,0
346,8.72,688.87,1.71,0.47,62.86,6.63,3360.91,2722.83,0
347,9.2,726.81,1.52,0.51,51.67,4.59,3494.93,2819.54,0
348,9.64,761.17,1.35,0.54,41.53,2.74,3616.31,2907.13,0
349,2.99,241.64,3.91,0.09,194.78,30.68,1781.05,1582.81,1
350,9.18,724.89,1.53,0.5,52.23,4.69,3488.17,2814.66,0
351,6.88,545.65,2.41,0.35,105.1,14.33,2855.0,2357.77,0
352,4.46,356.05,3.35,0.18,161.03,24.52,2185.21,1874.45,1
353,8.36,661.17,1.84,0.45,71.03,8.12,3263.07,2652.23,0
354,4.06,324.77,3.5,0.16,170.26,26.21,2074.71,1794.72,1
355,9.68,764.58,1.33,0.54,40.53,2.56,3628.37,2915.83,0
356,8.96,708.36,1.61,0.49,57.11,5.58,3429.75,2772.51,0
357,5.88,467.09,2.8,0.28,128.28,18.55,2577.46,2157.5,1
358,7.0,555.01,2.37,0.36,102.34,13.83,2888.06,2381.62,0
359,8.55,675.98,1.77,0.46,66.66,7.32,3315.39,2689.99,0
360,8.02,634.68,1.97,0.43,78.85,9.54,3169.48,2584.7,0
361,4.73,377.49,3.24,0.2,154.71,23.37,2260.95,1929.11,1
362,5.1,406.14,3.1,0.23,146.26,21.83,2362.15,2002.13,1
363,3.56,286.14,3.7,0.12,181.65,28.28,1938.25,1696.25,1
364,3.73,299.48,3.63,0.14,177.72,27.57,1985.38,1730.26,1
365,5.63,447.42,2.9,0.26,134.08,19.61,2507.97,2107.35,1
366,3.44,276.74,3.74,0.12,184.43,28.79,1905.02,1672.27,1
