,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
49,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,0
50,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,0
51,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
52,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
53,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
54,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
55,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
56,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
57,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
58,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
59,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
60,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
61,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
62,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
63,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
64,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,0
65,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
66,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
67,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,0
68,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
69,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
70,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
71,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
72,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
73,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
74,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
75,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
76,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
77,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
78,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
79,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
80,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
81,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
82,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
83,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
84,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,1
85,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
86,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
87,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
88,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,1
89,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,0
90,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
91,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,0
92,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,1
93,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
94,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
95,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
96,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,0
97,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
98,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,0
99,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,0
100,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
101,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,1
102,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,1
103,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
104,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
105,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
106,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
107,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
108,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
109,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
110,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,0
111,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
112,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
113,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
114,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
115,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
116,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
117,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,1
118,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
119,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
120,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
121,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
122,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
123,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
124,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
125,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
126,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,1
127,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
128,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,0
129,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
130,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,0
131,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
132,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
133,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
134,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
135,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
136,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
137,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
138,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,0
139,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
140,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
141,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
142,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
143,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
144,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
145,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
146,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,1
147,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,1
148,48.4,98.31,1.35,4.19,7.76,45.18,67.79,2.39,0
149,44.35,93.76,1.36,4.36,8.37,38.16,59.42,2.64,0
150,40.43,89.35,1.36,4.54,8.95,31.37,51.34,2.88,0
151,64.93,116.9,1.33,3.46,5.28,73.83,101.89,1.36,0
152,49.81,99.89,1.35,4.12,7.55,47.62,70.69,2.3,0
153,68.93,121.39,1.33,3.28,4.68,80.75,110.13,1.12,0
154,55.21,105.97,1.34,3.89,6.74,56.98,81.83,1.97,0
155,25.68,72.76,1.38,5.19,11.17,5.8,20.9,3.79,0
156,33.48,81.53,1.37,4.84,10.0,19.32,37.0,3.31,0
157,29.4,76.95,1.37,5.02,10.61,12.25,28.58,3.56,0
158,59.22,110.48,1.34,3.71,6.14,63.93,90.11,1.72,0
159,50.37,100.53,1.35,4.1,7.46,48.59,71.84,2.26,0
160,25.96,73.08,1.38,5.17,11.12,6.29,21.48,3.78,0
161,30.17,77.81,1.37,4.99,10.49,13.59,30.17,3.51,0
162,44.75,94.21,1.36,4.35,8.31,38.86,60.26,2.61,0
163,39.57,88.38,1.36,4.57,9.08,29.87,49.56,2.93,0
164,38.88,87.61,1.36,4.6,9.19,28.69,48.14,2.98,0
165,53.33,103.85,1.35,3.97,7.02,53.72,77.95,2.08,0
166,23.57,70.39,1.38,5.28,11.48,2.14,16.54,3.92,0
167,24.95,71.94,1.38,5.22,11.27,4.54,19.4,3.84,0
168,38.58,87.27,1.36,4.62,9.23,28.17,47.53,2.99,0
169,28.77,76.24,1.37,5.05,10.7,11.16,27.28,3.6,0
170,27.58,74.9,1.38,5.1,10.88,9.1,24.82,3.68,0
171,52.92,103.39,1.35,3.99,7.08,53.01,77.1,2.11,0
172,60.6,112.03,1.34,3.65,5.93,66.32,92.95,1.63,0
173,51.22,101.48,1.35,4.06,7.34,50.07,73.6,2.21,0
174,49.81,99.9,1.35,4.12,7.55,47.63,70.7,2.3,0
175,27.85,75.2,1.38,5.09,10.84,9.57,25.38,3.66,0
176,23.88,70.74,1.38,5.27,11.43,2.69,17.19,3.9,0
177,22.52,69.22,1.38,5.32,11.64,0.34,14.4,3.99,0
178,58.35,109.5,1.34,3.75,6.27,62.42,88.31,1.77,0
179,64.82,116.78,1.33,3.46,5.3,73.64,101.67,1.37,0
180,66.65,118.83,1.33,3.38,5.02,76.8,105.43,1.26,0
181,60.02,111.38,1.34,3.67,6.02,65.32,91.76,1.67,0
182,38.33,86.99,1.36,4.63,9.27,27.73,47.01,3.01,0
183,66.24,118.37,1.33,3.4,5.08,76.09,104.58,1.28,0
184,54.76,105.46,1.34,3.91,6.81,56.2,80.9,1.99,0
185,32.39,80.31,1.37,4.89,10.16,17.44,34.75,3.38,0
186,50.45,100.61,1.35,4.1,7.45,48.73,72.0,2.26,0
187,65.48,117.52,1.33,3.43,5.2,74.79,103.03,1.33,0
188,64.66,116.6,1.33,3.47,5.32,73.36,101.33,1.38,0
189,61.43,112.96,1.34,3.61,5.81,67.76,94.66,1.58,0
190,64.47,116.38,1.33,3.48,5.35,73.03,100.94,1.39,0
191,70.6,123.27,1.32,3.21,4.43,83.65,113.58,1.01,0
192,34.0,82.12,1.37,4.82,9.92,20.23,38.07,3.28,0
193,42.47,91.64,1.36,4.45,8.65,34.9,55.54,2.75,0
194,24.18,71.07,1.38,5.25,11.39,3.2,17.81,3.89,0
195,48.92,98.9,1.35,4.16,7.68,46.09,68.86,2.35,0
196,65.08,117.07,1.33,3.45,5.26,74.09,102.2,1.35,0
197,37.01,85.5,1.36,4.69,9.47,25.44,44.28,3.09,0
198,43.87,93.21,1.36,4.39,8.44,37.33,58.43,2.67,0
199,55.16,105.91,1.34,3.89,6.75,56.89,81.73,1.97,0
200,57.88,108.97,1.34,3.77,6.34,61.6,87.33,1.8,0
201,61.26,112.77,1.34,3.62,5.83,67.47,94.32,1.59,0
202,68.98,121.46,1.33,3.28,4.67,80.85,110.25,1.11,0
203,56.92,107.89,1.34,3.81,6.48,59.94,85.36,1.86,0
204,22.57,69.26,1.38,5.32,11.63,0.41,14.48,3.99,0
205,61.06,112.55,1.34,3.63,5.86,67.12,93.91,1.6,0
206,30.68,78.39,1.37,4.97,10.41,14.48,31.23,3.48,0
207,28.07,75.45,1.38,5.08,10.81,9.94,25.83,3.65,0
208,28.26,75.66,1.38,5.07,10.78,10.27,26.22,3.63,0
209,27.29,74.58,1.38,5.12,10.92,8.6,24.23,3.69,0
210,34.09,82.22,1.37,4.82,9.9,20.39,38.26,3.27,0
211,61.95,113.55,1.33,3.59,5.73,68.67,95.74,1.55,0
212,29.01,76.51,1.37,5.04,10.67,11.58,27.77,3.59,0
213,22.98,69.73,1.38,5.3,11.57,1.13,15.34,3.96,0
214,53.67,104.23,1.34,3.95,6.97,54.31,78.65,2.06,0
215,48.97,98.96,1.35,4.16,7.67,46.17,68.97,2.35,0
216,47.95,97.81,1.35,4.21,7.83,44.4,66.86,2.41,0
217,22.82,69.55,1.38,5.31,11.59,0.85,15.0,3.97,0
218,32.1,79.99,1.37,4.9,10.2,16.94,34.16,3.4,0
219,60.86,112.32,1.34,3.64,5.89,66.78,93.49,1.62,0
220,31.57,79.39,1.37,4.93,10.28,16.02,33.07,3.43,0
221,58.69,109.89,1.34,3.73,6.22,63.02,89.02,1.75,0
222,48.16,98.04,1.35,4.2,7.8,44.76,67.28,2.4,0
223,26.74,73.95,1.38,5.14,11.01,7.64,23.08,3.73,0
224,65.05,117.04,1.33,3.45,5.26,74.04,102.14,1.36,0
225,47.54,97.34,1.35,4.22,7.89,43.69,66.01,2.44,0
226,42.69,91.89,1.36,4.44,8.61,35.28,56.0,2.74,0
227,37.4,85.94,1.36,4.67,9.41,26.12,45.09,3.07,0
228,46.8,96.51,1.35,4.26,8.0,42.41,64.48,2.49,0
229,31.82,79.67,1.37,4.92,10.24,16.45,33.58,3.41,0
230,54.85,105.56,1.34,3.9,6.79,56.35,81.08,1.99,0
231,47.04,96.78,1.35,4.25,7.96,42.83,64.98,2.47,0
232,32.05,79.93,1.37,4.91,10.21,16.85,34.05,3.4,0
233,60.17,111.55,1.34,3.67,5.99,65.58,92.07,1.66,0
234,47.74,97.57,1.35,4.21,7.86,44.04,66.42,2.43,0
235,57.8,108.88,1.34,3.77,6.35,61.47,87.18,1.8,0
236,51.87,102.21,1.35,4.03,7.24,51.19,74.93,2.17,0
237,66.91,119.12,1.33,3.37,4.98,77.25,105.97,1.24,0
238,38.57,87.26,1.36,4.62,9.23,28.15,47.51,2.99,0
239,64.49,116.41,1.33,3.48,5.35,73.07,100.98,1.39,0
240,59.32,110.59,1.34,3.71,6.12,64.1,90.31,1.71,0
241,29.2,76.72,1.37,5.03,10.64,11.9,28.16,3.58,0
242,29.73,77.32,1.37,5.01,10.56,12.83,29.26,3.54,0
243,33.34,81.38,1.37,4.85,10.02,19.08,36.71,3.32,0
244,45.29,94.82,1.35,4.32,8.22,39.8,61.38,2.58,0
245,27.72,75.05,1.38,5.1,10.86,9.34,25.11,3.67,0
246,32.26,80.16,1.37,4.9,10.18,17.21,34.48,3.39,0
247,68.28,120.66,1.33,3.31,4.78,79.63,108.8,1.16,0
248,30.58,78.27,1.37,4.97,10.43,14.3,31.01,3.49,0
249,34.84,83.06,1.37,4.78,9.79,21.68,39.8,3.23,0
250,66.26,118.39,1.33,3.4,5.08,76.13,104.63,1.28,0
251,30.82,78.54,1.37,4.96,10.39,14.71,31.5,3.47,0
252,27.67,75.0,1.38,5.1,10.87,9.25,25.01,3.67,0
253,42.8,92.02,1.36,4.43,8.6,35.48,56.23,2.73,0
254,49.28,99.3,1.35,4.15,7.63,46.7,69.59,2.33,0
255,25.92,73.04,1.38,5.18,11.13,6.23,21.41,3.78,0
256,24.54,71.48,1.38,5.24,11.34,3.83,18.55,3.86,0
257,69.01,121.49,1.33,3.28,4.67,80.9,110.3,1.11,0
258,27.31,74.6,1.38,5.11,10.92,8.64,24.27,3.69,0
259,48.27,98.17,1.35,4.19,7.78,44.96,67.52,2.39,0
260,29.43,76.98,1.37,5.02,10.6,12.31,28.64,3.56,0
261,45.58,95.14,1.35,4.31,8.18,40.3,61.97,2.56,0
262,35.99,84.36,1.37,4.73,9.62,23.68,42.18,3.15,0
263,46.9,96.62,1.35,4.25,7.98,42.58,64.69,2.48,0
264,69.45,121.99,1.33,3.26,4.6,81.67,111.22,1.08,0
265,45.27,94.79,1.35,4.32,8.23,39.76,61.33,2.58,0
266,32.67,80.63,1.37,4.88,10.12,17.92,35.33,3.36,0
267,37.4,85.94,1.36,4.67,9.41,26.12,45.09,3.07,0
268,47.81,97.65,1.35,4.21,7.85,44.16,66.57,2.42,0
269,37.64,86.21,1.36,4.66,9.37,26.54,45.59,3.05,0
270,46.28,95.93,1.35,4.28,8.08,41.51,63.41,2.52,0
271,30.5,78.18,1.37,4.97,10.44,14.16,30.84,3.49,0
272,48.83,98.79,1.35,4.17,7.69,45.92,68.67,2.36,0
273,31.09,78.84,1.37,4.95,10.35,15.17,32.06,3.46,0
274,61.21,112.71,1.34,3.62,5.84,67.38,94.21,1.59,0
275,67.48,119.77,1.33,3.35,4.9,78.24,107.15,1.21,0
276,67.15,119.39,1.33,3.36,4.95,77.67,106.46,1.23,0
277,48.03,97.9,1.35,4.2,7.81,44.54,67.02,2.41,0
278,63.39,115.16,1.33,3.53,5.51,71.15,98.7,1.46,0
279,58.21,109.35,1.34,3.75,6.29,62.19,88.03,1.78,0
280,33.52,81.58,1.37,4.84,9.99,19.4,37.09,3.31,0
281,32.24,80.15,1.37,4.9,10.18,17.18,34.45,3.39,0
282,40.28,89.18,1.36,4.54,8.98,31.1,51.02,2.89,0
283,65.49,117.53,1.33,3.43,5.2,74.8,103.05,1.33,0
284,31.26,79.04,1.37,4.94,10.33,15.48,32.42,3.45,0
285,64.95,116.92,1.33,3.46,5.28,73.86,101.92,1.36,0
286,32.21,80.11,1.37,4.9,10.19,17.13,34.38,3.39,0
287,41.45,90.49,1.36,4.49,8.8,33.13,53.44,2.82,0
288,45.77,95.36,1.35,4.3,8.15,40.63,62.36,2.55,0
289,64.54,116.46,1.33,3.48,5.34,73.14,101.07,1.39,0
290,43.38,92.67,1.36,4.41,8.51,36.48,57.42,2.7,0
291,48.72,98.67,1.35,4.17,7.71,45.73,68.44,2.37,0
292,36.8,85.27,1.36,4.7,9.5,25.08,43.85,3.1,0
293,53.02,103.5,1.35,3.98,7.07,53.18,77.31,2.1,0
294,46.27,95.91,1.35,4.28,8.08,41.48,63.38,2.52,0
295,55.08,105.82,1.34,3.89,6.76,56.75,81.56,1.97,0
296,66.74,118.94,1.33,3.38,5.01,76.97,105.63,1.25,0
297,51.77,102.1,1.35,4.04,7.25,51.02,74.74,2.18,0
298,67.32,119.59,1.33,3.35,4.92,77.98,106.83,1.22,0
299,48.31,98.21,1.35,4.19,7.77,45.02,67.59,2.39,0
300,28.43,75.86,1.37,5.06,10.75,10.58,26.59,3.62,0
301,46.5,96.17,1.35,4.27,8.04,41.89,63.86,2.5,0
302,60.35,111.75,1.34,3.66,5.97,65.89,92.44,1.65,0
303,39.47,88.27,1.36,4.58,9.1,29.7,49.35,2.94,0
304,26.38,73.55,1.38,5.16,11.06,7.02,22.35,3.75,0
305,24.76,71.73,1.38,5.23,11.3,4.22,19.01,3.85,0
306,33.06,81.07,1.37,4.86,10.06,18.6,36.14,3.34,0
307,65.0,116.97,1.33,3.46,5.27,73.94,102.02,1.36,0
308,50.79,101.0,1.35,4.08,7.4,49.33,72.72,2.24,0
309,23.48,70.29,1.38,5.28,11.5,1.99,16.36,3.93,0
310,37.03,85.53,1.36,4.69,9.46,25.49,44.33,3.09,0
311,26.77,73.99,1.38,5.14,11.0,7.7,23.15,3.73,0
312,69.69,122.26,1.33,3.25,4.57,82.08,111.72,1.07,0
313,24.37,71.29,1.38,5.24,11.36,3.54,18.21,3.87,0
314,25.1,72.11,1.38,5.21,11.25,4.79,19.7,3.83,0
315,28.64,76.09,1.37,5.06,10.72,10.93,27.01,3.61,0
316,68.44,120.85,1.33,3.3,4.75,79.92,109.14,1.15,0
317,41.42,90.46,1.36,4.49,8.8,33.09,53.38,2.82,0
318,45.49,95.04,1.35,4.31,8.2,40.14,61.78,2.57,0
319,48.9,98.87,1.35,4.16,7.68,46.04,68.81,2.36,0
320,29.56,77.13,1.37,5.02,10.58,12.54,28.92,3.55,0
321,37.23,85.75,1.36,4.68,9.43,25.82,44.73,3.08,0
322,25.01,72.0,1.38,5.22,11.27,4.64,19.51,3.83,0
323,64.55,116.47,1.33,3.48,5.34,73.16,101.1,1.39,0
324,47.84,97.68,1.35,4.21,7.84,44.21,66.62,2.42,0
325,39.48,88.29,1.36,4.58,9.1,29.73,49.39,2.94,0
326,56.14,107.02,1.34,3.85,6.6,58.6,83.76,1.91,0
327,22.59,69.29,1.38,5.32,11.63,0.45,14.53,3.98,0
328,56.05,106.92,1.34,3.85,6.61,58.45,83.58,1.91,0
329,63.74,115.56,1.33,3.51,5.46,71.76,99.43,1.44,0
330,54.32,104.96,1.34,3.93,6.87,55.43,79.99,2.02,0
331,36.41,84.83,1.37,4.71,9.56,24.4,43.04,3.13,0
332,32.44,80.36,1.37,4.89,10.15,17.52,34.85,3.37,0
333,35.9,84.25,1.37,4.74,9.63,23.51,41.98,3.16,0
334,41.73,90.81,1.36,4.48,8.76,33.62,54.01,2.8,0
335,52.55,102.98,1.35,4.0,7.14,52.38,76.35,2.13,0
336,68.42,120.82,1.33,3.3,4.76,79.87,109.08,1.15,0
337,42.52,91.7,1.36,4.44,8.64,34.99,55.65,2.75,0
338,27.98,75.35,1.38,5.08,10.82,9.8,25.66,3.65,0
339,27.63,74.96,1.38,5.1,10.87,9.19,24.93,3.67,0
340,49.26,99.28,1.35,4.15,7.63,46.68,69.56,2.33,0
341,48.9,98.87,1.35,4.16,7.68,46.04,68.81,2.36,0
342,61.72,113.29,1.34,3.6,5.76,68.27,95.27,1.56,0
343,35.85,84.2,1.37,4.74,9.64,23.43,41.89,3.16,0
344,70.16,122.78,1.33,3.23,4.5,82.88,112.67,1.04,0
345,68.8,121.25,1.33,3.29,4.7,80.53,109.87,1.12,0
346,38.9,87.63,1.36,4.6,9.18,28.72,48.18,2.97,0
347,50.09,100.21,1.35,4.11,7.51,48.1,71.26,2.28,0
348,44.18,93.57,1.36,4.37,8.39,37.87,59.08,2.65,0
349,61.33,112.85,1.34,3.62,5.82,67.59,94.46,1.59,0
350,32.44,80.36,1.37,4.89,10.15,17.51,34.84,3.37,0
351,62.09,113.71,1.33,3.58,5.71,68.91,96.03,1.54,0
352,32.07,79.95,1.37,4.9,10.21,16.89,34.09,3.4,0
353,48.77,98.73,1.35,4.17,7.7,45.82,68.54,2.36,0
354,27.35,74.64,1.38,5.11,10.92,8.7,24.34,3.69,0
355,49.23,99.25,1.35,4.15,7.63,46.62,69.5,2.33,0
356,42.39,91.55,1.36,4.45,8.66,34.76,55.38,2.76,0
357,51.93,102.29,1.35,4.03,7.23,51.31,75.07,2.17,0
358,32.5,80.43,1.37,4.89,10.14,17.63,34.98,3.37,0
359,47.0,96.74,1.35,4.25,7.97,42.75,64.89,2.47,0
360,57.64,108.7,1.34,3.78,6.37,61.19,86.84,1.81,0
361,46.92,96.64,1.35,4.25,7.98,42.61,64.72,2.48,0
362,41.66,90.73,1.36,4.48,8.77,33.5,53.87,2.8,0
363,49.3,99.32,1.35,4.15,7.62,46.74,69.64,2.33,0
364,54.28,104.92,1.34,3.93,6.88,55.37,79.92,2.02,0
365,55.77,106.6,1.34,3.86,6.65,57.96,82.99,1.93,0
366,50.09,100.21,1.35,4.11,7.51,48.1,71.26,2.28,0
367,28.07,75.45,1.38,5.08,10.81,9.96,25.84,3.64,0
368,54.4,105.06,1.34,3.92,6.86,55.57,80.16,2.02,0
369,42.9,92.12,1.36,4.43,8.58,35.64,56.43,2.73,0
370,67.56,119.85,1.33,3.34,4.89,78.38,107.31,1.2,0
371,39.9,88.76,1.36,4.56,9.03,30.45,50.25,2.91,0
372,33.56,81.62,1.37,4.84,9.98,19.46,37.16,3.31,0
373,58.7,109.9,1.34,3.73,6.21,63.04,89.04,1.75,0
374,29.82,77.42,1.37,5.0,10.54,12.99,29.45,3.54,0
375,51.55,101.85,1.35,4.05,7.29,50.63,74.27,2.19,0
376,65.17,117.17,1.33,3.45,5.24,74.25,102.39,1.35,0
377,39.68,88.51,1.36,4.57,9.07,30.07,49.79,2.93,0
378,70.46,123.12,1.32,3.21,4.45,83.41,113.3,1.02,0
379,34.66,82.86,1.37,4.79,9.82,21.36,39.43,3.24,0
380,25.72,72.81,1.38,5.18,11.16,5.89,21.0,3.79,0
381,58.9,110.12,1.34,3.72,6.18,63.37,89.44,1.74,0
382,61.24,112.75,1.34,3.62,5.83,67.43,94.27,1.59,0
383,24.85,71.83,1.38,5.22,11.29,4.37,19.19,3.84,0
384,54.87,105.59,1.34,3.9,6.79,56.39,81.13,1.99,0
385,42.25,91.4,1.36,4.46,8.68,34.53,55.1,2.77,0
386,55.7,106.52,1.34,3.86,6.66,57.84,82.85,1.93,0
