,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
85,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
86,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
87,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
88,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
89,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
90,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
91,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
92,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
93,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
94,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
95,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
96,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
97,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
98,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
99,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
100,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
101,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
102,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
103,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
104,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
105,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
106,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
107,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
108,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
109,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
110,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
111,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
112,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
113,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
114,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
115,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
116,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
117,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
118,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
119,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
120,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
121,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
122,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
123,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
124,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
125,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
126,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
127,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
128,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
129,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
130,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
131,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
132,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
133,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
134,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
135,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
136,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
137,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
138,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
139,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
140,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
141,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
142,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
143,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
144,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
145,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
146,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
147,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
148,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
149,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
150,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
151,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
152,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
153,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
154,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
155,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
156,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
157,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
158,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
159,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
160,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
161,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
162,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
163,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
164,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
165,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
166,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
167,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
168,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
169,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
170,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
171,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
172,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
173,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
174,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
175,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
176,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
177,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
178,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
179,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
180,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
181,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
182,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
183,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
184,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
185,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
186,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
187,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
188,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
189,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
190,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
191,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
192,83.41,18.0,2.03,8.29,3.39,0.32,85.41,15.84,0
193,91.4,38.23,2.18,7.36,1.22,0.87,81.03,5.45,0
194,86.99,27.07,2.1,7.87,2.42,0.57,83.44,11.18,0
195,88.04,29.72,2.12,7.75,2.13,0.64,82.87,9.82,0
196,86.74,26.44,2.09,7.9,2.48,0.55,83.58,11.51,0
197,83.01,17.0,2.02,8.33,3.49,0.3,85.62,16.35,0
198,92.32,40.55,2.2,7.25,0.98,0.93,80.53,4.26,0
199,80.47,10.57,1.97,8.62,4.18,0.12,87.01,19.65,0
200,83.46,18.12,2.03,8.28,3.37,0.33,85.38,15.78,0
201,87.65,28.72,2.11,7.8,2.24,0.61,83.09,10.33,0
202,89.57,33.6,2.15,7.57,1.72,0.75,82.03,7.83,0
203,84.74,21.36,2.05,8.13,3.03,0.42,84.68,14.11,0
204,79.24,7.45,1.94,8.77,4.51,0.04,87.69,21.26,0
205,85.45,23.18,2.07,8.05,2.83,0.46,84.29,13.18,0
206,83.01,17.0,2.02,8.33,3.49,0.3,85.62,16.35,0
207,87.26,27.75,2.1,7.84,2.34,0.59,83.3,10.83,0
208,89.97,34.6,2.16,7.53,1.61,0.77,81.82,7.31,0
209,90.11,34.95,2.16,7.51,1.57,0.78,81.74,7.13,0
210,82.74,16.31,2.01,8.36,3.57,0.28,85.77,16.71,0
211,87.15,27.48,2.1,7.85,2.37,0.58,83.36,10.97,0
212,86.63,26.15,2.09,7.91,2.51,0.54,83.64,11.65,0
213,87.72,28.92,2.11,7.79,2.22,0.62,83.04,10.23,0
214,82.66,16.11,2.01,8.37,3.59,0.27,85.81,16.81,0
215,84.82,21.56,2.05,8.12,3.0,0.42,84.63,14.01,0
216,89.51,33.45,2.15,7.58,1.73,0.74,82.06,7.9,0
217,84.35,20.38,2.04,8.18,3.13,0.39,84.89,14.62,0
218,89.56,33.58,2.15,7.57,1.72,0.75,82.04,7.84,0
219,81.05,12.04,1.98,8.56,4.02,0.16,86.69,18.9,0
220,82.48,15.64,2.01,8.39,3.64,0.26,85.92,17.05,0
221,92.96,42.17,2.22,7.18,0.8,0.98,80.18,3.43,0
222,88.51,30.91,2.13,7.7,2.01,0.67,82.61,9.21,0
223,81.89,14.16,2.0,8.46,3.8,0.22,86.24,17.81,0
224,85.85,24.18,2.07,8.0,2.72,0.49,84.07,12.66,0
225,84.13,19.82,2.04,8.2,3.19,0.37,85.01,14.91,0
226,85.16,22.45,2.06,8.08,2.91,0.44,84.44,13.55,0
227,90.97,37.15,2.18,7.41,1.34,0.84,81.26,6.0,1
228,90.57,36.12,2.17,7.46,1.45,0.81,81.49,6.53,1
229,93.14,42.64,2.22,7.16,0.75,0.99,80.08,3.19,0
230,79.31,7.63,1.94,8.76,4.49,0.04,87.65,21.16,0
231,86.43,25.64,2.09,7.94,2.57,0.53,83.75,11.91,0
232,86.52,25.87,2.09,7.93,2.54,0.54,83.7,11.8,0
233,79.01,6.87,1.94,8.79,4.57,0.02,87.81,21.55,0
234,91.18,37.66,2.18,7.39,1.28,0.86,81.15,5.74,1
235,87.52,28.41,2.11,7.81,2.27,0.61,83.16,10.49,0
236,89.15,32.53,2.14,7.62,1.83,0.72,82.26,8.38,0
237,83.41,18.02,2.03,8.28,3.38,0.32,85.4,15.83,0
238,89.71,33.94,2.15,7.56,1.68,0.76,81.96,7.65,0
239,93.1,42.52,2.22,7.16,0.77,0.99,80.1,3.25,0
240,92.94,42.12,2.22,7.18,0.81,0.98,80.19,3.45,0
241,79.02,6.9,1.94,8.79,4.57,0.02,87.8,21.54,0
242,93.18,42.74,2.22,7.15,0.74,0.99,80.06,3.13,0
243,92.52,41.06,2.21,7.23,0.92,0.95,80.42,4.0,0
244,83.67,18.65,2.03,8.26,3.32,0.34,85.26,15.5,0
245,82.27,15.13,2.0,8.42,3.69,0.25,86.03,17.31,0
246,83.92,19.3,2.04,8.23,3.25,0.36,85.12,15.17,0
247,89.1,32.41,2.14,7.63,1.85,0.71,82.29,8.44,0
248,88.36,30.53,2.12,7.71,2.05,0.66,82.7,9.4,0
249,82.05,14.57,2.0,8.44,3.75,0.23,86.15,17.6,0
250,89.81,34.2,2.15,7.54,1.65,0.76,81.9,7.52,0
251,86.68,26.29,2.09,7.91,2.5,0.55,83.61,11.58,0
252,79.63,8.45,1.95,8.72,4.41,0.07,87.47,20.74,0
253,83.96,19.41,2.04,8.22,3.23,0.36,85.1,15.12,0
254,79.16,7.24,1.94,8.78,4.53,0.03,87.73,21.36,0
255,81.71,13.69,1.99,8.48,3.85,0.21,86.34,18.05,0
256,90.97,37.13,2.18,7.41,1.34,0.84,81.27,6.02,1
257,84.26,20.16,2.04,8.19,3.15,0.38,84.94,14.73,0
258,79.34,7.71,1.94,8.76,4.48,0.05,87.63,21.12,0
259,89.87,34.36,2.15,7.54,1.64,0.77,81.87,7.44,0
260,91.06,37.36,2.18,7.4,1.32,0.85,81.22,5.89,1
261,85.18,22.48,2.06,8.08,2.91,0.45,84.44,13.54,0
262,90.84,36.81,2.17,7.43,1.38,0.83,81.34,6.18,1
263,79.85,8.99,1.95,8.7,4.35,0.08,87.35,20.46,0
264,80.48,10.59,1.97,8.62,4.18,0.12,87.01,19.64,0
265,89.41,33.2,2.14,7.59,1.76,0.74,82.12,8.03,0
266,90.97,37.13,2.18,7.41,1.34,0.84,81.27,6.01,1
267,91.53,38.56,2.19,7.35,1.19,0.88,80.96,5.28,0
268,83.93,19.31,2.04,8.23,3.24,0.36,85.12,15.16,0
269,92.43,40.83,2.2,7.24,0.95,0.94,80.47,4.11,0
270,85.2,22.54,2.06,8.08,2.9,0.45,84.42,13.51,0
271,84.28,20.2,2.04,8.18,3.15,0.38,84.93,14.71,0
272,87.09,27.31,2.1,7.86,2.39,0.58,83.39,11.06,0
273,79.77,8.79,1.95,8.71,4.37,0.08,87.4,20.57,0
274,91.39,38.19,2.18,7.36,1.23,0.87,81.04,5.47,0
275,88.05,29.75,2.12,7.75,2.13,0.64,82.86,9.8,0
276,91.19,37.7,2.18,7.39,1.28,0.86,81.15,5.72,1
277,92.34,40.62,2.2,7.25,0.97,0.94,80.52,4.22,0
278,92.63,41.33,2.21,7.22,0.89,0.95,80.36,3.86,0
279,81.65,13.56,1.99,8.49,3.86,0.2,86.37,18.12,0
280,88.64,31.25,2.13,7.68,1.97,0.68,82.54,9.03,0
281,86.28,25.27,2.08,7.95,2.61,0.52,83.83,12.11,0
282,78.88,6.55,1.94,8.81,4.61,0.01,87.88,21.72,0
283,82.71,16.24,2.01,8.37,3.57,0.28,85.79,16.74,0
284,81.58,13.38,1.99,8.5,3.88,0.2,86.4,18.21,0
285,79.77,8.79,1.95,8.71,4.37,0.08,87.4,20.57,0
286,86.76,26.48,2.09,7.9,2.48,0.55,83.57,11.48,0
287,80.65,11.03,1.97,8.6,4.13,0.14,86.91,19.42,0
288,78.95,6.71,1.94,8.8,4.59,0.02,87.85,21.63,0
289,83.04,17.08,2.02,8.33,3.48,0.3,85.6,16.31,0
290,91.06,37.36,2.18,7.4,1.32,0.85,81.22,5.9,1
291,91.61,38.76,2.19,7.34,1.17,0.89,80.92,5.18,0
292,87.84,29.22,2.11,7.77,2.19,0.63,82.98,10.08,0
293,91.94,39.6,2.2,7.3,1.08,0.91,80.73,4.74,0
294,79.26,7.51,1.94,8.76,4.51,0.04,87.67,21.23,0
295,88.22,30.18,2.12,7.73,2.08,0.65,82.77,9.58,0
296,80.68,11.11,1.97,8.6,4.12,0.14,86.9,19.38,0
297,83.18,17.43,2.02,8.31,3.45,0.31,85.53,16.13,0
298,85.81,24.07,2.07,8.01,2.74,0.49,84.09,12.72,0
299,84.67,21.18,2.05,8.14,3.04,0.41,84.72,14.2,0
300,82.41,15.48,2.01,8.4,3.65,0.26,85.95,17.13,0
301,88.15,30.0,2.12,7.74,2.1,0.65,82.81,9.67,0
302,79.78,8.81,1.95,8.7,4.37,0.08,87.39,20.55,0
303,79.02,6.89,1.94,8.79,4.57,0.02,87.81,21.54,0
304,86.29,25.29,2.08,7.95,2.61,0.52,83.83,12.09,0
305,93.11,42.55,2.22,7.16,0.76,0.99,80.1,3.23,0
306,84.98,21.97,2.06,8.1,2.96,0.43,84.55,13.8,0
307,90.19,35.16,2.16,7.5,1.55,0.79,81.7,7.03,0
308,80.2,9.89,1.96,8.66,4.25,0.11,87.16,20.0,0
309,87.29,27.82,2.1,7.84,2.34,0.59,83.28,10.8,0
310,80.57,10.81,1.97,8.61,4.15,0.13,86.96,19.53,0
311,82.87,16.63,2.01,8.35,3.53,0.29,85.7,16.54,0
312,92.2,40.25,2.2,7.27,1.01,0.93,80.59,4.41,0
313,87.66,28.77,2.11,7.79,2.23,0.62,83.08,10.31,0
314,82.64,16.05,2.01,8.37,3.59,0.27,85.83,16.84,0
315,84.81,21.55,2.05,8.12,3.01,0.42,84.64,14.02,0
316,80.64,11.0,1.97,8.6,4.13,0.14,86.92,19.43,0
317,84.74,21.37,2.05,8.13,3.02,0.42,84.68,14.11,0
318,81.32,12.72,1.98,8.53,3.95,0.18,86.55,18.55,0
319,83.94,19.35,2.04,8.22,3.24,0.36,85.11,15.15,0
320,78.85,6.47,1.93,8.81,4.62,0.01,87.9,21.76,0
321,84.02,19.54,2.04,8.21,3.22,0.37,85.07,15.05,0
322,80.9,11.65,1.98,8.58,4.06,0.15,86.78,19.1,0
323,89.97,34.6,2.16,7.53,1.61,0.77,81.82,7.31,0
324,89.35,33.04,2.14,7.6,1.78,0.73,82.15,8.11,0
325,81.27,12.58,1.98,8.53,3.96,0.18,86.58,18.62,0
326,79.06,6.99,1.94,8.79,4.56,0.03,87.79,21.49,0
327,90.39,35.66,2.16,7.48,1.5,0.8,81.59,6.77,0
328,87.54,28.45,2.11,7.81,2.27,0.61,83.14,10.47,0
329,84.01,19.53,2.04,8.22,3.22,0.37,85.07,15.05,0
330,80.04,9.48,1.96,8.67,4.3,0.09,87.25,20.21,0
331,90.71,36.47,2.17,7.44,1.41,0.82,81.41,6.35,1
332,84.5,20.78,2.05,8.16,3.09,0.4,84.81,14.41,0
333,87.56,28.51,2.11,7.8,2.26,0.61,83.13,10.44,0
334,79.79,8.84,1.95,8.7,4.36,0.08,87.39,20.54,0
335,87.19,27.57,2.1,7.85,2.36,0.58,83.34,10.92,0
336,79.76,8.77,1.95,8.71,4.37,0.07,87.4,20.58,0
337,89.78,34.12,2.15,7.55,1.66,0.76,81.92,7.56,0
338,84.35,20.38,2.04,8.18,3.13,0.39,84.89,14.61,0
339,87.08,27.28,2.1,7.86,2.39,0.58,83.4,11.07,0
340,85.03,22.1,2.06,8.1,2.95,0.44,84.52,13.73,0
341,90.0,34.68,2.16,7.52,1.6,0.78,81.8,7.27,0
342,85.43,23.11,2.07,8.05,2.84,0.46,84.3,13.21,0
343,85.24,22.64,2.06,8.07,2.89,0.45,84.4,13.46,0
344,80.5,10.64,1.97,8.62,4.17,0.13,87.0,19.62,0
345,91.03,37.29,2.18,7.4,1.32,0.85,81.23,5.93,1
346,85.67,23.71,2.07,8.02,2.77,0.48,84.17,12.9,0
347,79.65,8.48,1.95,8.72,4.4,0.07,87.46,20.73,0
348,82.61,15.97,2.01,8.38,3.6,0.27,85.84,16.88,0
349,81.89,14.15,2.0,8.46,3.8,0.22,86.24,17.82,0
350,89.59,33.65,2.15,7.57,1.71,0.75,82.02,7.8,0
351,84.32,20.3,2.04,8.18,3.14,0.39,84.91,14.66,0
352,89.64,33.76,2.15,7.56,1.7,0.75,82.0,7.74,0
353,92.04,39.85,2.2,7.29,1.05,0.91,80.68,4.62,0
354,79.08,7.04,1.94,8.79,4.56,0.03,87.77,21.46,0
355,89.98,34.63,2.16,7.53,1.61,0.77,81.81,7.3,0
356,92.59,41.23,2.21,7.22,0.9,0.95,80.38,3.91,0
357,85.02,22.08,2.06,8.1,2.95,0.43,84.52,13.74,0
358,85.89,24.27,2.07,8.0,2.72,0.49,84.05,12.62,0
359,80.5,10.63,1.97,8.62,4.17,0.13,87.0,19.62,0
360,80.12,9.69,1.96,8.66,4.27,0.1,87.2,20.11,0
361,79.51,8.14,1.95,8.74,4.44,0.06,87.54,20.9,0
362,84.07,19.68,2.04,8.21,3.21,0.37,85.04,14.98,0
363,89.96,34.59,2.16,7.53,1.61,0.77,81.82,7.32,0
364,79.5,8.11,1.95,8.74,4.44,0.06,87.54,20.92,0
365,79.87,9.03,1.95,8.69,4.34,0.08,87.34,20.44,0
366,85.75,23.93,2.07,8.01,2.75,0.48,84.12,12.79,0
367,83.59,18.46,2.03,8.26,3.34,0.34,85.31,15.6,0
368,91.48,38.42,2.19,7.35,1.2,0.88,80.99,5.35,0
369,82.87,16.63,2.01,8.35,3.53,0.29,85.7,16.54,0
370,85.37,22.96,2.06,8.06,2.86,0.46,84.33,13.29,0
371,90.54,36.05,2.17,7.46,1.46,0.81,81.5,6.57,1
372,88.87,31.83,2.13,7.65,1.91,0.7,82.41,8.73,0
373,92.69,41.5,2.21,7.21,0.87,0.96,80.32,3.77,0
374,78.76,6.25,1.93,8.82,4.64,0.01,87.95,21.87,0
375,79.33,7.68,1.94,8.76,4.49,0.05,87.64,21.14,0
376,81.19,12.39,1.98,8.54,3.98,0.17,86.62,18.72,0
377,85.51,23.32,2.07,8.04,2.82,0.47,84.25,13.1,0
378,89.31,32.95,2.14,7.6,1.79,0.73,82.17,8.16,0
379,86.37,25.5,2.08,7.94,2.58,0.53,83.78,11.99,0
380,83.08,17.16,2.02,8.32,3.47,0.3,85.59,16.27,0
381,84.49,20.74,2.05,8.16,3.09,0.4,84.81,14.43,0
382,82.26,15.09,2.0,8.42,3.7,0.25,86.03,17.33,0
383,81.82,13.97,1.99,8.47,3.82,0.22,86.28,17.91,0
384,85.87,24.22,2.07,8.0,2.72,0.49,84.06,12.64,0
385,83.31,17.76,2.02,8.3,3.41,0.32,85.46,15.96,0
386,83.35,17.84,2.02,8.29,3.4,0.32,85.44,15.92,0
