,nuc,arexp,ent,ndev,age,asexp,la,ld,target
297,29.41,113.19,3.6,0.39,20.26,2.17,152.24,145.83,0
298,25.46,119.26,3.58,0.5,18.63,7.69,223.44,140.5,0
299,27.98,115.4,3.59,0.43,19.67,4.18,178.13,143.89,0
300,14.15,136.65,3.52,0.83,13.97,23.5,427.3,125.22,0
301,15.09,135.2,3.52,0.8,14.36,22.18,410.33,126.49,0
302,13.38,137.83,3.51,0.85,13.65,24.57,441.22,124.18,0
303,11.76,140.32,3.5,0.89,12.99,26.84,470.39,121.99,0
304,29.44,113.15,3.6,0.39,20.27,2.14,151.78,145.87,0
305,9.16,144.31,3.49,0.97,11.92,30.47,517.24,118.48,0
306,18.49,129.97,3.54,0.7,15.76,17.43,349.05,131.08,0
307,22.17,124.33,3.56,0.6,17.27,12.3,282.85,136.05,0
308,26.2,118.13,3.58,0.48,18.93,6.66,210.14,141.49,0
309,22.92,123.17,3.57,0.57,17.58,11.24,269.25,137.06,0
310,12.2,139.65,3.5,0.88,13.17,26.23,462.51,122.58,0
311,19.76,128.03,3.55,0.66,16.28,15.66,326.24,132.79,0
312,21.08,125.99,3.55,0.63,16.83,13.81,302.39,134.58,0
313,12.31,139.48,3.51,0.88,13.21,26.07,460.55,122.73,0
314,23.71,121.96,3.57,0.55,17.91,10.14,255.02,138.13,0
315,17.27,131.85,3.53,0.74,15.26,19.14,371.05,129.44,0
316,9.4,143.95,3.49,0.96,12.02,30.13,512.93,118.8,0
317,23.08,122.93,3.57,0.57,17.65,11.03,266.46,137.27,0
318,11.47,140.78,3.5,0.9,12.87,27.25,475.74,121.59,0
319,12.45,139.26,3.51,0.87,13.27,25.88,458.01,122.92,0
320,23.62,122.1,3.57,0.55,17.87,10.27,256.66,138.01,0
321,10.03,142.98,3.49,0.94,12.28,29.26,501.61,119.65,0
322,28.09,115.23,3.59,0.43,19.71,4.03,176.15,144.04,0
323,14.24,136.52,3.52,0.82,14.01,23.38,425.8,125.33,0
324,28.24,114.99,3.6,0.42,19.77,3.81,173.34,144.25,0
325,15.95,133.88,3.53,0.77,14.71,20.99,394.91,127.65,0
326,25.46,119.28,3.58,0.5,18.63,7.7,223.6,140.48,0
327,10.48,142.29,3.5,0.93,12.46,28.63,493.47,120.26,0
328,19.79,127.98,3.55,0.66,16.29,15.62,325.65,132.84,0
329,20.45,126.97,3.55,0.65,16.57,14.7,313.83,133.72,0
330,12.24,139.58,3.51,0.88,13.19,26.17,461.77,122.64,0
331,16.53,132.99,3.53,0.76,14.95,20.17,384.45,128.43,0
332,8.43,145.43,3.48,0.99,11.62,31.49,530.37,117.5,0
333,10.63,142.07,3.5,0.93,12.52,28.43,490.88,120.46,0
334,15.3,134.89,3.52,0.79,14.44,21.9,406.67,126.77,0
335,22.46,123.87,3.56,0.59,17.39,11.88,277.51,136.45,0
336,21.45,125.43,3.56,0.62,16.98,13.3,295.75,135.08,0
337,23.19,122.76,3.57,0.57,17.69,10.87,264.41,137.43,0
338,28.91,113.97,3.6,0.4,20.05,2.88,161.33,145.15,0
339,18.63,129.77,3.54,0.7,15.81,17.25,346.68,131.26,0
340,21.1,125.97,3.55,0.63,16.83,13.79,302.07,134.6,0
341,10.88,141.67,3.5,0.92,12.63,28.06,486.23,120.8,0
342,8.09,145.96,3.48,1.0,11.48,31.96,536.53,117.04,0
343,15.16,135.1,3.52,0.8,14.39,22.09,409.2,126.58,0
344,15.54,134.51,3.52,0.79,14.54,21.56,402.3,127.09,0
345,20.99,126.14,3.55,0.63,16.79,13.94,304.04,134.46,0
346,15.76,134.18,3.52,0.78,14.63,21.25,398.37,127.39,0
347,18.76,129.57,3.54,0.69,15.87,17.07,344.35,131.44,0
348,27.28,116.47,3.59,0.45,19.38,5.15,190.71,142.95,0
349,15.12,135.16,3.52,0.8,14.37,22.15,409.92,126.52,0
350,19.18,128.93,3.54,0.68,16.04,16.48,336.78,132.0,0
351,18.2,130.42,3.54,0.71,15.64,17.84,354.31,130.69,0
352,25.84,118.68,3.58,0.49,18.79,7.16,216.62,141.01,0
353,15.21,135.02,3.52,0.8,14.41,22.01,408.19,126.65,0
354,15.26,134.94,3.52,0.79,14.43,21.95,407.35,126.72,0
355,22.8,123.36,3.56,0.58,17.53,11.42,271.51,136.89,0
356,26.9,117.05,3.59,0.46,19.22,5.69,197.55,142.44,0
357,27.03,116.85,3.59,0.46,19.27,5.5,195.21,142.61,0
358,10.62,142.08,3.5,0.93,12.52,28.43,491.01,120.45,0
359,9.9,143.19,3.49,0.95,12.22,29.44,504.03,119.47,0
360,23.91,121.65,3.57,0.55,17.99,9.87,251.49,138.39,0
361,23.0,123.05,3.57,0.57,17.62,11.13,267.84,137.17,0
362,25.82,118.71,3.58,0.49,18.78,7.19,216.98,140.98,0
363,8.83,144.83,3.49,0.98,11.78,30.94,523.29,118.03,0
364,22.64,123.61,3.56,0.58,17.47,11.64,274.39,136.68,0
365,9.93,143.13,3.49,0.95,12.24,29.39,503.34,119.52,0
366,14.5,136.11,3.52,0.82,14.12,23.0,420.97,125.7,0
367,16.16,133.57,3.53,0.77,14.8,20.7,391.21,127.92,0
368,21.89,124.76,3.56,0.6,17.16,12.69,287.91,135.67,0
369,24.77,120.32,3.58,0.52,18.35,8.66,235.87,139.57,0
370,13.77,137.24,3.51,0.84,13.81,24.04,434.29,124.7,0
371,27.76,115.73,3.59,0.44,19.58,4.48,182.06,143.6,0
372,11.51,140.71,3.5,0.9,12.88,27.2,475.02,121.64,0
373,14.18,136.6,3.52,0.82,13.98,23.46,426.79,125.26,0
374,26.8,117.22,3.59,0.46,19.18,5.83,199.43,142.3,0
375,21.42,125.47,3.56,0.62,16.97,13.34,296.28,135.04,0
376,13.17,138.16,3.51,0.85,13.57,24.87,445.08,123.89,0
377,14.56,136.02,3.52,0.81,14.14,22.93,419.94,125.77,0
378,13.79,137.21,3.51,0.84,13.82,24.01,433.88,124.73,0
379,14.98,135.38,3.52,0.8,14.31,22.35,412.46,126.33,0
380,8.88,144.75,3.49,0.98,11.8,30.87,522.38,118.1,0
381,9.23,144.21,3.49,0.97,11.95,30.37,515.98,118.58,0
382,18.61,129.8,3.54,0.7,15.81,17.27,347.03,131.24,0
383,28.66,114.36,3.6,0.41,19.94,3.23,165.89,144.81,0
384,14.31,136.4,3.52,0.82,14.04,23.27,424.4,125.44,0
385,22.78,123.38,3.56,0.58,17.53,11.44,271.77,136.88,0
386,12.81,138.71,3.51,0.86,13.42,25.37,451.48,123.41,0
