,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
132,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
133,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
134,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
135,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
136,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
137,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
138,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
139,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
140,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
141,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
142,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
143,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
144,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
145,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
146,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
147,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
148,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
149,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
150,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
151,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
152,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
153,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
154,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
155,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
156,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
157,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
158,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
159,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
160,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
161,55.43,59.35,2.21,3.79,69.18,45.12,836.17,506.31,0
162,56.94,59.22,2.21,3.88,71.11,46.36,846.45,514.17,0
163,59.77,58.97,2.22,4.07,74.72,48.69,865.75,528.93,0
164,24.34,62.02,2.11,1.78,29.45,19.56,624.17,344.19,0
165,6.75,63.53,2.06,0.64,6.99,5.11,504.28,252.51,0
166,31.54,61.4,2.14,2.24,38.66,25.48,673.31,381.77,0
167,58.42,59.09,2.22,3.98,73.01,47.58,856.58,521.91,0
168,22.22,62.2,2.11,1.64,26.75,17.82,609.73,333.15,0
169,22.39,62.19,2.11,1.65,26.97,17.96,610.91,334.05,0
170,50.77,59.75,2.19,3.49,63.23,41.29,804.4,482.02,0
171,13.74,62.93,2.08,1.09,15.91,10.85,551.89,288.92,0
172,22.35,62.19,2.11,1.65,26.91,17.93,610.61,333.82,0
173,49.81,59.83,2.19,3.42,62.0,40.5,797.87,477.02,0
174,44.5,60.29,2.18,3.08,55.22,36.14,761.66,449.32,0
175,7.99,63.42,2.06,0.72,8.56,6.12,512.68,258.93,0
176,59.58,58.99,2.22,4.05,74.47,48.53,864.42,527.91,0
177,44.48,60.29,2.18,3.08,55.19,36.12,761.49,449.2,0
178,53.87,59.48,2.2,3.69,67.19,43.84,825.53,498.17,0
179,69.95,58.1,2.25,4.73,87.73,57.05,935.16,582.0,0
180,66.47,58.4,2.24,4.5,83.28,54.19,911.43,563.86,0
181,41.88,60.51,2.17,2.91,51.87,33.98,743.8,435.67,0
182,23.86,62.06,2.11,1.75,28.85,19.17,620.93,341.71,0
183,28.87,61.63,2.13,2.07,35.24,23.29,655.07,367.82,0
184,56.55,59.25,2.21,3.86,70.61,46.04,843.81,512.15,0
185,40.38,60.64,2.16,2.81,49.95,32.75,733.57,427.85,0
186,43.39,60.38,2.17,3.01,53.79,35.22,754.05,443.51,0
187,9.16,63.32,2.07,0.79,10.06,7.08,520.68,265.05,0
188,32.67,61.3,2.14,2.32,40.1,26.41,681.0,387.65,0
189,51.15,59.71,2.2,3.51,63.71,41.6,806.96,483.97,0
190,45.94,60.16,2.18,3.17,57.06,37.32,771.47,456.83,0
191,58.65,59.07,2.22,4.0,73.3,47.77,858.13,523.1,0
192,45.37,60.21,2.18,3.14,56.32,36.85,767.55,453.84,0
193,29.36,61.59,2.13,2.1,35.86,23.69,658.39,370.35,0
194,28.54,61.66,2.13,2.05,34.83,23.02,652.84,366.11,0
195,52.65,59.59,2.2,3.61,65.63,42.83,817.21,491.81,0
196,56.3,59.27,2.21,3.84,70.29,45.83,842.08,510.83,0
197,70.64,58.04,2.26,4.77,88.61,57.62,939.88,585.61,0
198,47.65,60.02,2.19,3.28,59.24,38.72,783.1,465.73,0
199,46.04,60.15,2.18,3.18,57.18,37.4,772.13,457.34,0
200,25.31,61.94,2.12,1.84,30.69,20.36,630.78,349.24,0
201,15.9,62.74,2.09,1.23,18.67,12.62,566.61,300.17,0
202,12.04,63.08,2.08,0.98,13.74,9.45,540.34,280.08,0
203,54.94,59.39,2.21,3.75,68.55,44.71,832.79,503.72,0
204,3.37,63.82,2.05,0.42,2.66,2.32,481.19,234.85,1
205,67.81,58.28,2.25,4.59,85.0,55.3,920.57,570.85,0
206,42.49,60.46,2.17,2.95,52.64,34.48,747.91,438.82,0
207,21.2,62.29,2.1,1.57,25.45,16.98,602.8,327.85,0
208,55.44,59.35,2.21,3.79,69.19,45.13,836.22,506.35,0
209,39.0,60.76,2.16,2.72,48.18,31.61,724.12,420.62,0
210,47.91,59.99,2.19,3.3,59.58,38.94,784.91,467.11,0
211,68.15,58.25,2.25,4.61,85.44,55.58,922.92,572.64,0
212,2.21,63.92,2.05,0.35,1.18,1.37,473.32,228.83,1
213,51.96,59.65,2.2,3.56,64.74,42.26,812.47,488.18,0
214,5.42,63.65,2.06,0.55,5.28,4.01,495.16,245.53,0
215,48.18,59.97,2.19,3.32,59.92,39.16,786.73,468.5,0
216,63.92,58.62,2.23,4.34,80.03,52.1,894.06,550.58,0
217,25.28,61.94,2.12,1.84,30.66,20.34,630.6,349.11,0
218,61.31,58.84,2.23,4.17,76.69,49.95,876.25,536.96,0
219,1.5,63.98,2.04,0.3,0.27,0.79,468.44,225.1,1
220,28.07,61.7,2.13,2.02,34.22,22.63,649.61,363.64,0
221,46.17,60.14,2.18,3.19,57.35,37.51,773.02,458.02,0
222,5.95,63.6,2.06,0.59,5.96,4.45,498.81,248.32,0
223,64.32,58.58,2.24,4.36,80.54,52.43,896.76,552.64,0
224,56.1,59.29,2.21,3.83,70.03,45.67,840.73,509.79,0
225,37.35,60.9,2.15,2.62,46.07,30.25,712.86,412.01,0
226,15.74,62.76,2.09,1.22,18.47,12.49,565.55,299.36,0
227,47.42,60.04,2.18,3.27,58.94,38.53,781.53,464.52,0
228,69.43,58.14,2.25,4.69,87.06,56.62,931.59,579.27,0
229,43.58,60.36,2.17,3.02,54.04,35.38,755.4,444.54,0
230,19.53,62.43,2.1,1.47,23.31,15.61,591.38,319.12,0
231,45.7,60.18,2.18,3.16,56.75,37.12,769.84,455.58,0
232,55.79,59.32,2.21,3.81,69.64,45.42,838.62,508.18,0
233,60.15,58.94,2.22,4.09,75.21,49.0,868.32,530.89,0
234,16.71,62.67,2.09,1.28,19.7,13.29,572.15,304.41,0
235,64.27,58.59,2.24,4.36,80.48,52.39,896.46,552.41,0
236,55.04,59.38,2.21,3.76,68.68,44.8,833.51,504.27,0
237,2.45,63.9,2.05,0.36,1.49,1.57,474.94,230.07,1
238,10.11,63.24,2.07,0.86,11.28,7.87,527.2,270.03,0
239,49.3,59.87,2.19,3.39,61.34,40.08,794.33,474.31,0
240,62.74,58.72,2.23,4.26,78.51,51.13,885.98,544.39,0
241,52.53,59.6,2.2,3.6,65.47,42.73,816.37,491.17,0
242,67.75,58.29,2.25,4.58,84.92,55.25,920.17,570.54,0
243,69.64,58.13,2.25,4.71,87.34,56.8,933.06,580.4,0
244,1.63,63.97,2.05,0.31,0.43,0.89,469.32,225.77,1
245,67.26,58.33,2.25,4.55,84.29,54.84,916.81,567.97,0
246,27.46,61.75,2.12,1.98,33.44,22.13,645.46,360.47,0
247,11.19,63.15,2.07,0.93,12.66,8.76,534.56,275.66,0
248,54.02,59.47,2.2,3.7,67.38,43.96,826.54,498.94,0
249,12.65,63.02,2.08,1.02,14.52,9.95,544.49,283.26,0
250,40.25,60.65,2.16,2.8,49.78,32.64,732.64,427.13,0
251,67.26,58.33,2.25,4.55,84.29,54.84,916.81,567.97,0
252,19.96,62.39,2.1,1.49,23.86,15.96,594.34,321.37,0
253,14.62,62.85,2.08,1.15,17.04,11.57,557.93,293.53,0
254,30.92,61.45,2.13,2.2,37.87,24.97,669.07,378.53,0
255,16.51,62.69,2.09,1.27,19.45,13.13,570.8,303.38,0
256,22.9,62.14,2.11,1.68,27.61,18.38,614.35,336.68,0
257,51.09,59.72,2.2,3.51,63.63,41.55,806.57,483.67,0
258,64.23,58.59,2.24,4.36,80.42,52.35,896.17,552.19,0
259,32.51,61.32,2.14,2.3,39.9,26.28,679.92,386.82,0
260,61.0,58.87,2.23,4.15,76.29,49.69,874.11,535.32,0
261,49.05,59.89,2.19,3.37,61.03,39.88,792.67,473.04,0
262,37.11,60.92,2.15,2.6,45.77,30.06,711.24,410.77,0
263,66.86,58.36,2.24,4.53,83.79,54.52,914.12,565.91,0
264,30.73,61.47,2.13,2.19,37.62,24.82,667.77,377.53,0
265,23.26,62.11,2.11,1.71,28.08,18.68,616.85,338.59,0
266,3.91,63.77,2.05,0.46,3.35,2.77,484.86,237.66,0
267,32.76,61.29,2.14,2.32,40.22,26.49,681.61,388.11,0
268,67.85,58.28,2.25,4.59,85.05,55.33,920.87,571.08,0
269,11.19,63.15,2.07,0.93,12.65,8.75,534.5,275.61,0
270,26.31,61.85,2.12,1.9,31.98,21.18,637.63,354.48,0
271,41.87,60.51,2.17,2.91,51.85,33.97,743.7,435.6,0
272,55.72,59.32,2.21,3.81,69.54,45.35,838.11,507.79,0
273,30.32,61.5,2.13,2.16,37.1,24.48,664.96,375.38,0
274,29.84,61.55,2.13,2.13,36.49,24.09,661.7,372.89,0
275,22.14,62.21,2.11,1.63,26.65,17.76,609.2,332.74,0
276,10.36,63.22,2.07,0.87,11.6,8.07,528.89,271.33,0
277,28.34,61.68,2.13,2.03,34.56,22.85,651.44,365.04,0
278,47.96,59.99,2.19,3.3,59.64,38.98,785.26,467.38,0
279,68.94,58.19,2.25,4.66,86.44,56.22,928.25,576.72,0
280,65.7,58.46,2.24,4.45,82.3,53.56,906.16,559.83,0
281,51.76,59.66,2.2,3.55,64.49,42.11,811.17,487.19,0
282,6.25,63.57,2.06,0.61,6.34,4.69,500.85,249.89,0
283,1.4,63.99,2.04,0.29,0.14,0.7,467.75,224.57,1
284,45.44,60.21,2.18,3.14,56.41,36.9,768.03,454.2,0
285,44.75,60.26,2.18,3.1,55.54,36.34,763.37,450.63,0
286,24.73,61.99,2.12,1.8,29.95,19.88,626.83,346.23,0
287,50.43,59.78,2.19,3.46,62.8,41.01,802.1,480.25,0
288,50.13,59.8,2.19,3.44,62.41,40.76,800.05,478.68,0
289,2.33,63.91,2.05,0.35,1.33,1.47,474.09,229.42,1
290,17.16,62.64,2.09,1.31,20.28,13.66,575.24,306.77,0
291,50.41,59.78,2.19,3.46,62.77,40.99,801.93,480.13,0
292,39.04,60.76,2.16,2.73,48.24,31.65,724.41,420.84,0
293,27.68,61.73,2.12,1.99,33.72,22.3,646.93,361.59,0
294,50.31,59.79,2.19,3.46,62.64,40.91,801.25,479.6,0
295,48.27,59.96,2.19,3.32,60.04,39.24,787.37,468.99,0
296,56.87,59.22,2.21,3.88,71.02,46.3,845.96,513.8,0
297,64.3,58.58,2.24,4.36,80.51,52.41,896.62,552.53,0
298,27.46,61.75,2.12,1.98,33.45,22.13,645.48,360.49,0
299,8.53,63.38,2.07,0.75,9.25,6.56,516.37,261.75,0
300,52.32,59.61,2.2,3.59,65.21,42.56,814.96,490.09,0
301,13.72,62.93,2.08,1.09,15.88,10.83,551.76,288.82,0
302,30.62,61.48,2.13,2.18,37.48,24.72,667.0,376.94,0
303,44.71,60.27,2.18,3.09,55.48,36.3,763.05,450.39,0
304,58.75,59.06,2.22,4.0,73.42,47.85,858.77,523.59,0
305,36.3,60.99,2.15,2.55,44.74,29.4,705.76,406.58,0
306,39.58,60.71,2.16,2.76,48.92,32.09,728.07,423.64,0
307,54.63,59.42,2.21,3.73,68.15,44.46,830.68,502.11,0
308,39.9,60.68,2.16,2.78,49.34,32.35,730.28,425.33,0
309,40.27,60.65,2.16,2.81,49.81,32.66,732.8,427.26,0
310,45.35,60.21,2.18,3.14,56.31,36.84,767.46,453.77,0
311,21.22,62.29,2.1,1.57,25.47,17.0,602.9,327.92,0
312,15.3,62.8,2.09,1.19,17.91,12.13,562.55,297.07,0
313,38.08,60.84,2.16,2.66,47.01,30.85,717.84,415.82,0
314,9.03,63.33,2.07,0.79,9.89,6.97,519.77,264.35,0
315,28.19,61.69,2.13,2.03,34.37,22.72,650.4,364.25,0
316,9.39,63.3,2.07,0.81,10.35,7.27,522.23,266.23,0
317,63.58,58.65,2.23,4.31,79.59,51.82,891.74,548.8,0
318,55.89,59.31,2.21,3.82,69.76,45.49,839.27,508.68,0
319,13.59,62.94,2.08,1.08,15.72,10.72,550.87,288.13,0
320,18.0,62.56,2.09,1.37,21.35,14.35,580.95,311.14,0
321,25.66,61.9,2.12,1.86,31.15,20.65,633.22,351.11,0
322,55.04,59.38,2.21,3.76,68.68,44.8,833.49,504.26,0
323,11.19,63.15,2.07,0.93,12.66,8.75,534.54,275.65,0
324,40.32,60.65,2.16,2.81,49.87,32.69,733.11,427.49,0
325,10.42,63.22,2.07,0.88,11.67,8.12,529.27,271.62,0
326,37.34,60.9,2.15,2.62,46.06,30.24,712.79,411.96,0
327,48.39,59.95,2.19,3.33,60.19,39.34,788.19,469.62,0
328,2.74,63.87,2.05,0.38,1.86,1.81,476.93,231.6,1
329,23.79,62.07,2.11,1.74,28.75,19.11,620.44,341.34,0
330,9.68,63.28,2.07,0.83,10.72,7.51,524.2,267.74,0
331,11.98,63.08,2.08,0.98,13.67,9.4,539.93,279.77,0
332,64.5,58.57,2.24,4.37,80.76,52.57,897.98,553.57,0
333,24.41,62.01,2.11,1.78,29.55,19.62,624.69,344.59,0
334,39.62,60.71,2.16,2.76,48.98,32.12,728.35,423.85,0
335,22.2,62.2,2.11,1.64,26.72,17.8,609.61,333.05,0
336,6.88,63.52,2.06,0.65,7.14,5.21,505.11,253.14,0
337,23.71,62.07,2.11,1.74,28.66,19.05,619.92,340.94,0
338,9.88,63.26,2.07,0.84,10.98,7.68,525.6,268.81,0
339,18.2,62.55,2.1,1.38,21.61,14.52,582.34,312.2,0
340,58.35,59.1,2.22,3.98,72.91,47.52,856.05,521.51,0
341,6.7,63.53,2.06,0.64,6.91,5.06,503.89,252.21,0
342,43.36,60.38,2.17,3.01,53.76,35.2,753.89,443.39,0
343,30.77,61.47,2.13,2.19,37.67,24.85,668.02,377.72,0
344,32.85,61.29,2.14,2.33,40.33,26.56,682.19,388.56,0
345,12.86,63.01,2.08,1.03,14.79,10.13,545.92,284.35,0
346,16.32,62.71,2.09,1.26,19.2,12.97,569.48,302.37,0
347,23.82,62.06,2.11,1.74,28.8,19.14,620.67,341.51,0
348,22.2,62.2,2.11,1.64,26.72,17.8,609.6,333.04,0
349,53.82,59.48,2.2,3.68,67.13,43.8,825.2,497.92,0
350,32.45,61.32,2.14,2.3,39.81,26.23,679.46,386.47,0
351,21.74,62.24,2.11,1.61,26.13,17.42,606.43,330.62,0
352,55.47,59.34,2.21,3.79,69.23,45.16,836.46,506.53,0
353,11.07,63.16,2.07,0.92,12.5,8.65,533.72,275.02,0
354,17.15,62.64,2.09,1.31,20.27,13.65,575.18,306.73,0
355,36.24,61.0,2.15,2.55,44.65,29.34,705.29,406.22,0
356,51.6,59.68,2.2,3.54,64.28,41.97,810.03,486.32,0
357,7.98,63.42,2.06,0.72,8.55,6.11,512.62,258.88,0
358,63.65,58.64,2.23,4.32,79.68,51.87,892.18,549.14,0
359,60.61,58.9,2.22,4.12,75.8,49.38,871.48,533.31,0
360,19.04,62.47,2.1,1.43,22.69,15.21,588.06,316.57,0
361,1.31,64.0,2.04,0.29,0.04,0.63,467.19,224.15,1
362,35.48,61.06,2.15,2.5,43.7,28.72,700.17,402.31,0
363,10.36,63.22,2.07,0.87,11.6,8.07,528.88,271.32,0
364,56.98,59.21,2.21,3.89,71.16,46.39,846.71,514.36,0
365,28.74,61.64,2.13,2.06,35.08,23.18,654.19,367.14,0
366,25.88,61.89,2.12,1.88,31.42,20.83,634.68,352.23,0
367,62.89,58.71,2.23,4.27,78.71,51.25,887.04,545.21,0
368,69.06,58.18,2.25,4.67,86.59,56.32,929.09,577.37,0
369,48.9,59.91,2.19,3.36,60.83,39.75,791.61,472.23,0
370,49.03,59.9,2.19,3.37,61.0,39.85,792.5,472.91,0
371,59.98,58.96,2.22,4.08,74.99,48.86,867.19,530.03,0
372,14.46,62.87,2.08,1.14,16.84,11.44,556.84,292.7,0
373,56.43,59.26,2.21,3.85,70.46,45.94,842.99,511.52,0
374,34.63,61.13,2.15,2.44,42.6,28.02,694.35,397.86,0
375,33.57,61.23,2.14,2.37,41.25,27.15,687.14,392.34,0
376,12.21,63.06,2.08,0.99,13.96,9.59,541.49,280.96,0
377,23.97,62.05,2.11,1.75,28.98,19.26,621.67,342.27,0
378,61.43,58.83,2.23,4.17,76.84,50.05,877.04,537.56,0
379,14.71,62.85,2.08,1.15,17.15,11.64,558.5,293.97,0
380,17.05,62.65,2.09,1.31,20.14,13.57,574.49,306.2,0
381,1.67,63.97,2.05,0.31,0.49,0.93,469.62,226.01,1
382,3.5,63.81,2.05,0.43,2.82,2.43,482.07,235.52,0
383,15.62,62.77,2.09,1.21,18.32,12.4,564.75,298.75,0
384,50.92,59.73,2.2,3.5,63.42,41.41,805.4,482.78,0
385,38.97,60.76,2.16,2.72,48.15,31.59,723.93,420.48,0
