,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
157,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
158,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
159,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
160,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
161,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
162,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
163,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
164,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
165,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
166,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
167,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
168,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
169,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
170,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
171,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
172,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
173,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
174,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
175,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
176,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
177,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
178,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
179,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
180,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
181,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
182,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
183,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
184,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
185,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
186,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
187,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
188,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
189,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
190,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
191,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
192,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
193,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
194,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
195,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
196,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
197,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
198,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
199,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
200,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
201,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
202,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
203,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
204,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
205,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
206,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
207,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
208,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
209,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
210,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
211,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
212,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
213,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
214,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
215,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
216,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
217,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
218,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
219,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
220,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
221,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
222,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
223,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
224,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
225,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
226,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
227,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
228,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
229,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
230,423.42,36.8,0.94,30.83,3.38,0.55,22.47,8.14,0
231,419.35,23.66,0.61,32.05,4.35,0.78,32.29,9.9,0
232,418.17,19.84,0.52,32.4,4.63,0.85,35.15,10.41,0
233,427.78,50.84,1.29,29.53,2.35,0.3,11.97,6.25,0
234,423.21,36.11,0.92,30.9,3.43,0.56,22.98,8.23,0
235,430.16,58.54,1.48,28.82,1.79,0.16,6.21,5.22,1
236,423.53,37.14,0.95,30.8,3.36,0.54,22.22,8.09,0
237,429.05,54.94,1.39,29.15,2.05,0.23,8.91,5.7,0
238,421.36,30.12,0.77,31.45,3.87,0.67,27.46,9.03,0
239,425.34,42.99,1.09,30.26,2.93,0.44,17.84,7.3,0
240,426.6,47.04,1.19,29.88,2.63,0.37,14.82,6.76,0
241,417.95,19.14,0.5,32.47,4.68,0.86,35.68,10.51,0
242,421.9,31.89,0.82,31.29,3.74,0.63,26.14,8.79,0
243,420.48,27.28,0.7,31.71,4.08,0.72,29.58,9.41,0
244,418.33,20.35,0.53,32.36,4.59,0.84,34.77,10.34,0
245,429.03,54.87,1.39,29.16,2.06,0.23,8.96,5.71,0
246,429.36,55.95,1.42,29.06,1.98,0.21,8.15,5.57,1
247,430.29,58.94,1.49,28.78,1.76,0.16,5.91,5.16,1
248,415.29,10.55,0.29,33.26,5.31,1.01,42.1,11.66,0
249,416.28,13.75,0.37,32.97,5.08,0.95,39.7,11.23,0
250,420.04,25.86,0.67,31.84,4.19,0.74,30.65,9.6,0
251,430.07,58.26,1.47,28.84,1.81,0.17,6.43,5.26,0
252,420.45,27.21,0.7,31.72,4.09,0.72,29.64,9.42,0
253,426.87,47.92,1.22,29.8,2.57,0.35,14.16,6.64,0
254,419.68,24.72,0.64,31.95,4.27,0.76,31.5,9.76,0
255,418.21,19.98,0.52,32.39,4.62,0.84,35.04,10.39,0
256,427.73,50.68,1.29,29.55,2.36,0.3,12.09,6.27,0
257,430.15,58.5,1.48,28.82,1.79,0.17,6.24,5.22,0
258,418.83,21.99,0.57,32.2,4.47,0.81,33.54,10.12,0
259,425.45,43.35,1.1,30.23,2.9,0.43,17.58,7.26,0
260,428.49,53.14,1.35,29.32,2.18,0.26,10.25,5.94,0
261,426.35,46.24,1.17,29.96,2.69,0.38,15.41,6.87,0
262,424.06,38.85,0.99,30.64,3.23,0.51,20.94,7.86,0
263,417.87,18.88,0.49,32.49,4.7,0.86,35.87,10.54,0
264,427.03,48.42,1.23,29.75,2.53,0.34,13.78,6.58,0
265,418.38,20.53,0.53,32.34,4.58,0.83,34.64,10.32,0
266,426.22,45.83,1.16,29.99,2.72,0.39,15.72,6.92,0
267,427.95,51.4,1.3,29.48,2.31,0.29,11.55,6.18,0
268,417.32,17.09,0.45,32.66,4.83,0.89,37.2,10.78,0
269,418.77,21.77,0.57,32.22,4.49,0.81,33.71,10.15,0
270,424.71,40.95,1.04,30.45,3.08,0.47,19.37,7.58,0
271,427.79,50.88,1.29,29.53,2.35,0.3,11.94,6.25,0
272,424.15,39.14,1.0,30.61,3.21,0.51,20.72,7.82,0
273,416.13,13.25,0.35,33.01,5.11,0.96,40.08,11.3,0
274,417.51,17.71,0.46,32.6,4.79,0.88,36.74,10.7,0
275,423.14,35.87,0.92,30.92,3.45,0.56,23.16,8.26,0
276,426.13,45.52,1.16,30.02,2.74,0.39,15.95,6.96,0
277,419.08,22.79,0.59,32.13,4.41,0.79,32.94,10.02,0
278,421.47,30.5,0.78,31.42,3.85,0.66,27.18,8.98,0
279,417.59,17.96,0.47,32.58,4.77,0.88,36.56,10.66,0
280,416.48,14.39,0.38,32.91,5.03,0.94,39.22,11.14,0
281,421.82,31.63,0.81,31.31,3.76,0.64,26.33,8.83,0
282,430.62,60.0,1.52,28.68,1.68,0.14,5.12,5.02,1
283,415.34,10.71,0.29,33.25,5.3,1.01,41.97,11.64,0
284,416.22,13.56,0.36,32.98,5.09,0.96,39.84,11.25,0
285,420.35,26.88,0.69,31.75,4.11,0.72,29.88,9.47,0
286,415.98,12.76,0.34,33.06,5.15,0.97,40.44,11.36,0
287,428.95,54.63,1.38,29.18,2.07,0.23,9.14,5.74,0
288,426.69,47.34,1.2,29.86,2.61,0.36,14.59,6.72,0
289,418.43,20.67,0.54,32.33,4.57,0.83,34.53,10.3,0
290,421.74,31.37,0.8,31.33,3.78,0.64,26.53,8.86,0
291,428.37,52.76,1.34,29.35,2.21,0.27,10.53,5.99,0
292,428.2,52.2,1.32,29.4,2.25,0.28,10.95,6.07,0
293,426.08,45.37,1.15,30.04,2.75,0.4,16.06,6.99,0
294,419.63,24.57,0.64,31.97,4.28,0.76,31.61,9.78,0
295,425.14,42.33,1.08,30.32,2.98,0.45,18.33,7.39,0
296,417.0,16.06,0.42,32.75,4.91,0.91,37.98,10.92,0
297,417.74,18.45,0.48,32.53,4.73,0.87,36.19,10.6,0
298,420.98,28.91,0.74,31.56,3.96,0.69,28.37,9.19,0
299,424.5,40.27,1.03,30.51,3.13,0.49,19.88,7.67,0
300,424.83,41.34,1.05,30.41,3.05,0.47,19.07,7.53,0
301,430.41,59.34,1.5,28.74,1.73,0.15,5.62,5.11,1
302,421.42,30.33,0.78,31.43,3.86,0.66,27.3,9.0,0
303,423.38,36.64,0.94,30.85,3.4,0.55,22.59,8.16,0
304,414.99,9.59,0.26,33.35,5.38,1.03,42.81,11.79,0
305,430.64,60.08,1.52,28.67,1.67,0.14,5.06,5.01,1
306,420.94,28.8,0.74,31.57,3.97,0.69,28.45,9.21,0
307,416.86,15.63,0.41,32.79,4.94,0.92,38.3,10.98,0
308,427.02,48.42,1.23,29.76,2.53,0.34,13.79,6.58,0
309,426.02,45.17,1.15,30.06,2.77,0.4,16.21,7.01,0
310,428.35,52.7,1.34,29.36,2.22,0.27,10.58,6.0,0
311,423.22,36.14,0.92,30.89,3.43,0.56,22.96,8.22,0
312,424.69,40.88,1.04,30.45,3.08,0.48,19.42,7.59,0
313,420.52,27.42,0.71,31.7,4.07,0.71,29.48,9.39,0
314,429.59,56.7,1.44,28.99,1.92,0.2,7.59,5.46,1
315,422.55,33.98,0.87,31.09,3.59,0.6,24.58,8.51,0
316,416.46,14.32,0.38,32.91,5.04,0.94,39.27,11.15,0
317,430.61,60.0,1.52,28.68,1.68,0.14,5.13,5.02,1
318,423.06,35.63,0.91,30.94,3.47,0.57,23.35,8.29,0
319,417.59,17.97,0.47,32.58,4.77,0.88,36.54,10.66,0
320,416.33,13.91,0.37,32.95,5.07,0.95,39.58,11.21,0
321,420.71,28.04,0.72,31.64,4.03,0.7,29.02,9.31,0
322,426.84,47.82,1.21,29.81,2.57,0.35,14.23,6.66,0
323,429.73,57.15,1.45,28.95,1.89,0.19,7.26,5.41,1
324,427.96,51.43,1.3,29.48,2.31,0.29,11.53,6.17,0
325,424.81,41.26,1.05,30.42,3.06,0.47,19.13,7.54,0
326,422.47,33.72,0.86,31.12,3.61,0.6,24.77,8.55,0
327,427.3,49.31,1.25,29.67,2.46,0.33,13.12,6.46,0
328,418.4,20.59,0.54,32.33,4.58,0.83,34.59,10.31,0
329,423.07,35.64,0.91,30.94,3.47,0.57,23.34,8.29,0
330,423.78,37.96,0.97,30.72,3.3,0.53,21.6,7.98,0
331,417.94,19.1,0.5,32.47,4.68,0.86,35.7,10.51,0
332,419.91,25.44,0.66,31.88,4.22,0.75,30.96,9.66,0
333,430.16,58.54,1.48,28.82,1.79,0.16,6.21,5.22,1
334,415.25,10.42,0.28,33.28,5.32,1.01,42.19,11.68,0
335,428.73,53.91,1.37,29.25,2.13,0.25,9.68,5.84,0
336,417.0,16.07,0.42,32.75,4.91,0.91,37.97,10.92,0
337,415.38,10.83,0.29,33.24,5.29,1.0,41.88,11.62,0
338,430.6,59.95,1.52,28.69,1.68,0.14,5.16,5.03,1
339,421.14,29.43,0.76,31.51,3.93,0.68,27.98,9.12,0
340,415.09,9.89,0.27,33.33,5.36,1.02,42.59,11.75,0
341,421.79,31.51,0.81,31.32,3.77,0.64,26.42,8.85,0
342,422.93,35.21,0.9,30.98,3.5,0.58,23.66,8.35,0
343,430.14,58.47,1.48,28.82,1.79,0.17,6.27,5.23,0
344,422.2,32.85,0.84,31.2,3.67,0.62,25.42,8.67,0
345,418.47,20.81,0.54,32.31,4.56,0.83,34.42,10.28,0
346,416.37,14.05,0.37,32.94,5.06,0.95,39.48,11.19,0
347,430.27,58.89,1.49,28.78,1.76,0.16,5.95,5.17,1
348,422.05,32.36,0.83,31.24,3.71,0.63,25.79,8.73,0
349,421.64,31.05,0.8,31.36,3.81,0.65,26.77,8.91,0
350,424.98,41.83,1.07,30.37,3.01,0.46,18.71,7.46,0
351,419.58,24.4,0.63,31.98,4.29,0.77,31.74,9.8,0
352,428.55,53.33,1.35,29.3,2.17,0.26,10.11,5.92,0
353,421.85,31.72,0.81,31.3,3.76,0.64,26.27,8.82,0
354,421.06,29.18,0.75,31.54,3.94,0.68,28.17,9.16,0
355,423.74,37.8,0.96,30.74,3.31,0.53,21.72,8.0,0
356,422.06,32.41,0.83,31.24,3.71,0.62,25.75,8.72,0
357,429.82,57.43,1.45,28.92,1.87,0.18,7.05,5.37,1
358,417.68,18.26,0.48,32.55,4.75,0.87,36.33,10.62,0
359,425.06,42.06,1.07,30.34,3.0,0.45,18.53,7.43,0
360,425.08,42.14,1.07,30.34,2.99,0.45,18.48,7.42,0
361,419.5,24.14,0.62,32.0,4.31,0.77,31.94,9.83,0
362,423.68,37.63,0.96,30.75,3.32,0.53,21.85,8.02,0
363,425.35,43.02,1.09,30.26,2.93,0.44,17.82,7.3,0
364,414.7,8.66,0.24,33.44,5.45,1.04,43.51,11.91,0
365,415.3,10.59,0.29,33.26,5.31,1.01,42.06,11.65,0
366,420.17,26.3,0.68,31.8,4.16,0.73,30.32,9.54,0
367,427.03,48.43,1.23,29.75,2.53,0.34,13.77,6.57,0
368,415.1,9.95,0.27,33.32,5.36,1.02,42.54,11.74,0
369,430.59,59.92,1.52,28.69,1.68,0.14,5.18,5.03,1
370,427.48,49.87,1.27,29.62,2.42,0.32,12.69,6.38,0
371,415.0,9.62,0.26,33.35,5.38,1.03,42.79,11.78,0
372,429.99,57.97,1.47,28.87,1.83,0.17,6.64,5.29,0
373,416.75,15.27,0.4,32.83,4.97,0.93,38.57,11.02,0
374,428.94,54.6,1.38,29.18,2.08,0.23,9.16,5.75,0
375,429.01,54.82,1.39,29.16,2.06,0.23,9.0,5.72,0
376,420.26,26.58,0.69,31.78,4.13,0.73,30.11,9.51,0
377,423.75,37.84,0.97,30.74,3.31,0.53,21.7,8.0,0
378,417.74,18.46,0.48,32.53,4.73,0.87,36.18,10.6,0
379,423.88,38.27,0.98,30.7,3.28,0.52,21.37,7.94,0
380,425.93,44.88,1.14,30.08,2.79,0.41,16.43,7.05,0
381,416.95,15.9,0.42,32.77,4.92,0.92,38.09,10.94,0
382,430.47,59.55,1.51,28.72,1.71,0.15,5.46,5.08,1
383,422.85,34.94,0.89,31.0,3.52,0.58,23.86,8.38,0
384,420.45,27.2,0.7,31.72,4.09,0.72,29.64,9.42,0
385,422.67,34.37,0.88,31.06,3.56,0.59,24.28,8.46,0
386,425.73,44.22,1.12,30.14,2.84,0.42,16.92,7.14,0
