,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
74,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
75,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
76,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
77,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
78,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
79,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
80,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
81,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
82,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
83,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
84,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
85,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
86,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
87,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
88,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
89,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
90,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
91,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
92,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
93,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
94,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,0
95,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
96,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
97,10.61,10.97,2.01,0.98,52.99,10.97,4884.04,112.23,0
98,11.0,22.88,1.14,1.39,7.99,22.88,5996.45,223.28,0
99,10.86,18.49,1.46,1.24,24.57,18.49,5586.55,182.36,0
100,10.56,9.22,2.13,0.91,59.59,9.22,4720.8,95.93,0
101,10.85,18.34,1.47,1.23,25.13,18.34,5572.65,180.97,0
102,10.94,21.02,1.28,1.33,15.04,21.02,5822.08,205.87,0
103,10.4,4.43,2.48,0.75,77.68,4.43,4273.48,51.28,0
104,10.59,10.24,2.06,0.95,55.73,10.24,4816.22,105.46,0
105,10.91,20.04,1.35,1.29,18.72,20.04,5731.25,196.8,0
106,11.0,22.93,1.14,1.39,7.83,22.93,6000.45,223.68,0
107,10.46,6.24,2.35,0.81,70.85,6.24,4442.39,68.14,0
108,11.04,24.32,1.04,1.44,2.58,24.32,6130.24,236.64,0
109,10.85,18.15,1.48,1.23,25.88,18.15,5554.24,179.13,0
110,10.91,20.07,1.35,1.29,18.62,20.07,5733.65,197.04,0
111,10.39,4.15,2.5,0.74,78.74,4.15,4247.4,48.67,0
112,11.06,24.65,1.01,1.45,1.31,24.65,6161.5,239.76,0
113,10.49,7.29,2.27,0.85,66.88,7.29,4540.6,77.94,0
114,10.82,17.26,1.55,1.2,29.22,17.26,5471.64,170.89,0
115,10.78,16.25,1.62,1.16,33.03,16.25,5377.49,161.49,0
116,10.42,4.83,2.45,0.76,76.19,4.83,4310.47,54.97,0
117,10.42,4.94,2.44,0.77,75.75,4.94,4321.32,56.05,0
118,10.54,8.72,2.17,0.9,61.49,8.72,4673.8,91.24,0
119,10.77,15.69,1.66,1.14,35.16,15.69,5324.71,156.22,0
120,10.67,12.61,1.89,1.03,46.81,12.61,5036.84,127.48,0
121,10.99,22.5,1.17,1.38,9.43,22.5,5960.76,219.72,0
122,10.6,10.41,2.05,0.96,55.09,10.41,4832.06,107.04,0
123,11.0,22.91,1.14,1.39,7.88,22.91,5999.25,223.56,0
124,10.51,7.71,2.24,0.86,65.28,7.71,4580.21,81.9,0
125,10.79,16.34,1.62,1.16,32.71,16.34,5385.35,162.27,0
126,10.98,22.47,1.17,1.38,9.56,22.47,5957.66,219.41,0
127,10.99,22.76,1.15,1.39,8.45,22.76,5985.17,222.15,0
128,10.9,19.96,1.35,1.29,19.02,19.96,5723.72,196.05,0
129,10.87,18.76,1.44,1.25,23.56,18.76,5611.66,184.87,0
130,10.66,12.45,1.9,1.03,47.4,12.45,5022.23,126.02,0
131,10.7,13.7,1.81,1.07,42.66,13.7,5139.36,137.72,0
132,10.47,6.53,2.33,0.82,69.75,6.53,4469.71,70.87,0
133,10.79,16.54,1.6,1.17,31.94,16.54,5404.45,164.18,0
134,10.91,20.14,1.34,1.3,18.36,20.14,5740.0,197.68,0
135,10.71,14.01,1.78,1.08,41.49,14.01,5168.18,140.59,0
136,10.33,2.2,2.64,0.67,86.09,2.2,4065.52,30.52,0
137,10.35,2.66,2.61,0.69,84.35,2.66,4108.58,34.82,0
138,10.44,5.59,2.4,0.79,73.29,5.59,4382.1,62.12,0
139,11.02,23.7,1.08,1.42,4.9,23.7,6072.84,230.9,0
140,11.0,23.08,1.13,1.4,7.27,23.08,6014.36,225.07,0
141,11.01,23.23,1.12,1.4,6.67,23.23,6029.2,226.55,0
142,10.77,15.73,1.66,1.14,35.0,15.73,5328.59,156.61,0
143,10.43,5.36,2.41,0.78,74.16,5.36,4360.64,59.98,0
144,10.66,12.45,1.9,1.03,47.4,12.45,5022.15,126.02,0
145,10.35,2.82,2.6,0.69,83.74,2.82,4123.69,36.32,0
146,11.0,22.96,1.14,1.4,7.71,22.96,6003.46,223.98,0
147,10.8,16.71,1.59,1.18,31.3,16.71,5420.11,165.74,0
148,10.4,4.33,2.49,0.74,78.07,4.33,4263.95,50.33,0
149,10.35,2.75,2.6,0.69,84.02,2.75,4116.68,35.62,0
150,10.99,22.64,1.16,1.38,8.92,22.64,5973.49,220.99,0
151,10.88,19.24,1.41,1.27,21.77,19.24,5655.79,189.27,0
152,10.46,6.18,2.35,0.81,71.07,6.18,4436.89,67.59,0
153,10.97,21.87,1.21,1.36,11.83,21.87,5901.55,213.8,0
154,10.37,3.48,2.55,0.71,81.28,3.48,4184.5,42.39,0
155,10.65,12.03,1.93,1.01,49.0,12.03,4982.69,122.08,0
156,10.82,17.33,1.54,1.2,28.95,17.33,5478.18,171.54,0
157,10.4,4.22,2.5,0.74,78.46,4.22,4254.28,49.36,0
158,11.03,23.79,1.07,1.42,4.56,23.79,6081.29,231.75,0
159,10.6,10.59,2.03,0.96,54.41,10.59,4848.75,108.71,0
160,10.4,4.33,2.49,0.74,78.05,4.33,4264.48,50.38,0
161,10.93,20.71,1.3,1.32,16.21,20.71,5793.31,203.0,0
162,10.6,10.51,2.04,0.96,54.73,10.51,4840.85,107.92,0
163,10.27,0.36,2.78,0.61,93.06,0.36,3893.28,13.32,1
164,10.47,6.52,2.33,0.82,69.78,6.52,4468.88,70.78,0
165,10.52,8.13,2.21,0.88,63.71,8.13,4619.03,85.77,0
166,10.48,6.76,2.31,0.83,68.87,6.76,4491.46,73.04,0
167,10.63,11.51,1.97,1.0,50.93,11.51,4934.87,117.3,0
168,10.33,2.09,2.65,0.67,86.52,2.09,4055.02,29.47,0
169,10.67,12.58,1.89,1.03,46.89,12.58,5034.78,127.28,0
170,10.49,7.05,2.29,0.84,67.79,7.05,4518.08,75.7,0
171,10.64,11.69,1.95,1.0,50.28,11.69,4950.99,118.91,0
172,10.97,22.12,1.2,1.37,10.89,22.12,5924.78,216.12,0
173,10.64,11.86,1.94,1.01,49.62,11.86,4967.35,120.55,0
174,10.4,4.27,2.49,0.74,78.27,4.27,4258.93,49.83,0
175,10.74,14.94,1.72,1.11,37.98,14.94,5254.96,149.26,0
176,10.33,2.14,2.65,0.67,86.32,2.14,4060.03,29.97,0
177,10.83,17.76,1.51,1.21,27.35,17.76,5517.77,175.49,0
178,10.57,9.58,2.11,0.93,58.25,9.58,4753.98,99.24,0
179,10.64,11.72,1.95,1.0,50.14,11.72,4954.53,119.27,0
180,10.57,9.53,2.11,0.93,58.41,9.53,4750.06,98.85,0
181,11.02,23.56,1.09,1.42,5.44,23.56,6059.53,229.58,0
182,11.05,24.34,1.04,1.44,2.5,24.34,6132.13,236.82,0
183,10.55,8.95,2.15,0.91,60.62,8.95,4695.41,93.4,0
184,10.57,9.5,2.11,0.92,58.52,9.5,4747.11,98.56,0
185,10.76,15.59,1.67,1.14,35.53,15.59,5315.69,155.32,0
186,10.32,1.95,2.66,0.66,87.06,1.95,4041.69,28.14,0
187,10.64,11.85,1.94,1.01,49.68,11.85,4965.9,120.4,0
188,10.99,22.5,1.17,1.38,9.44,22.5,5960.69,219.71,0
189,10.32,2.02,2.66,0.66,86.79,2.02,4048.21,28.79,0
190,10.92,20.41,1.32,1.31,17.35,20.41,5765.03,200.18,0
191,10.42,4.93,2.44,0.76,75.79,4.93,4320.26,55.95,0
192,10.97,21.98,1.21,1.36,11.4,21.98,5912.26,214.87,0
193,10.64,11.69,1.95,1.0,50.28,11.69,4950.96,118.91,0
194,10.89,19.6,1.38,1.28,20.39,19.6,5689.93,192.68,0
195,10.44,5.48,2.4,0.78,73.71,5.48,4371.81,61.09,0
196,10.46,6.33,2.34,0.81,70.5,6.33,4450.97,69.0,0
197,10.44,5.48,2.4,0.78,73.72,5.48,4371.57,61.07,0
198,10.98,22.33,1.18,1.37,10.09,22.33,5944.57,218.1,0
199,10.81,17.2,1.55,1.19,29.46,17.2,5465.68,170.29,0
200,11.0,22.98,1.13,1.4,7.63,22.98,6005.46,224.18,0
201,10.86,18.46,1.46,1.24,24.71,18.46,5583.09,182.01,0
202,10.85,18.33,1.47,1.23,25.17,18.33,5571.72,180.88,0
203,10.41,4.54,2.47,0.75,77.28,4.54,4283.5,52.28,0
204,10.71,14.03,1.78,1.08,41.41,14.03,5170.25,140.8,0
205,10.53,8.41,2.19,0.89,62.65,8.41,4645.07,88.37,0
206,10.74,14.87,1.72,1.11,38.25,14.87,5248.35,148.6,0
207,10.66,12.34,1.91,1.02,47.82,12.34,5011.76,124.98,0
208,11.01,23.28,1.11,1.41,6.5,23.28,6033.21,226.95,0
209,10.55,9.08,2.14,0.91,60.13,9.08,4707.51,94.61,0
210,10.27,0.45,2.77,0.61,92.72,0.45,3901.83,14.18,1
211,10.27,0.36,2.78,0.61,93.05,0.36,3893.58,13.35,1
212,11.04,24.11,1.05,1.44,3.37,24.11,6110.76,234.69,0
213,10.39,4.01,2.51,0.73,79.27,4.01,4234.23,47.36,0
214,10.87,19.02,1.42,1.26,22.58,19.02,5635.79,187.28,0
215,10.48,6.72,2.31,0.83,69.03,6.72,4487.33,72.63,0
216,10.98,22.26,1.19,1.37,10.34,22.26,5938.49,217.49,0
217,10.73,14.62,1.74,1.1,39.22,14.62,5224.5,146.22,0
218,10.85,18.33,1.47,1.23,25.19,18.33,5571.35,180.84,0
219,10.95,21.26,1.26,1.34,14.14,21.26,5844.51,208.11,0
220,10.81,17.18,1.55,1.19,29.53,17.18,5463.92,170.12,0
221,10.55,9.1,2.14,0.91,60.05,9.1,4709.44,94.8,0
222,10.43,5.44,2.41,0.78,73.88,5.44,4367.52,60.67,0
223,10.39,4.16,2.5,0.74,78.69,4.16,4248.55,48.79,0
224,10.99,22.56,1.16,1.38,9.2,22.56,5966.62,220.3,0
225,10.26,0.17,2.79,0.6,93.75,0.17,3876.3,11.63,0
226,10.37,3.56,2.54,0.72,80.97,3.56,4192.13,43.16,0
227,10.36,3.02,2.58,0.7,83.02,3.02,4141.63,38.12,0
228,10.96,21.6,1.23,1.35,12.85,21.6,5876.2,211.27,0
229,10.6,10.66,2.03,0.97,54.16,10.66,4855.14,109.34,0
230,10.62,11.28,1.98,0.99,51.79,11.28,4913.54,115.17,0
231,10.94,21.21,1.26,1.33,14.31,21.21,5840.3,207.69,0
232,10.95,21.45,1.24,1.34,13.39,21.45,5862.93,209.95,0
233,10.75,15.27,1.69,1.13,36.74,15.27,5285.79,152.34,0
234,10.57,9.52,2.11,0.93,58.44,9.52,4749.11,98.76,0
235,10.35,2.74,2.6,0.69,84.08,2.74,4115.41,35.5,0
236,10.61,10.91,2.01,0.97,53.23,10.91,4878.12,111.64,0
237,10.65,12.1,1.92,1.02,48.72,12.1,4989.62,122.77,0
238,10.28,0.65,2.76,0.62,91.97,0.65,3920.25,16.01,0
239,10.29,0.85,2.74,0.62,91.2,0.85,3939.32,17.92,0
240,11.03,23.81,1.07,1.43,4.5,23.81,6082.82,231.9,0
241,10.86,18.45,1.46,1.24,24.74,18.45,5582.47,181.95,0
242,10.99,22.67,1.16,1.39,8.81,22.67,5976.29,221.27,0
243,10.86,18.73,1.44,1.25,23.66,18.73,5609.04,184.6,0
244,10.59,10.3,2.05,0.95,55.5,10.3,4821.86,106.02,0
245,10.57,9.69,2.1,0.93,57.8,9.69,4765.04,100.35,0
246,10.96,21.82,1.22,1.36,12.01,21.82,5897.05,213.36,0
247,10.56,9.45,2.12,0.92,58.72,9.45,4742.2,98.07,0
248,10.95,21.49,1.24,1.34,13.27,21.49,5865.91,210.25,0
249,10.57,9.64,2.1,0.93,57.99,9.64,4760.43,99.89,0
250,10.86,18.7,1.44,1.25,23.79,18.7,5605.76,184.28,0
251,10.65,12.19,1.92,1.02,48.38,12.19,4997.97,123.6,0
252,10.93,20.76,1.3,1.32,16.02,20.76,5798.05,203.47,0
253,10.68,12.97,1.86,1.05,45.42,12.97,5071.05,130.9,0
254,10.57,9.49,2.11,0.92,58.56,9.49,4746.15,98.46,0
255,10.56,9.25,2.13,0.92,59.48,9.25,4723.43,96.2,0
256,10.61,10.74,2.02,0.97,53.84,10.74,4862.98,110.13,0
257,11.06,24.73,1.01,1.46,1.03,24.73,6168.54,240.46,0
258,10.91,20.0,1.35,1.29,18.9,20.0,5726.74,196.35,0
259,10.47,6.51,2.33,0.82,69.82,6.51,4467.77,70.67,0
260,11.03,23.76,1.08,1.42,4.66,23.76,6078.69,231.49,0
261,10.52,8.19,2.21,0.88,63.47,8.19,4624.83,86.35,0
262,10.4,4.23,2.5,0.74,78.44,4.23,4254.7,49.4,0
263,10.99,22.58,1.16,1.38,9.15,22.58,5967.82,220.42,0
264,11.01,23.13,1.12,1.4,7.07,23.13,6019.2,225.55,0
265,10.44,5.48,2.4,0.78,73.71,5.48,4371.76,61.09,0
266,10.76,15.53,1.68,1.14,35.78,15.53,5309.42,154.69,0
267,10.78,16.0,1.64,1.15,34.0,16.0,5353.37,159.08,0
268,10.52,8.15,2.21,0.88,63.62,8.15,4621.26,86.0,0
269,10.51,7.61,2.25,0.86,65.67,7.61,4570.54,80.93,0
270,10.68,13.02,1.86,1.05,45.26,13.02,5075.14,131.31,0
271,10.86,18.62,1.45,1.24,24.1,18.62,5598.14,183.52,0
272,11.06,24.84,1.0,1.46,0.59,24.84,6179.48,241.55,1
273,10.82,17.23,1.55,1.2,29.34,17.23,5468.68,170.59,0
274,10.65,12.19,1.92,1.02,48.38,12.19,4997.81,123.59,0
275,10.57,9.59,2.11,0.93,58.18,9.59,4755.57,99.4,0
276,10.5,7.42,2.26,0.85,66.39,7.42,4552.65,79.15,0
277,10.36,3.27,2.56,0.71,82.05,3.27,4165.51,40.5,0
278,10.54,8.75,2.17,0.9,61.36,8.75,4677.1,91.57,0
279,10.27,0.35,2.78,0.6,93.09,0.35,3892.59,13.25,1
280,10.36,2.99,2.59,0.7,83.13,2.99,4138.83,37.84,0
281,10.91,20.26,1.33,1.3,17.92,20.26,5751.07,198.78,0
282,10.63,11.51,1.97,1.0,50.93,11.51,4934.83,117.3,0
283,10.75,15.21,1.7,1.12,36.96,15.21,5280.2,151.78,0
284,10.86,18.64,1.45,1.24,24.02,18.64,5600.2,183.72,0
285,10.27,0.48,2.77,0.61,92.6,0.48,3904.67,14.46,1
286,10.77,15.79,1.66,1.14,34.78,15.79,5334.19,157.17,0
287,10.94,21.04,1.27,1.33,14.94,21.04,5824.73,206.14,0
288,10.83,17.66,1.52,1.21,27.72,17.66,5508.78,174.6,0
289,10.72,14.38,1.76,1.1,40.09,14.38,5202.82,144.05,0
290,10.56,9.44,2.12,0.92,58.74,9.44,4741.71,98.02,0
291,11.01,23.11,1.12,1.4,7.12,23.11,6017.96,225.43,0
292,10.42,5.01,2.44,0.77,75.48,5.01,4327.91,56.71,0
293,10.83,17.57,1.53,1.21,28.07,17.57,5500.12,173.73,0
294,10.28,0.59,2.76,0.61,92.19,0.59,3914.85,15.48,1
295,10.92,20.52,1.31,1.31,16.9,20.52,5776.13,201.28,0
296,10.96,21.79,1.22,1.35,12.13,21.79,5894.0,213.05,0
297,11.0,23.08,1.13,1.4,7.25,23.08,6014.81,225.11,0
298,10.71,13.83,1.8,1.08,42.19,13.83,5151.04,138.88,0
299,10.75,15.25,1.69,1.13,36.81,15.25,5283.99,152.15,0
300,10.77,15.67,1.66,1.14,35.24,15.67,5322.66,156.01,0
301,10.67,12.74,1.88,1.04,46.29,12.74,5049.7,128.77,0
302,10.93,20.86,1.29,1.32,15.64,20.86,5807.33,204.4,0
303,10.95,21.32,1.25,1.34,13.91,21.32,5850.17,208.68,0
304,10.9,19.89,1.36,1.29,19.28,19.89,5717.26,195.41,0
305,10.68,12.91,1.86,1.04,45.64,12.91,5065.68,130.36,0
306,10.76,15.65,1.67,1.14,35.29,15.65,5321.45,155.89,0
307,10.97,22.13,1.2,1.37,10.84,22.13,5926.06,216.25,0
308,10.68,13.11,1.85,1.05,44.89,13.11,5084.1,132.2,0
309,10.69,13.18,1.85,1.05,44.63,13.18,5090.71,132.86,0
310,11.04,24.09,1.05,1.43,3.44,24.09,6108.84,234.5,0
311,10.42,4.99,2.44,0.77,75.56,4.99,4325.94,56.51,0
312,10.8,16.82,1.58,1.18,30.9,16.82,5430.12,166.74,0
313,10.82,17.39,1.54,1.2,28.75,17.39,5483.17,172.04,0
314,10.37,3.41,2.55,0.71,81.53,3.41,4178.3,41.78,0
315,10.85,18.38,1.47,1.24,24.99,18.38,5576.21,181.33,0
316,10.67,12.62,1.89,1.03,46.76,12.62,5037.88,127.59,0
317,10.63,11.41,1.97,0.99,51.32,11.41,4925.32,116.35,0
318,10.32,1.87,2.67,0.66,87.36,1.87,4034.24,27.39,0
319,10.27,0.31,2.78,0.6,93.24,0.31,3888.82,12.88,1
320,10.53,8.38,2.19,0.89,62.77,8.38,4642.04,88.07,0
321,10.41,4.73,2.46,0.76,76.56,4.73,4301.22,54.05,0
322,10.73,14.66,1.74,1.1,39.06,14.66,5228.25,146.59,0
323,10.57,9.63,2.1,0.93,58.03,9.63,4759.25,99.77,0
324,10.85,18.29,1.47,1.23,25.33,18.29,5567.78,180.49,0
325,10.56,9.26,2.13,0.92,59.42,9.26,4724.92,96.34,0
326,10.76,15.65,1.67,1.14,35.3,15.65,5321.35,155.88,0
327,10.41,4.7,2.46,0.76,76.65,4.7,4298.92,53.82,0
328,10.31,1.65,2.68,0.65,88.18,1.65,4013.84,25.36,0
329,10.96,21.54,1.24,1.35,13.05,21.54,5871.35,210.79,0
330,10.99,22.72,1.15,1.39,8.61,22.72,5981.13,221.75,0
331,10.98,22.44,1.17,1.38,9.66,22.44,5955.13,219.15,0
332,10.91,20.06,1.35,1.29,18.67,20.06,5732.47,196.93,0
333,10.63,11.53,1.96,1.0,50.85,11.53,4936.89,117.5,0
334,10.9,19.78,1.37,1.28,19.7,19.78,5707.06,194.39,0
335,10.45,5.81,2.38,0.8,72.47,5.81,4402.32,64.14,0
336,10.31,1.47,2.7,0.64,88.87,1.47,3996.96,23.67,0
337,10.66,12.27,1.91,1.02,48.06,12.27,5005.84,124.39,0
338,10.68,13.0,1.86,1.05,45.33,13.0,5073.4,131.13,0
339,10.41,4.8,2.45,0.76,76.27,4.8,4308.48,54.77,0
340,10.3,1.16,2.72,0.63,90.01,1.16,3968.74,20.86,0
341,10.33,2.25,2.64,0.67,85.9,2.25,4070.33,31.0,0
342,10.38,3.65,2.54,0.72,80.64,3.65,4200.47,43.99,0
343,10.44,5.57,2.4,0.79,73.38,5.57,4379.76,61.89,0
344,10.81,17.03,1.57,1.19,30.08,17.03,5450.34,168.76,0
345,10.42,4.85,2.45,0.76,76.1,4.85,4312.5,55.17,0
346,10.76,15.55,1.67,1.14,35.67,15.55,5312.2,154.97,0
347,10.98,22.39,1.18,1.38,9.86,22.39,5950.22,218.66,0
348,10.53,8.54,2.18,0.89,62.17,8.54,4656.97,89.56,0
349,10.72,14.12,1.78,1.09,41.08,14.12,5178.51,141.62,0
350,10.62,11.1,2.0,0.98,52.49,11.1,4896.31,113.45,0
351,10.66,12.36,1.9,1.02,47.73,12.36,5014.0,125.2,0
352,10.67,12.79,1.87,1.04,46.1,12.79,5054.23,129.22,0
353,10.44,5.67,2.39,0.79,72.99,5.67,4389.55,62.86,0
354,10.58,9.99,2.08,0.94,56.67,9.99,4793.01,103.14,0
355,10.6,10.45,2.04,0.96,54.94,10.45,4835.68,107.4,0
356,10.89,19.66,1.37,1.28,20.16,19.66,5695.67,193.25,0
357,10.49,7.0,2.29,0.84,67.99,7.0,4513.15,75.2,0
358,10.3,1.15,2.72,0.63,90.07,1.15,3967.15,20.7,0
359,10.53,8.23,2.2,0.88,63.32,8.23,4628.61,86.73,0
360,10.83,17.63,1.52,1.21,27.82,17.63,5506.09,174.33,0
361,10.99,22.76,1.15,1.39,8.47,22.76,5984.57,222.09,0
362,10.96,21.7,1.23,1.35,12.46,21.7,5886.03,212.26,0
363,10.9,19.74,1.37,1.28,19.86,19.74,5702.99,193.98,0
364,10.72,14.37,1.76,1.1,40.12,14.37,5202.05,143.97,0
365,11.04,24.12,1.05,1.44,3.33,24.12,6111.67,234.78,0
366,10.36,3.19,2.57,0.7,82.35,3.19,4158.04,39.75,0
367,10.91,20.13,1.34,1.3,18.4,20.13,5739.08,197.59,0
368,11.05,24.46,1.03,1.45,2.05,24.46,6143.42,237.95,0
369,10.45,5.79,2.38,0.79,72.56,5.79,4400.21,63.93,0
370,10.63,11.56,1.96,1.0,50.75,11.56,4939.24,117.74,0
371,10.34,2.46,2.62,0.68,85.12,2.46,4089.51,32.91,0
372,10.63,11.62,1.96,1.0,50.51,11.62,4945.18,118.33,0
373,10.58,9.83,2.09,0.94,57.27,9.83,4778.03,101.65,0
374,10.54,8.76,2.17,0.9,61.34,8.76,4677.47,91.61,0
375,10.79,16.37,1.61,1.16,32.6,16.37,5388.1,162.55,0
