,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
51,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
52,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
53,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
54,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
55,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
56,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
57,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,0
58,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
59,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
60,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,0
61,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,1
62,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
63,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
64,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
65,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
66,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,1
67,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,0
68,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
69,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
70,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,0
71,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,0
72,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
73,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,0
74,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
75,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
76,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
77,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
78,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,0
79,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
80,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
81,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,1
82,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
83,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,0
84,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
85,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
86,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,0
87,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
88,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
89,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
90,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
91,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
92,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
93,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
94,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
95,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
96,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,0
97,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,0
98,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
99,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,1
100,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
101,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,0
102,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
103,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,1
104,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,1
105,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
106,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
107,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
108,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,1
109,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
110,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
111,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
112,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
113,11.87,31.61,0.86,2.57,6.87,0.7,55.34,9.42,0
114,9.35,13.0,0.95,2.85,4.35,0.9,46.66,11.1,0
115,9.59,14.73,0.94,2.82,4.59,0.88,47.47,10.94,0
116,15.08,55.28,0.74,2.21,10.08,0.45,66.37,7.28,1
117,16.17,63.4,0.7,2.09,11.17,0.37,70.16,6.55,1
118,13.0,39.98,0.82,2.44,8.0,0.61,59.24,8.66,0
119,14.65,52.16,0.76,2.26,9.65,0.49,64.91,7.56,1
120,14.83,53.46,0.75,2.24,9.83,0.47,65.52,7.45,1
121,11.07,25.65,0.89,2.66,6.07,0.76,52.56,9.96,0
122,9.63,15.02,0.94,2.82,4.63,0.87,47.61,10.92,0
123,16.05,62.5,0.71,2.11,11.05,0.38,69.74,6.63,1
124,16.77,67.78,0.68,2.03,11.77,0.32,72.2,6.16,1
125,8.9,9.69,0.97,2.9,3.9,0.93,45.12,11.4,0
126,12.77,38.21,0.83,2.47,7.77,0.63,58.42,8.82,0
127,9.42,13.49,0.95,2.84,4.42,0.89,46.89,11.05,0
128,11.51,28.93,0.87,2.61,6.51,0.73,54.09,9.66,0
129,8.93,9.86,0.97,2.9,3.93,0.93,45.2,11.38,0
130,9.68,15.4,0.94,2.81,4.68,0.87,47.78,10.88,0
131,8.77,8.68,0.97,2.91,3.77,0.94,44.65,11.49,0
132,13.21,41.48,0.81,2.42,8.21,0.6,59.94,8.53,1
133,12.83,38.69,0.82,2.46,7.83,0.63,58.64,8.78,0
134,16.48,65.66,0.69,2.06,11.48,0.35,71.21,6.35,1
135,10.07,18.3,0.92,2.77,5.07,0.84,49.13,10.62,0
136,11.19,26.6,0.88,2.65,6.19,0.75,53.0,9.87,0
137,9.22,12.03,0.96,2.86,4.22,0.91,46.21,11.19,0
138,14.24,49.07,0.77,2.31,9.24,0.52,63.48,7.84,1
139,12.81,38.51,0.83,2.47,7.81,0.63,58.55,8.8,0
140,10.04,18.06,0.93,2.77,5.04,0.84,49.02,10.64,0
141,11.33,27.61,0.88,2.63,6.33,0.74,53.47,9.78,0
142,10.55,21.83,0.91,2.72,5.55,0.8,50.78,10.3,0
143,16.3,64.33,0.7,2.08,11.3,0.36,70.59,6.47,1
144,10.6,22.24,0.91,2.71,5.6,0.8,50.97,10.26,0
145,12.48,36.09,0.84,2.5,7.48,0.65,57.42,9.01,0
146,10.94,24.75,0.89,2.67,5.94,0.77,52.14,10.04,0
147,13.91,46.7,0.79,2.34,8.91,0.54,62.37,8.06,1
148,8.29,5.12,0.99,2.97,3.29,0.98,42.99,11.81,0
149,16.61,66.62,0.69,2.04,11.61,0.34,71.66,6.26,1
150,12.32,34.89,0.84,2.52,7.32,0.67,56.87,9.12,0
151,9.01,10.44,0.96,2.89,4.01,0.92,45.47,11.33,0
152,14.75,52.89,0.76,2.25,9.75,0.48,65.26,7.5,1
153,13.81,45.91,0.79,2.35,8.81,0.55,62.0,8.13,1
154,12.78,38.3,0.83,2.47,7.78,0.63,58.46,8.82,0
155,11.27,27.17,0.88,2.64,6.27,0.75,53.27,9.82,0
156,12.2,34.06,0.85,2.53,7.2,0.68,56.48,9.2,0
157,12.7,37.7,0.83,2.48,7.7,0.64,58.18,8.87,0
158,13.46,43.33,0.8,2.39,8.46,0.58,60.8,8.36,1
159,12.39,35.42,0.84,2.51,7.39,0.66,57.11,9.08,0
160,8.12,3.86,1.0,2.99,3.12,0.99,42.4,11.92,0
161,13.95,47.0,0.78,2.34,8.95,0.54,62.51,8.03,1
162,8.47,6.48,0.98,2.95,3.47,0.96,43.62,11.69,0
163,12.22,34.17,0.85,2.53,7.22,0.67,56.53,9.19,0
164,11.45,28.48,0.88,2.62,6.45,0.73,53.88,9.7,0
165,15.43,57.87,0.73,2.17,10.43,0.43,67.58,7.05,1
166,9.74,15.86,0.94,2.81,4.74,0.87,47.99,10.84,0
167,15.84,60.92,0.72,2.13,10.84,0.4,69.0,6.77,1
168,12.3,34.78,0.84,2.52,7.3,0.67,56.82,9.13,0
169,12.82,38.61,0.83,2.46,7.82,0.63,58.6,8.79,0
170,14.47,50.78,0.77,2.28,9.47,0.5,64.28,7.69,1
171,9.57,14.6,0.94,2.83,4.57,0.88,47.41,10.95,0
172,12.66,37.43,0.83,2.48,7.66,0.64,58.05,8.89,0
173,15.29,56.85,0.74,2.19,10.29,0.44,67.1,7.14,1
174,10.46,21.15,0.91,2.73,5.46,0.81,50.46,10.36,0
175,16.26,64.01,0.7,2.08,11.26,0.36,70.44,6.5,1
176,13.31,42.23,0.81,2.41,8.31,0.59,60.29,8.46,1
177,14.04,47.66,0.78,2.33,9.04,0.53,62.82,7.97,1
178,11.76,30.78,0.86,2.58,6.76,0.71,54.95,9.49,0
179,16.62,66.66,0.69,2.04,11.62,0.34,71.68,6.26,1
180,9.11,11.2,0.96,2.88,4.11,0.91,45.82,11.26,0
181,10.15,18.9,0.92,2.76,5.15,0.83,49.41,10.57,0
182,15.22,56.38,0.74,2.2,10.22,0.44,66.88,7.18,1
183,15.41,57.77,0.73,2.18,10.41,0.43,67.53,7.06,1
184,12.09,33.22,0.85,2.55,7.09,0.68,56.09,9.27,0
185,16.15,63.25,0.7,2.09,11.15,0.37,70.09,6.56,1
186,15.19,56.12,0.74,2.2,10.19,0.45,66.76,7.21,1
187,16.9,68.74,0.68,2.01,11.9,0.31,72.65,6.07,1
188,16.32,64.48,0.7,2.08,11.32,0.36,70.66,6.45,1
189,15.99,62.02,0.71,2.11,10.99,0.38,69.51,6.67,1
190,12.15,33.68,0.85,2.54,7.15,0.68,56.3,9.23,0
191,15.05,55.09,0.74,2.22,10.05,0.46,66.28,7.3,1
192,15.27,56.7,0.74,2.19,10.27,0.44,67.03,7.16,1
193,8.45,6.32,0.98,2.95,3.45,0.97,43.55,11.7,0
194,9.21,11.97,0.96,2.87,4.21,0.91,46.18,11.19,0
195,16.09,62.74,0.71,2.1,11.09,0.38,69.85,6.61,1
196,16.06,62.58,0.71,2.1,11.06,0.38,69.77,6.62,1
197,14.51,51.08,0.76,2.28,9.51,0.5,64.41,7.66,1
198,14.1,48.09,0.78,2.32,9.1,0.53,63.02,7.93,1
199,8.55,7.03,0.98,2.94,3.55,0.96,43.88,11.64,0
200,11.38,28.0,0.88,2.62,6.38,0.74,53.65,9.74,0
201,11.6,29.63,0.87,2.6,6.6,0.72,54.41,9.6,0
202,12.49,36.18,0.84,2.5,7.49,0.65,57.47,9.01,0
203,11.33,27.62,0.88,2.63,6.33,0.74,53.48,9.78,0
204,14.17,48.56,0.78,2.31,9.17,0.52,63.24,7.89,1
205,13.65,44.76,0.8,2.37,8.65,0.56,61.47,8.23,1
206,11.58,29.45,0.87,2.6,6.58,0.72,54.33,9.61,0
207,14.29,49.44,0.77,2.3,9.29,0.52,63.65,7.81,1
208,8.93,9.85,0.97,2.9,3.93,0.93,45.19,11.38,0
209,12.16,33.7,0.85,2.54,7.16,0.68,56.31,9.23,0
210,11.87,31.62,0.86,2.57,6.87,0.7,55.34,9.42,0
211,9.93,17.27,0.93,2.79,4.93,0.85,48.65,10.71,0
212,15.93,61.63,0.71,2.12,10.93,0.39,69.33,6.71,1
213,15.42,57.8,0.73,2.18,10.42,0.43,67.55,7.06,1
214,12.62,37.12,0.83,2.49,7.62,0.64,57.91,8.92,0
215,14.52,51.16,0.76,2.28,9.52,0.5,64.45,7.66,1
216,12.09,33.19,0.85,2.55,7.09,0.68,56.07,9.28,0
217,14.12,48.19,0.78,2.32,9.12,0.53,63.07,7.92,1
218,10.87,24.24,0.9,2.68,5.87,0.78,51.9,10.08,0
219,11.77,30.89,0.86,2.58,6.77,0.71,55.0,9.48,0
220,11.63,29.83,0.87,2.6,6.63,0.72,54.51,9.58,0
221,13.42,43.04,0.8,2.4,8.42,0.58,60.66,8.39,1
222,8.45,6.32,0.98,2.95,3.45,0.97,43.55,11.7,0
223,16.73,67.51,0.68,2.03,11.73,0.33,72.07,6.18,1
224,13.25,41.76,0.81,2.42,8.25,0.6,60.07,8.5,1
225,13.33,42.39,0.81,2.41,8.33,0.59,60.36,8.45,1
226,12.21,34.1,0.85,2.53,7.21,0.68,56.5,9.19,0
227,16.75,67.65,0.68,2.03,11.75,0.33,72.14,6.17,1
228,12.34,35.05,0.84,2.52,7.34,0.67,56.94,9.11,0
229,16.96,69.18,0.68,2.0,11.96,0.31,72.85,6.03,1
230,13.04,40.24,0.82,2.44,8.04,0.61,59.36,8.64,1
231,14.42,50.45,0.77,2.29,9.42,0.5,64.12,7.72,1
232,16.43,65.28,0.69,2.06,11.43,0.35,71.03,6.38,1
233,13.72,45.25,0.79,2.36,8.72,0.56,61.69,8.19,1
234,16.98,69.37,0.67,2.0,11.98,0.31,72.94,6.01,1
235,13.09,40.64,0.82,2.43,8.09,0.61,59.55,8.6,1
236,14.68,52.39,0.76,2.26,9.68,0.48,65.02,7.54,1
237,11.72,30.49,0.87,2.59,6.72,0.71,54.81,9.52,0
238,8.21,4.56,0.99,2.98,3.21,0.98,42.73,11.86,0
239,15.52,58.59,0.73,2.16,10.52,0.42,67.91,6.98,1
240,11.2,26.63,0.88,2.64,6.2,0.75,53.01,9.87,0
241,13.64,44.67,0.8,2.37,8.64,0.56,61.42,8.24,1
242,13.51,43.72,0.8,2.39,8.51,0.57,60.98,8.33,1
243,14.31,49.64,0.77,2.3,9.31,0.51,63.74,7.79,1
244,13.51,43.74,0.8,2.39,8.51,0.57,60.99,8.32,1
245,9.51,14.17,0.95,2.83,4.51,0.88,47.21,10.99,0
246,14.49,50.93,0.77,2.28,9.49,0.5,64.34,7.68,1
247,14.27,49.32,0.77,2.3,9.27,0.52,63.59,7.82,1
248,15.56,58.89,0.73,2.16,10.56,0.42,68.05,6.96,1
249,11.77,30.86,0.86,2.58,6.77,0.71,54.99,9.49,0
250,14.82,53.36,0.75,2.24,9.82,0.47,65.48,7.46,1
251,16.43,65.28,0.69,2.06,11.43,0.35,71.03,6.38,1
252,12.23,34.23,0.85,2.53,7.23,0.67,56.56,9.18,0
253,12.33,35.02,0.84,2.52,7.33,0.67,56.93,9.11,0
254,12.27,34.53,0.85,2.53,7.27,0.67,56.7,9.16,0
255,8.24,4.78,0.99,2.97,3.24,0.98,42.83,11.84,0
256,11.66,30.01,0.87,2.59,6.66,0.72,54.59,9.56,0
257,9.25,12.27,0.95,2.86,4.25,0.9,46.32,11.16,0
258,12.05,32.91,0.85,2.55,7.05,0.69,55.94,9.3,0
259,14.88,53.81,0.75,2.24,9.88,0.47,65.69,7.42,1
260,9.24,12.17,0.96,2.86,4.24,0.9,46.27,11.17,0
261,15.46,58.13,0.73,2.17,10.46,0.42,67.7,7.03,1
262,15.61,59.25,0.72,2.15,10.61,0.41,68.22,6.93,1
263,13.85,46.26,0.79,2.35,8.85,0.55,62.16,8.1,1
264,9.88,16.91,0.93,2.79,4.88,0.85,48.48,10.75,0
265,11.63,29.84,0.87,2.6,6.63,0.72,54.51,9.58,0
266,15.1,55.45,0.74,2.21,10.1,0.45,66.45,7.27,1
267,11.55,29.21,0.87,2.61,6.55,0.73,54.22,9.64,0
268,10.12,18.65,0.92,2.76,5.12,0.84,49.29,10.59,0
269,11.51,28.92,0.87,2.61,6.51,0.73,54.08,9.66,0
270,14.08,47.94,0.78,2.32,9.08,0.53,62.95,7.95,1
271,12.51,36.35,0.84,2.5,7.51,0.65,57.55,8.99,0
272,14.5,51.02,0.76,2.28,9.5,0.5,64.39,7.67,1
273,16.89,68.7,0.68,2.01,11.89,0.31,72.63,6.07,1
274,15.56,58.85,0.73,2.16,10.56,0.42,68.04,6.96,1
275,16.55,66.15,0.69,2.05,11.55,0.34,71.44,6.3,1
276,15.1,55.46,0.74,2.21,10.1,0.45,66.46,7.27,1
277,15.88,61.19,0.71,2.12,10.88,0.39,69.13,6.75,1
278,9.94,17.34,0.93,2.78,4.94,0.85,48.68,10.71,0
279,10.32,20.18,0.92,2.74,5.32,0.82,50.01,10.45,0
280,16.29,64.23,0.7,2.08,11.29,0.36,70.54,6.48,1
281,15.14,55.78,0.74,2.21,10.14,0.45,66.6,7.24,1
282,16.82,68.17,0.68,2.02,11.82,0.32,72.38,6.12,1
283,8.84,9.18,0.97,2.91,3.84,0.94,44.88,11.44,0
284,13.75,45.48,0.79,2.36,8.75,0.56,61.8,8.17,1
285,10.32,20.17,0.92,2.74,5.32,0.82,50.0,10.45,0
286,8.72,8.33,0.97,2.92,3.72,0.94,44.48,11.52,0
287,9.52,14.24,0.94,2.83,4.52,0.88,47.24,10.99,0
288,13.25,41.77,0.81,2.42,8.25,0.6,60.07,8.5,1
289,15.88,61.21,0.71,2.12,10.88,0.39,69.13,6.75,1
290,11.12,26.04,0.89,2.65,6.12,0.76,52.74,9.92,0
291,16.62,66.71,0.69,2.04,11.62,0.33,71.7,6.25,1
292,11.03,25.42,0.89,2.66,6.03,0.77,52.45,9.98,0
293,9.82,16.48,0.93,2.8,4.82,0.86,48.28,10.78,0
294,10.49,21.43,0.91,2.72,5.49,0.81,50.59,10.34,0
295,14.38,50.14,0.77,2.29,9.38,0.51,63.98,7.75,1
296,12.22,34.17,0.85,2.53,7.22,0.67,56.53,9.19,0
297,10.07,18.27,0.93,2.77,5.07,0.84,49.12,10.62,0
298,10.3,19.97,0.92,2.74,5.3,0.82,49.91,10.47,0
299,15.04,54.99,0.75,2.22,10.04,0.46,66.24,7.31,1
300,12.41,35.6,0.84,2.51,7.41,0.66,57.2,9.06,0
301,8.82,9.07,0.97,2.91,3.82,0.94,44.83,11.45,0
302,14.85,53.62,0.75,2.24,9.85,0.47,65.6,7.43,1
303,12.8,38.47,0.83,2.47,7.8,0.63,58.54,8.8,0
304,13.02,40.13,0.82,2.44,8.02,0.61,59.31,8.65,1
305,8.16,4.22,0.99,2.98,3.16,0.99,42.57,11.89,0
306,10.0,17.8,0.93,2.78,5.0,0.85,48.9,10.66,0
307,11.9,31.84,0.86,2.57,6.9,0.7,55.44,9.4,0
308,15.9,61.39,0.71,2.12,10.9,0.39,69.22,6.73,1
309,13.58,44.2,0.8,2.38,8.58,0.57,61.21,8.28,1
310,16.05,62.49,0.71,2.11,11.05,0.38,69.73,6.63,1
311,12.02,32.67,0.85,2.55,7.02,0.69,55.83,9.32,0
312,15.49,58.35,0.73,2.17,10.49,0.42,67.8,7.01,1
313,9.61,14.91,0.94,2.82,4.61,0.88,47.55,10.93,0
314,12.16,33.77,0.85,2.54,7.16,0.68,56.35,9.22,0
315,15.04,55.0,0.75,2.22,10.04,0.46,66.24,7.31,1
316,14.08,47.96,0.78,2.32,9.08,0.53,62.96,7.94,1
317,9.05,10.77,0.96,2.88,4.05,0.92,45.62,11.3,0
318,12.32,34.89,0.84,2.52,7.32,0.67,56.87,9.12,0
319,16.97,69.27,0.68,2.0,11.97,0.31,72.89,6.02,1
320,13.52,43.76,0.8,2.39,8.52,0.57,61.0,8.32,1
321,13.35,42.5,0.81,2.41,8.35,0.59,60.41,8.44,1
322,16.23,63.8,0.7,2.09,11.23,0.37,70.35,6.51,1
323,9.81,16.38,0.93,2.8,4.81,0.86,48.24,10.79,0
324,9.07,10.93,0.96,2.88,4.07,0.92,45.7,11.28,0
325,12.9,39.17,0.82,2.46,7.9,0.62,58.86,8.74,0
326,10.7,22.92,0.9,2.7,5.7,0.79,51.29,10.2,0
327,14.98,54.54,0.75,2.22,9.98,0.46,66.03,7.35,1
328,8.12,3.86,1.0,2.99,3.12,0.99,42.4,11.92,0
329,8.89,9.57,0.97,2.9,3.89,0.93,45.06,11.41,0
330,12.86,38.89,0.82,2.46,7.86,0.63,58.73,8.76,0
331,15.92,61.55,0.71,2.12,10.92,0.39,69.29,6.72,1
332,8.45,6.36,0.98,2.95,3.45,0.96,43.57,11.7,0
333,9.99,17.74,0.93,2.78,4.99,0.85,48.87,10.67,0
334,15.92,61.52,0.71,2.12,10.92,0.39,69.28,6.72,1
335,15.97,61.88,0.71,2.11,10.97,0.39,69.45,6.69,1
336,9.23,12.07,0.96,2.86,4.23,0.91,46.23,11.18,0
337,8.21,4.55,0.99,2.98,3.21,0.98,42.72,11.86,0
338,8.53,6.91,0.98,2.94,3.53,0.96,43.82,11.65,0
339,14.81,53.32,0.75,2.24,9.81,0.47,65.46,7.46,1
340,10.98,25.03,0.89,2.67,5.98,0.77,52.27,10.01,0
341,14.69,52.47,0.76,2.26,9.69,0.48,65.06,7.54,1
342,14.28,49.37,0.77,2.3,9.28,0.52,63.61,7.82,1
343,15.65,59.5,0.72,2.15,10.65,0.41,68.34,6.9,1
344,8.19,4.42,0.99,2.98,3.19,0.99,42.66,11.87,0
345,16.27,64.12,0.7,2.08,11.27,0.36,70.49,6.49,1
346,15.33,57.14,0.73,2.19,10.33,0.43,67.24,7.11,1
347,15.51,58.52,0.73,2.17,10.51,0.42,67.88,6.99,1
348,10.45,21.07,0.91,2.73,5.45,0.81,50.42,10.37,0
349,8.72,8.29,0.97,2.92,3.72,0.94,44.47,11.52,0
350,15.92,61.5,0.71,2.12,10.92,0.39,69.27,6.72,1
351,16.74,67.59,0.68,2.03,11.74,0.33,72.11,6.17,1
352,16.29,64.23,0.7,2.08,11.29,0.36,70.55,6.48,1
353,9.74,15.84,0.94,2.81,4.74,0.87,47.99,10.84,0
354,14.95,54.35,0.75,2.23,9.95,0.46,65.94,7.37,1
355,15.0,54.7,0.75,2.22,10.0,0.46,66.1,7.34,1
356,16.8,68.0,0.68,2.02,11.8,0.32,72.3,6.14,1
357,15.48,58.26,0.73,2.17,10.48,0.42,67.76,7.01,1
358,13.68,44.99,0.79,2.37,8.68,0.56,61.57,8.21,1
359,16.5,65.77,0.69,2.06,11.5,0.34,71.26,6.34,1
360,9.48,13.91,0.95,2.84,4.48,0.89,47.08,11.02,0
361,11.57,29.38,0.87,2.6,6.57,0.72,54.3,9.62,0
362,10.19,19.16,0.92,2.76,5.19,0.83,49.53,10.54,0
363,16.56,66.25,0.69,2.05,11.56,0.34,71.48,6.29,1
364,15.67,59.68,0.72,2.15,10.67,0.41,68.42,6.89,1
365,10.75,23.31,0.9,2.69,5.75,0.79,51.47,10.17,0
366,14.98,54.54,0.75,2.22,9.98,0.46,66.03,7.35,1
367,12.84,38.73,0.82,2.46,7.84,0.63,58.66,8.78,0
368,15.1,55.47,0.74,2.21,10.1,0.45,66.46,7.27,1
369,12.36,35.23,0.84,2.52,7.36,0.66,57.03,9.09,0
370,8.8,8.91,0.97,2.91,3.8,0.94,44.75,11.47,0
371,16.52,65.93,0.69,2.05,11.52,0.34,71.34,6.32,1
372,8.93,9.86,0.97,2.9,3.93,0.93,45.2,11.38,0
373,16.86,68.49,0.68,2.02,11.86,0.32,72.53,6.09,1
374,10.38,20.61,0.91,2.74,5.38,0.82,50.21,10.41,0
375,8.02,3.12,1.0,3.0,3.02,1.0,42.05,11.99,0
376,16.21,63.66,0.7,2.09,11.21,0.37,70.28,6.53,1
377,15.1,55.5,0.74,2.21,10.1,0.45,66.47,7.26,1
378,16.27,64.13,0.7,2.08,11.27,0.36,70.5,6.48,1
379,10.15,18.86,0.92,2.76,5.15,0.83,49.39,10.57,0
380,16.57,66.34,0.69,2.05,11.57,0.34,71.53,6.29,1
381,15.36,57.39,0.73,2.18,10.36,0.43,67.35,7.09,1
382,9.23,12.1,0.96,2.86,4.23,0.9,46.24,11.18,0
383,13.56,44.06,0.8,2.38,8.56,0.57,61.14,8.3,1
384,13.0,39.91,0.82,2.44,8.0,0.61,59.21,8.67,0
385,13.46,43.36,0.8,2.39,8.46,0.58,60.82,8.36,1
386,13.89,46.54,0.79,2.35,8.89,0.55,62.3,8.07,1
