,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
36,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
37,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
38,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
39,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
40,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
41,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
42,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,0
43,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
44,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
45,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
46,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
47,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,0
48,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
49,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
50,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
51,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,0
52,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,1
53,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
54,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
55,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
56,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
57,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,0
58,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
59,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,0
60,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,0
61,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
62,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,0
63,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
64,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
65,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
66,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
67,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
68,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,1
69,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
70,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
71,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
72,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
73,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
74,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
75,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
76,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
77,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
78,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
79,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
80,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
81,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
82,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
83,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
84,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
85,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
86,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
87,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
88,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
89,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,0
90,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
91,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
92,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
93,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
94,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
95,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
96,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
97,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
98,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
99,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
100,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
101,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
102,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
103,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
104,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
105,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
106,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
107,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
108,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
109,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
110,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
111,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
112,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
113,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
114,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
115,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
116,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
117,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
118,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
119,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
120,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
121,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
122,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
123,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
124,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
125,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
126,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
127,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
128,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
129,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
130,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
131,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
132,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
133,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
134,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
135,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
136,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
137,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
138,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
139,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
140,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
141,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
142,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
143,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
144,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
145,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
146,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
147,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
148,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
149,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
150,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
151,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
152,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
153,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
154,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
155,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
156,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
157,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
158,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
159,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
160,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
161,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
162,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
163,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
164,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
165,12.47,14.11,1.75,1.02,43.36,10.8,19.32,21.07,0
166,12.19,34.09,1.8,1.19,39.68,8.89,60.33,21.77,0
167,12.41,18.2,1.76,1.05,42.61,10.41,27.73,21.22,0
168,11.5,83.33,1.93,1.62,30.6,4.18,161.38,23.48,0
169,11.04,116.21,2.02,1.91,24.54,1.03,228.85,24.62,0
170,11.13,110.05,2.0,1.85,25.68,1.62,216.22,24.41,0
171,11.79,62.43,1.88,1.44,34.46,6.18,118.49,22.75,0
172,12.2,33.45,1.8,1.19,39.8,8.95,59.01,21.75,0
173,11.6,76.49,1.91,1.56,31.86,4.83,147.35,23.24,0
174,10.98,120.37,2.03,1.94,23.78,0.63,237.39,24.77,0
175,11.77,63.93,1.88,1.45,34.18,6.03,121.58,22.81,0
176,12.1,40.36,1.82,1.25,38.52,8.29,73.19,21.99,0
177,11.24,101.89,1.98,1.78,27.18,2.4,199.47,24.13,0
178,11.83,60.11,1.87,1.42,34.88,6.4,113.73,22.67,0
179,10.97,121.27,2.03,1.95,23.61,0.55,239.23,24.8,0
180,11.13,109.88,2.0,1.85,25.71,1.64,215.86,24.4,0
181,11.68,70.59,1.9,1.51,32.95,5.4,135.23,23.04,0
182,11.84,59.31,1.87,1.41,35.03,6.47,112.09,22.65,0
183,11.84,58.93,1.87,1.41,35.1,6.51,111.31,22.63,0
184,10.97,120.86,2.03,1.95,23.69,0.59,238.41,24.79,0
185,11.49,83.82,1.93,1.62,30.51,4.13,162.38,23.5,0
186,11.31,97.22,1.97,1.74,28.04,2.85,189.88,23.96,0
187,12.49,12.49,1.75,1.0,43.66,10.95,16.0,21.02,0
188,12.03,45.58,1.83,1.29,37.56,7.79,83.91,22.17,0
189,11.75,65.67,1.89,1.47,33.86,5.87,125.14,22.87,0
190,11.98,49.47,1.84,1.33,36.84,7.42,91.89,22.3,0
191,12.29,27.24,1.79,1.13,40.94,9.54,46.27,21.53,0
192,11.36,93.37,1.96,1.71,28.75,3.22,181.98,23.83,0
193,11.85,58.6,1.87,1.41,35.16,6.54,110.63,22.62,0
194,12.29,26.67,1.78,1.13,41.05,9.6,45.11,21.51,0
195,12.0,47.48,1.84,1.31,37.21,7.61,87.8,22.23,0
196,11.81,61.49,1.88,1.43,34.63,6.27,116.57,22.72,0
197,10.9,126.03,2.04,1.99,22.73,0.09,249.01,24.97,0
198,11.98,49.29,1.84,1.32,36.88,7.43,91.52,22.3,0
199,11.21,103.87,1.99,1.8,26.82,2.21,203.54,24.2,0
200,12.26,28.97,1.79,1.15,40.62,9.38,49.83,21.59,0
201,12.25,29.65,1.79,1.15,40.5,9.31,51.22,21.61,0
202,10.98,120.62,2.03,1.94,23.73,0.61,237.91,24.78,0
203,11.28,99.36,1.97,1.76,27.65,2.64,194.29,24.04,0
204,12.4,18.83,1.76,1.06,42.49,10.35,29.01,21.24,0
205,12.47,13.83,1.75,1.02,43.41,10.82,18.76,21.06,0
206,11.26,100.78,1.98,1.77,27.39,2.51,197.19,24.09,0
207,11.88,56.17,1.86,1.38,35.61,6.78,105.64,22.54,0
208,10.97,121.13,2.03,1.95,23.64,0.56,238.95,24.8,0
209,11.08,113.5,2.01,1.88,25.04,1.29,223.31,24.53,0
210,12.28,27.74,1.79,1.14,40.85,9.49,47.31,21.55,0
211,11.4,90.31,1.95,1.68,29.32,3.51,175.71,23.72,0
212,11.12,110.18,2.0,1.85,25.66,1.61,216.48,24.41,0
213,11.87,56.77,1.86,1.39,35.5,6.72,106.88,22.56,0
214,12.37,21.35,1.77,1.08,42.03,10.11,34.19,21.33,0
215,11.31,96.74,1.97,1.74,28.13,2.89,188.9,23.95,0
216,12.42,17.82,1.76,1.05,42.68,10.44,26.94,21.2,0
217,12.4,19.06,1.76,1.06,42.45,10.32,29.49,21.25,0
218,11.98,49.4,1.84,1.33,36.86,7.42,91.75,22.3,0
219,11.72,67.48,1.89,1.48,33.53,5.69,128.85,22.93,0
220,11.06,114.53,2.01,1.89,24.85,1.19,225.42,24.57,0
221,11.05,115.2,2.02,1.9,24.73,1.13,226.78,24.59,0
222,12.04,44.61,1.83,1.28,37.74,7.88,81.92,22.13,0
223,11.88,56.46,1.86,1.39,35.56,6.75,106.23,22.55,0
224,11.95,51.3,1.85,1.34,36.51,7.24,95.66,22.37,0
225,11.17,106.83,1.99,1.82,26.27,1.93,209.61,24.3,0
226,12.28,27.73,1.79,1.14,40.85,9.5,47.27,21.55,0
227,12.15,37.11,1.81,1.22,39.12,8.6,66.53,21.87,0
228,11.36,93.23,1.96,1.71,28.78,3.23,181.71,23.83,0
229,12.32,25.12,1.78,1.11,41.33,9.75,41.93,21.46,0
230,11.74,66.14,1.89,1.47,33.77,5.82,126.11,22.88,0
231,11.75,65.4,1.89,1.46,33.91,5.89,124.59,22.86,0
232,12.17,35.81,1.81,1.21,39.36,8.72,63.86,21.83,0
233,10.98,120.19,2.03,1.94,23.81,0.65,237.03,24.76,0
234,12.23,31.39,1.8,1.17,40.18,9.15,54.8,21.67,0
235,10.95,122.43,2.03,1.96,23.4,0.44,241.62,24.84,0
236,11.8,61.91,1.88,1.43,34.55,6.23,117.42,22.74,0
237,11.04,116.42,2.02,1.91,24.51,1.01,229.28,24.63,0
238,11.78,63.38,1.88,1.45,34.28,6.09,120.44,22.79,0
239,11.18,105.92,1.99,1.82,26.44,2.02,207.75,24.27,0
240,11.16,107.39,2.0,1.83,26.17,1.88,210.75,24.32,0
241,11.9,55.16,1.86,1.38,35.8,6.87,103.57,22.5,0
242,11.84,59.18,1.87,1.41,35.05,6.49,111.82,22.64,0
243,12.4,18.92,1.76,1.06,42.47,10.34,29.2,21.24,0
244,11.18,106.38,1.99,1.82,26.36,1.97,208.68,24.28,0
245,11.11,111.29,2.01,1.86,25.45,1.5,218.76,24.45,0
246,12.32,25.18,1.78,1.11,41.32,9.74,42.05,21.46,0
247,11.31,97.18,1.97,1.74,28.05,2.85,189.81,23.96,0
248,11.39,91.16,1.95,1.69,29.16,3.43,177.46,23.75,0
249,12.21,32.97,1.8,1.18,39.88,8.99,58.04,21.73,0
250,10.99,119.64,2.03,1.94,23.91,0.7,235.89,24.74,0
251,11.34,94.59,1.96,1.72,28.53,3.1,184.5,23.87,0
252,12.33,24.37,1.78,1.11,41.47,9.82,40.39,21.43,0
253,11.29,98.52,1.97,1.75,27.8,2.72,192.56,24.01,0
254,10.95,122.58,2.04,1.96,23.37,0.42,241.93,24.85,0
255,11.93,52.88,1.85,1.36,36.22,7.09,98.89,22.42,0
256,10.95,122.73,2.04,1.96,23.34,0.41,242.23,24.85,0
257,11.85,58.42,1.87,1.4,35.19,6.56,110.27,22.61,0
258,11.11,111.1,2.01,1.86,25.49,1.52,218.37,24.45,0
259,12.4,19.18,1.76,1.06,42.43,10.31,29.74,21.25,0
260,10.99,119.75,2.03,1.94,23.89,0.69,236.12,24.75,0
261,11.54,80.44,1.92,1.6,31.14,4.45,155.45,23.38,0
262,10.94,123.55,2.04,1.97,23.19,0.33,243.91,24.88,0
263,11.4,90.67,1.95,1.68,29.25,3.48,176.45,23.74,0
264,11.95,51.43,1.85,1.34,36.48,7.23,95.91,22.37,0
265,12.3,26.52,1.78,1.13,41.07,9.61,44.79,21.5,0
266,11.66,72.09,1.9,1.52,32.67,5.25,138.32,23.09,0
267,11.18,106.42,1.99,1.82,26.35,1.97,208.77,24.28,0
268,12.07,42.46,1.83,1.26,38.14,8.09,77.51,22.06,0
269,11.2,104.64,1.99,1.81,26.68,2.14,205.11,24.22,0
270,12.08,41.65,1.82,1.26,38.29,8.16,75.84,22.03,0
271,11.14,109.17,2.0,1.84,25.84,1.71,214.42,24.38,0
272,11.5,83.06,1.93,1.62,30.65,4.2,160.84,23.47,0
273,11.71,68.56,1.89,1.49,33.33,5.59,131.06,22.97,0
274,12.35,22.36,1.77,1.09,41.84,10.01,36.27,21.36,0
275,12.24,30.75,1.79,1.16,40.29,9.21,53.48,21.65,0
276,11.44,87.9,1.94,1.66,29.76,3.74,170.75,23.64,0
277,11.65,72.64,1.9,1.53,32.57,5.2,139.45,23.11,0
278,11.41,89.66,1.95,1.68,29.44,3.57,174.37,23.7,0
279,11.95,51.17,1.85,1.34,36.53,7.25,95.38,22.36,0
280,11.6,76.45,1.91,1.56,31.87,4.84,147.27,23.24,0
281,11.63,73.92,1.91,1.54,32.34,5.08,142.08,23.15,0
282,11.97,49.94,1.85,1.33,36.76,7.37,92.87,22.32,0
283,11.72,67.79,1.89,1.49,33.47,5.66,129.49,22.94,0
284,11.53,81.54,1.93,1.6,30.93,4.35,157.71,23.42,0
285,12.08,42.33,1.83,1.26,38.16,8.1,77.24,22.05,0
286,11.66,72.05,1.9,1.52,32.68,5.26,138.23,23.09,0
287,12.44,16.55,1.76,1.04,42.91,10.56,24.34,21.16,0
288,12.32,25.14,1.78,1.11,41.33,9.74,41.96,21.46,0
289,11.06,115.14,2.02,1.9,24.74,1.14,226.65,24.59,0
290,11.39,91.43,1.95,1.69,29.11,3.4,178.0,23.76,0
291,10.94,123.41,2.04,1.97,23.22,0.34,243.63,24.88,0
292,11.48,84.54,1.94,1.63,30.38,4.06,163.85,23.52,0
293,12.36,21.72,1.77,1.08,41.96,10.07,34.94,21.34,0
294,11.49,84.3,1.93,1.63,30.43,4.08,163.37,23.51,0
295,11.39,91.52,1.95,1.69,29.1,3.39,178.18,23.77,0
296,11.26,100.26,1.98,1.77,27.48,2.56,196.13,24.07,0
297,12.11,39.8,1.82,1.24,38.63,8.34,72.05,21.97,0
298,12.2,33.7,1.8,1.19,39.75,8.92,59.54,21.75,0
299,11.02,117.71,2.02,1.92,24.27,0.89,231.93,24.68,0
300,12.48,13.66,1.75,1.01,43.44,10.84,18.4,21.06,0
301,12.41,18.71,1.76,1.06,42.51,10.36,28.76,21.23,0
302,11.51,82.81,1.93,1.62,30.7,4.23,160.32,23.46,0
303,11.7,69.2,1.9,1.5,33.21,5.53,132.39,22.99,0
304,10.96,121.88,2.03,1.96,23.5,0.49,240.49,24.82,0
305,12.37,21.29,1.77,1.08,42.04,10.11,34.07,21.32,0
306,12.47,14.24,1.75,1.02,43.34,10.79,19.59,21.08,0
307,12.18,34.71,1.81,1.2,39.56,8.83,61.6,21.79,0
308,12.06,43.72,1.83,1.28,37.9,7.97,80.09,22.1,0
309,11.37,92.97,1.96,1.7,28.83,3.26,181.16,23.82,0
310,11.79,62.75,1.88,1.44,34.4,6.15,119.15,22.77,0
311,12.36,21.65,1.77,1.08,41.97,10.08,34.79,21.34,0
312,11.26,100.62,1.98,1.77,27.42,2.52,196.86,24.08,0
313,12.4,19.31,1.76,1.06,42.4,10.3,30.01,21.25,0
314,12.0,47.41,1.84,1.31,37.22,7.61,87.66,22.23,0
315,12.3,26.41,1.78,1.13,41.09,9.62,44.57,21.5,0
316,11.74,66.06,1.89,1.47,33.79,5.83,125.95,22.88,0
317,11.61,75.83,1.91,1.56,31.99,4.89,145.99,23.22,0
318,10.99,119.65,2.03,1.94,23.91,0.7,235.91,24.74,0
319,10.93,123.99,2.04,1.97,23.11,0.29,244.82,24.9,0
320,12.24,30.64,1.79,1.16,40.31,9.22,53.26,21.65,0
321,11.66,71.62,1.9,1.52,32.76,5.3,137.35,23.07,0
322,11.79,62.76,1.88,1.44,34.4,6.15,119.16,22.77,0
323,12.17,35.65,1.81,1.21,39.39,8.74,63.53,21.82,0
324,11.3,97.86,1.97,1.75,27.93,2.79,191.2,23.99,0
325,12.13,38.33,1.81,1.23,38.9,8.48,69.03,21.92,0
326,11.09,112.64,2.01,1.88,25.2,1.37,221.53,24.5,0
327,11.18,106.42,1.99,1.82,26.35,1.97,208.76,24.28,0
328,11.81,61.01,1.87,1.43,34.72,6.31,115.57,22.7,0
329,11.02,117.95,2.02,1.92,24.22,0.87,232.43,24.69,0
330,10.94,123.69,2.04,1.97,23.17,0.32,244.21,24.88,0
331,11.7,68.87,1.89,1.49,33.27,5.56,131.72,22.98,0
332,12.24,30.39,1.79,1.16,40.36,9.24,52.74,21.64,0
333,11.83,59.66,1.87,1.41,34.97,6.44,112.81,22.66,0
334,11.32,96.5,1.97,1.73,28.18,2.92,188.42,23.94,0
335,11.23,102.87,1.98,1.79,27.0,2.31,201.48,24.16,0
336,11.33,95.85,1.97,1.73,28.3,2.98,187.07,23.92,0
337,11.05,115.16,2.02,1.9,24.74,1.13,226.71,24.59,0
338,11.8,61.73,1.88,1.43,34.58,6.24,117.06,22.73,0
339,11.17,106.73,1.99,1.82,26.29,1.94,209.4,24.29,0
340,12.29,27.32,1.79,1.13,40.93,9.53,46.44,21.53,0
341,11.23,102.96,1.98,1.79,26.99,2.3,201.66,24.16,0
342,11.71,68.17,1.89,1.49,33.4,5.63,130.27,22.95,0
343,10.98,120.32,2.03,1.94,23.79,0.64,237.3,24.77,0
344,12.37,21.3,1.77,1.08,42.04,10.11,34.09,21.32,0
345,11.78,63.12,1.88,1.44,34.33,6.11,119.91,22.78,0
346,11.47,85.19,1.94,1.64,30.26,4.0,165.2,23.55,0
347,12.34,23.49,1.78,1.1,41.63,9.9,38.58,21.4,0
348,11.59,76.6,1.91,1.56,31.84,4.82,147.57,23.25,0
349,12.32,24.87,1.78,1.11,41.38,9.77,41.41,21.45,0
350,12.34,23.24,1.78,1.1,41.68,9.93,38.06,21.39,0
351,12.18,34.7,1.81,1.2,39.57,8.83,61.58,21.79,0
352,11.22,103.58,1.99,1.8,26.87,2.24,202.94,24.19,0
353,11.54,80.67,1.93,1.6,31.09,4.43,155.92,23.39,0
354,12.43,16.7,1.76,1.04,42.88,10.55,24.65,21.16,0
355,11.76,64.55,1.88,1.46,34.07,5.97,122.84,22.83,0
356,11.55,79.94,1.92,1.59,31.23,4.5,154.43,23.36,0
357,12.49,12.56,1.75,1.0,43.65,10.95,16.15,21.02,0
358,11.27,99.96,1.98,1.76,27.54,2.59,195.51,24.06,0
359,10.93,124.31,2.04,1.98,23.05,0.26,245.47,24.91,0
360,11.58,77.53,1.92,1.57,31.67,4.73,149.47,23.28,0
361,11.79,62.46,1.88,1.44,34.45,6.17,118.56,22.76,0
362,12.14,37.62,1.81,1.22,39.03,8.55,67.58,21.89,0
363,11.98,49.38,1.84,1.33,36.86,7.42,91.71,22.3,0
364,11.39,91.21,1.95,1.69,29.15,3.42,177.55,23.76,0
365,11.48,84.72,1.94,1.63,30.35,4.04,164.24,23.53,0
366,11.66,72.26,1.9,1.52,32.64,5.24,138.67,23.1,0
367,12.35,22.54,1.77,1.09,41.81,9.99,36.63,21.37,0
368,11.53,81.07,1.93,1.6,31.02,4.39,156.75,23.4,0
369,12.15,37.27,1.81,1.22,39.09,8.58,66.85,21.88,0
370,11.61,75.35,1.91,1.55,32.07,4.94,145.0,23.2,0
371,10.92,124.42,2.04,1.98,23.03,0.25,245.72,24.91,0
372,11.58,77.71,1.92,1.57,31.64,4.71,149.86,23.29,0
373,11.31,96.97,1.97,1.74,28.09,2.87,189.38,23.96,0
374,11.63,74.15,1.91,1.54,32.3,5.06,142.55,23.16,0
375,11.13,109.63,2.0,1.85,25.76,1.66,215.35,24.4,0
376,11.43,88.42,1.95,1.66,29.67,3.69,171.82,23.66,0
377,11.64,73.65,1.91,1.54,32.39,5.1,141.52,23.14,0
378,11.59,76.85,1.92,1.56,31.8,4.8,148.09,23.26,0
379,11.35,94.31,1.96,1.72,28.58,3.13,183.92,23.86,0
380,11.13,109.62,2.0,1.85,25.76,1.66,215.34,24.4,0
381,11.1,112.0,2.01,1.87,25.32,1.44,220.21,24.48,0
382,12.21,32.51,1.8,1.18,39.97,9.04,57.1,21.71,0
383,11.84,59.18,1.87,1.41,35.06,6.49,111.81,22.64,0
384,11.2,104.53,1.99,1.8,26.7,2.15,204.9,24.22,0
385,11.11,111.36,2.01,1.86,25.44,1.5,218.91,24.46,0
386,11.68,70.87,1.9,1.51,32.9,5.37,135.82,23.05,0
