,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
29,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,1
30,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
31,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
32,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
33,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
34,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
35,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
36,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
37,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
38,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
39,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
40,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
41,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
42,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
43,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
44,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
45,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
46,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
47,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
48,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
49,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
50,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
51,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
52,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
53,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
54,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
55,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
56,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
57,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
58,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
59,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
60,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
61,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
62,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
63,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
64,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
65,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
66,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
67,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
68,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
69,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
70,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
71,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
72,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
73,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
74,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
75,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
76,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
77,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
78,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
79,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
80,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
81,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
82,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
83,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
84,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
85,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
86,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
87,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
88,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
89,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
90,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
91,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
92,11.22,54.92,4.61,0.48,155.98,0.56,2347.48,1123.96,1
93,12.48,45.47,4.68,0.42,134.43,0.53,2201.96,1085.34,1
94,12.95,41.93,4.7,0.4,126.35,0.52,2147.41,1070.86,1
95,11.9,49.82,4.65,0.45,144.34,0.54,2268.93,1103.11,1
96,15.43,23.36,4.83,0.27,83.99,0.46,1861.39,994.96,1
97,17.5,7.9,4.93,0.16,48.73,0.42,1623.32,931.78,1
98,13.01,41.53,4.7,0.39,125.45,0.52,2141.35,1069.25,1
99,11.7,51.3,4.64,0.46,147.72,0.55,2291.72,1109.16,1
100,10.55,59.97,4.58,0.52,167.5,0.58,2425.25,1144.59,1
101,15.9,19.88,4.85,0.24,76.04,0.45,1807.74,980.72,1
102,15.07,26.1,4.81,0.29,90.25,0.47,1903.66,1006.18,1
103,10.33,61.56,4.57,0.53,171.13,0.58,2449.78,1151.1,1
104,13.97,34.34,4.75,0.34,109.04,0.5,2030.54,1039.85,1
105,12.5,45.31,4.68,0.42,134.06,0.53,2199.51,1084.69,1
106,15.47,23.11,4.83,0.27,83.42,0.46,1857.6,993.95,1
107,16.25,17.27,4.87,0.23,70.09,0.44,1767.58,970.06,1
108,14.63,29.35,4.78,0.31,97.66,0.48,1953.73,1019.46,1
109,15.49,22.91,4.83,0.27,82.95,0.46,1854.42,993.11,1
110,14.36,31.37,4.77,0.32,102.26,0.49,1984.75,1027.7,1
111,13.6,37.08,4.73,0.36,115.3,0.51,2072.81,1051.06,1
112,16.24,17.28,4.87,0.23,70.12,0.44,1767.74,970.11,1
113,14.12,33.22,4.76,0.34,106.47,0.49,2013.22,1035.25,1
114,15.19,25.18,4.81,0.28,88.13,0.47,1889.38,1002.39,1
115,13.94,34.53,4.75,0.35,109.48,0.5,2033.5,1040.63,1
116,10.17,62.77,4.56,0.54,173.9,0.58,2468.52,1156.08,1
117,12.99,41.68,4.7,0.39,125.79,0.52,2143.66,1069.87,1
118,13.89,34.9,4.75,0.35,110.31,0.5,2039.14,1042.13,1
119,17.45,8.22,4.93,0.17,49.44,0.42,1628.14,933.06,1
120,14.15,32.97,4.76,0.33,105.91,0.49,2009.45,1034.25,1
121,10.67,59.01,4.58,0.51,165.33,0.57,2410.6,1140.71,1
122,12.2,47.57,4.66,0.43,139.21,0.54,2234.28,1093.91,1
123,16.49,15.43,4.88,0.21,65.89,0.44,1739.21,962.54,1
124,12.56,44.91,4.68,0.42,133.15,0.53,2193.36,1083.06,1
125,12.35,46.45,4.67,0.43,136.67,0.53,2217.11,1089.36,1
126,12.49,45.41,4.68,0.42,134.29,0.53,2201.06,1085.1,1
127,16.26,17.17,4.87,0.23,69.85,0.44,1765.98,969.64,1
128,13.74,36.04,4.74,0.36,112.9,0.5,2056.65,1046.78,1
129,12.27,47.04,4.66,0.43,138.01,0.54,2226.16,1091.76,1
130,15.98,19.25,4.85,0.24,74.62,0.45,1798.14,978.18,1
131,11.35,53.94,4.62,0.48,153.75,0.56,2332.43,1119.96,1
132,12.02,48.88,4.65,0.44,142.21,0.54,2254.55,1099.29,1
133,14.43,30.9,4.77,0.32,101.2,0.49,1977.62,1025.8,1
134,16.27,17.08,4.87,0.23,69.65,0.44,1764.6,969.27,1
135,13.69,36.38,4.74,0.36,113.68,0.5,2061.89,1048.17,1
136,13.57,37.34,4.73,0.36,115.88,0.51,2076.75,1052.11,1
137,17.31,9.31,4.92,0.17,51.94,0.42,1645.03,937.54,1
138,13.09,40.9,4.71,0.39,124.0,0.52,2131.58,1066.66,1
139,12.29,46.93,4.67,0.43,137.76,0.54,2224.47,1091.31,1
140,15.96,19.41,4.85,0.24,74.97,0.45,1800.52,978.81,1
141,15.19,25.14,4.81,0.28,88.06,0.47,1888.88,1002.26,1
142,11.79,50.62,4.64,0.46,146.19,0.55,2281.37,1106.41,1
143,16.16,17.88,4.86,0.23,71.49,0.45,1777.05,972.58,1
144,16.61,14.54,4.88,0.21,63.86,0.44,1725.52,958.9,1
145,15.77,20.8,4.84,0.25,78.14,0.46,1821.95,984.49,1
146,13.26,39.6,4.72,0.38,121.03,0.51,2111.5,1061.33,1
147,17.19,10.2,4.91,0.18,53.96,0.42,1658.65,941.16,1
148,12.57,44.79,4.68,0.42,132.88,0.53,2191.5,1082.56,1
149,16.48,15.49,4.88,0.21,66.04,0.44,1740.24,962.81,1
150,14.32,31.71,4.77,0.33,103.04,0.49,1990.08,1029.11,1
151,10.88,57.49,4.59,0.5,161.85,0.57,2387.11,1134.47,1
152,11.14,55.52,4.61,0.49,157.35,0.56,2356.75,1126.42,1
153,16.3,16.85,4.87,0.22,69.14,0.44,1761.14,968.36,1
154,12.05,48.7,4.65,0.44,141.8,0.54,2251.75,1098.55,1
155,10.59,59.66,4.58,0.52,166.8,0.57,2420.53,1143.34,1
156,12.64,44.29,4.68,0.41,131.72,0.53,2183.73,1080.5,1
157,16.04,18.8,4.86,0.24,73.59,0.45,1791.22,976.34,1
158,12.92,42.14,4.7,0.4,126.84,0.52,2150.71,1071.74,1
159,16.28,16.98,4.87,0.23,69.43,0.44,1763.13,968.88,1
160,15.17,25.31,4.81,0.28,88.44,0.47,1891.47,1002.94,1
161,14.81,27.99,4.79,0.3,94.56,0.48,1932.79,1013.91,1
162,16.58,14.75,4.88,0.21,64.35,0.44,1728.8,959.77,1
163,14.27,32.05,4.77,0.33,103.81,0.49,1995.27,1030.49,1
164,11.74,51.0,4.64,0.46,147.05,0.55,2287.18,1107.95,1
165,16.86,12.64,4.9,0.2,59.54,0.43,1696.35,951.16,1
166,10.91,57.2,4.6,0.5,161.19,0.57,2382.7,1133.3,1
167,13.77,35.77,4.74,0.35,112.31,0.5,2052.64,1045.71,1
168,10.16,62.87,4.56,0.54,174.13,0.58,2470.03,1156.48,1
169,11.1,55.83,4.61,0.49,158.06,0.56,2361.53,1127.68,1
170,13.12,40.66,4.71,0.39,123.44,0.52,2127.81,1065.66,1
171,15.1,25.86,4.81,0.29,89.69,0.47,1899.93,1005.19,1
172,13.67,36.55,4.74,0.36,114.07,0.5,2064.53,1048.87,1
173,16.37,16.34,4.87,0.22,67.97,0.44,1753.23,966.26,1
174,17.01,11.53,4.91,0.19,57.01,0.43,1679.26,946.62,1
175,16.1,18.34,4.86,0.23,72.53,0.45,1784.04,974.43,1
176,11.44,53.27,4.62,0.47,152.22,0.55,2322.09,1117.22,1
177,15.28,24.47,4.82,0.28,86.52,0.47,1878.49,999.5,1
178,16.38,16.26,4.87,0.22,67.79,0.44,1752.05,965.94,1
179,15.49,22.96,4.83,0.27,83.09,0.46,1855.32,993.35,1
180,15.87,20.1,4.85,0.25,76.54,0.45,1811.15,981.63,1
181,13.5,37.85,4.73,0.37,117.04,0.51,2084.56,1054.18,1
182,10.79,58.14,4.59,0.51,163.33,0.57,2397.15,1137.14,1
183,13.58,37.27,4.73,0.36,115.71,0.51,2075.59,1051.8,1
184,15.31,24.29,4.82,0.28,86.12,0.47,1875.79,998.78,1
185,15.06,26.17,4.81,0.29,90.4,0.47,1904.71,1006.45,1
186,16.82,12.99,4.9,0.2,60.34,0.43,1701.74,952.59,1
187,16.17,17.8,4.86,0.23,71.3,0.45,1775.72,972.22,1
188,17.09,10.92,4.91,0.18,55.61,0.43,1669.79,944.11,1
189,16.33,16.63,4.87,0.22,68.64,0.44,1757.78,967.46,1
190,16.01,19.03,4.85,0.24,74.11,0.45,1794.71,977.26,1
191,17.69,6.44,4.94,0.15,45.38,0.41,1600.74,925.79,1
192,11.69,51.42,4.64,0.46,148.0,0.55,2293.62,1109.66,1
193,17.3,9.37,4.92,0.17,52.06,0.42,1645.84,937.76,1
194,16.68,14.01,4.89,0.2,62.65,0.43,1717.35,956.73,1
195,15.35,23.97,4.82,0.27,85.37,0.46,1870.76,997.45,1
196,14.16,32.88,4.76,0.33,105.7,0.49,2008.01,1033.87,1
197,17.03,11.41,4.91,0.19,56.73,0.43,1677.33,946.11,1
198,11.7,51.28,4.64,0.46,147.68,0.55,2291.45,1109.09,1
199,12.81,42.97,4.69,0.4,128.72,0.52,2163.44,1075.12,1
200,11.55,52.45,4.63,0.47,150.36,0.55,2309.55,1113.89,1
201,16.14,18.05,4.86,0.23,71.88,0.45,1779.67,973.27,1
202,12.08,48.46,4.66,0.44,141.24,0.54,2247.98,1097.55,1
203,17.26,9.64,4.92,0.17,52.69,0.42,1650.06,938.88,1
204,11.66,51.61,4.63,0.46,148.43,0.55,2296.54,1110.44,1
205,15.33,24.1,4.82,0.27,85.68,0.47,1872.86,998.0,1
206,12.85,42.68,4.69,0.4,128.05,0.52,2158.94,1073.92,1
207,13.8,35.57,4.74,0.35,111.85,0.5,2049.54,1044.89,1
208,14.17,32.83,4.76,0.33,105.6,0.49,2007.34,1033.69,1
209,14.05,33.71,4.75,0.34,107.6,0.49,2020.83,1037.27,1
210,15.6,22.11,4.83,0.26,81.13,0.46,1842.12,989.84,1
211,17.68,6.51,4.94,0.15,45.55,0.41,1601.86,926.09,1
212,10.19,62.65,4.56,0.54,173.63,0.58,2466.65,1155.58,1
213,14.74,28.55,4.79,0.3,95.84,0.48,1941.41,1016.19,1
214,16.92,12.25,4.9,0.19,58.65,0.43,1690.31,949.56,1
215,10.74,58.53,4.59,0.51,164.22,0.57,2403.16,1138.73,1
216,14.77,28.31,4.79,0.3,95.28,0.48,1937.67,1015.2,1
217,13.19,40.14,4.71,0.38,122.28,0.51,2119.95,1063.58,1
218,13.3,39.36,4.72,0.38,120.49,0.51,2107.87,1060.37,1
219,10.95,56.92,4.6,0.5,160.55,0.57,2378.34,1132.15,1
220,11.23,54.84,4.61,0.48,155.8,0.56,2346.31,1123.64,1
221,14.75,28.47,4.79,0.3,95.64,0.48,1940.06,1015.83,1
222,11.62,51.92,4.63,0.46,149.14,0.55,2301.31,1111.7,1
223,11.46,53.11,4.62,0.47,151.85,0.55,2319.64,1116.57,1
224,13.19,40.18,4.71,0.38,122.36,0.51,2120.46,1063.71,1
225,11.47,53.06,4.62,0.47,151.75,0.55,2318.91,1116.37,1
226,17.66,6.67,4.94,0.15,45.92,0.41,1604.37,926.75,1
227,15.71,21.26,4.84,0.25,79.2,0.46,1829.1,986.39,1
228,15.93,19.65,4.85,0.24,75.53,0.45,1804.28,979.8,1
229,15.73,21.1,4.84,0.25,78.84,0.46,1826.64,985.74,1
230,10.66,59.11,4.58,0.51,165.55,0.57,2412.13,1141.11,1
231,16.39,16.2,4.87,0.22,67.66,0.44,1751.15,965.7,1
232,17.41,8.57,4.93,0.17,50.25,0.42,1633.61,934.51,1
233,16.5,15.38,4.88,0.21,65.79,0.44,1738.5,962.35,1
234,13.44,38.27,4.72,0.37,117.99,0.51,2091.02,1055.9,1
235,16.48,15.54,4.88,0.22,66.14,0.44,1740.9,962.98,1
236,17.67,6.56,4.94,0.15,45.67,0.41,1602.67,926.3,1
237,11.07,56.04,4.6,0.49,158.53,0.56,2364.72,1128.53,1
238,15.36,23.88,4.82,0.27,85.16,0.46,1869.35,997.07,1
239,14.53,30.15,4.78,0.32,99.49,0.48,1966.07,1022.74,1
240,13.57,37.31,4.73,0.36,115.81,0.51,2076.25,1051.98,1
241,16.47,15.59,4.88,0.22,66.27,0.44,1741.76,963.21,1
242,16.93,12.16,4.9,0.19,58.44,0.43,1688.93,949.19,1
243,13.78,35.75,4.74,0.35,112.26,0.5,2052.28,1045.62,1
244,14.35,31.47,4.77,0.32,102.5,0.49,1986.38,1028.13,1
245,16.32,16.72,4.87,0.22,68.85,0.44,1759.18,967.84,1
246,16.12,18.2,4.86,0.23,72.21,0.45,1781.9,973.86,1
247,11.59,52.17,4.63,0.47,149.7,0.55,2305.12,1112.71,1
248,12.3,46.8,4.67,0.43,137.46,0.53,2222.48,1090.78,1
249,12.03,48.85,4.65,0.44,142.13,0.54,2253.99,1099.15,1
250,14.75,28.44,4.79,0.3,95.58,0.48,1939.67,1015.73,1
251,13.87,35.06,4.75,0.35,110.68,0.5,2041.65,1042.8,1
252,14.88,27.48,4.8,0.3,93.4,0.48,1924.94,1011.82,1
253,15.45,23.24,4.83,0.27,83.72,0.46,1859.62,994.49,1
254,10.28,61.99,4.56,0.53,172.11,0.58,2456.41,1152.86,1
255,17.41,8.51,4.93,0.17,50.12,0.42,1632.73,934.28,1
256,13.93,34.65,4.75,0.35,109.74,0.5,2035.28,1041.11,1
257,12.97,41.83,4.7,0.4,126.13,0.52,2145.92,1070.46,1
258,14.08,33.51,4.76,0.34,107.15,0.49,2017.77,1036.46,1
259,16.34,16.6,4.87,0.22,68.55,0.44,1757.2,967.31,1
260,12.77,43.32,4.69,0.41,129.52,0.52,2168.81,1076.54,1
261,10.6,59.52,4.58,0.52,166.49,0.57,2418.45,1142.79,1
262,11.43,53.3,4.62,0.47,152.3,0.55,2322.64,1117.36,1
263,11.79,50.66,4.64,0.46,146.26,0.55,2281.88,1106.55,1
264,15.53,22.66,4.83,0.26,82.38,0.46,1850.58,992.09,1
265,11.41,53.47,4.62,0.47,152.67,0.56,2325.17,1118.03,1
266,14.91,27.26,4.8,0.3,92.89,0.48,1921.52,1010.91,1
267,14.74,28.51,4.79,0.3,95.74,0.48,1940.76,1016.02,1
268,14.89,27.41,4.8,0.3,93.24,0.48,1923.85,1011.53,1
269,13.16,40.38,4.71,0.39,122.81,0.52,2123.52,1064.52,1
270,17.38,8.77,4.92,0.17,50.71,0.42,1636.7,935.33,1
271,15.35,23.94,4.82,0.27,85.31,0.46,1870.33,997.33,1
272,13.81,35.48,4.74,0.35,111.64,0.5,2048.1,1044.51,1
273,15.03,26.39,4.8,0.29,90.9,0.47,1908.08,1007.35,1
274,12.86,42.6,4.69,0.4,127.87,0.52,2157.72,1073.6,1
275,17.21,10.05,4.92,0.18,53.61,0.42,1656.31,940.54,1
276,13.88,35.0,4.75,0.35,110.55,0.5,2040.77,1042.56,1
277,13.95,34.48,4.75,0.34,109.35,0.5,2032.68,1040.42,1
278,12.24,47.3,4.66,0.43,138.61,0.54,2230.2,1092.83,1
279,13.2,40.07,4.71,0.38,122.1,0.51,2118.74,1063.25,1
280,15.16,25.38,4.81,0.28,88.59,0.47,1892.48,1003.21,1
281,13.99,34.13,4.75,0.34,108.57,0.5,2027.37,1039.01,1
282,16.68,13.98,4.89,0.2,62.59,0.43,1716.91,956.62,1
283,11.36,53.83,4.62,0.48,153.5,0.56,2330.73,1119.51,1
284,10.65,59.14,4.58,0.51,165.62,0.57,2412.59,1141.24,1
285,13.91,34.75,4.75,0.35,109.97,0.5,2036.86,1041.52,1
286,10.23,62.3,4.56,0.54,172.82,0.58,2461.2,1154.13,1
287,16.06,18.65,4.86,0.24,73.25,0.45,1788.93,975.73,1
288,11.48,52.94,4.62,0.47,151.47,0.55,2317.05,1115.88,1
289,16.37,16.36,4.87,0.22,68.02,0.44,1753.57,966.34,1
290,14.11,33.3,4.76,0.34,106.66,0.49,2014.5,1035.59,1
291,15.58,22.25,4.83,0.26,81.46,0.46,1844.34,990.43,1
292,13.42,38.41,4.72,0.37,118.31,0.51,2093.17,1056.47,1
293,14.43,30.85,4.77,0.32,101.09,0.49,1976.85,1025.6,1
294,16.45,15.75,4.88,0.22,66.63,0.44,1744.2,963.86,1
295,12.57,44.76,4.68,0.42,132.82,0.53,2191.11,1082.46,1
296,16.08,18.54,4.86,0.24,72.99,0.45,1787.13,975.25,1
297,15.91,19.81,4.85,0.24,75.88,0.45,1806.66,980.44,1
298,17.75,6.03,4.94,0.15,44.45,0.41,1594.47,924.12,1
299,15.55,22.46,4.83,0.26,81.93,0.46,1847.53,991.28,1
300,12.66,44.15,4.68,0.41,131.41,0.53,2181.61,1079.94,1
301,13.72,36.19,4.74,0.36,113.25,0.5,2058.98,1047.4,1
302,14.21,32.54,4.76,0.33,104.93,0.49,2002.79,1032.48,1
303,11.47,53.06,4.62,0.47,151.75,0.55,2318.93,1116.38,1
304,15.98,19.26,4.85,0.24,74.63,0.45,1798.23,978.2,1
305,11.82,50.42,4.64,0.45,145.73,0.55,2278.29,1105.59,1
306,11.53,52.6,4.63,0.47,150.7,0.55,2311.87,1114.51,1
307,14.09,33.44,4.76,0.34,106.98,0.49,2016.66,1036.17,1
308,13.4,38.61,4.72,0.37,118.77,0.51,2096.25,1057.28,1
309,15.93,19.63,4.85,0.24,75.48,0.45,1803.99,979.73,1
310,11.76,50.88,4.64,0.46,146.78,0.55,2285.36,1107.47,1
311,17.56,7.46,4.93,0.16,47.72,0.41,1616.5,929.97,1
312,11.75,50.91,4.64,0.46,146.85,0.55,2285.83,1107.6,1
313,11.36,53.89,4.62,0.48,153.64,0.56,2331.68,1119.76,1
314,10.92,57.16,4.6,0.5,161.1,0.57,2382.03,1133.13,1
315,17.59,7.22,4.93,0.16,47.18,0.41,1612.87,929.01,1
316,11.55,52.43,4.63,0.47,150.3,0.55,2309.16,1113.79,1
317,14.38,31.22,4.77,0.32,101.92,0.49,1982.47,1027.09,1
318,12.66,44.12,4.68,0.41,131.35,0.53,2181.22,1079.83,1
319,12.84,42.8,4.69,0.4,128.35,0.52,2160.91,1074.44,1
320,16.55,15.02,4.88,0.21,64.97,0.44,1733.01,960.89,1
321,14.3,31.81,4.77,0.33,103.26,0.49,1991.56,1029.5,1
322,15.42,23.48,4.82,0.27,84.26,0.46,1863.26,995.45,1
323,12.62,44.46,4.68,0.41,132.12,0.53,2186.36,1081.2,1
324,11.96,49.39,4.65,0.45,143.36,0.54,2262.31,1101.35,1
325,13.48,37.99,4.73,0.37,117.36,0.51,2086.71,1054.75,1
326,12.07,48.52,4.65,0.44,141.39,0.54,2248.98,1097.82,1
327,13.6,37.08,4.73,0.36,115.29,0.51,2072.75,1051.05,1
328,11.86,50.11,4.64,0.45,145.01,0.54,2273.43,1104.31,1
329,15.65,21.69,4.84,0.26,80.18,0.46,1835.73,988.15,1
330,16.36,16.43,4.87,0.22,68.18,0.44,1754.7,966.65,1
331,14.19,32.69,4.76,0.33,105.27,0.49,2005.08,1033.09,1
332,12.5,45.34,4.68,0.42,134.13,0.53,2199.93,1084.8,1
333,10.2,62.53,4.56,0.54,173.35,0.58,2464.81,1155.09,1
334,11.49,52.86,4.63,0.47,151.3,0.55,2315.88,1115.57,1
335,14.96,26.89,4.8,0.29,92.04,0.47,1915.81,1009.4,1
336,12.77,43.26,4.69,0.4,129.39,0.52,2167.99,1076.32,1
337,10.39,61.09,4.57,0.53,170.06,0.58,2442.59,1149.2,1
338,15.15,25.49,4.81,0.28,88.84,0.47,1894.18,1003.66,1
339,12.85,42.72,4.69,0.4,128.16,0.52,2159.67,1074.11,1
340,13.71,36.27,4.74,0.36,113.43,0.5,2060.22,1047.72,1
341,17.13,10.67,4.91,0.18,55.04,0.42,1665.92,943.09,1
342,13.33,39.08,4.72,0.38,119.85,0.51,2103.52,1059.21,1
343,10.47,60.51,4.57,0.52,168.73,0.58,2433.6,1146.81,1
344,15.46,23.17,4.83,0.27,83.56,0.46,1858.49,994.19,1
345,12.33,46.59,4.67,0.43,136.97,0.53,2219.15,1089.9,1
346,14.18,32.74,4.76,0.33,105.39,0.49,2005.89,1033.31,1
347,10.41,60.95,4.57,0.53,169.74,0.58,2440.4,1148.61,1
348,15.98,19.25,4.85,0.24,74.61,0.45,1798.1,978.16,1
349,13.46,38.1,4.73,0.37,117.61,0.51,2088.44,1055.21,1
350,12.27,47.05,4.66,0.43,138.03,0.54,2226.27,1091.79,1
351,15.49,22.95,4.83,0.27,83.06,0.46,1855.15,993.3,1
352,12.0,49.1,4.65,0.44,142.7,0.54,2257.85,1100.17,1
353,13.65,36.68,4.73,0.36,114.38,0.5,2066.64,1049.43,1
354,14.87,27.55,4.8,0.3,93.56,0.48,1926.01,1012.11,1
355,13.83,35.33,4.74,0.35,111.29,0.5,2045.73,1043.88,1
356,16.73,13.66,4.89,0.2,61.87,0.43,1712.04,955.33,1
357,14.98,26.74,4.8,0.29,91.7,0.47,1913.47,1008.78,1
358,11.6,52.07,4.63,0.47,149.48,0.55,2303.58,1112.31,1
359,11.51,52.74,4.63,0.47,151.01,0.55,2313.92,1115.05,1
360,16.2,17.6,4.86,0.23,70.85,0.45,1772.71,971.43,1
361,12.09,48.4,4.66,0.44,141.1,0.54,2247.04,1097.3,1
362,10.54,59.97,4.58,0.52,167.51,0.58,2425.35,1144.62,1
363,14.06,33.64,4.76,0.34,107.44,0.49,2019.77,1036.99,1
364,16.94,12.08,4.9,0.19,58.25,0.43,1687.61,948.84,1
365,12.28,46.97,4.67,0.43,137.85,0.54,2225.09,1091.48,1
366,14.01,33.99,4.75,0.34,108.24,0.5,2025.15,1038.42,1
367,12.07,48.51,4.65,0.44,141.36,0.54,2248.78,1097.76,1
368,15.27,24.6,4.82,0.28,86.83,0.47,1880.57,1000.05,1
369,15.09,25.9,4.81,0.29,89.79,0.47,1900.57,1005.36,1
370,16.44,15.84,4.88,0.22,66.83,0.44,1745.54,964.22,1
