,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,0
79,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
80,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,0
81,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
82,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,0
83,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
84,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
85,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
86,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,0
87,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
88,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
89,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,1
90,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
91,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
92,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
93,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
94,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
95,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
96,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
97,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
98,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,1
99,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
100,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
101,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
102,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
103,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
104,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
105,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
106,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
107,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
108,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
109,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
110,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
111,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,0
112,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
113,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
114,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
115,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
116,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
117,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
118,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
119,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
120,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
121,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
122,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
123,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
124,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
125,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
126,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
127,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,0
128,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
129,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
130,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
131,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
132,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
133,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
134,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
135,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
136,28.0,69.59,3.86,0.82,144.45,0.15,339.34,304.51,0
137,27.77,73.21,3.5,0.71,173.03,0.22,476.99,122.78,1
138,27.85,71.92,3.63,0.75,162.82,0.19,427.82,187.7,0
139,27.66,74.94,3.33,0.66,186.71,0.25,542.87,35.81,1
140,27.71,74.13,3.41,0.68,180.33,0.23,512.12,76.4,1
141,27.7,74.19,3.41,0.68,180.77,0.24,514.25,73.6,1
142,27.83,72.19,3.6,0.74,164.96,0.2,438.11,174.12,0
143,27.66,74.94,3.33,0.66,186.7,0.25,542.8,35.9,1
144,27.99,69.74,3.84,0.82,145.67,0.16,345.22,296.75,0
145,27.78,72.95,3.53,0.72,171.0,0.21,467.21,135.7,1
146,28.03,69.09,3.91,0.84,140.52,0.14,320.43,329.47,0
147,27.87,71.57,3.66,0.76,160.09,0.19,414.68,205.04,0
148,27.92,70.71,3.75,0.79,153.26,0.17,381.8,248.45,0
149,27.77,73.16,3.51,0.71,172.63,0.22,475.05,125.34,1
150,27.95,70.26,3.79,0.8,149.78,0.17,365.02,270.61,0
151,27.93,70.58,3.76,0.79,152.24,0.17,376.87,254.96,0
152,27.7,74.34,3.39,0.67,181.93,0.24,519.86,66.2,1
153,27.88,71.34,3.69,0.77,158.24,0.18,405.78,216.79,0
154,27.73,73.72,3.45,0.69,177.09,0.23,496.53,96.99,1
155,27.8,72.73,3.55,0.72,169.25,0.21,458.77,146.84,1
156,27.81,72.48,3.57,0.73,167.3,0.21,449.41,159.19,1
157,27.92,70.86,3.73,0.78,154.45,0.18,387.52,240.9,0
158,27.71,74.12,3.41,0.68,180.2,0.23,511.52,77.2,1
159,27.92,70.77,3.74,0.78,153.75,0.17,384.14,245.37,0
160,27.66,74.96,3.33,0.66,186.83,0.25,543.46,35.03,1
161,27.73,73.86,3.44,0.69,178.18,0.23,501.79,90.04,1
162,27.76,73.37,3.49,0.7,174.28,0.22,483.0,114.85,1
163,28.0,69.45,3.87,0.82,143.38,0.15,334.23,311.26,0
164,27.81,72.47,3.57,0.73,167.19,0.2,448.85,159.93,1
165,27.87,71.51,3.67,0.76,159.6,0.19,412.33,208.14,0
166,27.85,71.94,3.63,0.75,162.99,0.2,428.62,186.65,0
167,28.02,69.2,3.89,0.83,141.39,0.15,324.62,323.94,0
168,27.97,69.99,3.82,0.81,147.62,0.16,354.64,284.31,0
169,27.69,74.45,3.38,0.67,182.82,0.24,524.12,60.56,1
170,27.9,71.05,3.71,0.78,156.02,0.18,395.08,230.92,0
171,28.01,69.38,3.88,0.83,142.8,0.15,331.39,315.0,0
172,27.81,72.6,3.56,0.73,168.2,0.21,453.74,153.48,1
173,27.86,71.72,3.65,0.75,161.31,0.19,420.53,197.32,0
174,27.69,74.45,3.38,0.67,182.85,0.24,524.26,60.38,1
175,27.74,73.59,3.46,0.7,176.05,0.22,491.54,103.58,1
176,27.68,74.65,3.36,0.66,184.41,0.24,531.79,50.44,1
177,27.99,69.66,3.85,0.82,145.0,0.15,342.03,300.96,0
178,27.97,70.06,3.81,0.81,148.2,0.16,357.42,280.64,0
179,27.84,72.07,3.61,0.74,164.07,0.2,433.82,179.78,0
180,28.02,69.24,3.89,0.83,141.69,0.15,326.08,322.01,0
181,27.91,70.91,3.73,0.78,154.9,0.18,389.68,238.05,0
182,27.85,71.82,3.64,0.75,162.03,0.19,424.03,192.7,0
183,27.84,72.06,3.61,0.74,163.98,0.2,433.38,180.35,0
184,27.74,73.58,3.47,0.7,175.96,0.22,491.08,104.18,1
185,27.87,71.63,3.66,0.76,160.54,0.19,416.83,202.21,0
186,27.95,70.24,3.79,0.8,149.57,0.16,364.02,271.93,0
187,27.72,73.95,3.43,0.69,178.84,0.23,504.97,85.85,1
188,27.76,73.3,3.49,0.71,173.74,0.22,480.42,118.26,1
189,27.88,71.38,3.68,0.77,158.56,0.19,407.31,214.77,0
190,27.84,72.12,3.61,0.74,164.42,0.2,435.54,177.51,0
191,27.91,70.91,3.73,0.78,154.87,0.18,389.51,238.27,0
192,27.67,74.72,3.35,0.66,184.97,0.25,534.49,46.88,1
193,27.82,72.29,3.59,0.74,165.77,0.2,442.02,168.95,0
194,27.91,70.86,3.73,0.78,154.51,0.18,387.83,240.5,0
195,27.68,74.65,3.36,0.66,184.42,0.24,531.83,50.39,1
196,27.75,73.49,3.47,0.7,175.22,0.22,487.55,108.85,1
197,27.86,71.72,3.65,0.75,161.26,0.19,420.31,197.61,0
198,27.72,73.99,3.42,0.68,179.21,0.23,506.77,83.47,1
199,27.72,74.03,3.42,0.68,179.49,0.23,508.08,81.74,1
200,27.69,74.5,3.38,0.67,183.19,0.24,525.94,58.17,1
201,27.82,72.35,3.59,0.74,166.25,0.2,444.32,165.91,1
202,27.98,69.9,3.83,0.81,146.89,0.16,351.11,288.97,0
203,27.72,73.87,3.44,0.69,178.27,0.23,502.21,89.48,1
204,27.76,73.37,3.49,0.7,174.26,0.22,482.89,115.0,1
205,27.89,71.31,3.69,0.77,158.04,0.18,404.82,218.06,0
206,27.89,71.24,3.69,0.77,157.49,0.18,402.14,221.6,0
207,27.9,71.03,3.72,0.78,155.83,0.18,394.18,232.12,0
208,27.85,71.87,3.63,0.75,162.42,0.19,425.92,190.21,0
209,27.71,74.17,3.41,0.68,180.6,0.24,513.43,74.67,1
210,28.03,69.07,3.91,0.84,140.35,0.14,319.6,330.57,0
211,27.85,71.86,3.63,0.75,162.36,0.19,425.59,190.65,0
212,27.82,72.36,3.58,0.74,166.31,0.2,444.65,165.48,1
213,28.03,69.01,3.91,0.84,139.91,0.14,317.48,333.36,0
214,27.67,74.7,3.36,0.66,184.76,0.24,533.47,48.22,1
215,27.75,73.43,3.48,0.7,174.76,0.22,485.3,111.81,1
216,27.67,74.8,3.35,0.66,185.6,0.25,537.51,42.89,1
217,27.94,70.47,3.77,0.79,151.4,0.17,372.83,260.3,0
218,27.94,70.46,3.77,0.79,151.3,0.17,372.34,260.94,0
219,27.77,73.2,3.5,0.71,172.91,0.22,476.43,123.52,1
220,27.82,72.36,3.58,0.74,166.36,0.2,444.86,165.2,1
221,27.86,71.79,3.64,0.75,161.85,0.19,423.15,193.86,0
222,28.01,69.27,3.89,0.83,141.97,0.15,327.44,320.22,0
223,27.71,74.04,3.42,0.68,179.58,0.23,508.52,81.16,1
224,27.75,73.46,3.48,0.7,174.99,0.22,486.4,110.36,1
225,28.0,69.44,3.87,0.83,143.25,0.15,333.58,312.12,0
226,27.77,73.11,3.51,0.71,172.26,0.22,473.26,127.71,1
227,27.82,72.41,3.58,0.73,166.73,0.2,446.65,162.84,1
228,27.91,70.89,3.73,0.78,154.74,0.18,388.93,239.04,0
229,27.79,72.89,3.53,0.72,170.49,0.21,464.74,138.96,1
230,27.81,72.57,3.56,0.73,167.99,0.21,452.7,154.85,1
231,27.74,73.7,3.45,0.69,176.91,0.23,495.68,98.12,1
232,27.8,72.72,3.55,0.72,169.19,0.21,458.51,147.18,1
233,27.84,72.08,3.61,0.74,164.12,0.2,434.08,179.43,0
234,27.79,72.91,3.53,0.72,170.66,0.21,465.6,137.83,1
235,27.95,70.32,3.78,0.8,150.24,0.17,367.23,267.69,0
236,27.66,74.88,3.34,0.66,186.21,0.25,540.46,39.0,1
237,27.98,69.83,3.83,0.81,146.34,0.16,348.48,292.44,0
238,28.01,69.37,3.88,0.83,142.72,0.15,331.03,315.48,0
239,27.9,71.07,3.71,0.77,156.14,0.18,395.65,230.16,0
240,27.69,74.42,3.38,0.67,182.61,0.24,523.12,61.88,1
241,27.77,73.11,3.51,0.71,172.24,0.22,473.17,127.83,1
242,27.86,71.71,3.65,0.76,161.17,0.19,419.87,198.2,0
243,27.67,74.67,3.36,0.66,184.51,0.24,532.27,49.8,1
244,27.67,74.69,3.36,0.66,184.69,0.24,533.14,48.65,1
245,28.0,69.56,3.86,0.82,144.25,0.15,338.42,305.73,0
246,27.74,73.7,3.45,0.69,176.92,0.23,495.72,98.06,1
247,27.8,72.74,3.55,0.72,169.29,0.21,458.98,146.57,1
248,27.75,73.53,3.47,0.7,175.54,0.22,489.09,106.81,1
249,27.71,74.12,3.41,0.68,180.22,0.23,511.61,77.09,1
250,27.7,74.25,3.4,0.68,181.2,0.24,516.33,70.85,1
251,28.0,69.59,3.86,0.82,144.45,0.15,339.37,304.46,0
252,27.78,72.95,3.53,0.72,170.96,0.21,467.0,135.97,1
253,27.95,70.35,3.78,0.8,150.44,0.17,368.19,266.41,0
254,27.84,72.01,3.62,0.75,163.56,0.2,431.41,182.96,0
255,27.93,70.63,3.75,0.79,152.65,0.17,378.86,252.33,0
256,27.77,73.08,3.51,0.71,172.03,0.22,472.18,129.13,1
257,27.87,71.57,3.66,0.76,160.09,0.19,414.68,205.04,0
258,28.02,69.18,3.9,0.83,141.21,0.15,323.76,325.08,0
259,27.68,74.61,3.36,0.67,184.09,0.24,530.26,52.46,1
260,28.03,69.08,3.91,0.84,140.46,0.14,320.13,329.87,0
261,27.73,73.81,3.44,0.69,177.79,0.23,499.91,92.53,1
262,27.91,70.97,3.72,0.78,155.33,0.18,391.75,235.31,0
263,27.86,71.71,3.65,0.76,161.23,0.19,420.15,197.83,0
264,27.73,73.81,3.44,0.69,177.75,0.23,499.73,92.76,1
265,28.0,69.54,3.86,0.82,144.05,0.15,337.45,307.01,0
266,28.01,69.38,3.88,0.83,142.77,0.15,331.29,315.13,0
267,28.0,69.51,3.86,0.82,143.83,0.15,336.37,308.42,0
268,27.86,71.67,3.65,0.76,160.89,0.19,418.52,199.98,0
269,27.9,71.04,3.71,0.78,155.93,0.18,394.63,231.51,0
270,27.94,70.51,3.77,0.79,151.76,0.17,374.56,258.01,0
271,27.71,74.14,3.41,0.68,180.35,0.23,512.25,76.23,1
272,28.02,69.14,3.9,0.83,140.9,0.15,322.28,327.03,0
273,28.02,69.2,3.89,0.83,141.39,0.15,324.62,323.94,0
274,27.73,73.82,3.44,0.69,177.87,0.23,500.31,92.0,1
275,27.77,73.21,3.5,0.71,173.01,0.22,476.87,122.94,1
276,27.95,70.24,3.79,0.8,149.61,0.17,364.22,271.66,0
277,27.89,71.22,3.7,0.77,157.32,0.18,401.35,222.64,0
278,28.02,69.14,3.9,0.83,140.92,0.15,322.36,326.92,0
279,27.66,74.91,3.33,0.66,186.47,0.25,541.73,37.32,1
280,27.8,72.69,3.55,0.72,168.96,0.21,457.39,148.66,1
281,28.02,69.27,3.89,0.83,141.91,0.15,327.11,320.65,0
282,28.0,69.49,3.87,0.82,143.69,0.15,335.69,309.33,0
283,28.02,69.18,3.9,0.83,141.2,0.15,323.72,325.13,0
284,27.69,74.46,3.38,0.67,182.93,0.24,524.66,59.86,1
285,27.67,74.71,3.35,0.66,184.9,0.24,534.14,47.34,1
286,27.84,72.12,3.61,0.74,164.44,0.2,435.64,177.38,0
287,27.66,74.89,3.34,0.66,186.29,0.25,540.84,38.49,1
288,27.66,74.96,3.33,0.66,186.85,0.25,543.51,34.96,1
289,27.75,73.44,3.48,0.7,174.82,0.22,485.6,111.42,1
290,28.0,69.53,3.86,0.82,143.98,0.15,337.09,307.47,0
291,27.68,74.53,3.37,0.67,183.47,0.24,527.26,56.42,1
292,27.98,69.81,3.84,0.81,146.19,0.16,347.72,293.45,0
293,27.74,73.67,3.46,0.69,176.65,0.23,494.4,99.81,1
294,27.71,74.15,3.41,0.68,180.42,0.23,512.55,75.84,1
295,27.68,74.51,3.37,0.67,183.27,0.24,526.3,57.69,1
296,27.75,73.46,3.48,0.7,175.01,0.22,486.54,110.18,1
297,27.98,69.85,3.83,0.81,146.5,0.16,349.25,291.42,0
298,27.81,72.57,3.56,0.73,167.97,0.21,452.64,154.93,1
299,27.74,73.65,3.46,0.7,176.53,0.23,493.83,100.55,1
300,27.75,73.52,3.47,0.7,175.47,0.22,488.75,107.27,1
301,27.77,73.22,3.5,0.71,173.13,0.22,477.47,122.15,1
302,27.7,74.32,3.39,0.67,181.81,0.24,519.26,66.98,1
303,27.66,74.96,3.33,0.66,186.83,0.25,543.44,35.06,1
304,27.81,72.52,3.57,0.73,167.61,0.21,450.87,157.27,1
305,27.83,72.15,3.61,0.74,164.64,0.2,436.58,176.13,0
306,27.84,72.1,3.61,0.74,164.23,0.2,434.62,178.72,0
307,27.85,71.89,3.63,0.75,162.63,0.19,426.88,188.94,0
308,27.82,72.39,3.58,0.73,166.56,0.2,445.84,163.91,1
309,27.82,72.35,3.59,0.74,166.23,0.2,444.22,166.05,1
310,27.71,74.18,3.41,0.68,180.72,0.24,514.03,73.89,1
311,27.88,71.42,3.68,0.76,158.9,0.19,408.96,212.6,0
312,27.77,73.09,3.51,0.71,172.1,0.22,472.52,128.68,1
313,27.9,71.04,3.71,0.78,155.88,0.18,394.42,231.8,0
314,27.82,72.34,3.59,0.74,166.16,0.2,443.89,166.48,1
315,27.91,70.95,3.72,0.78,155.23,0.18,391.26,235.96,0
316,27.71,74.12,3.41,0.68,180.23,0.23,511.63,77.05,1
317,27.71,74.07,3.42,0.68,179.79,0.23,509.54,79.82,1
318,27.95,70.25,3.79,0.8,149.64,0.17,364.34,271.5,0
319,27.97,70.07,3.81,0.81,148.22,0.16,357.51,280.52,0
320,27.9,71.14,3.7,0.77,156.71,0.18,398.39,226.55,0
321,27.82,72.3,3.59,0.74,165.88,0.2,442.54,168.26,0
322,27.76,73.38,3.48,0.7,174.38,0.22,483.49,114.2,1
323,27.67,74.67,3.36,0.66,184.53,0.24,532.36,49.69,1
324,27.71,74.05,3.42,0.68,179.66,0.23,508.92,80.64,1
325,27.86,71.66,3.65,0.76,160.81,0.19,418.15,200.46,0
326,28.0,69.52,3.86,0.82,143.89,0.15,336.66,308.04,0
327,27.85,71.86,3.63,0.75,162.34,0.19,425.52,190.73,0
328,27.8,72.72,3.55,0.72,169.16,0.21,458.34,147.41,1
329,27.73,73.72,3.45,0.69,177.02,0.23,496.22,97.39,1
330,27.94,70.4,3.78,0.8,150.82,0.17,370.03,263.99,0
331,27.83,72.13,3.61,0.74,164.49,0.2,435.85,177.09,0
332,27.66,74.86,3.34,0.66,186.06,0.25,539.76,39.92,1
333,27.79,72.91,3.53,0.72,170.65,0.21,465.53,137.91,1
334,27.92,70.79,3.74,0.78,153.96,0.17,385.14,244.05,0
335,27.97,69.99,3.82,0.81,147.62,0.16,354.62,284.34,0
336,27.88,71.46,3.67,0.76,159.22,0.19,410.48,210.58,0
337,27.98,69.86,3.83,0.81,146.57,0.16,349.55,291.03,0
338,27.99,69.7,3.85,0.82,145.3,0.16,343.48,299.04,0
339,27.78,72.99,3.52,0.72,171.32,0.21,468.75,133.66,1
340,27.84,72.1,3.61,0.74,164.31,0.2,434.99,178.23,0
341,27.71,74.1,3.41,0.68,180.07,0.23,510.89,78.03,1
342,27.86,71.67,3.65,0.76,160.86,0.19,418.38,200.17,0
343,27.87,71.5,3.67,0.76,159.52,0.19,411.91,208.7,0
344,27.94,70.48,3.77,0.79,151.52,0.17,373.4,259.54,0
345,27.9,71.11,3.71,0.77,156.49,0.18,397.33,227.94,0
346,27.7,74.32,3.39,0.67,181.83,0.24,519.34,66.87,1
347,27.72,73.9,3.43,0.69,178.46,0.23,503.13,88.27,1
348,27.73,73.77,3.45,0.69,177.47,0.23,498.38,94.55,1
349,27.91,71.01,3.72,0.78,155.68,0.18,393.43,233.09,0
350,27.75,73.41,3.48,0.7,174.61,0.22,484.59,112.75,1
351,27.69,74.44,3.38,0.67,182.72,0.24,523.63,61.22,1
352,27.68,74.64,3.36,0.67,184.29,0.24,531.21,51.2,1
353,27.67,74.75,3.35,0.66,185.14,0.25,535.32,45.78,1
354,27.83,72.21,3.6,0.74,165.14,0.2,438.97,172.98,0
355,27.87,71.56,3.66,0.76,160.04,0.19,414.43,205.38,0
356,28.03,69.11,3.9,0.84,140.69,0.14,321.28,328.35,0
357,27.68,74.61,3.36,0.67,184.11,0.24,530.33,52.37,1
358,27.91,70.93,3.73,0.78,155.02,0.18,390.27,237.27,0
359,27.68,74.53,3.37,0.67,183.44,0.24,527.1,56.63,1
360,28.0,69.5,3.87,0.82,143.77,0.15,336.08,308.81,0
361,27.68,74.58,3.37,0.67,183.85,0.24,529.09,54.0,1
362,27.92,70.75,3.74,0.78,153.61,0.17,383.45,246.27,0
363,28.03,69.09,3.91,0.84,140.51,0.14,320.39,329.53,0
364,27.83,72.13,3.61,0.74,164.52,0.2,436.03,176.86,0
365,27.66,74.89,3.34,0.66,186.28,0.25,540.77,38.58,1
366,27.8,72.62,3.56,0.73,168.36,0.21,454.5,152.48,1
367,27.97,69.91,3.82,0.81,147.01,0.16,351.68,288.21,0
368,27.87,71.63,3.66,0.76,160.57,0.19,416.97,202.02,0
369,27.84,72.1,3.61,0.74,164.28,0.2,434.86,178.41,0
370,27.68,74.51,3.37,0.67,183.31,0.24,526.49,57.43,1
371,27.96,70.15,3.8,0.8,148.9,0.16,360.77,276.22,0
372,27.67,74.8,3.35,0.66,185.55,0.25,537.28,43.2,1
373,27.99,69.66,3.85,0.82,145.04,0.15,342.19,300.74,0
374,27.96,70.08,3.81,0.81,148.32,0.16,358.0,279.87,0
375,27.83,72.15,3.61,0.74,164.65,0.2,436.63,176.07,0
376,27.66,74.89,3.34,0.66,186.29,0.25,540.82,38.51,1
377,27.73,73.8,3.44,0.69,177.72,0.23,499.58,92.96,1
378,27.75,73.54,3.47,0.7,175.62,0.22,489.46,106.33,1
379,27.74,73.57,3.47,0.7,175.87,0.22,490.64,104.76,1
380,27.72,73.99,3.43,0.69,179.17,0.23,506.56,83.75,1
381,27.93,70.62,3.76,0.79,152.6,0.17,378.59,252.7,0
382,27.76,73.29,3.49,0.71,173.68,0.22,480.09,118.69,1
383,27.66,74.94,3.33,0.66,186.71,0.25,542.85,35.84,1
384,27.94,70.4,3.78,0.8,150.86,0.17,370.22,263.74,0
385,27.7,74.33,3.39,0.67,181.85,0.24,519.48,66.69,1
