,nuc,arexp,ent,ndev,age,asexp,la,ld,target
214,3.31,198.27,4.26,0.09,167.99,27.43,1295.11,935.03,1
215,3.55,186.51,4.31,0.1,158.34,25.63,1428.76,901.31,1
216,3.77,175.64,4.36,0.1,149.41,23.96,1552.35,870.12,1
217,4.0,164.61,4.4,0.1,140.36,22.27,1677.65,838.51,1
218,3.07,210.29,4.21,0.09,177.86,29.28,1158.54,969.49,1
219,4.11,159.01,4.43,0.1,135.76,21.41,1741.33,822.44,1
220,5.72,80.07,4.76,0.12,70.95,9.3,2638.5,596.05,1
221,3.93,168.0,4.39,0.1,143.14,22.79,1639.21,848.2,1
222,6.64,34.86,4.95,0.13,33.83,2.36,3152.28,466.41,1
223,3.9,169.2,4.38,0.1,144.13,22.97,1625.47,851.67,1
224,3.01,212.98,4.2,0.09,180.07,29.69,1127.97,977.2,1
225,3.87,170.99,4.38,0.1,145.6,23.25,1605.15,856.8,1
226,5.63,84.41,4.74,0.12,74.51,9.96,2589.2,608.5,1
227,3.37,195.28,4.27,0.09,165.54,26.97,1329.14,926.44,1
228,3.82,173.12,4.37,0.1,147.35,23.57,1580.91,862.91,1
229,6.5,41.56,4.92,0.13,39.33,3.39,3076.13,485.63,1
230,3.38,194.95,4.27,0.1,165.27,26.92,1332.83,925.51,1
231,4.74,128.3,4.56,0.11,110.54,16.7,2090.38,734.36,1
232,5.68,82.08,4.75,0.12,72.6,9.61,2615.59,601.84,1
233,6.11,60.78,4.84,0.12,55.12,6.34,2857.67,540.75,1
234,2.99,213.85,4.19,0.09,180.78,29.82,1118.06,979.7,1
235,5.56,88.01,4.73,0.12,77.46,10.51,2548.3,618.81,1
236,6.41,46.13,4.91,0.13,43.08,4.09,3024.23,498.73,1
237,6.5,41.7,4.92,0.13,39.45,3.41,3074.52,486.03,1
238,3.88,170.51,4.38,0.1,145.2,23.17,1610.64,855.41,1
239,3.68,180.24,4.34,0.1,153.19,24.67,1500.1,883.31,1
240,5.35,98.04,4.69,0.12,85.7,12.05,2434.25,647.59,1
241,4.37,146.4,4.48,0.11,125.4,19.47,1884.68,786.26,1
242,5.61,85.32,4.74,0.12,75.26,10.1,2578.8,611.12,1
243,6.67,33.18,4.96,0.13,32.45,2.1,3171.39,461.59,1
244,6.48,42.5,4.92,0.13,40.1,3.53,3065.48,488.32,1
245,5.72,79.97,4.76,0.12,70.87,9.28,2639.61,595.78,1
246,4.36,146.53,4.48,0.11,125.51,19.49,1883.2,786.64,1
247,5.3,100.76,4.67,0.11,87.94,12.47,2403.35,655.39,1
248,6.52,40.59,4.93,0.13,38.54,3.24,3087.16,482.85,1
249,3.98,165.16,4.4,0.1,140.81,22.35,1671.48,840.06,1
250,3.52,187.89,4.3,0.1,159.47,25.84,1413.09,905.26,1
251,6.56,38.78,4.94,0.13,37.05,2.96,3107.7,477.66,1
252,5.69,81.19,4.76,0.12,71.87,9.47,2625.73,599.28,1
253,3.0,213.38,4.2,0.09,180.4,29.75,1123.38,978.36,1
254,3.89,169.96,4.38,0.1,144.75,23.09,1616.86,853.84,1
255,3.52,187.85,4.3,0.1,159.43,25.83,1413.6,905.13,1
256,3.06,210.64,4.21,0.09,178.15,29.33,1154.51,970.51,1
257,5.8,75.89,4.78,0.12,67.52,8.65,2686.02,584.06,1
258,4.51,139.55,4.51,0.11,119.78,18.42,1962.54,766.62,1
259,3.14,206.8,4.22,0.09,174.99,28.74,1198.21,959.48,1
260,6.13,60.0,4.85,0.12,54.47,6.22,2866.6,538.5,1
261,5.94,68.93,4.81,0.12,61.8,7.59,2765.09,564.11,1
262,5.01,114.81,4.61,0.11,99.47,14.63,2243.64,695.69,1
263,6.56,38.57,4.94,0.13,36.87,2.93,3110.19,477.03,1
264,5.06,112.23,4.63,0.11,97.35,14.23,2272.99,688.28,1
265,4.33,148.35,4.47,0.1,127.0,19.77,1862.53,791.85,1
266,3.04,211.67,4.2,0.09,178.99,29.49,1142.84,973.45,1
267,6.03,64.56,4.83,0.12,58.22,6.92,2814.73,551.59,1
268,3.01,212.93,4.2,0.09,180.02,29.68,1128.57,977.05,1
269,3.16,205.68,4.23,0.09,174.07,28.57,1210.97,956.26,1
270,6.53,39.99,4.93,0.13,38.04,3.15,3094.0,481.12,1
271,4.88,121.21,4.59,0.11,104.72,15.61,2170.95,714.03,1
272,6.43,44.83,4.91,0.13,42.02,3.89,3039.0,495.0,1
273,4.29,150.0,4.47,0.1,128.36,20.03,1843.71,796.6,1
274,4.13,158.05,4.43,0.1,134.97,21.26,1752.27,819.68,1
275,5.73,79.63,4.76,0.12,70.59,9.23,2643.52,594.79,1
276,3.9,169.12,4.38,0.1,144.06,22.96,1626.44,851.43,1
277,5.92,70.01,4.8,0.12,62.69,7.75,2752.8,567.22,1
278,6.57,37.98,4.94,0.13,36.4,2.84,3116.79,475.37,1
279,4.8,125.1,4.57,0.11,107.92,16.21,2126.76,725.18,1
280,3.8,174.21,4.36,0.1,148.24,23.74,1568.63,866.01,1
281,4.87,121.48,4.59,0.11,104.95,15.65,2167.81,714.82,1
282,3.22,202.66,4.24,0.09,171.59,28.11,1245.29,947.6,1
283,4.24,152.69,4.45,0.1,130.57,20.44,1813.19,804.3,1
284,3.98,165.22,4.4,0.1,140.86,22.36,1670.78,840.24,1
285,6.34,49.41,4.89,0.13,45.78,4.59,2986.9,508.14,1
286,5.63,84.46,4.74,0.12,74.55,9.97,2588.64,608.64,1
287,5.92,69.93,4.8,0.12,62.63,7.74,2753.71,566.99,1
288,5.95,68.53,4.81,0.12,61.48,7.53,2769.62,562.97,1
289,6.36,48.72,4.89,0.13,45.22,4.49,2994.73,506.17,1
290,6.44,44.38,4.91,0.13,41.65,3.82,3044.06,493.72,1
291,6.23,54.86,4.87,0.12,50.25,5.43,2925.03,523.76,1
292,4.06,161.41,4.42,0.1,137.73,21.78,1714.1,829.31,1
293,4.37,146.28,4.48,0.11,125.31,19.46,1886.05,785.92,1
294,6.06,63.47,4.83,0.12,57.32,6.75,2827.13,548.46,1
295,5.55,88.32,4.73,0.12,77.72,10.56,2544.73,619.72,1
296,6.79,27.35,4.98,0.13,27.67,1.21,3237.64,444.87,1
297,4.53,138.55,4.51,0.11,118.96,18.27,1973.87,763.76,1
298,3.61,183.67,4.32,0.1,156.0,25.19,1461.09,893.15,1
299,3.09,209.33,4.21,0.09,177.07,29.13,1169.42,966.75,1
300,5.26,102.35,4.67,0.11,89.24,12.72,2385.27,659.95,1
301,4.57,136.36,4.52,0.11,117.17,17.93,1998.71,757.49,1
302,6.55,39.09,4.94,0.13,37.3,3.01,3104.25,478.53,1
303,3.25,201.29,4.25,0.09,170.47,27.9,1260.79,943.69,1
304,3.44,191.74,4.29,0.1,162.63,26.43,1369.36,916.3,1
305,6.23,54.75,4.87,0.12,50.16,5.41,2926.29,523.44,1
306,3.93,167.63,4.39,0.1,142.84,22.73,1643.35,847.16,1
307,4.85,122.88,4.58,0.11,106.1,15.87,2151.94,718.83,1
308,5.53,89.2,4.72,0.12,78.45,10.7,2534.67,622.25,1
309,3.62,183.14,4.32,0.1,155.57,25.11,1467.11,891.63,1
310,4.54,137.8,4.52,0.11,118.34,18.15,1982.42,761.6,1
311,4.74,127.9,4.56,0.11,110.22,16.63,2094.93,733.21,1
312,5.04,113.24,4.62,0.11,98.18,14.39,2261.5,691.18,1
313,5.79,76.31,4.78,0.12,67.86,8.72,2681.2,585.28,1
314,4.08,160.63,4.42,0.1,137.09,21.66,1722.95,827.07,1
315,4.83,123.56,4.58,0.11,106.65,15.97,2144.27,720.76,1
316,6.56,38.67,4.94,0.13,36.96,2.94,3109.04,477.33,1
317,4.46,141.71,4.5,0.11,121.56,18.75,1937.91,772.83,1
318,5.44,93.84,4.7,0.12,82.25,11.41,2482.03,635.54,1
319,6.74,29.59,4.98,0.13,29.51,1.55,3212.15,451.31,1
320,4.61,134.35,4.53,0.11,115.51,17.63,2021.58,751.72,1
321,5.26,102.49,4.67,0.11,89.36,12.74,2383.69,660.35,1
322,4.85,122.83,4.58,0.11,106.05,15.86,2152.54,718.68,1
323,3.85,171.72,4.37,0.1,146.19,23.36,1596.88,858.88,1
324,4.54,137.71,4.52,0.11,118.27,18.14,1983.44,761.35,1
325,6.35,48.82,4.89,0.13,45.3,4.5,2993.63,506.45,1
326,4.5,139.94,4.51,0.11,120.1,18.48,1958.11,767.74,1
327,3.88,170.23,4.38,0.1,144.97,23.13,1613.8,854.62,1
328,6.45,44.32,4.91,0.13,41.6,3.81,3044.76,493.55,1
329,5.33,99.21,4.68,0.11,86.66,12.23,2420.99,650.94,1
330,6.22,55.47,4.87,0.12,50.75,5.52,2918.05,525.52,1
331,3.38,194.66,4.28,0.1,165.03,26.88,1336.11,924.68,1
332,5.26,102.53,4.67,0.11,89.39,12.74,2383.22,660.47,1
333,6.32,50.41,4.89,0.12,46.6,4.74,2975.63,510.99,1
334,5.54,88.89,4.72,0.12,78.19,10.65,2538.21,621.36,1
335,3.06,210.51,4.21,0.09,178.04,29.31,1155.98,970.14,1
336,5.4,95.47,4.7,0.12,83.6,11.66,2463.41,640.24,1
337,4.78,126.25,4.57,0.11,108.87,16.38,2113.61,728.5,1
338,3.32,197.95,4.26,0.09,167.73,27.38,1298.74,934.11,1
339,3.73,177.79,4.35,0.1,151.18,24.29,1527.88,876.29,1
340,5.73,79.5,4.76,0.12,70.48,9.21,2644.98,594.42,1
341,3.82,173.45,4.37,0.1,147.61,23.62,1577.22,863.84,1
342,3.44,191.68,4.29,0.1,162.58,26.42,1370.06,916.12,1
343,3.56,185.94,4.31,0.1,157.87,25.54,1435.32,899.65,1
344,4.81,124.55,4.57,0.11,107.46,16.12,2133.02,723.6,1
345,3.9,169.1,4.38,0.1,144.04,22.96,1626.64,851.37,1
346,4.69,130.36,4.55,0.11,112.24,17.01,2066.94,740.28,1
347,3.11,207.93,4.22,0.09,175.93,28.92,1185.31,962.74,1
348,3.34,196.68,4.27,0.09,166.69,27.19,1313.15,930.48,1
349,3.84,172.17,4.37,0.1,146.56,23.43,1591.81,860.16,1
350,3.15,205.98,4.23,0.09,174.32,28.62,1207.51,957.13,1
351,3.37,195.48,4.27,0.09,165.7,27.01,1326.8,927.03,1
352,6.44,44.77,4.91,0.13,41.97,3.88,3039.71,494.82,1
353,5.97,67.45,4.81,0.12,60.59,7.36,2781.88,559.88,1
354,3.58,184.99,4.32,0.1,157.09,25.4,1446.03,896.95,1
355,3.16,205.87,4.23,0.09,174.23,28.6,1208.82,956.8,1
356,3.63,182.44,4.33,0.1,154.99,25.0,1475.08,889.62,1
357,5.33,99.22,4.68,0.11,86.67,12.24,2420.83,650.98,1
358,4.96,117.33,4.6,0.11,101.54,15.01,2215.07,702.9,1
359,3.61,183.48,4.32,0.1,155.85,25.16,1463.18,892.62,1
360,3.49,189.63,4.3,0.1,160.9,26.11,1393.34,910.24,1
361,4.58,136.11,4.52,0.11,116.96,17.89,2001.62,756.76,1
362,5.18,106.38,4.65,0.11,92.55,13.33,2339.53,671.49,1
363,3.97,165.89,4.4,0.1,141.41,22.46,1663.14,842.17,1
364,5.73,79.2,4.77,0.12,70.23,9.16,2648.43,593.55,1
365,2.98,214.51,4.19,0.09,181.32,29.92,1110.62,981.58,1
366,6.02,65.43,4.82,0.12,58.93,7.05,2804.85,554.08,1
367,3.53,187.57,4.31,0.1,159.21,25.79,1416.7,904.35,1
368,6.21,56.11,4.86,0.12,51.28,5.62,2910.8,527.35,1
369,6.1,61.45,4.84,0.12,55.67,6.44,2850.05,542.67,1
370,6.43,45.3,4.91,0.13,42.41,3.96,3033.6,496.36,1
371,5.34,98.47,4.68,0.11,86.06,12.12,2429.34,648.83,1
372,6.5,41.82,4.92,0.13,39.55,3.43,3073.2,486.37,1
373,3.49,189.22,4.3,0.1,160.56,26.04,1398.04,909.06,1
374,3.89,169.96,4.38,0.1,144.75,23.09,1616.85,853.85,1
375,3.35,196.13,4.27,0.09,166.23,27.1,1319.47,928.88,1
