,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,41.44,292.71,2.73,2.08,21.75,393.74,1729.87,682.14,0
202,41.16,270.11,2.92,2.02,24.01,333.85,1748.63,706.79,0
203,42.21,355.71,2.22,2.24,15.44,560.73,1677.59,613.41,0
204,41.28,279.4,2.84,2.05,23.08,358.48,1740.91,696.65,0
205,41.55,301.83,2.66,2.1,20.83,417.91,1722.31,672.19,0
206,40.15,187.46,3.59,1.81,32.29,114.8,1817.21,796.95,0
207,40.69,231.34,3.23,1.92,27.89,231.09,1780.8,749.09,0
208,41.66,310.76,2.58,2.13,19.94,441.59,1714.89,662.44,0
209,40.8,240.19,3.16,1.94,27.01,254.55,1773.45,739.43,0
210,40.24,194.73,3.53,1.83,31.56,134.07,1811.18,789.02,0
211,40.24,194.46,3.53,1.83,31.59,133.34,1811.41,789.32,0
212,39.65,146.63,3.92,1.7,36.38,6.59,1851.09,841.49,0
213,39.92,168.41,3.75,1.76,34.2,64.32,1833.02,817.73,0
214,40.99,255.8,3.03,1.98,25.44,295.93,1760.5,722.4,0
215,41.93,332.31,2.41,2.18,17.78,498.71,1697.01,638.93,0
216,40.54,219.48,3.33,1.89,29.08,199.68,1790.64,762.02,0
217,40.79,239.83,3.16,1.94,27.04,253.61,1773.75,739.82,0
218,41.6,305.63,2.63,2.11,20.45,427.99,1719.15,668.04,0
219,41.54,300.92,2.67,2.1,20.93,415.5,1723.06,673.18,0
220,40.55,219.85,3.33,1.89,29.04,200.64,1790.34,761.62,0
221,41.71,314.52,2.55,2.14,19.56,451.55,1711.77,658.34,0
222,41.07,262.11,2.98,2.0,24.81,312.65,1755.26,715.52,0
223,41.31,282.41,2.82,2.05,22.78,366.46,1738.42,693.37,0
224,41.36,286.36,2.78,2.06,22.38,376.91,1735.14,689.06,0
225,40.24,194.8,3.53,1.83,31.55,134.25,1811.12,788.95,0
226,40.21,192.52,3.55,1.82,31.78,128.2,1813.02,791.44,0
227,39.8,158.85,3.82,1.73,35.15,38.97,1840.96,828.17,0
228,40.78,238.87,3.17,1.94,27.14,251.06,1774.55,740.87,0
229,41.35,285.3,2.79,2.06,22.49,374.11,1736.02,690.22,0
230,40.21,191.79,3.56,1.82,31.85,126.28,1813.62,792.23,0
231,41.97,336.03,2.38,2.19,17.41,508.57,1693.92,634.87,0
232,41.9,330.22,2.43,2.18,17.99,493.16,1698.74,641.22,0
233,41.83,324.25,2.47,2.16,18.59,477.34,1703.7,647.73,0
234,41.82,323.73,2.48,2.16,18.64,475.97,1704.13,648.29,0
235,41.11,265.36,2.96,2.01,24.49,321.27,1752.56,711.97,0
236,41.04,260.0,3.0,1.99,25.02,307.07,1757.01,717.81,0
237,40.84,243.9,3.13,1.95,26.64,264.38,1770.38,735.38,0
238,41.36,285.87,2.79,2.06,22.43,375.61,1735.55,689.6,0
239,40.54,219.28,3.33,1.89,29.1,199.14,1790.8,762.24,0
240,41.67,311.49,2.58,2.13,19.87,443.52,1714.29,661.65,0
241,39.75,154.47,3.86,1.72,35.59,27.37,1844.59,832.94,0
242,41.61,306.38,2.62,2.11,20.38,429.99,1718.52,667.22,0
243,39.64,145.92,3.93,1.7,36.45,4.69,1851.69,842.27,0
244,40.73,234.89,3.2,1.93,27.54,240.52,1777.85,745.21,0
245,41.97,335.6,2.38,2.19,17.45,507.43,1694.28,635.34,0
246,42.09,345.56,2.3,2.22,16.45,533.83,1686.01,624.47,0
247,41.96,334.8,2.39,2.19,17.53,505.31,1694.94,636.22,0
248,40.17,188.88,3.58,1.81,32.15,118.56,1816.03,795.41,0
249,41.09,263.99,2.97,2.01,24.62,317.63,1753.7,713.46,0
250,42.22,356.67,2.21,2.24,15.34,563.27,1676.79,612.36,0
251,40.64,227.59,3.26,1.91,28.27,221.15,1783.91,753.18,0
252,41.16,269.37,2.92,2.02,24.08,331.89,1749.24,707.6,0
253,42.23,357.17,2.21,2.25,15.29,564.59,1676.38,611.81,0
254,41.09,264.25,2.96,2.01,24.6,318.33,1753.49,713.18,0
255,41.83,324.16,2.48,2.16,18.6,477.1,1703.77,647.83,0
256,39.97,172.5,3.71,1.77,33.79,75.15,1829.63,813.27,0
257,41.65,309.44,2.6,2.12,20.07,438.09,1715.99,663.88,0
258,40.22,192.96,3.55,1.82,31.74,129.38,1812.65,790.95,0
259,41.77,319.31,2.52,2.15,19.08,464.24,1707.8,653.12,0
260,40.33,201.9,3.47,1.85,30.84,153.08,1805.23,781.2,0
261,42.14,349.76,2.27,2.23,16.03,544.95,1682.53,619.9,0
262,40.9,248.32,3.09,1.96,26.19,276.11,1766.7,730.56,0
263,39.96,171.54,3.72,1.77,33.88,72.62,1830.42,814.32,0
264,41.45,293.34,2.73,2.08,21.68,395.41,1729.35,681.45,0
265,40.63,226.76,3.27,1.91,28.35,218.95,1784.6,754.08,0
266,39.7,150.58,3.89,1.71,35.98,17.06,1847.81,837.18,0
267,41.56,302.34,2.65,2.1,20.78,419.26,1721.88,671.63,0
268,40.39,206.97,3.43,1.86,30.33,166.52,1801.02,775.66,0
269,40.02,176.71,3.68,1.78,33.36,86.31,1826.13,808.68,0
270,40.64,227.2,3.27,1.91,28.31,220.13,1784.23,753.6,0
271,41.65,309.46,2.6,2.12,20.07,438.13,1715.97,663.87,0
272,41.03,258.96,3.01,1.99,25.13,304.3,1757.88,718.95,0
273,39.74,153.37,3.87,1.72,35.7,24.44,1845.5,834.15,0
274,41.62,307.46,2.61,2.12,20.27,432.84,1717.63,666.05,0
275,40.74,235.13,3.2,1.93,27.51,241.14,1777.65,744.95,0
276,39.75,154.52,3.86,1.72,35.59,27.51,1844.54,832.88,0
277,39.93,168.97,3.74,1.76,34.14,65.79,1832.56,817.13,0
278,40.59,223.22,3.3,1.9,28.71,209.57,1787.54,757.95,0
279,40.27,197.11,3.51,1.83,31.32,140.37,1809.21,786.43,0
280,39.83,161.18,3.8,1.74,34.92,45.15,1839.02,825.62,0
281,41.94,333.26,2.4,2.18,17.69,501.21,1696.23,637.9,0
282,41.52,299.05,2.68,2.1,21.11,410.56,1724.61,675.21,0
283,41.55,301.59,2.66,2.1,20.86,417.28,1722.5,672.45,0
284,41.53,299.6,2.68,2.1,21.06,412.01,1724.15,674.62,0
285,40.35,203.97,3.46,1.85,30.63,158.56,1803.51,778.94,0
286,41.03,258.87,3.01,1.99,25.14,304.05,1757.96,719.05,0
287,42.08,344.56,2.31,2.21,16.55,531.16,1686.85,625.57,0
288,41.14,268.51,2.93,2.02,24.17,329.61,1749.95,708.54,0
289,39.72,152.25,3.88,1.72,35.81,21.48,1846.43,835.36,0
290,40.35,203.23,3.46,1.85,30.71,156.6,1804.12,779.75,0
291,40.89,248.07,3.1,1.96,26.22,275.43,1766.92,730.84,0
292,41.18,271.69,2.9,2.03,23.85,338.05,1747.31,705.06,0
293,40.25,195.58,3.52,1.83,31.47,136.33,1810.47,788.09,0
294,40.73,234.78,3.2,1.93,27.55,240.23,1777.94,745.33,0
295,40.99,255.58,3.03,1.98,25.47,295.35,1760.68,722.64,0
296,41.67,311.17,2.58,2.13,19.9,442.68,1714.55,662.0,0
297,41.02,257.94,3.02,1.99,25.23,301.6,1758.72,720.06,0
298,41.99,337.66,2.37,2.2,17.25,512.89,1692.57,633.09,0
299,42.04,341.65,2.33,2.21,16.85,523.45,1689.26,628.75,0
300,41.51,298.24,2.69,2.09,21.19,408.42,1725.28,676.1,0
301,39.91,167.44,3.75,1.76,34.29,61.75,1833.82,818.79,0
302,41.17,270.41,2.91,2.02,23.98,334.63,1748.38,706.47,0
303,40.59,222.92,3.3,1.9,28.74,208.77,1787.79,758.27,0
304,41.5,297.89,2.69,2.09,21.23,407.48,1725.57,676.48,0
305,41.59,304.88,2.63,2.11,20.53,426.01,1719.77,668.86,0
306,41.96,334.76,2.39,2.19,17.54,505.2,1694.98,636.26,0
307,40.56,220.59,3.32,1.89,28.97,202.6,1789.72,760.81,0
308,40.78,239.01,3.17,1.94,27.13,251.42,1774.44,740.72,0
309,41.14,268.54,2.93,2.02,24.17,329.68,1749.93,708.51,0
310,40.1,182.96,3.63,1.8,32.74,102.87,1820.95,801.86,0
311,41.18,271.48,2.91,2.02,23.87,337.5,1747.48,705.29,0
312,41.64,308.9,2.6,2.12,20.13,436.66,1716.44,664.47,0
313,40.84,243.83,3.13,1.95,26.64,264.21,1770.43,735.45,0
314,41.14,267.92,2.93,2.02,24.23,328.05,1750.44,709.18,0
315,40.69,231.48,3.23,1.92,27.88,231.46,1780.69,748.93,0
316,41.53,300.21,2.67,2.1,21.0,413.62,1723.65,673.95,0
317,41.22,274.66,2.88,2.03,23.55,345.92,1744.85,701.82,0
318,40.22,193.01,3.55,1.82,31.73,129.5,1812.61,790.9,0
319,42.01,338.94,2.35,2.2,17.12,516.27,1691.51,631.71,0
320,42.15,351.05,2.26,2.23,15.9,548.37,1681.46,618.49,0
321,39.97,172.51,3.71,1.77,33.79,75.17,1829.62,813.26,0
322,40.13,185.26,3.61,1.8,32.51,108.97,1819.04,799.35,0
323,40.41,208.39,3.42,1.86,30.19,170.28,1799.84,774.12,0
324,39.89,165.76,3.77,1.75,34.46,57.28,1835.22,820.63,0
325,40.1,182.96,3.63,1.8,32.74,102.88,1820.94,801.86,0
326,39.79,158.22,3.83,1.73,35.22,37.31,1841.47,828.85,0
327,41.54,300.8,2.67,2.1,20.94,415.19,1723.16,673.31,0
328,41.0,257.0,3.02,1.99,25.32,299.09,1759.51,721.1,0
329,41.17,270.98,2.91,2.02,23.92,336.15,1747.91,705.84,0
330,41.81,323.14,2.48,2.16,18.7,474.41,1704.62,648.94,0
331,40.27,196.92,3.51,1.83,31.34,139.86,1809.36,786.64,0
332,40.39,206.49,3.44,1.86,30.38,165.23,1801.42,776.19,0
333,40.73,234.48,3.21,1.93,27.58,239.42,1778.19,745.66,0
334,39.98,173.1,3.71,1.77,33.73,76.75,1829.13,812.62,0
335,41.05,260.55,2.99,2.0,24.97,308.51,1756.56,717.22,0
336,40.44,210.83,3.4,1.87,29.95,176.73,1797.82,771.46,0
337,41.98,337.14,2.37,2.19,17.3,511.51,1693.0,633.66,0
338,41.64,308.88,2.6,2.12,20.13,436.6,1716.46,664.5,0
339,41.87,327.88,2.45,2.17,18.23,486.96,1700.69,643.77,0
340,41.68,312.45,2.57,2.13,19.77,446.07,1713.49,660.6,0
341,39.87,164.3,3.78,1.75,34.61,53.42,1836.43,822.22,0
342,41.17,270.77,2.91,2.02,23.94,335.6,1748.08,706.07,0
343,40.91,249.02,3.09,1.97,26.12,277.97,1766.12,729.79,0
344,41.01,257.51,3.02,1.99,25.27,300.46,1759.08,720.53,0
345,41.89,329.21,2.43,2.17,18.09,490.49,1699.58,642.32,0
346,41.17,270.34,2.91,2.02,23.99,334.45,1748.44,706.54,0
347,40.93,250.75,3.07,1.97,25.95,282.55,1764.69,727.91,0
348,40.53,217.94,3.34,1.89,29.24,195.59,1791.92,763.7,0
349,41.78,320.49,2.51,2.15,18.97,467.36,1706.82,651.83,0
350,41.63,307.96,2.61,2.12,20.22,434.16,1717.22,665.5,0
351,40.64,226.99,3.27,1.91,28.33,219.56,1784.41,753.83,0
352,41.45,293.27,2.73,2.08,21.69,395.23,1729.41,681.52,0
353,41.5,297.43,2.69,2.09,21.27,406.27,1725.95,676.98,0
354,41.19,271.92,2.9,2.03,23.83,338.64,1747.13,704.82,0
355,41.78,320.09,2.51,2.15,19.01,466.32,1707.15,652.26,0
356,41.09,264.43,2.96,2.01,24.58,318.8,1753.34,712.98,0
357,42.09,345.68,2.3,2.22,16.44,534.14,1685.92,624.35,0
358,39.65,146.32,3.93,1.7,36.41,5.75,1851.36,841.84,0
359,40.85,244.74,3.12,1.96,26.55,266.62,1769.68,734.46,0
360,42.21,355.57,2.22,2.24,15.45,560.35,1677.71,613.56,0
361,39.94,170.28,3.73,1.76,34.01,69.26,1831.47,815.7,0
362,41.22,274.33,2.88,2.03,23.59,345.03,1745.13,702.19,0
363,40.64,227.47,3.26,1.91,28.28,220.84,1784.01,753.31,0
364,40.2,191.4,3.56,1.82,31.89,125.26,1813.94,792.65,0
365,42.18,352.77,2.24,2.23,15.73,552.93,1680.03,616.62,0
366,39.64,145.53,3.93,1.7,36.49,3.67,1852.01,842.7,0
367,39.76,155.15,3.85,1.72,35.52,29.16,1844.03,832.2,0
368,41.09,264.05,2.97,2.01,24.62,317.79,1753.65,713.4,0
369,40.27,196.71,3.52,1.83,31.36,139.33,1809.53,786.86,0
370,40.42,209.22,3.41,1.86,30.11,172.46,1799.16,773.22,0
371,41.0,256.6,3.03,1.99,25.36,298.04,1759.84,721.53,0
372,41.4,289.65,2.76,2.07,22.05,385.63,1732.41,685.48,0
373,41.94,333.45,2.4,2.18,17.67,501.72,1696.07,637.69,0
374,39.68,148.57,3.91,1.71,36.18,11.74,1849.48,839.37,0
375,41.43,291.76,2.74,2.08,21.84,391.22,1730.66,683.17,0
