,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
70,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
71,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
72,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
73,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
74,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
75,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
76,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
77,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
78,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
79,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
80,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
81,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
82,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
83,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
84,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
85,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
86,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
87,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
88,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
89,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
90,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
91,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
92,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
93,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
94,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
95,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
96,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
97,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
98,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
99,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
100,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
101,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
102,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
103,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
104,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
105,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
106,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
107,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
108,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
109,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
110,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
111,30.13,57.26,3.13,1.42,42.62,0.45,982.3,399.8,0
112,17.99,75.71,3.57,1.92,16.63,0.1,904.3,478.49,0
113,19.32,73.69,3.52,1.86,19.47,0.14,912.81,469.91,0
114,41.06,40.63,2.72,0.97,66.05,0.76,1052.6,328.88,0
115,42.38,38.63,2.68,0.92,68.86,0.8,1061.05,320.35,0
116,48.89,28.72,2.44,0.65,82.82,0.99,1102.94,278.09,0
117,17.86,75.91,3.58,1.92,16.35,0.1,903.45,479.35,0
118,16.49,77.98,3.63,1.98,13.42,0.06,894.67,488.21,0
119,30.18,57.18,3.12,1.42,42.74,0.45,982.65,399.45,0
120,40.53,41.44,2.74,0.99,64.91,0.75,1049.19,332.32,0
121,34.93,49.95,2.95,1.22,52.92,0.59,1013.19,368.64,0
122,19.61,73.24,3.51,1.85,20.1,0.15,914.72,467.98,0
123,49.28,28.14,2.42,0.64,83.65,1.0,1105.42,275.58,0
124,28.27,60.08,3.19,1.5,38.65,0.4,970.36,411.84,0
125,28.5,59.72,3.18,1.49,39.15,0.4,971.88,410.31,0
126,41.21,40.4,2.72,0.97,66.38,0.77,1053.59,327.88,0
127,20.32,72.17,3.48,1.82,21.62,0.17,919.27,463.39,0
128,42.5,38.44,2.67,0.91,69.13,0.8,1061.85,319.55,0
129,28.8,59.27,3.17,1.47,39.78,0.41,973.77,408.4,0
130,43.68,36.65,2.63,0.86,71.65,0.84,1069.42,311.9,0
131,34.59,50.47,2.96,1.24,52.18,0.58,1010.98,370.87,0
132,31.82,54.69,3.06,1.35,46.25,0.5,993.17,388.83,0
133,33.47,52.17,3.0,1.28,49.79,0.55,1003.82,378.09,0
134,36.74,47.2,2.88,1.15,56.79,0.64,1024.82,356.9,0
135,27.12,61.83,3.24,1.54,36.18,0.36,962.96,419.31,0
136,47.24,31.24,2.5,0.72,79.28,0.94,1092.31,288.82,0
137,48.47,29.37,2.45,0.67,81.92,0.97,1100.22,280.83,0
138,39.97,42.29,2.76,1.02,63.71,0.73,1045.57,335.97,0
139,22.68,68.58,3.4,1.73,26.67,0.24,934.43,448.1,0
140,15.96,78.8,3.64,2.0,12.28,0.05,891.23,491.68,0
141,29.4,58.37,3.15,1.45,41.06,0.43,977.62,404.53,0
142,48.54,29.25,2.45,0.67,82.07,0.98,1100.69,280.35,0
143,29.7,57.9,3.14,1.44,41.71,0.44,979.58,402.55,0
144,20.4,72.05,3.48,1.82,21.79,0.17,919.77,462.89,0
145,48.6,29.17,2.45,0.66,82.19,0.98,1101.04,280.0,0
146,39.21,43.44,2.79,1.05,62.09,0.71,1040.72,340.86,0
147,15.04,80.19,3.68,2.04,10.32,0.02,885.36,497.6,0
148,44.61,35.24,2.59,0.83,73.64,0.86,1075.38,305.89,0
149,25.93,63.63,3.28,1.59,33.64,0.33,955.34,427.0,0
150,18.6,74.79,3.55,1.89,17.93,0.12,908.19,474.57,0
151,21.04,71.07,3.46,1.79,23.16,0.19,923.88,458.74,0
152,27.12,61.83,3.24,1.54,36.18,0.36,962.96,419.31,0
153,22.86,68.3,3.39,1.72,27.06,0.24,935.6,446.91,0
154,21.05,71.06,3.46,1.79,23.18,0.19,923.95,458.67,0
155,19.46,73.47,3.52,1.86,19.78,0.15,913.76,468.95,0
156,47.76,30.44,2.48,0.7,80.41,0.95,1095.69,285.4,0
157,16.18,78.46,3.64,1.99,12.75,0.05,892.66,490.23,0
158,41.81,39.5,2.7,0.94,67.64,0.78,1057.39,324.04,0
159,31.9,54.56,3.06,1.35,46.43,0.5,993.72,388.28,0
160,23.61,67.16,3.36,1.69,28.67,0.26,940.43,442.04,0
161,17.75,76.07,3.58,1.93,16.12,0.1,902.77,480.04,0
162,21.5,70.37,3.44,1.77,24.14,0.2,926.85,455.75,0
163,23.17,67.84,3.38,1.71,27.71,0.25,937.56,444.94,0
164,14.59,80.88,3.7,2.06,9.34,0.01,882.41,500.58,0
165,45.54,33.82,2.56,0.79,75.65,0.89,1081.41,299.81,0
166,31.15,55.7,3.09,1.38,44.81,0.48,988.87,393.17,0
167,45.67,33.63,2.56,0.78,75.91,0.89,1082.21,299.0,0
168,43.43,37.03,2.64,0.88,71.12,0.83,1067.81,313.53,0
169,25.48,64.32,3.3,1.61,32.67,0.32,952.43,429.94,0
170,18.64,74.73,3.55,1.89,18.01,0.12,908.44,474.31,0
171,20.7,71.59,3.47,1.81,22.43,0.18,921.69,460.95,0
172,29.31,58.49,3.15,1.45,40.89,0.43,977.09,405.06,0
173,26.58,62.65,3.26,1.57,35.02,0.35,959.48,422.82,0
174,37.78,45.62,2.84,1.11,59.02,0.67,1031.52,350.15,0
175,16.99,77.22,3.61,1.96,14.49,0.07,897.88,484.97,0
176,22.45,68.93,3.41,1.74,26.18,0.23,932.95,449.58,0
177,28.32,60.0,3.19,1.49,38.76,0.4,970.7,411.5,0
178,28.96,59.04,3.17,1.47,40.12,0.42,974.78,407.38,0
179,24.17,66.31,3.34,1.66,29.86,0.28,944.01,438.43,0
180,30.32,56.96,3.12,1.41,43.05,0.46,983.57,398.51,0
181,30.93,56.03,3.1,1.39,44.36,0.47,987.5,394.55,0
182,46.06,33.03,2.54,0.77,76.76,0.9,1084.74,296.45,0
183,41.73,39.61,2.7,0.94,67.49,0.78,1056.93,324.51,0
184,38.14,45.07,2.83,1.09,59.79,0.68,1033.82,347.83,0
185,45.37,34.07,2.57,0.8,75.28,0.88,1080.32,300.91,0
186,32.61,53.47,3.03,1.32,47.95,0.52,998.3,383.66,0
187,22.58,68.73,3.4,1.73,26.46,0.23,933.78,448.75,0
188,48.0,30.08,2.47,0.69,80.91,0.96,1097.19,283.89,0
189,17.6,76.31,3.58,1.93,15.79,0.09,901.77,481.05,0
190,41.92,39.33,2.69,0.94,67.89,0.79,1058.11,323.31,0
191,42.44,38.53,2.67,0.92,69.0,0.8,1061.46,319.94,0
192,45.23,34.29,2.57,0.8,74.99,0.88,1079.42,301.82,0
193,17.51,76.44,3.59,1.94,15.6,0.09,901.19,481.63,0
194,22.43,68.96,3.41,1.74,26.13,0.23,932.8,449.74,0
195,37.04,46.74,2.87,1.14,57.44,0.65,1026.77,354.94,0
196,27.12,61.82,3.24,1.54,36.19,0.36,962.99,419.28,0
197,32.44,53.74,3.04,1.33,47.58,0.52,997.18,384.79,0
198,48.81,28.85,2.44,0.65,82.64,0.98,1102.4,278.63,0
199,48.24,29.72,2.46,0.68,81.43,0.97,1098.75,282.32,0
200,34.04,51.31,2.98,1.26,51.0,0.56,1007.45,374.43,0
201,16.31,78.27,3.63,1.99,13.02,0.06,893.47,489.42,0
202,36.96,46.87,2.87,1.14,57.25,0.64,1026.21,355.5,0
203,47.92,30.2,2.47,0.69,80.74,0.96,1096.7,284.38,0
204,27.75,60.88,3.21,1.52,37.52,0.38,967.0,415.24,0
205,16.52,77.94,3.62,1.98,13.48,0.06,894.85,488.03,0
206,38.53,44.48,2.82,1.08,60.62,0.69,1036.3,345.32,0
207,41.83,39.46,2.7,0.94,67.7,0.78,1057.56,323.87,0
208,42.97,37.73,2.65,0.89,70.13,0.82,1064.85,316.52,0
209,47.84,30.32,2.48,0.69,80.58,0.96,1096.2,284.88,0
210,19.69,73.12,3.51,1.85,20.27,0.15,915.24,467.46,0
211,29.87,57.64,3.13,1.43,42.08,0.44,980.67,401.44,0
212,14.74,80.65,3.69,2.05,9.67,0.01,883.41,499.57,0
213,31.97,54.45,3.06,1.34,46.58,0.5,994.17,387.83,0
214,46.37,32.56,2.53,0.75,77.41,0.91,1086.71,294.46,0
215,34.24,51.0,2.97,1.25,51.43,0.57,1008.74,373.12,0
216,31.94,54.5,3.06,1.35,46.5,0.5,993.95,388.05,0
217,23.56,67.24,3.37,1.69,28.55,0.26,940.08,442.39,0
218,48.74,28.95,2.44,0.66,82.5,0.98,1101.97,279.07,0
219,33.51,52.12,3.0,1.28,49.87,0.55,1004.04,377.86,0
220,33.97,51.41,2.98,1.26,50.85,0.56,1007.01,374.87,0
221,44.95,34.71,2.58,0.81,74.38,0.87,1077.61,303.64,0
222,15.81,79.02,3.65,2.01,11.96,0.04,890.3,492.62,0
223,48.87,28.76,2.44,0.65,82.78,0.98,1102.81,278.22,0
224,36.59,47.43,2.89,1.16,56.46,0.63,1023.84,357.89,0
225,23.56,67.23,3.37,1.69,28.57,0.26,940.12,442.36,0
226,24.52,65.77,3.33,1.65,30.63,0.29,946.3,436.12,0
227,31.94,54.5,3.06,1.35,46.51,0.5,993.96,388.04,0
228,36.75,47.18,2.88,1.15,56.82,0.64,1024.9,356.82,0
229,19.69,73.13,3.51,1.85,20.26,0.15,915.19,467.5,0
230,21.25,70.75,3.45,1.78,23.62,0.2,925.27,457.34,0
231,38.96,43.82,2.8,1.06,61.55,0.7,1039.11,342.48,0
232,22.97,68.13,3.39,1.71,27.3,0.25,936.33,446.18,0
233,24.14,66.35,3.34,1.67,29.81,0.28,943.85,438.59,0
234,27.65,61.02,3.22,1.52,37.33,0.38,966.41,415.83,0
235,26.57,62.67,3.26,1.57,35.0,0.35,959.43,422.87,0
236,20.63,71.7,3.47,1.81,22.28,0.18,921.25,461.39,0
237,30.6,56.53,3.11,1.4,43.65,0.46,985.38,396.69,0
238,16.96,77.28,3.61,1.96,14.41,0.07,897.65,485.2,0
239,25.62,64.1,3.29,1.61,32.98,0.32,953.36,429.0,0
240,25.4,64.44,3.3,1.61,32.5,0.31,951.92,430.45,0
241,39.05,43.69,2.8,1.05,61.73,0.7,1039.66,341.93,0
242,41.34,40.2,2.71,0.96,66.65,0.77,1054.41,327.05,0
243,17.83,75.96,3.58,1.92,16.28,0.1,903.25,479.56,0
244,34.63,50.4,2.96,1.24,52.28,0.58,1011.29,370.56,0
245,21.18,70.86,3.45,1.79,23.46,0.19,924.78,457.83,0
246,40.16,41.99,2.76,1.01,64.13,0.74,1046.83,334.69,0
247,32.29,53.97,3.05,1.33,47.26,0.51,996.22,385.76,0
248,18.54,74.87,3.55,1.9,17.81,0.12,907.83,474.94,0
249,41.46,40.03,2.71,0.96,66.89,0.77,1055.14,326.32,0
250,34.98,49.87,2.95,1.22,53.03,0.59,1013.52,368.3,0
251,31.98,54.44,3.06,1.34,46.6,0.5,994.23,387.76,0
252,41.8,39.5,2.7,0.94,67.63,0.78,1057.36,324.07,0
253,18.83,74.43,3.54,1.88,18.42,0.13,909.67,473.07,0
254,44.71,35.08,2.59,0.82,73.87,0.87,1076.06,305.2,0
255,32.75,53.26,3.03,1.31,48.25,0.52,999.2,382.75,0
256,41.68,39.69,2.7,0.95,67.38,0.78,1056.59,324.85,0
257,38.69,44.23,2.81,1.07,60.97,0.69,1037.36,344.25,0
258,24.28,66.14,3.34,1.66,30.11,0.28,944.75,437.68,0
259,20.29,72.21,3.49,1.82,21.56,0.17,919.09,463.57,0
260,26.79,62.33,3.25,1.56,35.48,0.35,960.86,421.43,0
261,40.84,40.96,2.73,0.98,65.58,0.76,1051.2,330.28,0
262,30.89,56.09,3.1,1.39,44.26,0.47,987.23,394.83,0
263,35.4,49.24,2.93,1.2,53.91,0.6,1016.18,365.62,0
264,33.49,52.15,3.0,1.28,49.82,0.55,1003.9,378.0,0
265,20.72,71.55,3.47,1.81,22.49,0.18,921.87,460.77,0
266,47.35,31.07,2.49,0.71,79.52,0.94,1093.03,288.09,0
267,39.0,43.76,2.8,1.06,61.64,0.7,1039.37,342.22,0
268,42.94,37.77,2.66,0.9,70.07,0.82,1064.68,316.69,0
269,16.63,77.77,3.62,1.97,13.72,0.06,895.58,487.29,0
270,24.24,66.2,3.34,1.66,30.02,0.28,944.47,437.96,0
271,43.73,36.58,2.63,0.86,71.76,0.84,1069.74,311.59,0
272,46.86,31.82,2.51,0.73,78.46,0.93,1089.85,291.29,0
273,36.6,47.42,2.89,1.16,56.49,0.63,1023.9,357.83,0
274,15.34,79.73,3.67,2.03,10.96,0.03,887.28,495.67,0
275,48.41,29.46,2.45,0.67,81.78,0.97,1099.82,281.24,0
276,29.51,58.2,3.15,1.45,41.3,0.43,978.32,403.81,0
277,16.86,77.43,3.61,1.96,14.21,0.07,897.02,485.84,0
278,38.08,45.17,2.83,1.09,59.66,0.68,1033.42,348.22,0
279,48.77,28.9,2.44,0.66,82.57,0.98,1102.18,278.85,0
280,48.86,28.77,2.44,0.65,82.76,0.98,1102.75,278.27,0
281,29.5,58.2,3.15,1.45,41.29,0.43,978.3,403.84,0
282,39.18,43.5,2.79,1.05,62.01,0.71,1040.49,341.1,0
283,23.55,67.25,3.37,1.69,28.55,0.26,940.06,442.42,0
284,43.12,37.5,2.65,0.89,70.46,0.82,1065.85,315.51,0
285,35.96,48.38,2.91,1.18,55.13,0.62,1019.82,361.94,0
286,37.42,46.16,2.86,1.12,58.26,0.66,1029.22,352.46,0
287,15.56,79.4,3.66,2.02,11.43,0.03,888.69,494.24,0
288,16.33,78.23,3.63,1.99,13.08,0.06,893.64,489.24,0
289,35.79,48.64,2.92,1.19,54.76,0.61,1018.72,363.06,0
290,30.05,57.37,3.13,1.42,42.47,0.45,981.84,400.26,0
291,43.58,36.79,2.63,0.87,71.45,0.83,1068.82,312.51,0
292,39.25,43.39,2.79,1.05,62.16,0.71,1040.93,340.65,0
293,49.13,28.36,2.43,0.64,83.33,0.99,1104.47,276.54,0
294,36.91,46.94,2.88,1.14,57.15,0.64,1025.9,355.81,0
295,23.76,66.94,3.36,1.68,28.98,0.27,941.36,441.1,0
296,34.25,50.99,2.97,1.25,51.45,0.57,1008.8,373.07,0
297,47.98,30.11,2.47,0.69,80.86,0.96,1097.06,284.02,0
298,32.7,53.34,3.03,1.31,48.15,0.52,998.88,383.08,0
299,46.9,31.76,2.51,0.73,78.55,0.93,1090.11,291.03,0
300,27.33,61.5,3.23,1.53,36.64,0.37,964.36,417.9,0
301,25.55,64.22,3.29,1.61,32.81,0.32,952.87,429.5,0
302,27.58,61.13,3.22,1.53,37.16,0.38,965.92,416.33,0
303,36.49,47.58,2.89,1.16,56.25,0.63,1023.2,358.54,0
304,28.04,60.43,3.2,1.51,38.16,0.39,968.91,413.31,0
305,28.78,59.3,3.17,1.48,39.75,0.41,973.68,408.5,0
306,36.27,47.92,2.9,1.17,55.78,0.62,1021.78,359.97,0
307,16.03,78.69,3.64,2.0,12.43,0.05,891.68,491.23,0
308,29.18,58.69,3.16,1.46,40.6,0.42,976.23,405.92,0
309,41.84,39.44,2.7,0.94,67.72,0.78,1057.63,323.8,0
310,14.43,81.13,3.7,2.06,8.99,0.0,881.38,501.62,0
311,24.37,66.0,3.34,1.66,30.3,0.29,945.32,437.11,0
312,22.05,69.54,3.42,1.75,25.32,0.22,930.38,452.19,0
313,24.41,65.95,3.33,1.65,30.37,0.29,945.54,436.88,0
314,24.12,66.39,3.35,1.67,29.76,0.28,943.69,438.75,0
315,45.42,34.0,2.56,0.79,75.39,0.89,1080.65,300.58,0
316,36.89,46.97,2.88,1.14,57.12,0.64,1025.8,355.92,0
317,37.86,45.5,2.84,1.1,59.19,0.67,1032.02,349.64,0
318,40.83,40.99,2.73,0.98,65.54,0.75,1051.09,330.4,0
319,24.3,66.12,3.34,1.66,30.14,0.28,944.84,437.59,0
320,17.79,76.02,3.58,1.93,16.2,0.1,902.99,479.81,0
321,26.2,63.22,3.27,1.58,34.21,0.34,957.07,425.25,0
322,17.76,76.06,3.58,1.93,16.13,0.1,902.81,480.0,0
323,39.38,43.19,2.79,1.04,62.45,0.71,1041.8,339.77,0
324,37.14,46.59,2.87,1.13,57.66,0.65,1027.41,354.28,0
325,45.05,34.56,2.58,0.81,74.6,0.88,1078.26,302.99,0
326,17.38,76.64,3.59,1.94,15.32,0.09,900.36,482.47,0
327,28.53,59.68,3.18,1.49,39.21,0.4,972.07,410.12,0
328,29.22,58.64,3.16,1.46,40.68,0.42,976.46,405.69,0
329,26.29,63.08,3.27,1.58,34.41,0.34,957.66,424.66,0
330,18.64,74.72,3.55,1.89,18.02,0.12,908.46,474.3,0
331,48.62,29.14,2.45,0.66,82.24,0.98,1101.19,279.85,0
332,41.84,39.45,2.7,0.94,67.71,0.78,1057.59,323.85,0
333,42.15,38.97,2.68,0.93,68.38,0.79,1059.6,321.81,0
334,15.47,79.54,3.66,2.02,11.23,0.03,888.08,494.86,0
335,19.11,74.0,3.53,1.87,19.03,0.14,911.51,471.22,0
336,23.69,67.05,3.36,1.68,28.83,0.27,940.91,441.56,0
337,46.42,32.49,2.53,0.75,77.52,0.91,1087.02,294.15,0
338,23.43,67.44,3.37,1.7,28.27,0.26,939.24,443.24,0
339,27.56,61.15,3.22,1.53,37.14,0.38,965.84,416.41,0
340,37.21,46.48,2.87,1.13,57.8,0.65,1027.85,353.85,0
341,26.45,62.84,3.26,1.57,34.76,0.34,958.7,423.61,0
342,49.26,28.17,2.42,0.64,83.61,1.0,1105.3,275.71,0
343,28.79,59.29,3.17,1.48,39.75,0.41,973.69,408.48,0
344,43.05,37.6,2.65,0.89,70.31,0.82,1065.4,315.96,0
345,48.95,28.64,2.43,0.65,82.95,0.99,1103.31,277.71,0
346,38.15,45.05,2.83,1.09,59.82,0.68,1033.91,347.73,0
347,32.44,53.74,3.04,1.33,47.57,0.52,997.15,384.81,0
348,24.7,65.5,3.32,1.64,31.0,0.29,947.43,434.98,0
349,40.28,41.81,2.75,1.0,64.38,0.74,1047.6,333.92,0
350,17.54,76.4,3.59,1.94,15.66,0.09,901.38,481.44,0
351,41.95,39.28,2.69,0.94,67.96,0.79,1058.33,323.1,0
352,20.71,71.57,3.47,1.81,22.46,0.18,921.78,460.86,0
353,26.15,63.3,3.27,1.58,34.11,0.34,956.76,425.56,0
354,47.3,31.14,2.5,0.72,79.42,0.94,1092.72,288.4,0
355,36.81,47.09,2.88,1.15,56.95,0.64,1025.28,356.43,0
356,43.82,36.43,2.62,0.86,71.97,0.84,1070.36,310.96,0
357,23.24,67.72,3.38,1.7,27.88,0.25,938.07,444.42,0
358,20.48,71.92,3.48,1.82,21.96,0.17,920.3,462.35,0
359,24.39,65.98,3.34,1.66,30.34,0.29,945.44,436.99,0
360,31.39,55.33,3.08,1.37,45.34,0.49,990.46,391.57,0
361,26.9,62.16,3.24,1.55,35.71,0.36,961.56,420.73,0
362,30.6,56.53,3.11,1.4,43.65,0.46,985.37,396.7,0
363,20.57,71.79,3.48,1.81,22.15,0.18,920.86,461.79,0
364,24.48,65.83,3.33,1.65,30.54,0.29,946.03,436.39,0
365,34.11,51.19,2.98,1.26,51.17,0.56,1007.94,373.93,0
366,22.57,68.75,3.4,1.73,26.43,0.23,933.71,448.82,0
367,21.39,70.54,3.45,1.78,23.9,0.2,926.12,456.48,0
368,39.75,42.63,2.77,1.03,63.23,0.72,1044.16,337.39,0
369,26.53,62.72,3.26,1.57,34.93,0.35,959.21,423.09,0
370,35.63,48.88,2.92,1.19,54.42,0.61,1017.71,364.07,0
371,38.68,44.25,2.81,1.07,60.95,0.69,1037.3,344.31,0
372,47.74,30.48,2.48,0.7,80.35,0.95,1095.52,285.58,0
373,37.07,46.69,2.87,1.14,57.51,0.65,1026.96,354.74,0
374,14.62,80.83,3.69,2.06,9.41,0.01,882.64,500.35,0
375,32.71,53.33,3.03,1.31,48.16,0.52,998.91,383.04,0
376,38.47,44.57,2.82,1.08,60.49,0.69,1035.93,345.7,0
377,39.67,42.75,2.78,1.03,63.06,0.72,1043.63,337.93,0
378,41.2,40.41,2.72,0.97,66.35,0.77,1053.51,327.96,0
379,35.88,48.51,2.91,1.18,54.95,0.61,1019.3,362.47,0
380,31.81,54.7,3.06,1.35,46.23,0.5,993.13,388.87,0
381,35.97,48.37,2.91,1.18,55.14,0.62,1019.87,361.9,0
