,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,85.09,3.72,2.39,5.18,2.41,3.68,227.66,44.34,0
144,46.8,1.21,2.42,5.32,24.16,0.75,495.33,74.45,0
145,83.41,3.61,2.39,5.19,3.36,3.55,239.4,45.66,0
146,72.4,2.89,2.4,5.23,9.62,2.71,316.36,54.32,0
147,60.71,2.12,2.41,5.27,16.26,1.81,398.11,63.51,0
148,67.62,2.58,2.4,5.25,12.33,2.34,349.76,58.07,0
149,49.44,1.39,2.42,5.31,22.66,0.95,476.9,72.38,0
150,71.52,2.83,2.4,5.23,10.12,2.64,322.5,55.01,0
151,45.22,1.11,2.42,5.33,25.06,0.63,506.37,75.69,0
152,82.19,3.53,2.39,5.19,4.06,3.45,247.93,46.62,0
153,56.75,1.86,2.41,5.29,18.5,1.51,425.74,66.62,0
154,80.14,3.4,2.39,5.2,5.22,3.3,262.25,48.23,0
155,47.72,1.27,2.42,5.32,23.63,0.82,488.89,73.73,0
156,88.8,3.97,2.38,5.17,0.3,3.96,201.7,41.42,1
157,50.33,1.44,2.42,5.31,22.15,1.02,470.62,71.67,0
158,88.42,3.94,2.38,5.17,0.52,3.93,204.36,41.72,1
159,78.06,3.26,2.39,5.21,6.4,3.14,276.78,49.86,0
160,59.15,2.02,2.41,5.28,17.14,1.69,409.0,64.74,0
161,68.22,2.62,2.4,5.24,11.99,2.39,345.61,57.61,0
162,86.05,3.79,2.39,5.18,1.86,3.75,220.92,43.58,1
163,64.9,2.4,2.41,5.26,13.88,2.13,368.81,60.22,0
164,50.79,1.47,2.42,5.31,21.89,1.05,467.4,71.31,0
165,48.85,1.35,2.42,5.31,22.99,0.9,481.01,72.84,0
166,80.96,3.45,2.39,5.2,4.76,3.36,256.54,47.59,0
167,77.21,3.21,2.39,5.21,6.88,3.07,282.73,50.53,0
168,70.62,2.77,2.4,5.23,10.63,2.57,328.82,55.72,0
169,62.72,2.26,2.41,5.26,15.11,1.97,384.02,61.93,0
170,67.34,2.56,2.4,5.25,12.49,2.32,351.75,58.3,0
171,63.26,2.29,2.41,5.26,14.81,2.01,380.24,61.5,0
172,74.45,3.02,2.4,5.22,8.46,2.86,302.07,52.71,0
173,71.48,2.83,2.4,5.23,10.14,2.63,322.82,55.04,0
174,85.45,3.75,2.39,5.18,2.2,3.7,225.13,44.05,0
175,45.17,1.11,2.42,5.33,25.08,0.62,506.73,75.73,0
176,51.99,1.55,2.42,5.3,21.21,1.14,459.05,70.37,0
177,48.58,1.33,2.42,5.32,23.15,0.88,482.87,73.05,0
178,73.25,2.95,2.4,5.23,9.13,2.77,310.42,53.65,0
179,64.32,2.36,2.41,5.26,14.2,2.09,372.82,60.67,0
180,77.77,3.24,2.39,5.21,6.57,3.12,278.85,50.1,0
181,73.0,2.93,2.4,5.23,9.28,2.75,312.2,53.85,0
182,54.74,1.73,2.42,5.29,19.65,1.36,439.83,68.21,0
183,59.25,2.03,2.41,5.28,17.09,1.7,408.32,64.66,0
184,83.97,3.65,2.39,5.19,3.04,3.59,235.47,45.22,0
185,85.61,3.76,2.39,5.18,2.11,3.72,224.03,43.93,0
186,86.44,3.81,2.39,5.18,1.64,3.78,218.21,43.27,1
187,88.31,3.93,2.38,5.17,0.58,3.92,205.15,41.8,1
188,65.3,2.43,2.41,5.25,13.65,2.16,365.99,59.9,0
189,66.57,2.51,2.4,5.25,12.93,2.26,357.12,58.9,0
190,77.64,3.23,2.39,5.21,6.64,3.11,279.72,50.19,0
191,45.83,1.15,2.42,5.33,24.71,0.67,502.08,75.21,0
192,74.96,3.06,2.4,5.22,8.17,2.9,298.51,52.31,0
193,75.77,3.11,2.4,5.22,7.7,2.96,292.79,51.66,0
194,49.92,1.42,2.42,5.31,22.39,0.99,473.52,72.0,0
195,56.9,1.87,2.41,5.28,18.42,1.52,424.72,66.51,0
196,65.29,2.42,2.41,5.25,13.66,2.16,366.09,59.91,0
197,49.91,1.42,2.42,5.31,22.39,0.99,473.57,72.0,0
198,78.6,3.3,2.39,5.21,6.1,3.18,273.03,49.44,0
199,67.83,2.59,2.4,5.24,12.21,2.36,348.32,57.91,0
200,57.12,1.89,2.41,5.28,18.3,1.54,423.18,66.33,0
201,53.9,1.68,2.42,5.3,20.13,1.29,445.71,68.87,0
202,49.03,1.36,2.42,5.31,22.89,0.92,479.71,72.69,0
203,87.03,3.85,2.38,5.18,1.31,3.82,214.09,42.81,1
204,47.21,1.24,2.42,5.32,23.93,0.78,492.48,74.13,0
205,76.52,3.16,2.39,5.21,7.28,3.02,287.57,51.08,0
206,62.14,2.22,2.41,5.27,15.44,1.92,388.06,62.38,0
207,82.97,3.58,2.39,5.19,3.61,3.51,242.45,46.0,0
208,72.24,2.88,2.4,5.23,9.71,2.69,317.5,54.44,0
209,80.09,3.39,2.39,5.2,5.25,3.29,262.62,48.27,0
210,71.65,2.84,2.4,5.23,10.04,2.65,321.58,54.9,0
211,71.22,2.81,2.4,5.23,10.29,2.61,324.64,55.25,0
212,69.93,2.73,2.4,5.24,11.02,2.52,333.62,56.26,0
213,59.65,2.05,2.41,5.27,16.86,1.73,405.49,64.34,0
214,79.16,3.33,2.39,5.2,5.78,3.22,269.12,49.0,0
215,60.28,2.1,2.41,5.27,16.5,1.78,401.09,63.85,0
216,46.76,1.21,2.42,5.32,24.18,0.75,495.59,74.48,0
217,77.02,3.19,2.39,5.21,6.99,3.06,284.06,50.68,0
218,77.33,3.21,2.39,5.21,6.82,3.08,281.92,50.44,0
219,71.57,2.84,2.4,5.23,10.09,2.64,322.14,54.97,0
220,45.15,1.1,2.42,5.33,25.1,0.62,506.88,75.75,0
221,57.68,1.93,2.41,5.28,17.98,1.58,419.29,65.89,0
222,44.59,1.07,2.42,5.33,25.41,0.58,510.8,76.19,0
223,76.29,3.15,2.39,5.21,7.41,3.0,289.19,51.26,0
224,48.47,1.32,2.42,5.32,23.21,0.88,483.67,73.14,0
225,82.35,3.54,2.39,5.19,3.97,3.47,246.85,46.5,0
226,70.44,2.76,2.4,5.24,10.73,2.56,330.09,55.86,0
227,64.26,2.36,2.41,5.26,14.24,2.08,373.3,60.72,0
228,52.81,1.61,2.42,5.3,20.74,1.21,453.3,69.72,0
229,78.84,3.31,2.39,5.2,5.96,3.2,271.34,49.25,0
230,70.64,2.77,2.4,5.23,10.62,2.57,328.69,55.7,0
231,52.3,1.57,2.42,5.3,21.03,1.17,456.85,70.12,0
232,83.41,3.61,2.39,5.19,3.36,3.55,239.38,45.66,0
233,72.25,2.88,2.4,5.23,9.7,2.69,317.4,54.43,0
234,84.55,3.69,2.39,5.18,2.71,3.63,231.41,44.76,0
235,88.73,3.96,2.38,5.17,0.34,3.95,202.21,41.47,1
236,85.9,3.78,2.39,5.18,1.95,3.74,221.99,43.7,1
237,51.89,1.55,2.42,5.3,21.26,1.14,459.71,70.44,0
238,46.81,1.21,2.42,5.32,24.15,0.75,495.24,74.44,0
239,71.3,2.82,2.4,5.23,10.24,2.62,324.08,55.18,0
240,51.85,1.54,2.42,5.3,21.29,1.13,459.99,70.47,0
241,79.79,3.37,2.39,5.2,5.42,3.27,264.74,48.51,0
242,57.01,1.88,2.41,5.28,18.36,1.53,423.94,66.42,0
243,52.06,1.56,2.42,5.3,21.17,1.15,458.58,70.32,0
244,83.84,3.64,2.39,5.19,3.12,3.58,236.39,45.32,0
245,48.15,1.3,2.42,5.32,23.39,0.85,485.86,73.38,0
246,56.62,1.86,2.41,5.29,18.58,1.5,426.69,66.73,0
247,54.31,1.7,2.42,5.29,19.89,1.32,442.82,68.54,0
248,59.72,2.06,2.41,5.27,16.82,1.74,405.02,64.29,0
249,78.96,3.32,2.39,5.2,5.89,3.21,270.55,49.16,0
250,64.39,2.37,2.41,5.26,14.17,2.09,372.36,60.62,0
251,46.01,1.16,2.42,5.32,24.61,0.69,500.85,75.07,0
252,82.0,3.52,2.39,5.19,4.17,3.44,249.27,46.77,0
253,54.44,1.71,2.42,5.29,19.82,1.33,441.9,68.44,0
254,76.22,3.14,2.4,5.21,7.45,3.0,289.67,51.31,0
255,60.83,2.13,2.41,5.27,16.19,1.82,397.24,63.41,0
256,87.19,3.86,2.38,5.17,1.22,3.84,212.99,42.69,1
257,45.65,1.14,2.42,5.33,24.81,0.66,503.38,75.35,0
258,61.75,2.19,2.41,5.27,15.67,1.89,390.81,62.69,0
259,87.57,3.88,2.38,5.17,1.0,3.87,210.31,42.38,1
260,74.6,3.03,2.4,5.22,8.37,2.87,300.99,52.59,0
261,82.38,3.54,2.39,5.19,3.95,3.47,246.63,46.47,0
262,56.28,1.83,2.41,5.29,18.77,1.47,429.05,66.99,0
263,69.73,2.72,2.4,5.24,11.13,2.5,335.02,56.41,0
264,63.93,2.34,2.41,5.26,14.43,2.06,375.55,60.97,0
265,87.64,3.89,2.38,5.17,0.96,3.87,209.84,42.33,1
266,85.2,3.73,2.39,5.18,2.35,3.68,226.93,44.25,0
267,51.74,1.54,2.42,5.3,21.35,1.13,460.76,70.56,0
268,71.07,2.8,2.4,5.23,10.37,2.6,325.69,55.37,0
269,83.08,3.59,2.39,5.19,3.55,3.52,241.75,45.92,0
270,73.75,2.98,2.4,5.22,8.85,2.81,306.96,53.26,0
271,66.18,2.48,2.4,5.25,13.15,2.23,359.83,59.21,0
272,73.24,2.95,2.4,5.23,9.14,2.77,310.47,53.65,0
273,83.86,3.64,2.39,5.19,3.11,3.58,236.26,45.3,0
274,72.93,2.93,2.4,5.23,9.31,2.75,312.63,53.9,0
275,68.89,2.66,2.4,5.24,11.61,2.44,340.89,57.07,0
276,63.15,2.28,2.41,5.26,14.87,2.0,381.05,61.59,0
277,70.09,2.74,2.4,5.24,10.93,2.53,332.51,56.13,0
278,80.64,3.43,2.39,5.2,4.94,3.34,258.75,47.83,0
279,62.51,2.24,2.41,5.26,15.24,1.95,385.52,62.1,0
280,68.59,2.64,2.4,5.24,11.78,2.41,343.0,57.31,0
281,45.51,1.13,2.42,5.33,24.89,0.65,504.36,75.47,0
282,85.63,3.76,2.39,5.18,2.1,3.72,223.88,43.91,0
283,87.62,3.89,2.38,5.17,0.98,3.87,210.0,42.35,1
284,49.14,1.37,2.42,5.31,22.83,0.93,478.93,72.6,0
285,43.87,1.02,2.43,5.33,25.82,0.52,515.81,76.75,0
286,82.02,3.52,2.39,5.19,4.15,3.44,249.1,46.75,0
287,63.17,2.29,2.41,5.26,14.86,2.0,380.87,61.57,0
288,74.79,3.05,2.4,5.22,8.26,2.89,299.64,52.43,0
289,51.62,1.53,2.42,5.3,21.42,1.12,461.59,70.65,0
290,58.24,1.96,2.41,5.28,17.66,1.62,415.32,65.45,0
291,81.5,3.49,2.39,5.2,4.45,3.4,252.77,47.16,0
292,71.26,2.82,2.4,5.23,10.27,2.62,324.36,55.22,0
293,55.23,1.77,2.41,5.29,19.37,1.39,436.37,67.82,0
294,50.85,1.48,2.42,5.31,21.86,1.06,467.02,71.26,0
295,51.18,1.5,2.42,5.31,21.67,1.08,464.71,71.0,0
296,53.96,1.68,2.42,5.3,20.09,1.3,445.29,68.82,0
297,56.87,1.87,2.41,5.28,18.44,1.52,424.93,66.53,0
298,70.65,2.78,2.4,5.23,10.61,2.57,328.61,55.69,0
299,71.99,2.86,2.4,5.23,9.85,2.67,319.22,54.64,0
300,63.55,2.31,2.41,5.26,14.65,2.03,378.26,61.28,0
301,47.5,1.26,2.42,5.32,23.76,0.8,490.41,73.9,0
302,56.08,1.82,2.41,5.29,18.89,1.46,430.48,67.15,0
303,64.83,2.39,2.41,5.26,13.92,2.13,369.27,60.27,0
304,86.9,3.84,2.39,5.18,1.38,3.81,214.99,42.91,1
305,50.94,1.48,2.42,5.31,21.81,1.06,466.38,71.19,0
306,54.24,1.7,2.42,5.29,19.93,1.32,443.33,68.6,0
307,82.82,3.57,2.39,5.19,3.7,3.5,243.53,46.12,0
308,82.06,3.52,2.39,5.19,4.13,3.44,248.84,46.72,0
309,74.71,3.04,2.4,5.22,8.3,2.88,300.21,52.5,0
310,68.55,2.64,2.4,5.24,11.81,2.41,343.31,57.35,0
311,80.94,3.45,2.39,5.2,4.77,3.36,256.66,47.6,0
312,59.82,2.07,2.41,5.27,16.76,1.74,404.33,64.21,0
313,64.18,2.35,2.41,5.26,14.29,2.08,373.85,60.78,0
314,74.58,3.03,2.4,5.22,8.38,2.87,301.1,52.6,0
315,68.59,2.64,2.4,5.24,11.78,2.41,342.98,57.31,0
316,53.24,1.63,2.42,5.3,20.5,1.24,450.31,69.39,0
317,63.48,2.31,2.41,5.26,14.69,2.02,378.74,61.33,0
318,73.07,2.93,2.4,5.23,9.24,2.76,311.68,53.79,0
319,83.99,3.65,2.39,5.19,3.04,3.59,235.36,45.2,0
320,57.02,1.88,2.41,5.28,18.35,1.53,423.86,66.41,0
321,47.68,1.27,2.42,5.32,23.66,0.82,489.17,73.76,0
322,80.35,3.41,2.39,5.2,5.1,3.31,260.77,48.06,0
323,56.03,1.82,2.41,5.29,18.92,1.45,430.83,67.19,0
324,53.32,1.64,2.42,5.3,20.45,1.25,449.75,69.32,0
325,57.98,1.95,2.41,5.28,17.81,1.6,417.16,65.66,0
326,44.9,1.09,2.42,5.33,25.23,0.6,508.58,75.94,0
327,65.2,2.42,2.41,5.25,13.71,2.15,366.73,59.98,0
328,74.75,3.04,2.4,5.22,8.29,2.88,299.97,52.47,0
329,69.02,2.67,2.4,5.24,11.54,2.45,340.03,56.98,0
330,88.42,3.94,2.38,5.17,0.52,3.93,204.37,41.72,1
331,72.47,2.89,2.4,5.23,9.58,2.71,315.9,54.26,0
332,45.76,1.14,2.42,5.33,24.75,0.67,502.59,75.27,0
333,80.02,3.39,2.39,5.2,5.29,3.29,263.11,48.32,0
334,65.36,2.43,2.41,5.25,13.62,2.17,365.57,59.85,0
335,56.77,1.87,2.41,5.29,18.5,1.51,425.66,66.61,0
336,65.65,2.45,2.4,5.25,13.45,2.19,363.56,59.63,0
337,56.32,1.84,2.41,5.29,18.75,1.48,428.75,66.96,0
338,88.89,3.97,2.38,5.17,0.25,3.97,201.07,41.35,1
339,81.81,3.51,2.39,5.19,4.27,3.43,250.56,46.91,0
340,84.46,3.68,2.39,5.18,2.77,3.63,232.07,44.83,0
341,54.35,1.71,2.42,5.29,19.87,1.33,442.52,68.51,0
342,56.21,1.83,2.41,5.29,18.81,1.47,429.57,67.05,0
343,47.76,1.28,2.42,5.32,23.61,0.82,488.59,73.69,0
344,61.58,2.18,2.41,5.27,15.76,1.88,392.01,62.83,0
345,56.56,1.85,2.41,5.29,18.62,1.49,427.12,66.78,0
346,44.0,1.03,2.43,5.33,25.75,0.53,514.88,76.65,0
347,85.25,3.73,2.39,5.18,2.32,3.69,226.54,44.21,0
348,78.56,3.29,2.39,5.21,6.12,3.18,273.34,49.48,0
349,65.61,2.45,2.4,5.25,13.48,2.19,363.86,59.66,0
350,81.59,3.49,2.39,5.19,4.4,3.41,252.16,47.09,0
351,85.23,3.73,2.39,5.18,2.33,3.69,226.7,44.23,0
352,73.43,2.96,2.4,5.22,9.03,2.78,309.19,53.51,0
353,63.32,2.29,2.41,5.26,14.78,2.01,379.87,61.46,0
354,67.19,2.55,2.4,5.25,12.58,2.31,352.78,58.41,0
355,65.66,2.45,2.4,5.25,13.45,2.19,363.5,59.62,0
356,84.83,3.7,2.39,5.18,2.56,3.66,229.48,44.54,0
357,63.56,2.31,2.41,5.26,14.64,2.03,378.14,61.27,0
358,70.74,2.78,2.4,5.23,10.56,2.58,328.0,55.62,0
359,67.19,2.55,2.4,5.25,12.58,2.31,352.81,58.42,0
360,83.35,3.61,2.39,5.19,3.4,3.54,239.84,45.71,0
361,45.3,1.11,2.42,5.33,25.01,0.63,505.79,75.63,0
362,49.09,1.36,2.42,5.31,22.86,0.92,479.32,72.65,0
363,49.2,1.37,2.42,5.31,22.8,0.93,478.57,72.56,0
364,57.89,1.94,2.41,5.28,17.86,1.6,417.78,65.73,0
365,50.79,1.47,2.42,5.31,21.89,1.05,467.46,71.31,0
366,79.12,3.33,2.39,5.2,5.8,3.22,269.36,49.03,0
367,73.81,2.98,2.4,5.22,8.82,2.81,306.53,53.21,0
368,59.56,2.05,2.41,5.28,16.91,1.72,406.1,64.41,0
369,43.83,1.02,2.43,5.33,25.85,0.52,516.1,76.79,0
370,52.6,1.59,2.42,5.3,20.86,1.19,454.79,69.89,0
371,69.52,2.7,2.4,5.24,11.26,2.48,336.53,56.59,0
372,61.66,2.19,2.41,5.27,15.72,1.88,391.47,62.77,0
373,77.37,3.22,2.39,5.21,6.8,3.08,281.66,50.41,0
374,54.8,1.74,2.42,5.29,19.61,1.36,439.37,68.15,0
375,45.01,1.1,2.42,5.33,25.18,0.61,507.86,75.86,0
376,53.66,1.66,2.42,5.3,20.26,1.27,447.35,69.05,0
377,77.6,3.23,2.39,5.21,6.66,3.1,279.99,50.22,0
378,74.12,3.0,2.4,5.22,8.64,2.84,304.34,52.96,0
379,68.83,2.66,2.4,5.24,11.65,2.43,341.34,57.13,0
380,54.85,1.74,2.41,5.29,19.58,1.36,439.04,68.12,0
381,80.16,3.4,2.39,5.2,5.21,3.3,262.14,48.22,0
382,53.03,1.62,2.42,5.3,20.62,1.22,451.79,69.55,0
383,79.02,3.32,2.39,5.2,5.86,3.21,270.09,49.11,0
384,87.95,3.91,2.38,5.17,0.79,3.89,207.66,42.09,1
385,53.37,1.64,2.42,5.3,20.43,1.25,449.41,69.28,0
386,81.4,3.48,2.39,5.2,4.51,3.39,253.45,47.24,0
