,nuc,arexp,ent,ndev,age,asexp,la,ld,target
238,188.68,54.96,2.66,10.66,10.18,0.39,52.44,13.88,0
239,199.07,48.29,2.55,11.49,9.22,0.44,56.53,12.76,0
240,243.22,19.98,2.05,15.01,5.11,0.63,73.95,8.01,0
241,260.87,8.66,1.86,16.42,3.47,0.71,80.9,6.12,0
242,245.35,18.61,2.03,15.18,4.91,0.64,74.79,7.79,0
243,251.71,14.53,1.96,15.69,4.32,0.67,77.29,7.1,0
244,269.09,3.39,1.77,17.08,2.7,0.74,84.15,5.23,0
245,259.94,9.26,1.87,16.35,3.55,0.7,80.54,6.22,0
246,225.08,31.61,2.26,13.56,6.8,0.55,66.79,9.97,0
247,244.08,19.43,2.04,15.08,5.03,0.63,74.29,7.92,0
248,198.63,48.57,2.55,11.45,9.26,0.44,56.36,12.81,0
249,226.6,30.64,2.24,13.69,6.65,0.56,67.39,9.8,0
250,194.71,51.09,2.59,11.14,9.62,0.42,54.82,13.23,0
251,258.8,9.99,1.88,16.26,3.66,0.7,80.09,6.34,0
252,200.04,47.67,2.53,11.57,9.13,0.44,56.92,12.66,0
253,206.27,43.68,2.47,12.06,8.55,0.47,59.37,11.99,0
254,233.16,26.43,2.17,14.21,6.04,0.59,69.98,9.1,0
255,233.1,26.46,2.17,14.21,6.05,0.58,69.96,9.1,0
256,189.89,54.18,2.65,10.76,10.07,0.4,52.91,13.75,0
257,251.16,14.88,1.97,15.65,4.37,0.66,77.08,7.16,0
258,245.15,18.74,2.03,15.17,4.93,0.64,74.71,7.81,0
259,232.97,26.55,2.17,14.2,6.06,0.58,69.9,9.12,0
260,254.25,12.9,1.93,15.89,4.08,0.68,78.29,6.83,0
261,270.5,2.48,1.75,17.19,2.57,0.75,84.71,5.08,0
262,248.54,16.57,2.0,15.44,4.61,0.65,76.04,7.44,0
263,220.61,34.48,2.31,13.21,7.21,0.53,65.03,10.45,0
264,236.48,24.3,2.13,14.47,5.74,0.6,71.29,8.74,0
265,259.2,9.73,1.88,16.29,3.62,0.7,80.25,6.3,0
266,193.91,51.6,2.6,11.08,9.7,0.42,54.5,13.32,0
267,232.61,26.78,2.17,14.17,6.09,0.58,69.76,9.16,0
268,198.66,48.55,2.55,11.46,9.25,0.44,56.37,12.81,0
269,215.86,37.52,2.36,12.83,7.65,0.51,63.16,10.96,0
270,249.77,15.77,1.98,15.54,4.5,0.66,76.53,7.31,0
271,257.9,10.56,1.89,16.18,3.74,0.69,79.74,6.44,0
272,260.67,8.78,1.86,16.41,3.48,0.7,80.83,6.14,0
273,221.0,34.22,2.3,13.24,7.18,0.53,65.18,10.4,0
274,216.03,37.42,2.36,12.84,7.64,0.51,63.22,10.94,0
275,242.46,20.47,2.06,14.95,5.18,0.63,73.65,8.1,0
276,237.02,23.95,2.12,14.52,5.68,0.6,71.5,8.68,0
277,212.93,39.4,2.39,12.6,7.93,0.5,62.0,11.27,0
278,253.79,13.2,1.94,15.86,4.12,0.67,78.11,6.88,0
279,268.86,3.53,1.77,17.06,2.72,0.74,84.06,5.26,0
280,267.85,4.18,1.78,16.98,2.82,0.74,83.66,5.37,0
281,267.69,4.28,1.78,16.97,2.83,0.73,83.6,5.38,0
282,211.43,40.36,2.41,12.48,8.07,0.49,61.41,11.43,0
283,219.5,35.19,2.32,13.12,7.32,0.53,64.59,10.57,0
284,193.97,51.57,2.6,11.08,9.69,0.42,54.52,13.31,0
285,222.49,33.27,2.28,13.36,7.04,0.54,65.77,10.24,0
286,219.03,35.49,2.32,13.08,7.36,0.52,64.41,10.62,0
287,219.3,35.32,2.32,13.1,7.33,0.53,64.51,10.59,0
288,218.72,35.69,2.33,13.06,7.39,0.52,64.28,10.65,0
289,237.67,23.54,2.12,14.57,5.62,0.6,71.76,8.61,0
290,210.46,40.99,2.42,12.4,8.16,0.49,61.03,11.54,0
291,229.04,29.07,2.21,13.88,6.43,0.57,68.36,9.54,0
292,242.77,20.27,2.06,14.98,5.15,0.63,73.77,8.06,0
293,203.88,45.21,2.49,11.87,8.77,0.46,58.43,12.25,0
294,238.86,22.77,2.1,14.67,5.51,0.61,72.23,8.48,0
295,224.52,31.97,2.26,13.52,6.85,0.55,66.57,10.03,0
296,195.75,50.42,2.58,11.22,9.52,0.42,55.23,13.12,0
297,223.2,32.82,2.28,13.41,6.97,0.54,66.05,10.17,0
298,216.41,37.17,2.35,12.87,7.6,0.51,63.37,10.9,0
299,256.69,11.34,1.9,16.09,3.85,0.69,79.26,6.57,0
300,207.46,42.91,2.45,12.16,8.44,0.47,59.84,11.86,0
301,209.81,41.4,2.43,12.35,8.22,0.48,60.77,11.61,0
302,213.57,38.99,2.38,12.65,7.87,0.5,62.25,11.2,0
303,221.79,33.72,2.29,13.3,7.1,0.54,65.49,10.32,0
304,207.76,42.72,2.45,12.18,8.41,0.48,59.96,11.83,0
305,198.65,48.56,2.55,11.46,9.26,0.44,56.37,12.81,0
306,216.38,37.19,2.35,12.87,7.61,0.51,63.36,10.9,0
307,225.12,31.59,2.26,13.57,6.79,0.55,66.81,9.96,0
308,231.44,27.53,2.19,14.07,6.2,0.58,69.3,9.28,0
309,233.32,26.32,2.16,14.22,6.03,0.59,70.04,9.08,0
310,255.68,11.99,1.92,16.01,3.95,0.68,78.86,6.67,0
311,211.64,40.23,2.41,12.49,8.05,0.49,61.49,11.41,0
312,232.6,26.79,2.17,14.17,6.1,0.58,69.76,9.16,0
313,214.85,38.17,2.37,12.75,7.75,0.51,62.76,11.07,0
314,216.87,36.88,2.35,12.91,7.56,0.51,63.55,10.85,0
315,254.2,12.93,1.93,15.89,4.09,0.68,78.28,6.83,0
316,213.56,39.0,2.38,12.65,7.87,0.5,62.25,11.2,0
317,222.88,33.02,2.28,13.39,7.0,0.54,65.92,10.2,0
318,241.99,20.77,2.07,14.91,5.22,0.62,73.46,8.15,0
319,205.06,44.45,2.48,11.97,8.66,0.46,58.9,12.12,0
320,248.96,16.29,1.99,15.47,4.57,0.65,76.21,7.4,0
321,237.83,23.43,2.11,14.58,5.61,0.61,71.82,8.59,0
322,221.11,34.16,2.3,13.25,7.16,0.53,65.23,10.39,0
323,226.5,30.7,2.24,13.68,6.66,0.56,67.35,9.81,0
324,240.9,21.46,2.08,14.83,5.32,0.62,73.03,8.26,0
325,265.45,5.72,1.81,16.79,3.04,0.72,82.71,5.62,0
326,217.16,36.69,2.34,12.93,7.53,0.52,63.67,10.82,0
327,241.07,21.35,2.08,14.84,5.31,0.62,73.1,8.25,0
328,233.03,26.51,2.17,14.2,6.06,0.58,69.93,9.11,0
329,194.97,50.92,2.59,11.16,9.6,0.42,54.92,13.2,0
330,261.03,8.55,1.86,16.43,3.45,0.71,80.97,6.1,0
331,270.26,2.63,1.75,17.17,2.59,0.75,84.61,5.11,0
332,268.23,3.94,1.78,17.01,2.78,0.74,83.81,5.33,0
333,234.07,25.84,2.16,14.28,5.96,0.59,70.34,9.0,0
334,188.99,54.76,2.66,10.68,10.15,0.39,52.56,13.85,0
335,213.71,38.91,2.38,12.66,7.85,0.5,62.31,11.19,0
336,214.44,38.43,2.37,12.72,7.79,0.5,62.6,11.11,0
337,241.12,21.32,2.08,14.85,5.3,0.62,73.12,8.24,0
338,253.35,13.48,1.94,15.82,4.17,0.67,77.94,6.93,0
339,234.11,25.82,2.16,14.29,5.96,0.59,70.35,8.99,0
340,206.05,43.81,2.47,12.05,8.57,0.47,59.29,12.01,0
341,206.26,43.68,2.47,12.06,8.55,0.47,59.37,11.99,0
342,217.71,36.34,2.34,12.98,7.48,0.52,63.89,10.76,0
343,261.51,8.24,1.85,16.47,3.41,0.71,81.16,6.05,0
344,224.89,31.74,2.26,13.55,6.81,0.55,66.72,9.99,0
345,258.12,10.42,1.89,16.2,3.72,0.69,79.82,6.41,0
346,271.17,2.05,1.74,17.24,2.51,0.75,84.97,5.01,0
347,226.83,30.49,2.24,13.7,6.63,0.56,67.48,9.78,0
348,193.75,51.7,2.6,11.06,9.71,0.41,54.44,13.34,0
349,258.44,10.22,1.89,16.23,3.69,0.69,79.95,6.38,0
350,258.87,9.94,1.88,16.26,3.65,0.7,80.12,6.33,0
351,196.74,49.79,2.57,11.3,9.43,0.43,55.62,13.01,0
352,229.83,28.57,2.2,13.94,6.35,0.57,68.66,9.46,0
353,215.52,37.74,2.36,12.8,7.69,0.51,63.02,10.99,0
354,218.48,35.84,2.33,13.04,7.41,0.52,64.19,10.68,0
355,187.65,55.61,2.67,10.58,10.28,0.39,52.03,13.99,0
356,259.65,9.44,1.87,16.32,3.58,0.7,80.43,6.25,0
357,222.07,33.54,2.29,13.32,7.08,0.54,65.6,10.29,0
358,203.97,45.15,2.49,11.88,8.76,0.46,58.47,12.24,0
359,250.64,15.22,1.97,15.6,4.42,0.66,76.87,7.22,0
360,191.53,53.13,2.63,10.89,9.92,0.4,53.56,13.57,0
361,204.19,45.01,2.49,11.9,8.74,0.46,58.55,12.21,0
362,260.23,9.07,1.87,16.37,3.53,0.7,80.65,6.19,0
363,247.21,17.42,2.01,15.33,4.74,0.65,75.52,7.59,0
364,236.46,24.31,2.13,14.47,5.74,0.6,71.28,8.74,0
365,257.64,10.73,1.89,16.16,3.77,0.69,79.63,6.46,0
366,194.83,51.01,2.59,11.15,9.61,0.42,54.86,13.22,0
367,222.68,33.15,2.28,13.37,7.02,0.54,65.84,10.22,0
368,200.48,47.39,2.53,11.6,9.08,0.44,57.09,12.61,0
369,223.62,32.55,2.27,13.45,6.93,0.54,66.22,10.12,0
370,212.33,39.79,2.4,12.55,7.98,0.49,61.76,11.34,0
371,243.87,19.56,2.05,15.06,5.05,0.63,74.2,7.95,0
372,251.51,14.66,1.96,15.67,4.34,0.66,77.21,7.12,0
373,252.18,14.23,1.95,15.73,4.27,0.67,77.48,7.05,0
374,210.08,41.23,2.42,12.37,8.19,0.49,60.88,11.58,0
375,188.22,55.25,2.67,10.62,10.23,0.39,52.25,13.93,0
376,255.28,12.24,1.92,15.98,3.99,0.68,78.7,6.72,0
377,251.84,14.45,1.96,15.7,4.31,0.67,77.34,7.09,0
378,196.94,49.66,2.57,11.32,9.41,0.43,55.69,12.99,0
379,246.35,17.97,2.02,15.26,4.82,0.64,75.18,7.68,0
380,208.4,42.31,2.44,12.23,8.35,0.48,60.22,11.76,0
381,246.02,18.18,2.02,15.24,4.85,0.64,75.05,7.71,0
382,248.81,16.39,1.99,15.46,4.59,0.65,76.15,7.41,0
383,254.8,12.55,1.93,15.94,4.03,0.68,78.51,6.77,0
384,202.53,46.07,2.51,11.77,8.89,0.45,57.9,12.39,0
385,268.71,3.63,1.77,17.05,2.74,0.74,84.0,5.27,0
386,207.75,42.72,2.45,12.18,8.41,0.48,59.96,11.83,0
