,nuc,arexp,ent,ndev,age,asexp,la,ld,target
324,94.43,68.96,1.89,7.04,19.58,0.49,303.87,48.37,0
325,87.4,54.08,1.8,7.68,28.83,0.49,379.21,51.76,0
326,84.31,47.54,1.76,7.96,32.89,0.49,412.31,53.24,0
327,95.06,70.3,1.9,6.98,18.75,0.49,297.1,48.07,0
328,92.09,64.01,1.86,7.25,22.66,0.49,328.95,49.5,0
329,80.79,40.08,1.71,8.28,37.52,0.49,450.03,54.94,0
330,106.19,93.87,2.05,5.97,4.11,0.49,177.83,42.71,1
331,96.33,73.0,1.92,6.86,17.08,0.49,283.45,47.45,0
332,99.24,79.15,1.96,6.6,13.25,0.49,252.31,46.06,1
333,81.38,41.34,1.72,8.22,36.74,0.49,443.66,54.65,0
334,95.9,72.09,1.91,6.9,17.64,0.49,288.07,47.66,0
335,81.45,41.48,1.72,8.22,36.66,0.49,442.99,54.62,0
336,102.66,86.4,2.0,6.29,8.75,0.49,215.63,44.41,1
337,99.12,78.9,1.96,6.61,13.41,0.49,253.59,46.11,1
338,102.97,87.04,2.01,6.26,8.35,0.49,212.38,44.26,1
339,99.94,80.63,1.97,6.54,12.34,0.49,244.84,45.72,1
340,91.5,62.77,1.85,7.3,23.43,0.49,335.25,49.78,0
341,104.21,89.67,2.02,6.15,6.72,0.49,199.07,43.66,1
342,84.68,48.32,1.76,7.92,32.41,0.49,408.35,53.06,0
343,100.09,80.96,1.97,6.52,12.13,0.49,243.16,45.64,1
344,102.77,86.64,2.0,6.28,8.6,0.49,214.42,44.35,1
345,84.21,47.34,1.76,7.97,33.02,0.49,413.33,53.29,0
346,89.02,57.52,1.82,7.53,26.69,0.49,361.78,50.97,0
347,86.37,51.89,1.78,7.77,30.19,0.49,390.27,52.25,0
348,82.61,43.94,1.73,8.11,35.13,0.49,430.53,54.06,0
349,102.14,85.3,2.0,6.34,9.44,0.49,221.23,44.66,1
350,80.39,39.23,1.7,8.31,38.06,0.49,454.36,55.13,0
351,84.63,48.22,1.76,7.93,32.47,0.49,408.85,53.09,0
352,83.95,46.77,1.75,7.99,33.37,0.49,416.19,53.42,0
353,92.52,64.92,1.87,7.21,22.09,0.49,324.34,49.29,0
354,77.83,33.81,1.67,8.55,41.42,0.49,481.79,56.36,0
355,81.32,41.2,1.72,8.23,36.83,0.49,444.4,54.68,0
356,92.2,64.24,1.86,7.24,22.52,0.49,327.79,49.45,0
357,97.85,76.2,1.94,6.73,15.09,0.49,267.25,46.73,0
358,96.97,74.34,1.93,6.81,16.24,0.49,276.65,47.15,0
359,106.43,94.37,2.05,5.95,3.8,0.49,175.29,42.6,1
360,96.78,73.94,1.92,6.82,16.49,0.49,278.68,47.24,0
361,96.72,73.81,1.92,6.83,16.57,0.49,279.33,47.27,0
362,97.05,74.51,1.93,6.8,16.13,0.49,275.79,47.11,0
363,91.96,63.74,1.86,7.26,22.83,0.49,330.32,49.56,0
364,107.38,96.4,2.07,5.86,2.54,0.49,165.04,42.14,1
365,86.91,53.04,1.79,7.72,29.47,0.49,384.46,51.99,0
366,79.98,38.38,1.7,8.35,38.58,0.49,458.67,55.32,0
367,104.82,90.97,2.03,6.09,5.92,0.49,192.54,43.37,1
368,95.92,72.12,1.91,6.9,17.62,0.49,287.89,47.65,0
369,91.44,62.63,1.85,7.31,23.52,0.49,335.92,49.81,0
370,106.1,93.68,2.05,5.98,4.23,0.49,178.81,42.75,1
371,87.39,54.07,1.8,7.68,28.84,0.49,379.26,51.76,0
372,89.79,59.15,1.83,7.46,25.68,0.49,353.53,50.6,0
373,77.74,33.64,1.67,8.55,41.53,0.49,482.66,56.4,0
374,77.04,32.14,1.66,8.62,42.46,0.49,490.24,56.74,0
375,79.82,38.02,1.7,8.37,38.8,0.49,460.45,55.4,0
376,90.3,60.22,1.84,7.41,25.01,0.49,348.12,50.36,0
377,87.65,54.61,1.8,7.65,28.5,0.49,376.53,51.63,0
378,88.73,56.9,1.82,7.55,27.08,0.49,364.93,51.11,0
379,107.21,96.04,2.06,5.87,2.76,0.49,166.85,42.22,1
380,82.08,42.81,1.73,8.16,35.83,0.49,436.23,54.32,0
381,103.06,87.25,2.01,6.25,8.22,0.49,211.32,44.22,1
382,107.33,96.28,2.07,5.86,2.61,0.49,165.64,42.16,1
383,104.21,89.67,2.02,6.15,6.72,0.49,199.08,43.67,1
384,102.02,85.05,1.99,6.35,9.59,0.49,222.48,44.72,1
385,96.03,72.37,1.91,6.89,17.47,0.49,286.66,47.6,0
386,87.61,54.53,1.8,7.66,28.55,0.49,376.92,51.65,0
