,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,37.68,21.87,3.57,2.58,76.94,1.17,2007.6,81.95,0
105,34.92,34.71,3.54,2.19,85.49,1.03,1935.48,89.3,0
106,35.75,30.87,3.55,2.31,82.93,1.07,1957.07,87.1,0
107,35.65,31.32,3.55,2.3,83.23,1.07,1954.56,87.36,0
108,30.77,54.0,3.5,1.62,98.33,0.83,1827.16,100.35,0
109,35.84,30.42,3.55,2.32,82.63,1.08,1959.6,86.84,0
110,32.3,46.9,3.52,1.83,93.61,0.9,1867.03,96.28,0
111,30.39,55.77,3.49,1.56,99.51,0.81,1817.22,101.36,0
112,27.85,67.56,3.47,1.21,107.37,0.68,1751.01,108.11,0
113,39.8,12.04,3.6,2.87,70.39,1.28,2062.82,76.32,0
114,40.79,7.44,3.61,3.01,67.32,1.32,2088.67,73.68,0
115,34.76,35.44,3.54,2.17,85.97,1.03,1931.41,89.72,0
116,40.8,7.41,3.61,3.01,67.3,1.33,2088.82,73.67,0
117,34.05,38.77,3.53,2.07,88.19,0.99,1912.68,91.63,0
118,26.61,73.29,3.45,1.04,111.18,0.62,1718.82,111.39,0
119,27.12,70.96,3.46,1.11,109.63,0.65,1731.91,110.06,0
120,41.04,6.3,3.61,3.04,66.57,1.34,2095.04,73.03,0
121,27.19,70.62,3.46,1.12,109.4,0.65,1733.83,109.86,0
122,26.96,71.67,3.46,1.09,110.1,0.64,1727.94,110.46,0
123,41.49,4.2,3.61,3.11,65.17,1.36,2106.83,71.83,0
124,41.56,3.89,3.62,3.12,64.96,1.36,2108.61,71.65,0
125,26.75,72.68,3.46,1.06,110.78,0.63,1722.25,111.04,0
126,36.19,28.8,3.56,2.37,81.55,1.1,1968.69,85.92,0
127,24.75,81.94,3.43,0.78,116.94,0.53,1670.24,116.34,0
128,39.0,15.77,3.59,2.76,72.87,1.24,2041.9,78.45,0
129,25.39,79.0,3.44,0.87,114.98,0.56,1686.76,114.66,0
130,37.28,23.76,3.57,2.52,78.2,1.15,1996.98,83.03,0
131,37.9,20.88,3.58,2.61,76.28,1.18,2013.16,81.38,0
132,39.18,14.93,3.59,2.79,72.31,1.24,2046.58,77.98,0
133,38.14,19.73,3.58,2.64,75.51,1.19,2019.63,80.72,0
134,39.25,14.62,3.59,2.8,72.1,1.25,2048.36,77.79,0
135,24.88,81.35,3.44,0.8,116.55,0.54,1673.55,116.01,0
136,26.36,74.5,3.45,1.0,111.99,0.61,1712.04,112.08,0
137,35.21,33.37,3.55,2.23,84.59,1.05,1943.04,88.53,0
138,35.29,32.99,3.55,2.25,84.34,1.05,1945.18,88.31,0
139,26.93,71.84,3.46,1.08,110.22,0.64,1726.95,110.56,0
140,28.57,64.23,3.48,1.31,105.15,0.72,1769.7,106.2,0
141,25.02,80.68,3.44,0.82,116.1,0.54,1677.32,115.62,0
142,33.73,40.23,3.53,2.03,89.16,0.97,1904.52,92.46,0
143,29.19,61.33,3.48,1.4,103.21,0.75,1786.01,104.54,0
144,41.68,3.3,3.62,3.13,64.57,1.37,2111.89,71.32,0
145,36.92,25.42,3.57,2.47,79.3,1.13,1987.66,83.98,0
146,34.02,38.87,3.53,2.07,88.26,0.99,1912.14,91.68,0
147,27.93,67.17,3.47,1.22,107.11,0.69,1753.18,107.89,0
148,27.59,68.77,3.46,1.18,108.17,0.67,1744.21,108.8,0
149,30.75,54.08,3.5,1.62,98.39,0.83,1826.73,100.39,0
150,24.78,81.83,3.43,0.79,116.87,0.53,1670.86,116.28,0
151,38.83,16.53,3.59,2.74,73.38,1.23,2037.61,78.89,0
152,28.94,62.47,3.48,1.36,103.98,0.74,1779.6,105.2,0
153,34.38,37.24,3.54,2.12,87.17,1.01,1921.28,90.75,0
154,41.69,3.25,3.62,3.14,64.53,1.37,2112.19,71.29,0
155,30.15,56.88,3.49,1.53,100.25,0.8,1810.97,102.0,0
156,26.4,74.31,3.45,1.01,111.86,0.61,1713.1,111.97,0
157,34.09,38.56,3.53,2.08,88.05,0.99,1913.87,91.51,0
158,40.16,10.37,3.6,2.92,69.28,1.29,2072.18,75.37,0
159,36.62,26.81,3.56,2.43,80.22,1.12,1979.88,84.78,0
160,27.51,69.15,3.46,1.16,108.42,0.67,1742.08,109.02,0
161,31.9,48.73,3.51,1.78,94.83,0.88,1856.74,97.33,0
162,31.35,51.28,3.51,1.7,96.52,0.86,1842.43,98.79,0
163,34.63,36.04,3.54,2.15,86.37,1.02,1928.03,90.06,0
164,36.66,26.62,3.56,2.44,80.1,1.12,1980.92,84.67,0
165,31.98,48.36,3.51,1.79,94.58,0.89,1858.84,97.12,0
166,35.71,31.02,3.55,2.3,83.03,1.07,1956.22,87.19,0
167,30.57,54.94,3.5,1.59,98.96,0.82,1821.91,100.88,0
168,26.75,72.67,3.46,1.06,110.77,0.63,1722.29,111.04,0
169,32.55,45.73,3.52,1.86,92.83,0.92,1873.61,95.61,0
170,28.95,62.43,3.48,1.37,103.95,0.74,1779.83,105.17,0
171,34.26,37.78,3.54,2.1,87.53,1.0,1918.28,91.06,0
172,33.69,40.42,3.53,2.02,89.29,0.97,1903.46,92.57,0
173,27.86,67.51,3.47,1.21,107.33,0.68,1751.27,108.08,0
174,28.45,64.75,3.47,1.3,105.5,0.71,1766.77,106.5,0
175,30.05,57.33,3.49,1.52,100.55,0.79,1808.49,102.25,0
176,37.94,20.69,3.58,2.61,76.15,1.18,2014.24,81.27,0
177,26.06,75.85,3.45,0.96,112.88,0.59,1704.47,112.85,1
178,29.1,61.75,3.48,1.39,103.49,0.75,1783.66,104.78,0
179,39.16,15.02,3.59,2.78,72.37,1.24,2046.1,78.02,0
180,29.48,59.99,3.48,1.44,102.32,0.76,1793.52,103.78,0
181,39.87,11.74,3.6,2.88,70.19,1.28,2064.53,76.15,0
182,24.5,83.1,3.43,0.75,117.71,0.52,1663.75,117.01,0
183,37.58,22.35,3.57,2.56,77.25,1.17,2004.92,82.22,0
184,29.52,59.79,3.49,1.44,102.19,0.77,1794.66,103.66,0
185,37.9,20.85,3.58,2.61,76.25,1.18,2013.36,81.36,0
186,31.38,51.14,3.51,1.7,96.43,0.86,1843.25,98.71,0
187,32.67,45.14,3.52,1.88,92.44,0.92,1876.91,95.27,0
188,27.87,67.48,3.47,1.21,107.31,0.68,1751.45,108.06,0
189,33.58,40.95,3.53,2.01,89.64,0.97,1900.46,92.87,0
190,27.66,68.45,3.47,1.19,107.96,0.67,1746.03,108.62,0
191,32.67,45.18,3.52,1.88,92.46,0.92,1876.69,95.3,0
192,28.19,65.96,3.47,1.26,106.3,0.7,1760.02,107.19,0
193,26.19,75.26,3.45,0.98,112.49,0.6,1707.79,112.52,1
194,28.61,64.02,3.48,1.32,105.01,0.72,1770.89,106.08,0
195,41.27,5.19,3.61,3.08,65.83,1.35,2101.27,72.4,0
196,35.55,31.78,3.55,2.28,83.54,1.07,1951.94,87.62,0
197,30.82,53.73,3.5,1.63,98.16,0.83,1828.66,100.19,0
198,38.33,18.87,3.58,2.67,74.94,1.2,2024.44,80.23,0
199,26.87,72.1,3.46,1.08,110.39,0.63,1725.52,110.71,0
200,37.94,20.66,3.58,2.61,76.13,1.18,2014.42,81.25,0
201,34.53,36.54,3.54,2.14,86.71,1.01,1925.22,90.35,0
202,24.6,82.67,3.43,0.76,117.43,0.52,1666.16,116.76,0
203,29.14,61.56,3.48,1.39,103.37,0.75,1784.69,104.68,0
204,35.23,33.27,3.55,2.24,84.53,1.05,1943.59,88.48,0
205,39.53,13.3,3.59,2.83,71.23,1.26,2055.73,77.04,0
206,27.11,70.98,3.46,1.11,109.64,0.65,1731.8,110.07,0
207,33.77,40.06,3.53,2.03,89.05,0.98,1905.48,92.36,0
208,27.56,68.92,3.46,1.17,108.27,0.67,1743.36,108.89,0
209,30.78,53.94,3.5,1.62,98.29,0.83,1827.53,100.31,0
210,34.63,36.06,3.54,2.15,86.39,1.02,1927.91,90.07,0
211,29.66,59.12,3.49,1.46,101.75,0.77,1798.39,103.28,0
212,36.06,29.42,3.56,2.35,81.96,1.09,1965.2,86.27,0
213,39.87,11.73,3.6,2.88,70.18,1.28,2064.58,76.14,0
214,32.3,46.86,3.52,1.83,93.58,0.9,1867.27,96.26,0
215,34.61,36.14,3.54,2.15,86.44,1.02,1927.5,90.12,0
216,28.28,65.54,3.47,1.27,106.02,0.7,1762.35,106.95,0
217,29.78,58.59,3.49,1.48,101.39,0.78,1801.4,102.97,0
218,36.65,26.69,3.56,2.43,80.14,1.12,1980.57,84.71,0
219,33.62,40.73,3.53,2.01,89.49,0.97,1901.71,92.75,0
220,30.75,54.09,3.5,1.61,98.4,0.83,1826.65,100.4,0
221,26.6,73.35,3.45,1.04,111.22,0.62,1718.48,111.43,0
222,39.96,11.3,3.6,2.89,69.89,1.28,2067.01,75.89,0
223,33.8,39.91,3.53,2.04,88.95,0.98,1906.3,92.28,0
224,30.47,55.37,3.5,1.58,99.25,0.81,1819.45,101.13,0
225,34.09,38.55,3.53,2.08,88.04,0.99,1913.95,91.5,0
226,29.55,59.64,3.49,1.45,102.09,0.77,1795.52,103.57,0
227,33.5,41.33,3.53,2.0,89.89,0.96,1898.35,93.09,0
228,27.25,70.35,3.46,1.13,109.22,0.65,1735.36,109.71,0
229,26.19,75.25,3.45,0.98,112.49,0.6,1707.82,112.51,1
230,30.36,55.88,3.49,1.56,99.58,0.81,1816.63,101.42,0
231,30.88,53.48,3.5,1.63,97.99,0.83,1830.08,100.05,0
232,40.88,7.04,3.61,3.02,67.06,1.33,2090.89,73.46,0
233,28.39,65.05,3.47,1.29,105.69,0.71,1765.12,106.67,0
234,30.42,55.62,3.5,1.57,99.41,0.81,1818.09,101.27,0
235,38.08,20.01,3.58,2.63,75.69,1.19,2018.08,80.88,0
236,25.97,76.29,3.45,0.95,113.18,0.59,1701.95,113.11,1
237,36.8,25.96,3.56,2.46,79.66,1.13,1984.66,84.29,0
238,30.74,54.13,3.5,1.61,98.42,0.83,1826.41,100.42,0
239,39.13,15.15,3.59,2.78,72.46,1.24,2045.38,78.1,0
240,25.72,77.44,3.44,0.92,113.95,0.58,1695.5,113.77,1
241,28.83,62.99,3.48,1.35,104.32,0.73,1776.69,105.49,0
242,31.78,49.28,3.51,1.76,95.19,0.88,1853.65,97.65,0
243,39.32,14.26,3.59,2.81,71.86,1.25,2050.38,77.59,0
244,24.24,84.34,3.43,0.71,118.54,0.5,1656.79,117.72,1
245,36.31,28.27,3.56,2.39,81.19,1.1,1971.7,85.61,0
246,27.71,68.23,3.47,1.19,107.81,0.68,1747.26,108.49,0
247,34.79,35.33,3.54,2.18,85.9,1.03,1932.03,89.65,0
248,38.08,20.05,3.58,2.63,75.72,1.19,2017.83,80.91,0
249,24.36,83.76,3.43,0.73,118.15,0.51,1660.03,117.39,1
250,30.85,53.62,3.5,1.63,98.08,0.83,1829.3,100.13,0
251,31.48,50.7,3.51,1.72,96.14,0.86,1845.68,98.46,0
252,28.21,65.87,3.47,1.26,106.24,0.7,1760.48,107.14,0
253,27.49,69.22,3.46,1.16,108.47,0.67,1741.7,109.06,0
254,30.93,53.22,3.5,1.64,97.82,0.84,1831.52,99.9,0
255,41.15,5.79,3.61,3.06,66.22,1.34,2097.92,72.74,0
256,28.8,63.13,3.48,1.34,104.42,0.73,1775.87,105.58,0
257,33.72,40.27,3.53,2.03,89.19,0.97,1904.26,92.48,0
258,28.74,63.41,3.48,1.34,104.6,0.73,1774.3,105.73,0
259,26.22,75.11,3.45,0.99,112.39,0.6,1708.62,112.43,1
260,37.63,22.11,3.57,2.57,77.09,1.17,2006.29,82.08,0
261,32.11,47.76,3.51,1.8,94.18,0.89,1862.22,96.77,0
262,39.06,15.49,3.59,2.77,72.69,1.24,2043.42,78.3,0
263,39.6,12.96,3.59,2.84,71.0,1.27,2057.65,76.85,0
264,31.26,51.73,3.5,1.69,96.82,0.85,1839.89,99.05,0
265,30.6,54.8,3.5,1.59,98.87,0.82,1822.67,100.8,0
266,29.38,60.44,3.48,1.42,102.62,0.76,1790.99,104.03,0
267,37.07,24.72,3.57,2.49,78.83,1.14,1991.63,83.58,0
268,35.73,30.93,3.55,2.31,82.97,1.07,1956.73,87.14,0
269,32.0,48.28,3.51,1.79,94.52,0.89,1859.29,97.07,0
270,35.1,33.89,3.55,2.22,84.94,1.04,1940.14,88.83,0
271,34.95,34.56,3.54,2.2,85.38,1.04,1936.36,89.21,0
272,39.11,15.24,3.59,2.78,72.52,1.24,2044.84,78.15,0
273,38.78,16.77,3.59,2.73,73.54,1.23,2036.25,79.03,0
274,28.89,62.71,3.48,1.36,104.14,0.73,1778.23,105.33,0
275,33.21,42.66,3.53,1.96,90.78,0.95,1890.88,93.85,0
276,29.43,60.22,3.48,1.43,102.47,0.76,1792.25,103.91,0
277,24.56,82.84,3.43,0.76,117.54,0.52,1665.22,116.86,0
278,34.96,34.55,3.54,2.2,85.38,1.04,1936.43,89.21,0
279,32.15,47.59,3.51,1.81,94.07,0.9,1863.15,96.68,0
280,27.64,68.54,3.47,1.18,108.02,0.67,1745.49,108.67,0
281,26.13,75.53,3.45,0.97,112.67,0.6,1706.26,112.67,1
282,28.88,62.76,3.48,1.36,104.16,0.73,1778.0,105.36,0
283,28.26,65.66,3.47,1.27,106.1,0.7,1761.69,107.02,0
284,26.27,74.88,3.45,0.99,112.24,0.6,1709.88,112.3,0
285,32.33,46.73,3.52,1.84,93.49,0.91,1868.02,96.18,0
286,27.94,67.15,3.47,1.22,107.09,0.69,1753.3,107.88,0
287,33.35,42.02,3.53,1.98,90.36,0.96,1894.43,93.49,0
288,34.85,35.02,3.54,2.19,85.69,1.03,1933.75,89.48,0
289,25.52,78.38,3.44,0.89,114.57,0.57,1690.23,114.31,0
290,25.36,79.11,3.44,0.87,115.06,0.56,1686.16,114.72,0
291,31.71,49.61,3.51,1.75,95.41,0.87,1851.85,97.83,0
292,40.24,9.99,3.6,2.93,69.02,1.3,2074.34,75.15,0
293,38.64,17.42,3.58,2.71,73.97,1.22,2032.58,79.4,0
294,41.23,5.4,3.61,3.07,65.96,1.35,2100.14,72.52,0
295,36.11,29.2,3.56,2.36,81.82,1.09,1966.44,86.15,0
296,38.81,16.63,3.59,2.74,73.44,1.23,2037.07,78.95,0
297,35.74,30.92,3.55,2.31,82.96,1.07,1956.8,87.13,0
298,24.47,83.28,3.43,0.74,117.83,0.52,1662.75,117.11,0
299,26.59,73.41,3.45,1.04,111.26,0.62,1718.16,111.46,0
300,41.76,2.93,3.62,3.14,64.32,1.37,2114.01,71.1,0
301,31.83,49.07,3.51,1.77,95.05,0.88,1854.87,97.52,0
302,34.25,37.81,3.54,2.1,87.55,1.0,1918.08,91.08,0
303,26.16,75.42,3.45,0.98,112.6,0.6,1706.87,112.61,1
304,36.75,26.2,3.56,2.45,79.82,1.12,1983.28,84.43,0
305,26.69,72.94,3.45,1.05,110.95,0.63,1720.8,111.19,0
306,28.18,66.03,3.47,1.26,106.35,0.7,1759.59,107.23,0
307,25.29,79.46,3.44,0.86,115.29,0.56,1684.17,114.92,0
308,31.51,50.56,3.51,1.72,96.04,0.86,1846.48,98.38,0
309,36.79,26.03,3.56,2.45,79.71,1.13,1984.24,84.33,0
310,39.07,15.44,3.59,2.77,72.65,1.24,2043.74,78.27,0
311,40.37,9.39,3.6,2.95,68.62,1.3,2077.69,74.8,0
312,38.28,19.09,3.58,2.66,75.08,1.2,2023.23,80.36,0
313,33.14,42.99,3.52,1.95,91.0,0.95,1888.98,94.04,0
314,38.14,19.76,3.58,2.64,75.53,1.19,2019.44,80.74,0
315,31.89,48.78,3.51,1.77,94.86,0.88,1856.49,97.36,0
316,32.54,45.75,3.52,1.86,92.84,0.92,1873.52,95.62,0
317,38.34,18.83,3.58,2.67,74.91,1.2,2024.68,80.21,0
318,37.46,22.89,3.57,2.55,77.61,1.16,2001.88,82.53,0
319,35.65,31.33,3.55,2.3,83.23,1.07,1954.51,87.36,0
320,40.89,6.97,3.61,3.02,67.01,1.33,2091.29,73.42,0
321,28.34,65.28,3.47,1.28,105.85,0.71,1763.79,106.81,0
322,25.97,76.29,3.45,0.95,113.18,0.59,1701.96,113.11,1
323,29.29,60.87,3.48,1.41,102.91,0.75,1788.58,104.28,0
324,39.13,15.14,3.59,2.78,72.45,1.24,2045.42,78.09,0
325,31.14,52.26,3.5,1.67,97.17,0.85,1836.96,99.35,0
326,31.32,51.45,3.5,1.69,96.64,0.86,1841.47,98.89,0
327,37.24,23.91,3.57,2.52,78.29,1.15,1996.16,83.12,0
328,36.76,26.16,3.56,2.45,79.79,1.13,1983.52,84.4,0
329,31.8,49.22,3.51,1.76,95.15,0.88,1853.99,97.61,0
330,25.97,76.3,3.45,0.95,113.18,0.59,1701.94,113.11,1
331,39.03,15.62,3.59,2.77,72.77,1.24,2042.71,78.37,0
332,34.79,35.34,3.54,2.18,85.9,1.03,1931.99,89.66,0
333,36.33,28.14,3.56,2.39,81.11,1.1,1972.41,85.54,0
334,40.03,10.97,3.6,2.9,69.67,1.29,2068.84,75.71,0
335,34.79,35.32,3.54,2.18,85.89,1.03,1932.09,89.65,0
336,36.98,25.16,3.57,2.48,79.12,1.14,1989.15,83.83,0
337,25.49,78.51,3.44,0.88,114.66,0.57,1689.52,114.38,0
338,35.55,31.78,3.55,2.28,83.54,1.07,1951.94,87.62,0
339,28.62,63.98,3.48,1.32,104.98,0.72,1771.09,106.06,0
340,30.21,56.6,3.49,1.54,100.07,0.8,1812.56,101.83,0
341,28.16,66.11,3.47,1.26,106.4,0.7,1759.14,107.28,0
342,25.21,79.83,3.44,0.85,115.54,0.55,1682.08,115.14,0
343,39.25,14.59,3.59,2.8,72.09,1.25,2048.48,77.78,0
344,29.77,58.64,3.49,1.48,101.42,0.78,1801.1,103.0,0
345,27.23,70.42,3.46,1.13,109.27,0.65,1734.96,109.75,0
346,24.18,84.6,3.43,0.7,118.71,0.5,1655.3,117.87,1
347,39.28,14.45,3.59,2.8,72.0,1.25,2049.27,77.7,0
348,37.1,24.57,3.57,2.5,78.73,1.14,1992.47,83.49,0
349,24.77,81.84,3.43,0.79,116.88,0.53,1670.8,116.29,0
350,34.3,37.58,3.54,2.11,87.4,1.0,1919.39,90.94,0
351,40.15,10.43,3.6,2.92,69.31,1.29,2071.88,75.4,0
352,24.25,84.28,3.43,0.71,118.5,0.5,1657.1,117.68,1
353,28.04,66.69,3.47,1.24,106.79,0.69,1755.88,107.61,0
354,25.85,76.84,3.45,0.93,113.54,0.58,1698.91,113.42,1
355,26.95,71.76,3.46,1.09,110.16,0.64,1727.43,110.51,0
356,29.95,57.78,3.49,1.5,100.85,0.79,1805.94,102.51,0
357,33.91,39.42,3.53,2.05,88.63,0.98,1909.03,92.0,0
358,32.49,45.98,3.52,1.86,92.99,0.91,1872.23,95.75,0
359,26.0,76.16,3.45,0.96,113.09,0.59,1702.72,113.03,1
360,36.63,26.76,3.56,2.43,80.19,1.12,1980.18,84.75,0
361,27.34,69.91,3.46,1.14,108.93,0.66,1737.79,109.46,0
362,33.09,43.23,3.52,1.94,91.16,0.94,1887.64,94.18,0
363,37.03,24.9,3.57,2.49,78.95,1.14,1990.59,83.68,0
364,37.12,24.49,3.57,2.5,78.68,1.14,1992.93,83.45,0
365,40.77,7.55,3.61,3.01,67.4,1.32,2088.05,73.75,0
366,26.94,71.77,3.46,1.09,110.17,0.64,1727.36,110.52,0
367,32.09,47.84,3.51,1.8,94.23,0.89,1861.77,96.82,0
368,26.96,71.67,3.46,1.09,110.1,0.64,1727.93,110.46,0
369,27.62,68.62,3.46,1.18,108.07,0.67,1745.04,108.72,0
370,27.51,69.15,3.46,1.16,108.42,0.67,1742.08,109.02,0
371,34.28,37.67,3.54,2.11,87.46,1.0,1918.9,90.99,0
372,35.61,31.48,3.55,2.29,83.34,1.07,1953.62,87.45,0
373,40.13,10.5,3.6,2.92,69.36,1.29,2071.48,75.44,0
374,28.19,65.97,3.47,1.26,106.31,0.7,1759.91,107.2,0
375,38.13,19.79,3.58,2.64,75.55,1.19,2019.32,80.75,0
376,38.64,17.45,3.58,2.71,73.99,1.22,2032.46,79.41,0
