,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
77,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
78,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
79,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
80,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
81,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
82,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
83,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
84,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
85,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
86,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
87,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
88,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
89,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
90,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
91,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
92,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
93,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
94,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
95,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
96,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
97,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
98,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
99,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
100,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
101,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
102,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
103,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
104,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
105,33.81,44.42,3.16,2.07,4.7,9.17,168.02,10.76,0
106,32.15,45.57,3.16,1.99,4.61,8.57,202.2,10.71,0
107,23.83,51.31,3.15,1.62,4.11,5.58,373.62,10.46,0
108,30.3,46.84,3.16,1.91,4.5,7.91,240.28,10.66,0
109,34.67,43.83,3.17,2.11,4.75,9.48,150.23,10.79,0
110,10.54,60.48,3.13,1.03,3.33,0.79,647.55,10.07,0
111,29.18,47.61,3.16,1.86,4.43,7.51,263.27,10.63,0
112,11.95,59.5,3.13,1.09,3.41,1.3,618.41,10.11,0
113,14.34,57.86,3.14,1.2,3.55,2.16,569.22,10.18,0
114,25.43,50.2,3.15,1.69,4.21,6.16,340.59,10.51,0
115,19.36,54.39,3.14,1.42,3.85,3.97,465.8,10.33,0
116,11.94,59.51,3.13,1.09,3.41,1.3,618.63,10.11,0
117,34.21,44.14,3.16,2.08,4.73,9.32,159.63,10.78,0
118,34.28,44.1,3.16,2.09,4.73,9.34,158.26,10.78,0
119,14.74,57.58,3.14,1.22,3.58,2.31,560.91,10.19,0
120,20.1,53.88,3.15,1.46,3.89,4.24,450.53,10.35,0
121,19.87,54.04,3.15,1.45,3.88,4.15,455.28,10.35,0
122,23.64,51.44,3.15,1.61,4.1,5.51,377.46,10.46,0
123,31.65,45.91,3.16,1.97,4.58,8.4,212.34,10.7,0
124,17.03,56.0,3.14,1.32,3.71,3.13,513.77,10.26,0
125,22.06,52.53,3.15,1.54,4.01,4.94,410.07,10.41,0
126,32.11,45.59,3.16,1.99,4.6,8.56,202.94,10.71,0
127,29.28,47.55,3.16,1.87,4.44,7.54,261.34,10.63,0
128,25.37,50.24,3.15,1.69,4.21,6.13,341.8,10.51,0
129,31.63,45.92,3.16,1.97,4.57,8.39,212.79,10.7,0
130,31.75,45.84,3.16,1.98,4.58,8.43,210.31,10.7,0
131,14.07,58.04,3.14,1.19,3.54,2.06,574.81,10.17,0
132,24.56,50.8,3.15,1.66,4.16,5.84,358.54,10.49,0
133,17.6,55.61,3.14,1.35,3.75,3.33,502.09,10.28,0
134,13.57,58.38,3.14,1.17,3.51,1.89,584.98,10.16,0
135,12.69,58.99,3.14,1.13,3.46,1.57,603.16,10.13,0
136,27.49,48.78,3.16,1.79,4.33,6.9,298.21,10.57,0
137,13.6,58.37,3.14,1.17,3.51,1.9,584.5,10.16,0
138,16.69,56.24,3.14,1.3,3.69,3.01,520.86,10.25,0
139,10.64,60.41,3.13,1.04,3.34,0.83,645.36,10.07,0
140,24.67,50.73,3.15,1.66,4.16,5.88,356.4,10.49,0
141,18.35,55.09,3.14,1.38,3.79,3.61,486.56,10.3,0
142,10.14,60.75,3.13,1.01,3.31,0.65,655.79,10.05,0
143,15.71,56.91,3.14,1.26,3.64,2.66,540.88,10.22,0
144,14.69,57.61,3.14,1.22,3.58,2.29,562.0,10.19,0
145,24.92,50.56,3.15,1.67,4.18,5.97,351.18,10.5,0
146,39.13,40.75,3.17,2.3,5.02,11.09,58.38,10.92,0
147,38.39,41.26,3.17,2.27,4.97,10.82,73.53,10.9,0
148,21.11,53.18,3.15,1.5,3.95,4.6,429.69,10.38,0
149,32.45,45.36,3.16,2.01,4.62,8.68,195.93,10.72,0
150,40.67,39.69,3.17,2.37,5.11,11.64,26.64,10.97,0
151,23.45,51.57,3.15,1.61,4.09,5.44,381.4,10.45,0
152,35.71,43.11,3.17,2.15,4.82,9.86,128.77,10.82,0
153,29.5,47.39,3.16,1.88,4.45,7.62,256.68,10.64,0
154,28.66,47.97,3.16,1.84,4.4,7.32,273.98,10.61,0
155,25.68,50.03,3.15,1.71,4.22,6.24,335.54,10.52,0
156,13.26,58.6,3.14,1.15,3.49,1.77,591.46,10.15,0
157,21.58,52.86,3.15,1.52,3.98,4.77,419.9,10.4,0
158,33.7,44.5,3.16,2.06,4.7,9.13,170.18,10.76,0
159,8.59,61.82,3.13,0.94,3.22,0.09,687.74,10.01,0
160,21.27,53.07,3.15,1.51,3.96,4.66,426.31,10.39,0
161,10.54,60.48,3.13,1.03,3.33,0.79,647.56,10.07,0
162,28.72,47.94,3.16,1.84,4.4,7.34,272.9,10.61,0
163,31.29,46.16,3.16,1.95,4.55,8.26,219.84,10.69,0
164,40.88,39.54,3.17,2.38,5.12,11.72,22.24,10.98,0
165,30.81,46.49,3.16,1.93,4.53,8.09,229.74,10.67,0
166,25.48,50.17,3.15,1.7,4.21,6.17,339.63,10.51,0
167,14.12,58.01,3.14,1.19,3.54,2.08,573.69,10.17,0
168,32.35,45.43,3.16,2.0,4.62,8.65,197.98,10.72,0
169,20.34,53.72,3.15,1.47,3.91,4.32,445.62,10.36,0
170,35.26,43.42,3.17,2.13,4.79,9.69,138.02,10.81,0
171,26.8,49.25,3.15,1.76,4.29,6.65,312.31,10.55,0
172,27.11,49.05,3.16,1.77,4.31,6.76,306.05,10.56,0
173,11.78,59.62,3.13,1.09,3.4,1.24,622.02,10.1,0
174,28.25,48.26,3.16,1.82,4.37,7.17,282.61,10.6,0
175,31.65,45.91,3.16,1.97,4.58,8.4,212.35,10.7,0
176,21.08,53.2,3.15,1.5,3.95,4.59,430.27,10.38,0
177,20.09,53.89,3.15,1.46,3.89,4.23,450.74,10.35,0
178,31.95,45.71,3.16,1.98,4.59,8.5,206.35,10.71,0
179,34.2,44.15,3.16,2.08,4.73,9.31,159.82,10.78,0
180,38.92,40.89,3.17,2.29,5.0,11.01,62.57,10.92,0
181,8.65,61.78,3.13,0.95,3.22,0.11,686.51,10.01,0
182,27.84,48.54,3.16,1.8,4.35,7.02,291.07,10.59,0
183,23.59,51.47,3.15,1.61,4.1,5.49,378.55,10.46,0
184,41.04,39.43,3.17,2.39,5.13,11.77,18.92,10.98,0
185,30.11,46.98,3.16,1.9,4.48,7.84,244.24,10.65,0
186,20.11,53.87,3.15,1.46,3.89,4.24,450.23,10.35,0
187,20.47,53.62,3.15,1.47,3.92,4.37,442.84,10.36,0
188,32.41,45.39,3.16,2.0,4.62,8.67,196.83,10.72,0
189,16.21,56.57,3.14,1.28,3.66,2.84,530.67,10.24,0
190,11.4,59.89,3.13,1.07,3.38,1.1,629.85,10.09,0
191,9.73,61.04,3.13,1.0,3.28,0.5,664.32,10.04,1
192,33.38,44.71,3.16,2.05,4.68,9.02,176.69,10.75,0
193,15.57,57.01,3.14,1.26,3.63,2.61,543.81,10.22,0
194,32.68,45.2,3.16,2.02,4.64,8.76,191.21,10.73,0
195,26.73,49.31,3.15,1.75,4.29,6.62,313.86,10.55,0
196,20.53,53.59,3.15,1.48,3.92,4.39,441.71,10.37,0
197,29.09,47.68,3.16,1.86,4.42,7.47,265.21,10.62,0
198,16.43,56.41,3.14,1.29,3.68,2.92,526.06,10.24,0
199,16.77,56.18,3.14,1.31,3.7,3.04,519.05,10.25,0
200,12.93,58.83,3.14,1.14,3.47,1.66,598.18,10.14,0
201,11.43,59.87,3.13,1.07,3.38,1.11,629.25,10.09,0
202,33.85,44.39,3.16,2.07,4.71,9.19,167.13,10.77,0
203,30.65,46.6,3.16,1.93,4.52,8.03,233.0,10.67,0
204,18.97,54.66,3.14,1.41,3.83,3.83,473.71,10.32,0
205,26.29,49.61,3.15,1.73,4.26,6.46,322.9,10.54,0
206,25.84,49.92,3.15,1.71,4.23,6.3,332.09,10.53,0
207,26.75,49.29,3.15,1.75,4.29,6.63,313.5,10.55,0
208,37.99,41.54,3.17,2.25,4.95,10.68,81.77,10.89,0
209,20.76,53.43,3.15,1.49,3.93,4.47,436.94,10.37,0
210,22.13,52.48,3.15,1.55,4.01,4.97,408.62,10.41,0
211,25.29,50.3,3.15,1.69,4.2,6.1,343.58,10.51,0
212,33.1,44.91,3.16,2.04,4.66,8.92,182.5,10.74,0
213,17.12,55.94,3.14,1.32,3.72,3.16,511.86,10.26,0
214,36.67,42.45,3.17,2.19,4.87,10.2,108.95,10.85,0
215,28.79,47.89,3.16,1.84,4.41,7.36,271.4,10.61,0
216,39.39,40.57,3.17,2.32,5.03,11.18,53.02,10.93,0
217,12.38,59.21,3.13,1.11,3.44,1.46,609.54,10.12,0
218,30.89,46.44,3.16,1.94,4.53,8.12,228.18,10.68,0
219,16.82,56.14,3.14,1.31,3.7,3.06,518.05,10.25,0
220,35.98,42.92,3.17,2.16,4.83,9.95,123.23,10.83,0
221,15.33,57.17,3.14,1.24,3.61,2.52,548.8,10.21,0
222,10.96,60.19,3.13,1.05,3.35,0.94,638.9,10.08,0
223,16.25,56.54,3.14,1.29,3.67,2.85,529.84,10.24,0
224,14.42,57.8,3.14,1.2,3.56,2.19,567.55,10.18,0
225,32.34,45.44,3.16,2.0,4.62,8.64,198.25,10.72,0
226,40.79,39.6,3.17,2.38,5.12,11.69,23.97,10.97,0
227,28.69,47.96,3.16,1.84,4.4,7.33,273.55,10.61,0
228,26.14,49.71,3.15,1.73,4.25,6.41,326.02,10.53,0
229,37.36,41.97,3.17,2.23,4.91,10.45,94.67,10.87,0
230,21.01,53.25,3.15,1.5,3.95,4.56,431.72,10.38,0
231,33.35,44.74,3.16,2.05,4.68,9.01,177.37,10.75,0
232,18.18,55.21,3.14,1.37,3.78,3.54,490.15,10.3,0
233,27.26,48.94,3.16,1.78,4.32,6.81,302.84,10.57,0
234,26.53,49.45,3.15,1.74,4.27,6.55,318.04,10.55,0
235,38.25,41.36,3.17,2.26,4.97,10.77,76.38,10.9,0
236,29.7,47.26,3.16,1.88,4.46,7.69,252.7,10.64,0
237,25.29,50.3,3.15,1.69,4.2,6.1,343.52,10.51,0
238,35.57,43.21,3.17,2.15,4.81,9.81,131.66,10.82,0
239,33.3,44.77,3.16,2.04,4.67,8.99,178.49,10.75,0
240,30.06,47.01,3.16,1.9,4.48,7.82,245.29,10.65,0
241,28.44,48.13,3.16,1.83,4.39,7.24,278.64,10.6,0
242,18.94,54.68,3.14,1.41,3.83,3.82,474.38,10.32,0
243,12.21,59.33,3.13,1.11,3.43,1.39,613.16,10.12,0
244,36.15,42.81,3.17,2.17,4.84,10.01,119.69,10.83,0
245,36.97,42.24,3.17,2.21,4.89,10.31,102.82,10.86,0
246,21.34,53.03,3.15,1.51,3.97,4.68,424.96,10.39,0
247,23.2,51.74,3.15,1.6,4.08,5.35,386.51,10.45,0
248,38.8,40.98,3.17,2.29,5.0,10.97,65.11,10.91,0
249,28.83,47.86,3.16,1.85,4.41,7.38,270.66,10.61,0
250,13.56,58.39,3.14,1.17,3.51,1.88,585.24,10.16,0
251,32.41,45.39,3.16,2.0,4.62,8.67,196.88,10.72,0
252,25.43,50.2,3.15,1.69,4.21,6.16,340.55,10.51,0
253,16.22,56.56,3.14,1.28,3.67,2.84,530.48,10.24,0
254,35.21,43.46,3.17,2.13,4.79,9.68,139.08,10.81,0
255,12.95,58.81,3.14,1.14,3.47,1.66,597.82,10.14,0
256,31.17,46.25,3.16,1.95,4.55,8.22,222.42,10.68,0
257,10.98,60.17,3.13,1.05,3.36,0.95,638.37,10.08,0
258,14.91,57.46,3.14,1.23,3.59,2.37,557.5,10.2,0
259,20.28,53.76,3.15,1.46,3.9,4.3,446.8,10.36,0
260,40.14,40.06,3.17,2.35,5.08,11.45,37.53,10.95,0
261,29.25,47.57,3.16,1.86,4.43,7.53,261.92,10.63,0
262,27.01,49.12,3.15,1.76,4.3,6.72,308.14,10.56,0
263,38.47,41.21,3.17,2.27,4.98,10.85,71.91,10.9,0
264,40.12,40.07,3.17,2.35,5.08,11.44,37.84,10.95,0
265,19.81,54.08,3.15,1.44,3.88,4.13,456.54,10.34,0
266,33.52,44.62,3.16,2.05,4.69,9.07,173.83,10.76,0
267,19.98,53.96,3.15,1.45,3.89,4.19,452.99,10.35,0
268,10.99,60.16,3.13,1.05,3.36,0.96,638.17,10.08,0
269,19.64,54.2,3.14,1.44,3.87,4.07,460.02,10.34,0
270,29.14,47.64,3.16,1.86,4.43,7.49,264.11,10.62,0
271,34.65,43.84,3.17,2.1,4.75,9.48,150.52,10.79,0
272,12.26,59.29,3.13,1.11,3.43,1.41,612.02,10.12,0
273,39.73,40.33,3.17,2.33,5.05,11.3,45.85,10.94,0
274,29.56,47.36,3.16,1.88,4.45,7.64,255.6,10.64,0
275,39.49,40.5,3.17,2.32,5.04,11.22,50.85,10.93,0
276,21.13,53.17,3.15,1.5,3.96,4.61,429.19,10.38,0
277,23.5,51.54,3.15,1.61,4.09,5.46,380.43,10.45,0
278,14.23,57.93,3.14,1.2,3.55,2.12,571.43,10.18,0
279,15.59,56.99,3.14,1.26,3.63,2.61,543.4,10.22,0
280,31.07,46.31,3.16,1.95,4.54,8.18,224.44,10.68,0
281,28.46,48.11,3.16,1.83,4.39,7.25,278.19,10.6,0
282,8.51,61.88,3.13,0.94,3.21,0.06,689.36,10.01,1
283,20.15,53.85,3.15,1.46,3.9,4.25,449.48,10.35,0
284,13.22,58.63,3.14,1.15,3.49,1.76,592.39,10.15,0
285,19.57,54.24,3.14,1.43,3.86,4.05,461.32,10.34,0
286,28.27,48.24,3.16,1.82,4.38,7.18,282.06,10.6,0
287,27.72,48.63,3.16,1.8,4.34,6.98,293.53,10.58,0
288,18.56,54.95,3.14,1.39,3.8,3.68,482.31,10.31,0
289,15.06,57.36,3.14,1.23,3.6,2.42,554.41,10.2,0
290,21.9,52.64,3.15,1.54,4.0,4.89,413.3,10.41,0
291,18.18,55.2,3.14,1.37,3.78,3.55,489.99,10.3,0
292,16.76,56.19,3.14,1.31,3.7,3.03,519.36,10.25,0
293,10.09,60.79,3.13,1.01,3.3,0.63,656.86,10.05,0
294,23.53,51.51,3.15,1.61,4.1,5.47,379.75,10.46,0
295,21.16,53.15,3.15,1.5,3.96,4.62,428.66,10.38,0
296,16.5,56.36,3.14,1.3,3.68,2.94,524.66,10.25,0
297,20.9,53.33,3.15,1.49,3.94,4.53,433.92,10.38,0
298,33.77,44.45,3.16,2.07,4.7,9.16,168.76,10.76,0
299,30.09,46.99,3.16,1.9,4.48,7.83,244.51,10.65,0
300,38.84,40.95,3.17,2.29,5.0,10.98,64.29,10.92,0
301,11.1,60.09,3.13,1.06,3.36,1.0,636.02,10.08,0
302,22.38,52.31,3.15,1.56,4.03,5.06,403.43,10.42,0
303,40.28,39.96,3.17,2.35,5.08,11.5,34.67,10.96,0
304,38.54,41.16,3.17,2.28,4.98,10.87,70.49,10.91,0
305,35.9,42.98,3.17,2.16,4.83,9.92,124.89,10.83,0
306,39.19,40.71,3.17,2.31,5.02,11.11,57.08,10.93,0
307,19.71,54.15,3.14,1.44,3.87,4.09,458.62,10.34,0
308,31.38,46.09,3.16,1.96,4.56,8.3,217.91,10.69,0
309,15.73,56.89,3.14,1.26,3.64,2.66,540.51,10.22,0
310,17.04,55.99,3.14,1.32,3.71,3.14,513.48,10.26,0
311,25.22,50.35,3.15,1.68,4.2,6.08,345.05,10.51,0
312,34.98,43.61,3.17,2.12,4.77,9.59,143.75,10.8,0
313,38.11,41.45,3.17,2.26,4.96,10.72,79.2,10.89,0
314,39.02,40.83,3.17,2.3,5.01,11.05,60.57,10.92,0
315,23.55,51.5,3.15,1.61,4.1,5.48,379.36,10.46,0
316,13.17,58.66,3.14,1.15,3.49,1.74,593.25,10.15,0
317,34.05,44.26,3.16,2.08,4.72,9.26,163.0,10.77,0
318,16.67,56.25,3.14,1.3,3.69,3.0,521.14,10.25,0
319,10.67,60.39,3.13,1.04,3.34,0.84,644.8,10.07,0
320,19.12,54.56,3.14,1.41,3.84,3.88,470.77,10.32,0
321,12.57,59.08,3.14,1.12,3.45,1.53,605.67,10.13,0
322,34.14,44.2,3.16,2.08,4.72,9.29,161.22,10.77,0
323,35.67,43.14,3.17,2.15,4.81,9.84,129.53,10.82,0
324,16.63,56.27,3.14,1.3,3.69,2.99,521.92,10.25,0
325,37.26,42.04,3.17,2.22,4.91,10.41,96.81,10.87,0
326,27.29,48.92,3.16,1.78,4.32,6.82,302.4,10.57,0
327,23.25,51.71,3.15,1.6,4.08,5.37,385.65,10.45,0
328,8.9,61.61,3.13,0.96,3.23,0.2,681.37,10.02,1
329,20.01,53.94,3.15,1.45,3.89,4.2,452.28,10.35,0
330,18.24,55.17,3.14,1.37,3.78,3.56,488.91,10.3,0
331,18.97,54.66,3.14,1.41,3.83,3.83,473.69,10.32,0
332,20.04,53.92,3.15,1.45,3.89,4.21,451.73,10.35,0
333,19.1,54.57,3.14,1.41,3.84,3.88,471.06,10.32,0
334,17.9,55.4,3.14,1.36,3.76,3.44,495.89,10.29,0
335,13.33,58.55,3.14,1.16,3.5,1.8,589.93,10.15,0
336,28.63,47.99,3.16,1.84,4.4,7.31,274.61,10.61,0
337,39.82,40.28,3.17,2.33,5.06,11.33,44.13,10.94,0
338,32.26,45.49,3.16,2.0,4.61,8.61,199.94,10.72,0
339,41.55,39.08,3.17,2.41,5.16,11.96,8.47,11.0,0
340,15.76,56.87,3.14,1.26,3.64,2.67,539.92,10.22,0
341,14.43,57.79,3.14,1.2,3.56,2.19,567.35,10.18,0
342,13.02,58.77,3.14,1.14,3.48,1.69,596.39,10.14,0
343,24.56,50.8,3.15,1.66,4.16,5.84,358.47,10.49,0
344,17.24,55.86,3.14,1.33,3.73,3.21,509.5,10.27,0
345,29.59,47.34,3.16,1.88,4.45,7.65,254.99,10.64,0
346,39.81,40.28,3.17,2.33,5.06,11.33,44.18,10.94,0
347,11.39,59.89,3.13,1.07,3.38,1.1,629.91,10.09,0
348,41.54,39.09,3.17,2.41,5.16,11.96,8.55,11.0,0
349,15.29,57.2,3.14,1.24,3.61,2.5,549.63,10.21,0
350,32.27,45.48,3.16,2.0,4.61,8.62,199.57,10.72,0
351,33.93,44.34,3.16,2.07,4.71,9.22,165.41,10.77,0
352,24.65,50.74,3.15,1.66,4.16,5.87,356.69,10.49,0
353,19.88,54.03,3.15,1.45,3.88,4.16,455.03,10.35,0
354,22.16,52.46,3.15,1.55,4.02,4.98,407.98,10.41,0
355,23.53,51.52,3.15,1.61,4.1,5.47,379.89,10.46,0
356,19.61,54.22,3.14,1.43,3.87,4.06,460.68,10.34,0
357,16.64,56.27,3.14,1.3,3.69,2.99,521.79,10.25,0
358,22.37,52.31,3.15,1.56,4.03,5.05,403.63,10.42,0
359,30.48,46.72,3.16,1.92,4.51,7.97,236.49,10.66,0
360,22.24,52.4,3.15,1.55,4.02,5.01,406.4,10.42,0
361,31.1,46.29,3.16,1.95,4.54,8.2,223.72,10.68,0
362,33.51,44.63,3.16,2.05,4.69,9.06,174.03,10.76,0
363,19.99,53.96,3.15,1.45,3.89,4.2,452.8,10.35,0
364,17.19,55.89,3.14,1.33,3.72,3.19,510.44,10.27,0
365,24.4,50.91,3.15,1.65,4.15,5.79,361.79,10.48,0
366,8.51,61.88,3.13,0.94,3.21,0.06,689.41,10.01,1
367,14.99,57.4,3.14,1.23,3.59,2.4,555.72,10.2,0
368,34.43,44.0,3.17,2.09,4.74,9.39,155.22,10.78,0
369,19.47,54.31,3.14,1.43,3.86,4.01,463.38,10.33,0
370,36.61,42.49,3.17,2.19,4.87,10.18,110.26,10.85,0
371,31.49,46.02,3.16,1.96,4.57,8.34,215.71,10.69,0
372,16.96,56.05,3.14,1.32,3.71,3.1,515.27,10.26,0
373,18.89,54.72,3.14,1.4,3.82,3.8,475.49,10.32,0
374,11.61,59.74,3.13,1.08,3.39,1.18,625.54,10.1,0
375,38.95,40.87,3.17,2.3,5.01,11.02,61.98,10.92,0
376,28.11,48.35,3.16,1.81,4.37,7.12,285.31,10.59,0
377,34.55,43.91,3.17,2.1,4.75,9.44,152.76,10.79,0
378,23.41,51.6,3.15,1.6,4.09,5.43,382.35,10.45,0
379,32.12,45.59,3.16,1.99,4.6,8.56,202.77,10.71,0
380,18.49,54.99,3.14,1.39,3.8,3.66,483.62,10.3,0
381,33.63,44.54,3.16,2.06,4.69,9.11,171.61,10.76,0
382,16.69,56.24,3.14,1.31,3.69,3.01,520.85,10.25,0
383,36.92,42.28,3.17,2.21,4.89,10.29,103.91,10.86,0
384,9.05,61.51,3.13,0.97,3.24,0.26,678.29,10.02,1
385,30.57,46.65,3.16,1.92,4.51,8.01,234.64,10.67,0
386,8.87,61.63,3.13,0.96,3.23,0.19,681.93,10.02,1
