,nuc,arexp,ent,ndev,age,asexp,la,ld,target
209,16.57,41.87,3.83,0.74,93.65,42.89,1278.64,1054.11,0
210,18.43,45.31,3.53,0.91,142.52,14.61,946.08,913.8,0
211,18.41,45.26,3.53,0.91,141.84,15.0,950.67,915.74,0
212,16.14,41.07,3.9,0.69,82.26,49.49,1356.14,1086.81,0
213,16.73,42.17,3.81,0.75,97.83,40.47,1250.17,1042.1,0
214,18.04,44.59,3.59,0.88,132.24,20.56,1016.03,943.32,0
215,17.37,43.34,3.7,0.81,114.52,30.81,1136.63,994.2,0
216,17.03,42.73,3.76,0.78,105.79,35.87,1196.06,1019.27,0
217,17.33,43.27,3.71,0.81,113.5,31.4,1143.58,997.13,0
218,17.22,43.07,3.73,0.8,110.68,33.03,1162.74,1005.21,0
219,18.44,45.32,3.53,0.91,142.63,14.54,945.33,913.49,0
220,16.86,42.4,3.78,0.76,101.21,38.52,1227.21,1032.41,0
221,15.85,40.54,3.95,0.67,74.76,53.83,1407.25,1108.37,0
222,19.29,46.89,3.39,0.99,164.95,1.62,793.4,849.39,0
223,17.17,42.98,3.73,0.79,109.42,33.76,1171.31,1008.83,0
224,16.5,41.73,3.84,0.73,91.72,44.01,1291.82,1059.67,0
225,18.26,44.98,3.56,0.9,137.81,17.33,978.08,927.3,0
226,16.73,42.16,3.81,0.75,97.83,40.48,1250.24,1042.13,0
227,18.47,45.38,3.52,0.92,143.43,14.08,939.9,911.19,0
228,17.94,44.4,3.61,0.87,129.57,22.1,1034.19,950.98,0
229,15.58,40.04,3.99,0.64,67.6,57.97,1455.94,1128.91,0
230,16.94,42.55,3.77,0.77,103.36,37.27,1212.57,1026.23,0
231,17.57,43.71,3.67,0.83,119.77,27.77,1100.89,979.12,0
232,18.95,46.27,3.44,0.96,156.13,6.73,853.45,874.72,0
233,18.9,46.18,3.45,0.96,154.79,7.5,862.55,878.56,0
234,16.11,41.02,3.91,0.69,81.52,49.92,1361.22,1088.95,0
235,19.24,46.8,3.4,0.99,163.71,2.34,801.87,852.96,0
236,16.1,41.0,3.91,0.69,81.31,50.04,1362.65,1089.55,0
237,17.96,44.43,3.61,0.87,130.01,21.84,1031.17,949.7,0
238,15.75,40.35,3.97,0.66,72.06,55.39,1425.6,1116.11,0
239,18.62,45.65,3.5,0.93,147.36,11.8,913.14,899.91,0
240,15.69,40.23,3.98,0.65,70.42,56.34,1436.78,1120.83,0
241,17.21,43.06,3.73,0.8,110.5,33.14,1163.98,1005.74,0
242,16.75,42.21,3.8,0.75,98.42,40.13,1246.19,1040.42,0
243,18.85,46.08,3.46,0.95,153.35,8.33,872.34,882.69,0
244,18.84,46.06,3.46,0.95,153.08,8.49,874.22,883.49,0
245,15.54,39.97,4.0,0.64,66.62,58.54,1462.6,1131.72,0
246,19.33,46.97,3.38,1.0,166.0,1.01,786.23,846.36,0
247,18.28,45.03,3.55,0.9,138.54,16.91,973.13,925.22,0
248,16.46,41.67,3.85,0.72,90.81,44.54,1297.97,1062.26,0
249,18.57,45.57,3.5,0.93,146.16,12.49,921.26,903.33,0
250,18.78,45.95,3.47,0.95,151.62,9.34,884.13,887.66,0
251,17.82,44.18,3.63,0.85,126.43,23.92,1055.59,960.0,0
252,18.52,45.47,3.51,0.92,144.82,13.27,930.39,907.18,0
253,15.96,40.74,3.93,0.68,77.56,52.21,1388.14,1100.31,0
254,17.82,44.18,3.63,0.85,126.41,23.93,1055.68,960.04,0
255,18.03,44.57,3.59,0.87,131.94,20.73,1018.08,944.18,0
256,18.61,45.64,3.5,0.93,147.23,11.88,914.01,900.27,0
257,18.29,45.04,3.55,0.9,138.7,16.82,972.06,924.76,0
258,16.99,42.64,3.76,0.78,104.62,36.54,1203.99,1022.62,0
259,17.07,42.8,3.75,0.78,106.83,35.26,1188.95,1016.27,0
260,17.34,43.29,3.71,0.81,113.84,31.21,1141.23,996.14,0
261,18.46,45.36,3.52,0.92,143.22,14.2,941.27,911.77,0
262,17.9,44.33,3.61,0.86,128.57,22.68,1040.96,953.83,0
263,19.08,46.51,3.42,0.97,159.49,4.78,830.57,865.07,0
264,16.91,42.5,3.78,0.77,102.57,37.73,1217.96,1028.51,0
265,15.68,40.23,3.98,0.65,70.33,56.39,1437.37,1121.08,0
266,15.78,40.4,3.96,0.66,72.77,54.98,1420.79,1114.08,0
267,18.19,44.86,3.57,0.89,136.09,18.33,989.84,932.26,0
268,18.04,44.59,3.59,0.88,132.29,20.53,1015.7,943.17,0
269,16.6,41.93,3.83,0.74,94.45,42.43,1273.23,1051.83,0
270,16.67,42.05,3.82,0.74,96.22,41.41,1261.17,1046.74,0
271,16.03,40.86,3.92,0.68,79.36,51.17,1375.92,1095.15,0
272,19.27,46.87,3.39,0.99,164.56,1.84,796.04,850.5,0
273,16.59,41.9,3.83,0.74,94.11,42.63,1275.53,1052.8,0
274,15.56,39.99,4.0,0.64,66.99,58.33,1460.11,1130.67,0
275,18.43,45.3,3.53,0.91,142.35,14.7,947.19,914.27,0
276,17.43,43.46,3.69,0.82,116.28,29.79,1124.65,989.14,0
277,16.41,41.58,3.86,0.72,89.5,45.3,1306.93,1066.04,0
278,16.91,42.5,3.78,0.77,102.64,37.69,1217.51,1028.32,0
279,18.21,44.9,3.56,0.89,136.59,18.03,986.38,930.81,0
280,15.74,40.32,3.97,0.66,71.7,55.6,1428.04,1117.14,0
281,18.93,46.23,3.45,0.96,155.61,7.03,857.0,876.22,0
282,17.34,43.28,3.71,0.81,113.7,31.29,1142.17,996.53,0
283,17.26,43.14,3.72,0.8,111.63,32.49,1156.29,1002.49,0
284,18.32,45.1,3.55,0.9,139.5,16.35,966.64,922.48,0
285,19.2,46.72,3.4,0.99,162.55,3.01,809.76,856.29,0
286,18.28,45.03,3.55,0.9,138.47,16.95,973.6,925.41,0
287,15.81,40.45,3.96,0.66,73.53,54.54,1415.58,1111.89,0
288,16.92,42.52,3.77,0.77,102.9,37.54,1215.73,1027.57,0
289,18.11,44.72,3.58,0.88,134.04,19.51,1003.78,938.15,0
290,18.01,44.52,3.6,0.87,131.33,21.08,1022.2,945.92,0
291,17.19,43.01,3.73,0.79,109.81,33.54,1168.65,1007.7,0
292,18.85,46.08,3.46,0.95,153.43,8.29,871.78,882.46,0
293,18.29,45.04,3.55,0.9,138.63,16.86,972.55,924.97,0
294,16.8,42.3,3.79,0.76,99.69,39.4,1237.52,1036.76,0
295,19.11,46.56,3.42,0.98,160.3,4.31,825.04,862.74,0
296,15.78,40.41,3.96,0.66,72.91,54.9,1419.83,1113.68,0
297,18.2,44.89,3.56,0.89,136.46,18.11,987.29,931.19,0
298,16.08,40.97,3.91,0.69,80.85,50.3,1365.75,1090.86,0
299,16.79,42.28,3.8,0.76,99.44,39.54,1239.23,1037.48,0
300,17.09,42.83,3.75,0.78,107.27,35.01,1185.98,1015.01,0
301,18.91,46.18,3.45,0.96,154.89,7.44,861.88,878.28,0
302,16.41,41.58,3.86,0.72,89.5,45.3,1306.89,1066.03,0
303,18.62,45.65,3.5,0.93,147.28,11.85,913.63,900.11,0
304,16.57,41.86,3.83,0.73,93.53,42.97,1279.49,1054.47,0
305,17.65,43.87,3.65,0.84,122.04,26.46,1085.43,972.59,0
306,16.62,41.95,3.82,0.74,94.8,42.23,1270.84,1050.82,0
307,16.41,41.58,3.86,0.72,89.46,45.32,1307.15,1066.14,0
308,15.65,40.16,3.98,0.65,69.37,56.95,1443.89,1123.83,0
309,15.63,40.14,3.99,0.65,69.05,57.14,1446.1,1124.76,0
310,17.72,43.99,3.64,0.84,123.79,25.45,1073.52,967.57,0
311,16.91,42.5,3.78,0.77,102.61,37.71,1217.66,1028.38,0
312,18.84,46.05,3.46,0.95,153.04,8.51,874.45,883.58,0
313,16.32,41.4,3.87,0.71,86.97,46.76,1324.09,1073.28,0
314,16.45,41.65,3.85,0.72,90.52,44.71,1299.96,1063.11,0
315,17.33,43.28,3.71,0.81,113.64,31.32,1142.62,996.72,0
316,17.77,44.08,3.64,0.85,125.0,24.74,1065.28,964.09,0
317,17.43,43.45,3.69,0.82,116.03,29.94,1126.31,989.84,0
318,16.44,41.63,3.85,0.72,90.2,44.89,1302.15,1064.03,0
319,17.26,43.14,3.72,0.8,111.64,32.48,1156.2,1002.45,0
320,18.83,46.03,3.46,0.95,152.76,8.67,876.34,884.38,0
321,15.94,40.71,3.93,0.68,77.17,52.43,1390.81,1101.44,0
322,17.47,43.53,3.68,0.82,117.27,29.22,1117.9,986.29,0
323,15.58,40.04,3.99,0.64,67.69,57.92,1455.35,1128.66,0
324,16.9,42.47,3.78,0.77,102.18,37.96,1220.63,1029.63,0
325,16.38,41.52,3.86,0.72,88.62,45.81,1312.89,1068.56,0
326,16.38,41.52,3.86,0.72,88.69,45.77,1312.44,1068.37,0
327,16.52,41.77,3.84,0.73,92.25,43.7,1288.18,1058.14,0
328,18.68,45.77,3.49,0.94,149.06,10.81,901.51,895.0,0
329,18.75,45.9,3.48,0.94,150.83,9.8,889.53,889.94,0
330,19.24,46.81,3.39,0.99,163.74,2.32,801.61,852.85,0
331,15.93,40.68,3.94,0.67,76.78,52.66,1393.49,1102.56,0
332,17.17,42.98,3.73,0.79,109.39,33.78,1171.56,1008.93,0
333,17.62,43.8,3.66,0.84,121.1,27.0,1091.81,975.29,0
334,17.3,43.22,3.71,0.81,112.86,31.77,1147.9,998.95,0
335,16.49,41.72,3.84,0.73,91.57,44.1,1292.83,1060.1,0
336,16.04,40.89,3.92,0.68,79.67,50.99,1373.78,1094.25,0
337,17.28,43.18,3.72,0.8,112.3,32.1,1151.74,1000.57,0
338,16.37,41.5,3.86,0.72,88.4,45.93,1314.4,1069.2,0
339,17.06,42.78,3.75,0.78,106.51,35.45,1191.11,1017.18,0
340,17.75,44.04,3.64,0.85,124.44,25.07,1069.11,965.71,0
341,15.58,40.04,3.99,0.64,67.63,57.96,1455.74,1128.83,0
342,16.48,41.7,3.85,0.73,91.28,44.27,1294.81,1060.93,0
343,18.38,45.2,3.54,0.91,140.99,15.49,956.47,918.19,0
344,18.49,45.42,3.52,0.92,144.0,13.75,935.97,909.54,0
345,18.95,46.27,3.44,0.96,156.13,6.72,853.41,874.71,0
346,16.04,40.88,3.92,0.68,79.6,51.03,1374.29,1094.46,0
347,15.9,40.64,3.94,0.67,76.11,53.05,1398.01,1104.47,0
348,18.0,44.5,3.6,0.87,131.05,21.24,1024.09,946.71,0
349,16.34,41.44,3.87,0.71,87.58,46.41,1319.94,1071.53,0
350,16.53,41.79,3.84,0.73,92.47,43.58,1286.71,1057.51,0
351,16.04,40.89,3.92,0.68,79.8,50.91,1372.92,1093.89,0
352,16.51,41.76,3.84,0.73,92.09,43.8,1289.27,1058.59,0
353,15.88,40.59,3.95,0.67,75.49,53.41,1402.22,1106.25,0
354,15.71,40.27,3.97,0.65,70.92,56.05,1433.37,1119.39,0
355,17.44,43.48,3.69,0.82,116.54,29.64,1122.84,988.38,0
356,16.21,41.2,3.89,0.7,84.11,48.41,1343.56,1081.5,0
357,18.28,45.02,3.55,0.9,138.4,16.99,974.12,925.63,0
358,17.89,44.31,3.62,0.86,128.24,22.87,1043.22,954.78,0
359,18.19,44.85,3.57,0.89,135.97,18.4,990.66,932.61,0
360,16.6,41.93,3.83,0.74,94.44,42.44,1273.3,1051.85,0
361,17.88,44.29,3.62,0.86,127.96,23.03,1045.18,955.61,0
362,15.84,40.51,3.95,0.67,74.36,54.06,1409.96,1109.51,0
363,16.65,42.02,3.82,0.74,95.74,41.68,1264.43,1048.12,0
364,18.32,45.09,3.55,0.9,139.42,16.4,967.17,922.7,0
365,18.26,44.98,3.56,0.9,137.85,17.31,977.87,927.21,0
366,17.01,42.68,3.76,0.78,105.18,36.22,1200.17,1021.0,0
367,18.02,44.54,3.6,0.87,131.57,20.94,1020.55,945.22,0
368,17.7,43.95,3.65,0.84,123.23,25.77,1077.32,969.17,0
369,15.78,40.4,3.96,0.66,72.82,54.95,1420.4,1113.92,0
370,17.81,44.16,3.63,0.85,126.14,24.09,1057.55,960.83,0
371,17.62,43.81,3.66,0.84,121.22,26.93,1091.01,974.95,0
372,19.34,46.98,3.38,1.0,166.21,0.89,784.84,845.78,0
373,18.28,45.02,3.55,0.9,138.43,16.97,973.89,925.54,0
374,16.47,41.68,3.85,0.73,91.02,44.42,1296.57,1061.67,0
