,nuc,arexp,ent,ndev,age,asexp,la,ld,target
181,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
182,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
183,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
184,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
185,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
186,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
187,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
188,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
189,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
190,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,0
191,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
192,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
193,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
194,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
195,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
196,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
197,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
198,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
199,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
200,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
201,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
202,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
203,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
204,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
205,9.1,117.83,1.48,2.4,32.64,0.53,194.64,8.81,1
206,11.26,104.37,1.44,2.76,32.03,0.13,327.44,11.31,1
207,11.4,103.49,1.43,2.78,31.99,0.1,336.19,11.48,1
208,9.01,118.41,1.49,2.39,32.67,0.55,188.91,8.71,1
209,8.9,119.07,1.49,2.37,32.7,0.57,182.41,8.58,1
210,10.67,108.09,1.45,2.66,32.2,0.24,290.74,10.62,1
211,7.49,127.86,1.52,2.14,33.1,0.84,95.69,6.95,0
212,7.93,125.16,1.51,2.21,32.98,0.76,122.34,7.45,0
213,10.91,106.55,1.44,2.7,32.13,0.2,305.96,10.91,1
214,11.7,101.62,1.43,2.83,31.9,0.05,354.6,11.82,1
215,11.33,103.96,1.43,2.77,32.01,0.12,331.55,11.39,1
216,7.28,129.17,1.52,2.1,33.16,0.88,82.78,6.71,0
217,9.39,116.03,1.48,2.45,32.56,0.48,212.42,9.15,0
218,7.3,129.05,1.52,2.1,33.15,0.87,84.0,6.73,0
219,8.14,123.83,1.5,2.24,32.91,0.72,135.46,7.7,0
220,10.85,106.97,1.44,2.69,32.14,0.21,301.85,10.83,1
221,8.08,124.22,1.51,2.23,32.93,0.73,131.59,7.63,0
222,9.05,118.16,1.48,2.39,32.66,0.54,191.4,8.75,1
223,10.11,111.53,1.46,2.57,32.35,0.35,256.78,9.98,0
224,10.92,106.52,1.44,2.7,32.12,0.19,306.25,10.91,1
225,7.78,126.09,1.51,2.18,33.02,0.78,113.2,7.28,0
226,9.03,118.3,1.48,2.39,32.66,0.55,190.0,8.73,1
227,10.76,107.47,1.45,2.68,32.17,0.22,296.84,10.74,1
228,8.32,122.72,1.5,2.27,32.86,0.68,146.44,7.91,0
229,10.31,110.32,1.46,2.6,32.3,0.31,268.75,10.21,0
230,11.12,105.24,1.44,2.74,32.07,0.16,318.85,11.15,1
231,6.91,131.49,1.53,2.04,33.26,0.95,59.89,6.28,0
232,7.03,130.75,1.53,2.06,33.23,0.92,67.16,6.42,0
233,10.26,110.59,1.46,2.59,32.31,0.32,266.08,10.16,0
234,7.17,129.84,1.53,2.08,33.19,0.9,76.14,6.59,0
235,7.2,129.71,1.52,2.09,33.18,0.89,77.5,6.61,0
236,9.73,113.91,1.47,2.51,32.46,0.42,233.37,9.54,0
237,8.06,124.32,1.51,2.23,32.94,0.73,130.66,7.61,0
238,11.25,104.47,1.44,2.76,32.03,0.13,326.52,11.3,1
239,7.26,129.29,1.52,2.1,33.16,0.88,81.58,6.69,0
240,11.25,104.47,1.44,2.76,32.03,0.13,326.51,11.29,1
241,11.72,101.53,1.43,2.83,31.9,0.04,355.48,11.84,1
242,7.73,126.39,1.51,2.18,33.03,0.79,110.17,7.23,0
243,8.17,123.65,1.5,2.25,32.91,0.71,137.28,7.74,0
244,7.25,129.37,1.52,2.1,33.17,0.88,80.79,6.67,0
245,6.91,131.51,1.53,2.04,33.27,0.95,59.7,6.28,0
246,9.43,115.8,1.48,2.46,32.55,0.47,214.65,9.19,0
247,9.21,117.14,1.48,2.42,32.61,0.51,201.52,8.94,1
248,8.6,120.93,1.49,2.32,32.78,0.63,164.04,8.24,0
249,10.82,107.13,1.45,2.69,32.15,0.21,300.21,10.8,1
250,8.2,123.48,1.5,2.25,32.9,0.7,138.95,7.77,0
251,9.45,115.66,1.48,2.46,32.54,0.47,216.12,9.22,0
252,9.15,117.55,1.48,2.41,32.63,0.53,197.45,8.87,1
253,8.36,122.42,1.5,2.28,32.85,0.67,149.34,7.96,0
254,9.36,116.24,1.48,2.44,32.57,0.49,210.33,9.11,0
255,11.12,105.23,1.44,2.74,32.07,0.16,318.94,11.15,1
256,10.26,110.61,1.46,2.59,32.31,0.32,265.91,10.15,0
257,6.82,132.06,1.53,2.02,33.29,0.96,54.26,6.17,0
258,10.12,111.48,1.46,2.57,32.35,0.34,257.32,9.99,0
259,10.62,108.39,1.45,2.65,32.21,0.25,287.79,10.57,1
260,9.55,115.07,1.47,2.48,32.51,0.45,221.94,9.33,0
261,11.06,105.63,1.44,2.73,32.08,0.17,315.07,11.08,1
262,7.21,129.59,1.52,2.09,33.18,0.89,78.63,6.63,0
263,9.6,114.74,1.47,2.48,32.5,0.44,225.19,9.39,0
264,6.72,132.64,1.54,2.01,33.32,0.98,48.57,6.07,0
265,8.3,122.83,1.5,2.27,32.87,0.69,145.33,7.89,0
266,10.04,112.01,1.46,2.56,32.37,0.36,252.13,9.9,0
267,8.97,118.67,1.49,2.38,32.68,0.56,186.41,8.66,1
268,8.37,122.41,1.5,2.28,32.85,0.67,149.44,7.96,0
269,8.25,123.14,1.5,2.26,32.88,0.69,142.31,7.83,0
270,10.46,109.35,1.45,2.63,32.25,0.28,278.37,10.39,1
271,11.48,103.0,1.43,2.8,31.96,0.09,341.01,11.57,1
272,7.32,128.91,1.52,2.11,33.15,0.87,85.36,6.76,0
273,7.45,128.12,1.52,2.13,33.11,0.84,93.15,6.91,0
274,7.14,130.08,1.53,2.08,33.2,0.9,73.83,6.54,0
275,8.14,123.84,1.5,2.24,32.91,0.72,135.4,7.7,0
276,8.28,122.93,1.5,2.27,32.87,0.69,144.33,7.87,0
277,6.95,131.24,1.53,2.05,33.25,0.94,62.37,6.33,0
278,8.33,122.66,1.5,2.27,32.86,0.68,147.03,7.92,0
279,10.53,108.94,1.45,2.64,32.23,0.27,282.36,10.46,1
280,7.69,126.63,1.51,2.17,33.04,0.8,107.89,7.18,0
281,9.76,113.75,1.47,2.51,32.45,0.41,234.88,9.57,0
282,9.29,116.66,1.48,2.43,32.59,0.5,206.18,9.03,0
283,10.86,106.86,1.44,2.69,32.14,0.21,302.87,10.85,1
284,7.28,129.2,1.52,2.1,33.16,0.88,82.52,6.71,0
285,8.63,120.77,1.49,2.32,32.77,0.62,165.69,8.27,0
286,8.15,123.74,1.5,2.25,32.91,0.71,136.35,7.72,0
287,8.86,119.36,1.49,2.36,32.71,0.58,179.54,8.53,0
288,6.79,132.21,1.53,2.02,33.3,0.97,52.77,6.15,0
289,9.67,114.29,1.47,2.5,32.48,0.43,229.54,9.47,0
290,10.92,106.49,1.44,2.7,32.12,0.19,306.53,10.92,1
291,8.99,118.54,1.49,2.38,32.67,0.56,187.61,8.68,1
292,9.77,113.67,1.47,2.51,32.45,0.41,235.74,9.59,0
293,7.29,129.12,1.52,2.1,33.16,0.87,83.29,6.72,0
294,10.93,106.44,1.44,2.7,32.12,0.19,307.0,10.93,1
295,10.7,107.89,1.45,2.67,32.19,0.24,292.7,10.66,1
296,7.59,127.24,1.52,2.15,33.07,0.82,101.85,7.07,0
297,6.74,132.51,1.53,2.01,33.31,0.98,49.79,6.09,0
298,10.88,106.75,1.44,2.7,32.14,0.2,303.95,10.87,1
299,6.85,131.88,1.53,2.03,33.28,0.96,56.05,6.21,0
300,9.91,112.81,1.47,2.54,32.41,0.38,244.2,9.75,0
301,8.99,118.51,1.49,2.38,32.67,0.56,187.99,8.69,1
302,10.44,109.49,1.45,2.62,32.26,0.28,276.95,10.36,1
303,10.75,107.58,1.45,2.67,32.17,0.23,295.77,10.72,1
304,7.47,128.02,1.52,2.13,33.11,0.84,94.13,6.92,0
305,8.75,120.03,1.49,2.34,32.74,0.6,172.98,8.41,0
306,9.51,115.31,1.47,2.47,32.53,0.46,219.5,9.28,0
307,8.77,119.88,1.49,2.35,32.73,0.6,174.43,8.43,0
308,7.95,125.01,1.51,2.21,32.97,0.75,123.82,7.48,0
309,11.61,102.2,1.43,2.82,31.93,0.07,348.89,11.72,1
310,8.54,121.3,1.5,2.31,32.8,0.64,160.4,8.17,0
311,8.08,124.19,1.51,2.23,32.93,0.73,131.96,7.64,0
312,10.89,106.67,1.44,2.7,32.13,0.2,304.78,10.89,1
313,10.22,110.87,1.46,2.59,32.32,0.33,263.29,10.11,0
314,10.74,107.64,1.45,2.67,32.18,0.23,295.24,10.71,1
315,11.84,100.78,1.42,2.85,31.86,0.02,362.85,11.98,1
316,8.86,119.37,1.49,2.36,32.71,0.58,179.52,8.53,0
317,6.92,131.44,1.53,2.04,33.26,0.94,60.36,6.29,0
318,11.17,104.93,1.44,2.74,32.05,0.15,321.95,11.21,1
319,10.13,111.4,1.46,2.57,32.35,0.34,258.13,10.01,0
320,8.0,124.68,1.51,2.22,32.95,0.74,127.05,7.54,0
321,8.71,120.29,1.49,2.34,32.75,0.61,170.37,8.36,0
322,10.91,106.58,1.44,2.7,32.13,0.2,305.7,10.9,1
323,8.24,123.17,1.5,2.26,32.88,0.7,141.97,7.82,0
324,7.46,128.09,1.52,2.13,33.11,0.84,93.46,6.91,0
325,9.31,116.51,1.48,2.44,32.58,0.5,207.72,9.06,0
326,10.07,111.77,1.46,2.56,32.36,0.35,254.41,9.94,0
327,11.03,105.81,1.44,2.72,32.09,0.17,313.26,11.05,1
328,9.07,118.01,1.48,2.4,32.65,0.54,192.91,8.78,1
329,11.42,103.4,1.43,2.78,31.98,0.1,337.08,11.49,1
330,8.71,120.26,1.49,2.34,32.75,0.61,170.69,8.36,0
331,9.19,117.29,1.48,2.42,32.62,0.52,199.96,8.91,1
332,10.85,106.95,1.44,2.69,32.14,0.21,301.97,10.83,1
333,10.03,112.03,1.46,2.56,32.38,0.36,251.88,9.89,0
334,11.03,105.82,1.44,2.72,32.09,0.17,313.13,11.04,1
335,7.82,125.84,1.51,2.19,33.01,0.78,115.6,7.33,0
336,8.94,118.82,1.49,2.38,32.69,0.56,184.91,8.63,1
337,9.43,115.8,1.48,2.46,32.55,0.47,214.68,9.19,0
338,6.86,131.8,1.53,2.03,33.28,0.95,56.88,6.22,0
339,8.45,121.88,1.5,2.29,32.83,0.66,154.74,8.06,0
340,10.26,110.64,1.46,2.59,32.31,0.32,265.64,10.15,0
341,8.05,124.35,1.51,2.23,32.94,0.73,130.32,7.6,0
342,8.98,118.58,1.49,2.38,32.68,0.56,187.25,8.68,1
343,11.45,103.21,1.43,2.79,31.97,0.1,338.87,11.53,1
344,6.9,131.52,1.53,2.04,33.27,0.95,59.6,6.27,0
345,10.99,106.08,1.44,2.71,32.1,0.18,310.64,11.0,1
346,9.4,115.96,1.48,2.45,32.56,0.48,213.15,9.16,0
347,9.94,112.58,1.46,2.54,32.4,0.38,246.42,9.79,0
348,8.96,118.69,1.49,2.38,32.68,0.56,186.19,8.66,1
349,8.43,122.03,1.5,2.29,32.83,0.66,153.21,8.04,0
350,7.94,125.09,1.51,2.21,32.97,0.75,122.99,7.47,0
351,11.62,102.11,1.43,2.82,31.92,0.06,349.72,11.73,1
352,8.69,120.38,1.49,2.33,32.76,0.61,169.47,8.34,0
353,9.43,115.8,1.48,2.46,32.55,0.47,214.67,9.19,0
354,7.82,125.81,1.51,2.19,33.01,0.77,115.9,7.33,0
355,9.99,112.29,1.46,2.55,32.39,0.37,249.35,9.84,0
356,7.57,127.35,1.52,2.15,33.08,0.82,100.77,7.05,0
357,6.79,132.24,1.53,2.02,33.3,0.97,52.51,6.14,0
358,10.49,109.21,1.45,2.63,32.25,0.28,279.75,10.42,1
359,9.57,114.92,1.47,2.48,32.51,0.45,223.43,9.36,0
360,7.99,124.76,1.51,2.22,32.96,0.74,126.34,7.53,0
361,8.96,118.72,1.49,2.38,32.68,0.56,185.93,8.65,1
362,7.31,128.99,1.52,2.11,33.15,0.87,84.6,6.74,0
363,9.28,116.74,1.48,2.43,32.59,0.5,205.44,9.02,0
364,11.62,102.17,1.43,2.82,31.93,0.06,349.13,11.72,1
365,8.85,119.41,1.49,2.36,32.71,0.58,179.05,8.52,0
366,11.49,102.92,1.43,2.8,31.96,0.09,341.74,11.58,1
367,10.62,108.37,1.45,2.65,32.21,0.25,287.98,10.57,1
368,9.08,117.99,1.48,2.4,32.65,0.54,193.07,8.78,1
369,10.49,109.16,1.45,2.63,32.24,0.27,280.19,10.42,1
370,10.97,106.18,1.44,2.71,32.11,0.18,309.56,10.98,1
371,7.27,129.24,1.52,2.1,33.16,0.88,82.1,6.7,0
372,7.55,127.47,1.52,2.15,33.08,0.82,99.52,7.03,0
373,10.53,108.95,1.45,2.64,32.24,0.27,282.25,10.46,1
374,7.89,125.36,1.51,2.2,32.98,0.76,120.38,7.42,0
375,8.01,124.62,1.51,2.22,32.95,0.74,127.71,7.56,0
376,7.72,126.41,1.51,2.17,33.03,0.79,110.03,7.22,0
377,7.91,125.25,1.51,2.21,32.98,0.76,121.45,7.44,0
378,7.67,126.73,1.51,2.17,33.05,0.8,106.88,7.16,0
379,11.68,101.75,1.43,2.83,31.91,0.05,353.36,11.8,1
380,10.46,109.35,1.45,2.63,32.25,0.28,278.34,10.39,1
381,7.49,127.88,1.52,2.14,33.1,0.84,95.52,6.95,0
382,11.25,104.42,1.44,2.76,32.03,0.13,326.93,11.3,1
383,11.39,103.56,1.43,2.78,31.99,0.11,335.45,11.46,1
384,10.04,111.98,1.46,2.56,32.37,0.36,252.35,9.9,0
385,9.54,115.08,1.47,2.48,32.52,0.45,221.82,9.33,0
386,11.26,104.41,1.44,2.76,32.03,0.13,327.1,11.31,1
