,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
77,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
78,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
79,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
80,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
81,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
82,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
83,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
84,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
85,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
86,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
87,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
88,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
89,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
90,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
91,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
92,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
93,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
94,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
95,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
96,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
97,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
98,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
99,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
100,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
101,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
102,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
103,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
104,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
105,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
106,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
107,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
108,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
109,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
110,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
111,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
112,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
113,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
114,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
115,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
116,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
117,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
118,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
119,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
120,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
121,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
122,65.72,160.59,3.34,4.12,93.14,0.37,115.33,105.69,1
123,46.07,180.22,3.72,3.17,128.31,0.43,144.98,124.91,1
124,97.43,128.92,2.74,5.65,36.39,0.27,67.5,74.69,1
125,52.59,173.71,3.6,3.49,116.64,0.41,135.14,118.54,1
126,102.78,123.57,2.63,5.91,26.81,0.25,59.42,69.46,1
127,81.35,144.98,3.04,4.88,65.17,0.32,91.75,90.41,1
128,55.09,171.21,3.55,3.61,112.16,0.4,131.37,116.09,1
129,88.24,138.1,2.91,5.21,52.84,0.3,81.37,83.68,1
130,71.39,154.93,3.23,4.4,82.99,0.35,106.78,100.15,1
131,92.72,133.63,2.83,5.43,44.82,0.28,74.6,79.3,1
132,99.91,126.44,2.69,5.77,31.95,0.26,63.75,72.26,1
133,93.55,132.8,2.81,5.47,43.33,0.28,73.35,78.49,1
134,87.69,138.65,2.92,5.18,53.83,0.3,82.2,84.22,1
135,96.11,130.24,2.76,5.59,38.75,0.27,69.49,75.98,1
136,108.23,118.13,2.53,6.18,17.06,0.23,51.2,64.13,1
137,72.49,153.83,3.21,4.45,81.03,0.35,105.13,99.08,1
138,101.5,124.86,2.66,5.85,29.11,0.25,61.36,70.71,1
139,54.49,171.81,3.56,3.58,113.24,0.4,132.27,116.68,1
140,89.48,136.86,2.89,5.27,50.61,0.29,79.48,82.46,1
141,77.91,148.41,3.11,4.71,71.32,0.33,96.94,93.78,1
142,79.26,147.07,3.08,4.78,68.91,0.32,94.91,92.46,1
143,42.76,183.52,3.78,3.01,134.24,0.44,149.97,128.15,1
144,61.58,164.73,3.42,3.92,100.56,0.38,121.58,109.75,1
145,46.86,179.43,3.7,3.21,126.89,0.43,143.79,124.14,1
146,90.16,136.18,2.87,5.3,49.39,0.29,78.46,81.8,1
147,105.24,121.12,2.59,6.03,22.42,0.24,55.72,67.06,1
148,78.33,148.0,3.1,4.73,70.58,0.33,96.32,93.37,1
149,104.04,122.32,2.61,5.97,24.56,0.25,57.52,68.23,1
150,44.86,181.42,3.74,3.11,130.47,0.43,146.8,126.09,1
151,77.91,148.42,3.11,4.71,71.33,0.33,96.95,93.78,1
152,54.32,171.98,3.56,3.57,113.54,0.4,132.53,116.84,1
153,45.27,181.02,3.74,3.13,129.74,0.43,146.19,125.7,1
154,90.16,136.18,2.87,5.3,49.4,0.29,78.46,81.8,1
155,94.95,131.39,2.78,5.53,40.82,0.27,71.23,77.11,1
156,58.78,167.53,3.48,3.79,105.57,0.39,125.81,112.49,1
157,103.95,122.4,2.61,5.97,24.71,0.25,57.65,68.31,1
158,36.94,189.34,3.9,2.73,144.66,0.46,158.76,133.85,1
159,96.89,129.46,2.75,5.63,37.36,0.27,68.32,75.22,1
160,69.27,157.05,3.28,4.29,86.79,0.36,109.98,102.23,1
161,56.56,169.75,3.52,3.68,109.55,0.4,129.16,114.66,1
162,48.97,177.32,3.66,3.31,123.12,0.42,140.6,122.07,1
163,92.49,133.86,2.83,5.41,45.24,0.28,74.95,79.53,1
164,84.1,142.24,2.99,5.01,60.25,0.31,87.61,87.73,1
165,95.86,130.49,2.77,5.58,39.2,0.27,69.87,76.23,1
166,42.04,184.24,3.8,2.98,135.52,0.44,151.05,128.85,1
167,89.9,136.44,2.88,5.29,49.86,0.29,78.85,82.05,1
168,105.05,121.31,2.59,6.02,22.75,0.24,56.0,67.24,1
169,103.63,122.72,2.62,5.95,25.28,0.25,58.14,68.63,1
170,46.17,180.11,3.72,3.18,128.13,0.43,144.82,124.81,1
171,70.97,155.35,3.24,4.37,83.75,0.35,107.42,100.57,1
172,93.32,133.03,2.81,5.45,43.75,0.28,73.7,78.71,1
173,58.81,167.5,3.48,3.79,105.52,0.39,125.77,112.46,1
174,42.18,184.1,3.79,2.98,135.27,0.44,150.85,128.72,1
175,98.34,128.01,2.72,5.7,34.75,0.26,66.12,73.8,1
176,38.21,188.07,3.87,2.79,142.38,0.45,156.84,132.6,1
177,46.56,179.73,3.71,3.2,127.43,0.43,144.24,124.43,1
178,71.34,154.98,3.24,4.39,83.09,0.35,106.86,100.21,1
179,67.51,158.8,3.31,4.21,89.94,0.36,112.63,103.95,1
180,57.99,168.32,3.49,3.75,106.99,0.39,127.01,113.26,1
181,52.45,173.85,3.6,3.48,116.9,0.41,135.36,118.68,1
182,61.3,165.01,3.43,3.91,101.05,0.38,122.0,110.02,1
183,70.41,155.91,3.25,4.35,84.75,0.35,108.26,101.11,1
184,105.82,120.54,2.57,6.06,21.37,0.24,54.84,66.49,1
185,76.62,149.71,3.13,4.65,73.64,0.33,98.89,95.04,1
186,83.04,143.29,3.01,4.96,62.14,0.31,89.2,88.76,1
187,55.27,171.03,3.54,3.62,111.84,0.4,131.09,115.91,1
188,76.98,149.34,3.13,4.67,72.98,0.33,98.34,94.69,1
189,57.91,168.39,3.49,3.74,107.12,0.39,127.12,113.34,1
190,82.87,143.47,3.01,4.95,62.46,0.31,89.47,88.93,1
191,105.07,121.29,2.59,6.02,22.72,0.24,55.98,67.22,1
192,88.76,137.58,2.9,5.23,51.91,0.29,80.58,83.17,1
193,105.89,120.47,2.57,6.06,21.24,0.24,54.73,66.42,1
194,96.0,130.35,2.76,5.58,38.94,0.27,69.65,76.09,1
195,73.51,152.81,3.19,4.5,79.19,0.34,103.58,98.08,1
196,70.65,155.67,3.25,4.36,84.33,0.35,107.91,100.88,1
197,48.62,177.67,3.67,3.29,123.74,0.42,141.13,122.42,1
198,87.1,139.24,2.93,5.15,54.88,0.3,83.08,84.8,1
199,41.55,184.73,3.81,2.95,136.4,0.44,151.8,129.33,1
200,77.13,149.19,3.12,4.67,72.71,0.33,98.12,94.54,1
201,93.7,132.65,2.81,5.47,43.07,0.28,73.13,78.34,1
202,82.53,143.8,3.02,4.93,63.06,0.31,89.98,89.26,1
203,86.74,139.59,2.94,5.14,55.51,0.3,83.62,85.14,1
204,38.6,187.68,3.86,2.81,141.69,0.45,156.25,132.22,1
205,71.1,155.22,3.24,4.38,83.52,0.35,107.22,100.44,1
206,107.53,118.84,2.54,6.14,18.32,0.24,52.26,64.82,1
207,58.99,167.31,3.47,3.8,105.19,0.39,125.49,112.28,1
208,70.68,155.64,3.25,4.36,84.26,0.35,107.85,100.85,1
209,66.42,159.89,3.33,4.15,91.89,0.37,114.28,105.01,1
210,97.2,129.15,2.74,5.64,36.81,0.27,67.85,74.92,1
211,73.21,153.11,3.2,4.48,79.74,0.34,104.04,98.38,1
212,50.95,175.35,3.63,3.41,119.59,0.41,137.62,120.15,1
213,99.61,126.74,2.69,5.76,32.48,0.26,64.2,72.56,1
214,48.52,177.77,3.67,3.29,123.93,0.42,141.28,122.52,1
215,47.72,178.57,3.69,3.25,125.37,0.42,142.5,123.3,1
216,100.25,126.11,2.68,5.79,31.34,0.26,63.24,71.94,1
217,89.17,137.17,2.89,5.25,51.16,0.29,79.95,82.76,1
218,84.76,141.58,2.98,5.04,59.07,0.31,86.62,87.08,1
219,74.09,152.23,3.18,4.53,78.16,0.34,102.7,97.51,1
220,67.62,158.7,3.31,4.21,89.75,0.36,112.47,103.84,1
221,71.99,154.33,3.22,4.42,81.93,0.35,105.88,99.57,1
222,93.36,132.98,2.81,5.46,43.66,0.28,73.63,78.67,1
223,67.16,159.15,3.32,4.19,90.56,0.36,113.16,104.29,1
224,71.39,154.93,3.23,4.39,83.0,0.35,106.79,100.16,1
225,42.96,183.32,3.78,3.02,133.88,0.44,149.67,127.95,1
226,100.05,126.3,2.69,5.78,31.69,0.26,63.54,72.13,1
227,79.4,146.93,3.08,4.78,68.65,0.32,94.69,92.32,1
228,41.01,185.28,3.82,2.93,137.38,0.45,152.62,129.87,1
229,73.59,152.73,3.19,4.5,79.06,0.34,103.46,98.0,1
230,80.16,146.17,3.07,4.82,67.3,0.32,93.55,91.58,1
231,93.2,133.15,2.82,5.45,43.96,0.28,73.88,78.83,1
232,66.89,159.43,3.32,4.18,91.06,0.36,113.58,104.56,1
233,94.93,131.42,2.78,5.53,40.86,0.28,71.27,77.14,1
234,86.27,140.06,2.95,5.11,56.35,0.3,84.33,85.6,1
235,37.38,188.9,3.89,2.75,143.87,0.46,158.1,133.42,1
236,69.86,156.46,3.26,4.32,85.74,0.35,109.09,101.65,1
237,107.84,118.52,2.54,6.16,17.75,0.23,51.78,64.51,1
238,88.41,137.93,2.91,5.22,52.53,0.3,81.1,83.51,1
239,103.86,122.5,2.61,5.96,24.87,0.25,57.79,68.4,1
240,64.13,162.18,3.37,4.04,96.0,0.37,117.74,107.26,1
241,83.21,143.13,3.01,4.97,61.85,0.31,88.96,88.6,1
242,47.48,178.81,3.69,3.24,125.78,0.43,142.85,123.53,1
243,58.7,167.61,3.48,3.78,105.71,0.39,125.93,112.57,1
244,91.99,134.35,2.84,5.39,46.12,0.28,75.7,80.01,1
245,96.38,129.97,2.76,5.6,38.27,0.27,69.08,75.72,1
246,105.46,120.9,2.58,6.04,22.02,0.24,55.38,66.84,1
247,66.85,159.47,3.32,4.18,91.12,0.36,113.63,104.6,1
248,75.05,151.27,3.16,4.57,76.44,0.34,101.26,96.57,1
249,67.34,158.98,3.31,4.2,90.25,0.36,112.9,104.12,1
250,37.11,189.17,3.89,2.74,144.35,0.46,158.5,133.67,1
251,59.38,166.92,3.46,3.81,104.48,0.39,124.89,111.89,1
252,54.93,171.37,3.55,3.6,112.45,0.4,131.61,116.25,1
253,82.93,143.41,3.01,4.95,62.35,0.31,89.38,88.87,1
254,62.78,163.53,3.4,3.98,98.41,0.38,119.78,108.58,1
255,103.47,122.89,2.62,5.95,25.58,0.25,58.39,68.79,1
256,73.63,152.69,3.19,4.5,78.98,0.34,103.4,97.96,1
257,93.95,132.4,2.8,5.49,42.62,0.28,72.75,78.09,1
258,102.98,123.37,2.63,5.92,26.45,0.25,59.12,69.26,1
259,93.34,133.01,2.81,5.46,43.72,0.28,73.67,78.7,1
260,72.5,153.82,3.21,4.45,81.0,0.35,105.1,99.07,1
261,83.68,142.65,3.0,4.99,60.99,0.31,88.24,88.13,1
262,44.8,181.48,3.74,3.11,130.58,0.43,146.89,126.15,1
263,52.61,173.68,3.59,3.49,116.6,0.41,135.11,118.52,1
264,101.73,124.63,2.65,5.86,28.7,0.25,61.01,70.49,1
265,97.56,128.79,2.73,5.66,36.15,0.27,67.29,74.56,1
266,50.29,176.01,3.64,3.38,120.76,0.42,138.62,120.79,1
267,104.02,122.34,2.61,5.97,24.59,0.25,57.55,68.24,1
268,67.2,159.11,3.31,4.19,90.49,0.36,113.1,104.25,1
269,49.83,176.46,3.65,3.35,121.58,0.42,139.31,121.24,1
270,77.38,148.94,3.12,4.68,72.26,0.33,97.74,94.29,1
271,71.51,154.81,3.23,4.4,82.78,0.35,106.6,100.04,1
272,103.35,123.01,2.62,5.94,25.79,0.25,58.57,68.9,1
273,40.48,185.8,3.83,2.9,138.32,0.45,153.42,130.38,1
274,46.04,180.25,3.72,3.17,128.37,0.43,145.03,124.94,1
275,88.48,137.86,2.91,5.22,52.41,0.3,81.0,83.45,1
276,59.3,167.01,3.47,3.81,104.64,0.39,125.03,111.98,1
277,87.57,138.77,2.92,5.18,54.04,0.3,82.38,84.34,1
278,100.37,125.98,2.68,5.8,31.13,0.26,63.06,71.82,1
279,87.29,139.04,2.93,5.16,54.53,0.3,82.79,84.6,1
280,84.47,141.87,2.98,5.03,59.59,0.31,87.05,87.37,1
281,63.51,162.8,3.39,4.01,97.11,0.37,118.68,107.86,1
282,37.6,188.68,3.88,2.76,143.48,0.46,157.77,133.2,1
283,79.22,147.11,3.08,4.77,68.98,0.32,94.97,92.5,1
284,45.74,180.55,3.73,3.16,128.9,0.43,145.48,125.24,1
285,95.71,130.64,2.77,5.57,39.47,0.27,70.09,76.37,1
286,88.44,137.9,2.91,5.22,52.48,0.3,81.06,83.48,1
287,99.89,126.46,2.69,5.77,31.99,0.26,63.79,72.29,1
288,81.93,144.4,3.03,4.9,64.12,0.32,90.87,89.84,1
289,100.64,125.72,2.67,5.81,30.65,0.26,62.66,71.56,1
290,43.9,182.39,3.76,3.07,132.2,0.44,148.26,127.04,1
291,96.82,129.53,2.75,5.62,37.47,0.27,68.41,75.28,1
292,66.98,159.33,3.32,4.18,90.88,0.36,113.43,104.47,1
293,79.99,146.34,3.07,4.81,67.59,0.32,93.8,91.74,1
294,62.69,163.62,3.4,3.97,98.57,0.38,119.91,108.66,1
295,57.79,168.52,3.5,3.74,107.34,0.39,127.31,113.46,1
296,80.07,146.26,3.07,4.81,67.47,0.32,93.69,91.67,1
297,63.93,162.38,3.38,4.03,96.35,0.37,118.04,107.45,1
298,70.96,155.36,3.24,4.37,83.77,0.35,107.43,100.58,1
299,72.7,153.63,3.21,4.46,80.66,0.35,104.81,98.88,1
300,60.32,165.98,3.45,3.86,102.8,0.38,123.48,110.98,1
301,98.3,128.05,2.72,5.7,34.83,0.26,66.18,73.84,1
302,42.24,184.04,3.79,2.99,135.17,0.44,150.76,128.66,1
303,93.99,132.36,2.8,5.49,42.55,0.28,72.69,78.06,1
304,98.16,128.19,2.72,5.69,35.08,0.26,66.4,73.98,1
305,87.38,138.96,2.93,5.17,54.37,0.3,82.66,84.52,1
306,95.71,130.64,2.77,5.57,39.47,0.27,70.09,76.37,1
307,68.85,157.46,3.28,4.27,87.53,0.36,110.61,102.63,1
308,64.3,162.01,3.37,4.05,95.69,0.37,117.48,107.09,1
309,75.21,151.12,3.16,4.58,76.16,0.34,101.02,96.42,1
310,80.23,146.1,3.07,4.82,67.18,0.32,93.45,91.51,1
311,82.18,144.15,3.03,4.92,63.68,0.32,90.5,89.6,1
312,63.58,162.73,3.38,4.02,96.97,0.37,118.56,107.79,1
313,49.38,176.91,3.66,3.33,122.39,0.42,139.99,121.68,1
314,94.02,132.33,2.8,5.49,42.5,0.28,72.65,78.03,1
315,48.89,177.4,3.67,3.31,123.26,0.42,140.73,122.16,1
316,108.32,118.04,2.53,6.18,16.89,0.23,51.06,64.04,1
317,103.26,123.09,2.62,5.94,25.95,0.25,58.69,68.99,1
318,92.15,134.19,2.84,5.4,45.83,0.28,75.46,79.85,1
319,91.72,134.63,2.84,5.38,46.62,0.29,76.12,80.28,1
320,54.77,171.53,3.55,3.59,112.75,0.4,131.86,116.41,1
321,58.43,167.88,3.48,3.77,106.2,0.39,126.34,112.83,1
322,107.37,118.99,2.54,6.13,18.59,0.24,52.49,64.97,1
323,74.55,151.78,3.17,4.55,77.34,0.34,102.02,97.07,1
324,71.67,154.65,3.23,4.41,82.49,0.35,106.36,99.88,1
325,92.1,134.24,2.84,5.4,45.93,0.28,75.54,79.9,1
326,58.14,168.16,3.49,3.75,106.7,0.39,126.77,113.11,1
327,61.67,164.64,3.42,3.93,100.39,0.38,121.44,109.66,1
328,43.67,182.62,3.77,3.06,132.61,0.44,148.6,127.26,1
329,102.79,123.57,2.63,5.91,26.8,0.25,59.41,69.45,1
330,75.72,150.6,3.15,4.6,75.24,0.34,100.24,95.92,1
331,79.07,147.26,3.09,4.77,69.25,0.33,95.19,92.64,1
332,52.82,173.47,3.59,3.5,116.22,0.41,134.79,118.31,1
333,101.31,125.04,2.66,5.84,29.44,0.25,61.64,70.89,1
334,79.32,147.01,3.08,4.78,68.81,0.32,94.82,92.4,1
335,62.57,163.74,3.4,3.97,98.78,0.38,120.09,108.78,1
336,82.34,143.99,3.02,4.92,63.39,0.31,90.26,89.45,1
337,85.98,140.35,2.95,5.1,56.88,0.3,84.77,85.88,1
338,91.52,134.83,2.85,5.37,46.97,0.29,76.42,80.47,1
339,48.62,177.67,3.67,3.29,123.75,0.42,141.14,122.42,1
340,59.78,166.52,3.46,3.83,103.77,0.39,124.29,111.5,1
341,64.92,161.4,3.36,4.08,94.58,0.37,116.55,106.49,1
342,100.01,126.35,2.69,5.78,31.78,0.26,63.61,72.17,1
343,70.87,155.44,3.24,4.37,83.92,0.35,107.56,100.66,1
344,103.35,123.01,2.62,5.94,25.79,0.25,58.56,68.9,1
345,40.62,185.66,3.82,2.91,138.06,0.45,153.2,130.24,1
346,60.16,166.14,3.45,3.85,103.09,0.39,123.72,111.13,1
347,103.68,122.68,2.62,5.96,25.21,0.25,58.07,68.58,1
348,83.53,142.81,3.0,4.98,61.27,0.31,88.47,88.28,1
349,53.3,173.0,3.58,3.52,115.37,0.41,134.07,117.84,1
350,45.52,180.77,3.73,3.14,129.31,0.43,145.82,125.46,1
351,60.26,166.04,3.45,3.86,102.91,0.38,123.57,111.04,1
352,53.54,172.76,3.58,3.53,114.94,0.41,133.71,117.61,1
353,78.25,148.08,3.1,4.73,70.72,0.33,96.44,93.45,1
354,80.08,146.25,3.07,4.82,67.44,0.32,93.67,91.66,1
355,55.01,171.29,3.55,3.6,112.3,0.4,131.49,116.17,1
356,80.69,145.64,3.06,4.84,66.34,0.32,92.75,91.06,1
357,97.32,129.03,2.74,5.65,36.59,0.27,67.67,74.8,1
358,51.59,174.71,3.61,3.44,118.44,0.41,136.66,119.52,1
359,59.17,167.13,3.47,3.8,104.86,0.39,125.22,112.1,1
360,51.16,175.13,3.62,3.42,119.2,0.41,137.3,119.94,1
361,89.7,136.64,2.88,5.28,50.22,0.29,79.16,82.25,1
362,67.87,158.45,3.3,4.22,89.3,0.36,112.09,103.6,1
363,104.37,121.99,2.6,5.99,23.96,0.25,57.02,67.9,1
364,98.52,127.83,2.71,5.71,34.43,0.26,65.85,73.62,1
365,101.96,124.39,2.65,5.87,28.27,0.25,60.66,70.26,1
366,75.83,150.49,3.15,4.61,75.05,0.34,100.08,95.81,1
367,59.26,167.05,3.47,3.81,104.71,0.39,125.09,112.02,1
368,94.74,131.61,2.79,5.52,41.2,0.28,71.56,77.32,1
369,93.19,133.15,2.82,5.45,43.97,0.28,73.89,78.84,1
370,38.24,188.04,3.87,2.79,142.32,0.45,156.79,132.57,1
371,88.5,137.84,2.91,5.22,52.38,0.3,80.97,83.43,1
372,86.02,140.32,2.95,5.1,56.81,0.3,84.71,85.85,1
373,71.23,155.09,3.24,4.39,83.28,0.35,107.03,100.31,1
374,51.83,174.47,3.61,3.45,118.0,0.41,136.29,119.28,1
375,39.1,187.18,3.85,2.83,140.78,0.45,155.49,131.72,1
376,90.19,136.15,2.87,5.3,49.35,0.29,78.42,81.77,1
377,60.31,166.0,3.45,3.86,102.82,0.38,123.5,110.99,1
378,97.9,128.46,2.73,5.68,35.55,0.27,66.79,74.24,1
379,47.33,178.96,3.7,3.23,126.05,0.43,143.07,123.68,1
380,101.19,125.17,2.66,5.84,29.66,0.26,61.83,71.02,1
381,97.22,129.13,2.74,5.64,36.77,0.27,67.82,74.9,1
382,54.41,171.89,3.56,3.57,113.39,0.4,132.4,116.76,1
383,80.23,146.1,3.07,4.82,67.17,0.32,93.44,91.51,1
384,94.32,132.03,2.8,5.5,41.95,0.28,72.19,77.73,1
385,57.97,168.33,3.49,3.75,107.01,0.39,127.02,113.28,1
386,65.64,160.68,3.34,4.12,93.29,0.37,115.46,105.78,1
