,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
38,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,0
39,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,0
40,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,1
41,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
42,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
43,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
44,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
45,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
46,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
47,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
48,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
49,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
50,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
51,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
52,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
53,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
54,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
55,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
56,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
57,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
58,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,0
59,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
60,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
61,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
62,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
63,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
64,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
65,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
66,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
67,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
68,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
69,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
70,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
71,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
72,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
73,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
74,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
75,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
76,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
77,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
78,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
79,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
80,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
81,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
82,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
83,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
84,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
85,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
86,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
87,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
88,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
89,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
90,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
91,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
92,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
93,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
94,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
95,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
96,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
97,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
98,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
99,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
100,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
101,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
102,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
103,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
104,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
105,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
106,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
107,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
108,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
109,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
110,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
111,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
112,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
113,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
114,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
115,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
116,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
117,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
118,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
119,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
120,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
121,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
122,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
123,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
124,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
125,6.71,114.44,2.78,0.61,33.28,87.17,197.8,45.17,0
126,14.54,64.09,3.09,0.71,31.94,44.87,118.28,24.94,0
127,10.53,89.86,2.93,0.66,32.62,66.52,158.98,35.29,0
128,9.55,96.19,2.89,0.65,32.79,71.83,168.97,37.83,0
129,17.14,47.33,3.19,0.75,31.49,30.78,91.79,18.2,0
130,14.64,63.44,3.09,0.71,31.92,44.32,117.25,24.67,0
131,14.72,62.91,3.1,0.71,31.9,43.88,116.41,24.46,0
132,13.56,70.4,3.05,0.7,32.1,50.17,128.25,27.47,0
133,13.47,70.94,3.05,0.7,32.12,50.62,129.08,27.68,0
134,14.89,61.8,3.1,0.72,31.87,42.94,114.66,24.01,0
135,14.94,61.47,3.11,0.72,31.87,42.66,114.13,23.88,0
136,10.35,90.99,2.92,0.66,32.65,67.47,160.76,35.74,0
137,11.2,85.56,2.96,0.67,32.51,62.9,152.18,33.56,0
138,13.15,73.02,3.03,0.69,32.17,52.37,132.37,28.52,0
139,7.69,108.15,2.81,0.62,33.11,81.89,187.87,42.64,0
140,8.76,101.22,2.86,0.64,32.93,76.06,176.92,39.85,0
141,9.34,97.54,2.88,0.64,32.83,72.97,171.1,38.38,0
142,11.37,84.48,2.96,0.67,32.48,62.0,150.48,33.13,0
143,15.59,57.32,3.13,0.73,31.75,39.17,107.58,22.21,0
144,7.37,110.2,2.8,0.62,33.17,83.61,191.11,43.46,0
145,17.95,42.17,3.23,0.76,31.35,26.45,83.65,16.12,0
146,14.59,63.75,3.09,0.71,31.93,44.58,117.73,24.8,0
147,15.68,56.77,3.13,0.73,31.74,38.72,106.72,21.99,0
148,6.72,114.37,2.78,0.61,33.28,87.11,197.69,45.14,0
149,10.44,90.43,2.92,0.66,32.64,66.99,159.87,35.52,0
150,18.38,39.35,3.24,0.76,31.28,24.08,79.19,14.99,0
151,8.22,104.7,2.84,0.63,33.02,78.98,182.41,41.25,0
152,15.55,57.58,3.13,0.73,31.76,39.39,107.99,22.32,0
153,21.45,19.65,3.37,0.8,30.75,7.53,48.09,7.08,0
154,13.36,71.65,3.04,0.7,32.14,51.22,130.21,27.97,0
155,8.04,105.86,2.83,0.63,33.05,79.96,184.24,41.72,0
156,22.54,12.63,3.41,0.82,30.56,1.63,37.0,4.25,0
157,14.62,63.54,3.09,0.71,31.92,44.4,117.4,24.71,0
158,10.86,87.71,2.94,0.66,32.57,64.71,155.59,34.43,0
159,16.12,53.89,3.15,0.73,31.66,36.29,102.16,20.83,0
160,22.16,15.04,3.39,0.81,30.63,3.65,40.8,5.22,0
161,22.11,15.39,3.39,0.81,30.64,3.95,41.36,5.36,0
162,19.59,31.62,3.29,0.78,31.07,17.58,66.99,11.89,0
163,22.41,13.46,3.4,0.82,30.58,2.33,38.31,4.59,0
164,14.05,67.25,3.07,0.71,32.02,47.52,123.26,26.2,0
165,13.91,68.1,3.06,0.7,32.04,48.24,124.61,26.55,0
166,9.88,94.06,2.9,0.65,32.73,70.04,165.6,36.98,0
167,19.33,33.24,3.28,0.77,31.11,18.94,69.54,12.53,0
168,14.28,65.73,3.08,0.71,31.98,46.24,120.86,25.59,0
169,15.47,58.08,3.13,0.72,31.77,39.82,108.78,22.52,0
170,9.63,95.63,2.89,0.65,32.78,71.36,168.08,37.61,0
171,22.41,13.48,3.4,0.82,30.58,2.34,38.33,4.59,0
172,6.88,113.35,2.78,0.61,33.25,86.25,196.07,44.73,0
173,16.98,48.37,3.19,0.74,31.52,31.66,93.44,18.62,0
174,21.66,18.25,3.37,0.81,30.71,6.35,45.87,6.51,0
175,21.52,19.16,3.37,0.8,30.74,7.11,47.3,6.88,0
176,20.14,28.08,3.31,0.79,30.97,14.61,61.4,10.46,0
177,12.77,75.46,3.02,0.69,32.24,54.42,136.24,29.5,0
178,6.98,112.68,2.79,0.61,33.23,85.69,195.02,44.46,0
179,18.56,38.21,3.25,0.76,31.24,23.12,77.39,14.53,0
180,17.4,45.65,3.2,0.75,31.44,29.38,89.16,17.52,0
181,11.01,86.77,2.95,0.67,32.54,63.92,154.1,34.05,0
182,15.02,61.01,3.11,0.72,31.85,42.28,113.41,23.7,0
183,21.04,22.25,3.35,0.8,30.82,9.71,52.19,8.12,0
184,11.48,83.75,2.97,0.67,32.46,61.39,149.33,32.84,0
185,7.33,110.42,2.8,0.62,33.17,83.79,191.45,43.55,0
186,17.03,48.06,3.19,0.74,31.51,31.39,92.95,18.49,0
187,7.02,112.44,2.79,0.61,33.23,85.49,194.65,44.37,0
188,13.56,70.38,3.05,0.7,32.1,50.15,128.2,27.46,0
189,12.61,76.46,3.01,0.69,32.27,55.26,137.81,29.9,0
190,21.61,18.57,3.37,0.8,30.72,6.62,46.38,6.64,0
191,22.48,12.97,3.41,0.82,30.57,1.92,37.54,4.39,0
192,15.88,55.46,3.14,0.73,31.7,37.61,104.64,21.47,0
193,16.07,54.25,3.15,0.73,31.67,36.6,102.73,20.98,0
194,19.65,31.19,3.29,0.78,31.06,17.22,66.31,11.71,0
195,16.5,51.49,3.17,0.74,31.6,34.28,98.38,19.87,0
196,17.34,46.04,3.2,0.75,31.45,29.7,89.76,17.68,0
197,18.09,41.22,3.23,0.76,31.33,25.65,82.16,15.74,0
198,12.16,79.36,2.99,0.68,32.34,57.7,142.39,31.07,0
199,10.99,86.91,2.95,0.67,32.54,64.04,154.32,34.11,0
200,19.54,31.94,3.29,0.78,31.08,17.85,67.49,12.01,0
201,7.24,111.03,2.8,0.62,33.19,84.31,192.42,43.8,0
202,18.89,36.08,3.26,0.77,31.19,21.33,74.03,13.68,0
203,11.4,84.29,2.96,0.67,32.47,61.84,150.18,33.05,0
204,15.6,57.27,3.13,0.73,31.75,39.14,107.51,22.19,0
205,12.32,78.33,3.0,0.68,32.32,56.83,140.77,30.66,0
206,7.14,111.69,2.79,0.61,33.21,84.86,193.46,44.06,0
207,10.12,92.51,2.91,0.65,32.69,68.75,163.17,36.36,0
208,6.22,117.58,2.76,0.6,33.36,89.81,202.76,46.43,0
209,6.63,114.94,2.77,0.61,33.29,87.59,198.58,45.37,0
210,20.69,24.5,3.34,0.79,30.88,11.6,55.75,9.02,0
211,6.89,113.29,2.78,0.61,33.25,86.2,195.97,44.7,0
212,21.99,16.18,3.39,0.81,30.66,4.61,42.6,5.68,0
213,16.77,49.75,3.18,0.74,31.55,32.81,95.62,19.17,0
214,19.49,32.24,3.29,0.78,31.09,18.11,67.97,12.14,0
215,18.01,41.74,3.23,0.76,31.34,26.09,82.98,15.95,0
216,22.02,15.96,3.39,0.81,30.65,4.42,42.25,5.59,0
217,21.04,22.24,3.35,0.8,30.82,9.71,52.18,8.12,0
218,13.54,70.53,3.05,0.7,32.11,50.28,128.45,27.52,0
219,20.32,26.88,3.32,0.79,30.94,13.6,59.5,9.98,0
220,21.12,21.72,3.35,0.8,30.8,9.27,51.35,7.91,0
221,8.89,100.42,2.86,0.64,32.9,75.39,175.65,39.53,0
222,10.86,87.77,2.94,0.66,32.57,64.76,155.67,34.45,0
223,8.93,100.19,2.86,0.64,32.9,75.19,175.29,39.44,0
224,17.03,48.07,3.19,0.74,31.51,31.4,92.96,18.49,0
225,8.05,105.84,2.83,0.63,33.05,79.94,184.21,41.71,0
226,13.06,73.58,3.03,0.69,32.19,52.84,133.26,28.75,0
227,18.47,38.82,3.25,0.76,31.26,23.63,78.35,14.78,0
228,9.73,95.0,2.9,0.65,32.76,70.84,167.1,37.36,0
229,14.63,63.49,3.09,0.71,31.92,44.36,117.32,24.69,0
230,21.31,20.53,3.36,0.8,30.77,8.26,49.47,7.43,0
231,12.7,75.92,3.02,0.69,32.25,54.8,136.96,29.69,0
232,8.95,100.01,2.87,0.64,32.89,75.04,175.01,39.37,0
233,11.71,82.25,2.98,0.67,32.42,60.12,146.96,32.23,0
234,8.37,103.73,2.84,0.63,32.99,78.17,180.88,40.86,0
235,22.56,12.49,3.41,0.82,30.56,1.51,36.77,4.2,0
236,6.88,113.37,2.78,0.61,33.25,86.27,196.1,44.74,0
237,7.88,106.93,2.82,0.62,33.08,80.86,185.94,42.15,0
238,11.79,81.75,2.98,0.68,32.41,59.71,146.17,32.03,0
239,20.62,24.95,3.33,0.79,30.89,11.98,56.46,9.21,0
240,9.48,96.61,2.89,0.65,32.8,72.19,169.63,38.0,0
241,15.89,55.4,3.14,0.73,31.7,37.56,104.55,21.44,0
242,20.3,27.01,3.32,0.79,30.95,13.71,59.7,10.03,0
243,15.64,57.01,3.13,0.73,31.75,38.92,107.1,22.09,0
244,20.14,28.05,3.31,0.79,30.97,14.58,61.35,10.45,0
245,12.53,76.97,3.01,0.69,32.28,55.69,138.62,30.11,0
246,18.68,37.45,3.25,0.77,31.22,22.48,76.2,14.23,0
247,21.39,20.01,3.36,0.8,30.76,7.83,48.66,7.22,0
248,9.09,99.15,2.87,0.64,32.87,74.32,173.65,39.02,0
249,8.13,105.32,2.83,0.63,33.04,79.51,183.4,41.5,0
250,21.67,18.2,3.37,0.81,30.71,6.31,45.79,6.49,0
251,12.38,77.99,3.0,0.68,32.31,56.54,140.22,30.52,0
252,14.95,61.44,3.11,0.72,31.86,42.64,114.09,23.87,0
253,7.14,111.67,2.79,0.61,33.2,84.84,193.43,44.06,0
254,14.67,63.26,3.09,0.71,31.91,44.17,116.97,24.6,0
255,18.48,38.72,3.25,0.76,31.26,23.55,78.2,14.74,0
256,18.05,41.53,3.23,0.76,31.33,25.91,82.64,15.87,0
257,20.92,23.05,3.34,0.8,30.84,10.38,53.45,8.44,0
258,8.24,104.62,2.84,0.63,33.02,78.92,182.28,41.22,0
259,14.78,62.51,3.1,0.72,31.89,43.54,115.78,24.3,0
260,12.74,75.63,3.02,0.69,32.24,54.56,136.5,29.57,0
261,16.63,50.63,3.17,0.74,31.58,33.56,97.02,19.53,0
262,21.02,22.38,3.35,0.8,30.82,9.82,52.4,8.17,0
263,16.23,53.2,3.16,0.73,31.64,35.72,101.08,20.56,0
264,7.51,109.3,2.81,0.62,33.14,82.85,189.67,43.1,0
265,11.21,85.48,2.96,0.67,32.51,62.84,152.06,33.53,0
266,20.11,28.23,3.31,0.79,30.98,14.74,61.63,10.52,0
267,8.26,104.49,2.84,0.63,33.01,78.81,182.09,41.17,0
268,18.64,37.68,3.25,0.77,31.23,22.67,76.55,14.32,0
269,15.76,56.24,3.14,0.73,31.73,38.27,105.87,21.78,0
270,21.18,21.35,3.35,0.8,30.79,8.95,50.76,7.76,0
271,12.56,76.83,3.01,0.69,32.27,55.57,138.39,30.05,0
272,13.88,68.3,3.06,0.7,32.05,48.4,124.92,26.63,0
273,12.41,77.74,3.0,0.68,32.3,56.33,139.83,30.42,0
274,17.26,46.57,3.2,0.75,31.47,30.15,90.6,17.89,0
275,19.36,33.1,3.28,0.78,31.11,18.83,69.33,12.48,0
276,21.19,21.28,3.36,0.8,30.79,8.89,50.65,7.73,0
277,22.54,12.61,3.41,0.82,30.56,1.61,36.96,4.24,0
278,16.15,53.74,3.15,0.73,31.66,36.17,101.93,20.78,0
279,12.52,77.09,3.01,0.69,32.28,55.79,138.81,30.16,0
280,21.94,16.5,3.38,0.81,30.67,4.88,43.1,5.81,0
281,17.06,47.89,3.19,0.75,31.5,31.25,92.68,18.42,0
282,12.41,77.75,3.0,0.68,32.3,56.34,139.84,30.42,0
283,15.35,58.87,3.12,0.72,31.8,40.48,110.04,22.84,0
284,21.17,21.44,3.35,0.8,30.8,9.03,50.9,7.79,0
285,22.36,13.78,3.4,0.81,30.59,2.59,38.81,4.71,0
286,14.13,66.74,3.07,0.71,32.01,47.09,122.46,26.0,0
287,8.58,102.4,2.85,0.63,32.96,77.05,178.78,40.33,0
288,6.71,114.44,2.78,0.61,33.28,87.17,197.8,45.17,0
289,6.79,113.91,2.78,0.61,33.26,86.73,196.97,44.96,0
290,7.57,108.9,2.81,0.62,33.13,82.52,189.05,42.94,0
291,15.52,57.79,3.13,0.72,31.77,39.57,108.33,22.4,0
292,10.23,91.8,2.92,0.66,32.67,68.15,162.04,36.07,0
293,12.4,77.84,3.0,0.68,32.3,56.42,139.99,30.46,0
294,6.06,118.6,2.75,0.6,33.39,90.66,204.37,46.84,0
295,17.13,47.41,3.19,0.75,31.49,30.85,91.92,18.23,0
296,7.71,107.99,2.82,0.62,33.11,81.75,187.62,42.58,0
297,16.34,52.51,3.16,0.74,31.63,35.13,99.98,20.28,0
298,22.47,13.04,3.41,0.82,30.57,1.97,37.64,4.42,0
299,18.41,39.16,3.24,0.76,31.27,23.92,78.9,14.92,0
300,10.3,91.32,2.92,0.66,32.66,67.75,161.29,35.88,0
301,21.13,21.71,3.35,0.8,30.8,9.25,51.33,7.9,0
302,14.97,61.33,3.11,0.72,31.86,42.55,113.92,23.83,0
303,19.59,31.58,3.29,0.78,31.07,17.55,66.93,11.87,0
304,9.98,93.39,2.91,0.65,32.72,69.48,164.55,36.71,0
305,15.18,59.97,3.11,0.72,31.83,41.4,111.76,23.28,0
306,21.79,17.46,3.38,0.81,30.69,5.69,44.63,6.2,0
307,22.41,13.48,3.4,0.82,30.58,2.34,38.33,4.59,0
308,11.45,83.93,2.97,0.67,32.46,61.54,149.62,32.91,0
309,6.83,113.64,2.78,0.61,33.26,86.5,196.54,44.85,0
310,18.83,36.46,3.26,0.77,31.2,21.65,74.64,13.83,0
311,18.27,40.1,3.24,0.76,31.3,24.71,80.38,15.29,0
312,6.28,117.23,2.76,0.6,33.35,89.51,202.2,46.29,0
313,12.53,77.03,3.01,0.69,32.28,55.74,138.71,30.13,0
314,8.36,103.81,2.84,0.63,32.99,78.24,181.01,40.89,0
315,21.83,17.17,3.38,0.81,30.68,5.44,44.16,6.08,0
316,19.72,30.75,3.3,0.78,31.05,16.85,65.62,11.54,0
317,16.62,50.69,3.17,0.74,31.58,33.6,97.1,19.55,0
318,11.54,83.38,2.97,0.67,32.45,61.07,148.74,32.68,0
319,10.37,90.89,2.92,0.66,32.65,67.38,160.6,35.7,0
320,7.65,108.37,2.81,0.62,33.12,82.07,188.21,42.73,0
321,18.56,38.21,3.25,0.76,31.24,23.12,77.4,14.53,0
322,19.01,35.34,3.27,0.77,31.17,20.71,72.86,13.38,0
323,15.89,55.41,3.14,0.73,31.7,37.58,104.57,21.45,0
324,6.47,116.01,2.77,0.61,33.32,88.49,200.27,45.8,0
325,11.66,82.59,2.97,0.67,32.43,60.41,147.5,32.37,0
326,8.65,101.94,2.85,0.63,32.94,76.67,178.06,40.14,0
327,7.65,108.39,2.81,0.62,33.12,82.09,188.25,42.74,0
328,9.06,99.32,2.87,0.64,32.87,74.46,173.91,39.09,0
329,19.8,30.26,3.3,0.78,31.03,16.44,64.84,11.34,0
330,18.22,40.41,3.24,0.76,31.3,24.97,80.87,15.42,0
331,19.44,32.54,3.29,0.78,31.09,18.36,68.44,12.25,0
332,10.32,91.24,2.92,0.66,32.66,67.68,161.16,35.84,0
333,9.48,96.61,2.89,0.65,32.8,72.19,169.64,38.0,0
334,21.41,19.87,3.36,0.8,30.76,7.71,48.43,7.16,0
335,7.72,107.96,2.82,0.62,33.11,81.73,187.56,42.56,0
336,12.26,78.72,3.0,0.68,32.33,57.16,141.38,30.81,0
337,7.01,112.52,2.79,0.61,33.23,85.55,194.76,44.39,0
338,19.49,32.21,3.29,0.78,31.08,18.08,67.91,12.12,0
339,7.48,109.45,2.81,0.62,33.15,82.98,189.92,43.16,0
340,10.57,89.64,2.93,0.66,32.62,66.33,158.62,35.2,0
341,16.09,54.12,3.15,0.73,31.67,36.49,102.52,20.93,0
342,6.16,118.0,2.75,0.6,33.37,90.16,203.41,46.6,0
343,14.32,65.51,3.08,0.71,31.97,46.06,120.52,25.51,0
344,11.36,84.52,2.96,0.67,32.48,62.03,150.54,33.14,0
345,12.07,79.93,2.99,0.68,32.36,58.18,143.29,31.3,0
346,13.22,72.57,3.04,0.69,32.16,51.99,131.67,28.34,0
347,15.45,58.24,3.13,0.72,31.78,39.95,109.03,22.58,0
348,6.16,117.97,2.75,0.6,33.37,90.14,203.37,46.59,0
349,17.06,47.85,3.19,0.75,31.5,31.22,92.63,18.41,0
350,20.07,28.49,3.31,0.78,30.99,14.96,62.05,10.63,0
351,14.98,61.25,3.11,0.72,31.86,42.47,113.78,23.79,0
352,13.97,67.75,3.07,0.7,32.03,47.94,124.05,26.4,0
353,9.4,97.16,2.88,0.64,32.82,72.65,170.51,38.22,0
354,20.22,27.51,3.32,0.79,30.96,14.13,60.5,10.23,0
355,16.96,48.53,3.19,0.74,31.52,31.79,93.69,18.68,0
356,8.36,103.85,2.84,0.63,33.0,78.27,181.07,40.91,0
357,14.55,64.03,3.09,0.71,31.93,44.82,118.18,24.91,0
358,15.22,59.71,3.12,0.72,31.82,41.19,111.36,23.17,0
359,15.94,55.07,3.14,0.73,31.69,37.28,104.02,21.31,0
360,13.59,70.18,3.05,0.7,32.1,49.98,127.89,27.38,0
361,18.63,37.77,3.25,0.77,31.23,22.76,76.71,14.36,0
362,21.37,20.17,3.36,0.8,30.76,7.96,48.9,7.28,0
363,8.45,103.26,2.85,0.63,32.98,77.78,180.14,40.67,0
364,22.05,15.79,3.39,0.81,30.65,4.28,41.98,5.52,0
365,12.49,77.26,3.01,0.69,32.29,55.93,139.07,30.22,0
366,15.12,60.35,3.11,0.72,31.84,41.72,112.36,23.43,0
367,16.24,53.12,3.16,0.73,31.64,35.64,100.94,20.52,0
368,8.84,100.7,2.86,0.64,32.91,75.63,176.1,39.65,0
369,6.8,113.88,2.78,0.61,33.26,86.7,196.91,44.94,0
370,8.99,99.74,2.87,0.64,32.89,74.82,174.58,39.26,0
371,7.05,112.24,2.79,0.61,33.22,85.32,194.33,44.28,0
372,21.35,20.28,3.36,0.8,30.77,8.06,49.08,7.33,0
373,6.81,113.8,2.78,0.61,33.26,86.63,196.79,44.91,0
374,7.32,110.5,2.8,0.62,33.17,83.86,191.58,43.58,0
375,6.96,112.85,2.79,0.61,33.24,85.84,195.29,44.53,0
376,15.68,56.73,3.13,0.73,31.74,38.68,106.64,21.97,0
377,15.42,58.43,3.12,0.72,31.78,40.11,109.34,22.66,0
378,12.99,74.07,3.03,0.69,32.2,53.25,134.04,28.94,0
379,22.49,12.94,3.41,0.82,30.57,1.89,37.49,4.38,0
380,12.86,74.89,3.02,0.69,32.22,53.94,135.34,29.27,0
381,11.21,85.49,2.96,0.67,32.51,62.84,152.07,33.53,0
382,12.1,79.76,2.99,0.68,32.35,58.03,143.02,31.23,0
383,7.66,108.33,2.81,0.62,33.12,82.03,188.14,42.71,0
384,7.78,107.58,2.82,0.62,33.1,81.4,186.96,42.41,0
385,11.2,85.57,2.96,0.67,32.51,62.91,152.2,33.57,0
386,10.38,90.8,2.92,0.66,32.65,67.3,160.46,35.67,0
