,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,76.81,8.82,2.0,8.57,5.56,0.0,95.26,25.38,0
133,60.93,32.99,2.56,6.27,13.21,0.04,157.48,54.29,1
134,55.93,40.6,2.74,5.54,15.61,0.05,177.06,63.39,1
135,70.25,18.81,2.23,7.62,8.72,0.02,120.98,37.33,0
136,77.88,7.2,1.96,8.72,5.05,0.0,91.1,23.44,0
137,71.29,17.23,2.19,7.77,8.22,0.02,116.91,35.44,0
138,49.49,50.4,2.97,4.61,18.71,0.07,202.29,75.12,1
139,65.56,25.95,2.4,6.94,10.98,0.03,139.35,45.87,0
140,68.01,22.22,2.31,7.29,9.8,0.02,129.75,41.4,0
141,56.73,39.38,2.71,5.66,15.22,0.05,173.91,61.93,1
142,78.24,6.65,1.95,8.77,4.87,0.0,89.68,22.78,0
143,71.59,16.76,2.18,7.81,8.07,0.02,115.7,34.87,0
144,59.16,35.68,2.62,6.01,14.05,0.04,164.39,57.51,1
145,76.08,9.93,2.02,8.46,5.91,0.01,98.12,26.7,0
146,51.99,46.59,2.88,4.97,17.51,0.06,192.49,70.57,1
147,57.02,38.94,2.7,5.7,15.09,0.05,172.8,61.41,1
148,52.43,45.92,2.86,5.04,17.29,0.06,190.75,69.76,1
149,50.02,49.59,2.95,4.69,18.46,0.06,200.21,74.15,1
150,42.52,61.0,3.21,3.6,22.06,0.08,229.57,87.8,1
151,72.53,15.33,2.15,7.95,7.62,0.01,112.02,33.16,0
152,68.37,21.67,2.3,7.34,9.62,0.02,128.32,40.74,0
153,60.85,33.11,2.56,6.26,13.24,0.04,157.78,54.43,1
154,73.59,13.72,2.11,8.1,7.11,0.01,107.87,31.23,0
155,42.81,60.57,3.2,3.65,21.93,0.08,228.46,87.28,1
156,49.89,49.79,2.95,4.67,18.52,0.07,200.73,74.39,1
157,60.8,33.19,2.57,6.25,13.27,0.04,157.99,54.53,1
158,78.02,6.98,1.95,8.74,4.98,0.0,90.52,23.17,0
159,77.12,8.35,1.99,8.61,5.41,0.0,94.05,24.81,0
160,56.72,39.4,2.71,5.66,15.23,0.05,173.96,61.95,1
161,48.17,52.4,3.01,4.42,19.35,0.07,207.45,77.52,1
162,55.34,41.49,2.76,5.46,15.89,0.05,179.35,64.46,1
163,46.0,55.7,3.09,4.11,20.39,0.07,215.93,81.46,1
164,49.03,51.1,2.98,4.55,18.93,0.07,204.09,75.96,1
165,61.76,31.73,2.53,6.39,12.81,0.04,154.22,52.78,1
166,72.97,14.67,2.13,8.01,7.41,0.01,110.33,32.38,0
167,45.78,56.04,3.1,4.08,20.5,0.07,216.8,81.86,1
168,48.56,51.82,3.0,4.48,19.16,0.07,205.93,76.81,1
169,47.64,53.21,3.03,4.34,19.6,0.07,209.53,78.49,1
170,52.61,45.64,2.86,5.06,17.21,0.06,190.04,69.43,1
171,52.42,45.94,2.86,5.04,17.3,0.06,190.81,69.78,1
172,72.68,15.1,2.14,7.97,7.55,0.01,111.43,32.89,0
173,77.56,7.68,1.97,8.67,5.2,0.0,92.33,24.01,0
174,57.8,37.76,2.67,5.81,14.71,0.05,169.74,59.99,1
175,42.6,60.89,3.21,3.61,22.03,0.08,229.28,87.67,1
176,53.58,44.17,2.82,5.2,16.74,0.06,186.24,67.66,1
177,67.91,22.36,2.31,7.28,9.84,0.02,130.12,41.58,0
178,62.66,30.35,2.5,6.52,12.37,0.04,150.68,51.13,1
179,46.56,54.85,3.07,4.19,20.12,0.07,213.75,80.45,1
180,74.73,11.98,2.07,8.26,6.56,0.01,103.4,29.16,0
181,78.26,6.62,1.95,8.77,4.86,0.0,89.59,22.74,0
182,46.67,54.69,3.07,4.2,20.07,0.07,213.33,80.25,1
183,66.28,24.86,2.37,7.04,10.63,0.03,136.53,44.56,0
184,77.22,8.21,1.98,8.62,5.36,0.0,93.68,24.64,0
185,42.98,60.31,3.2,3.67,21.85,0.08,227.79,86.97,1
186,55.2,41.71,2.76,5.44,15.96,0.05,179.91,64.72,1
187,76.04,10.0,2.02,8.45,5.93,0.01,98.28,26.78,0
188,62.01,31.35,2.52,6.42,12.68,0.04,153.24,52.32,1
189,50.11,49.45,2.94,4.7,18.41,0.06,199.83,73.98,1
190,49.5,50.38,2.97,4.61,18.71,0.07,202.24,75.1,1
191,71.03,17.62,2.2,7.73,8.34,0.02,117.91,35.9,0
192,64.27,27.91,2.44,6.75,11.6,0.03,144.39,48.21,0
193,51.05,48.03,2.91,4.84,17.96,0.06,196.17,72.28,1
194,64.05,28.24,2.45,6.72,11.7,0.03,145.25,48.61,0
195,57.99,37.46,2.66,5.84,14.62,0.05,168.97,59.63,1
196,54.29,43.09,2.8,5.31,16.4,0.06,183.46,66.37,1
197,53.41,44.43,2.83,5.18,16.82,0.06,186.93,67.98,1
198,53.66,44.05,2.82,5.22,16.7,0.06,185.93,67.52,1
199,63.52,29.04,2.47,6.64,11.96,0.03,147.32,49.57,0
200,59.98,34.43,2.59,6.13,13.66,0.04,161.19,56.02,1
201,65.46,26.1,2.4,6.92,11.02,0.03,139.73,46.04,0
202,77.96,7.08,1.96,8.73,5.01,0.0,90.78,23.29,0
203,55.5,41.25,2.75,5.48,15.82,0.05,178.73,64.17,1
204,71.78,16.48,2.18,7.84,7.98,0.02,114.98,34.54,0
205,42.56,60.94,3.21,3.61,22.05,0.08,229.43,87.73,1
206,50.11,49.45,2.94,4.7,18.41,0.06,199.83,73.98,1
207,62.67,30.34,2.5,6.52,12.37,0.04,150.66,51.12,1
208,70.04,19.12,2.24,7.59,8.82,0.02,121.77,37.7,0
209,65.45,26.11,2.4,6.92,11.03,0.03,139.77,46.06,0
210,65.87,25.47,2.39,6.98,10.83,0.03,138.11,45.29,0
211,53.84,43.78,2.81,5.24,16.62,0.06,185.25,67.2,1
212,57.1,38.81,2.7,5.71,15.05,0.05,172.46,61.26,1
213,52.1,46.42,2.87,4.99,17.45,0.06,192.05,70.36,1
214,65.24,26.42,2.41,6.89,11.13,0.03,140.57,46.43,0
215,50.93,48.2,2.92,4.82,18.02,0.06,196.63,72.49,1
216,55.17,41.75,2.76,5.43,15.98,0.05,180.02,64.77,1
217,57.8,37.75,2.67,5.81,14.71,0.05,169.73,59.99,1
218,44.6,57.83,3.14,3.91,21.06,0.08,221.42,84.01,1
219,48.87,51.33,2.99,4.52,19.01,0.07,204.69,76.24,1
220,58.64,36.47,2.64,5.94,14.31,0.05,166.43,58.46,1
221,63.53,29.03,2.47,6.64,11.95,0.03,147.28,49.55,0
222,64.18,28.05,2.45,6.74,11.64,0.03,144.76,48.38,0
223,49.38,50.56,2.97,4.6,18.76,0.07,202.7,75.31,1
224,69.24,20.34,2.27,7.47,9.2,0.02,124.91,39.16,0
225,78.21,6.69,1.95,8.77,4.89,0.0,89.79,22.83,0
226,71.96,16.2,2.17,7.86,7.89,0.02,114.26,34.21,0
227,77.01,8.52,1.99,8.59,5.46,0.0,94.48,25.01,0
228,47.04,54.13,3.05,4.26,19.89,0.07,211.88,79.58,1
229,47.43,53.54,3.04,4.31,19.7,0.07,210.36,78.87,1
230,67.49,23.0,2.33,7.22,10.05,0.03,131.77,42.34,0
231,61.86,31.57,2.53,6.4,12.75,0.04,153.81,52.59,1
232,54.1,43.39,2.8,5.28,16.49,0.06,184.23,66.73,1
233,60.16,34.16,2.59,6.16,13.57,0.04,160.48,55.69,1
234,72.86,14.83,2.14,7.99,7.46,0.01,110.73,32.57,0
235,53.41,44.43,2.83,5.18,16.82,0.06,186.91,67.97,1
236,74.5,12.34,2.08,8.23,6.67,0.01,104.33,29.59,0
237,44.26,58.36,3.15,3.86,21.23,0.08,222.77,84.64,1
238,45.68,56.2,3.1,4.06,20.55,0.07,217.22,82.06,1
239,68.03,22.19,2.31,7.29,9.79,0.02,129.67,41.37,0
240,68.12,22.06,2.31,7.31,9.75,0.02,129.33,41.21,0
241,77.14,8.32,1.99,8.61,5.4,0.0,93.98,24.78,0
242,58.39,36.86,2.65,5.9,14.43,0.05,167.43,58.92,1
243,53.37,44.49,2.83,5.17,16.84,0.06,187.08,68.05,1
244,44.5,57.99,3.14,3.89,21.11,0.08,221.82,84.2,1
245,43.51,59.49,3.18,3.75,21.59,0.08,225.69,86.0,1
246,77.5,7.77,1.97,8.66,5.23,0.0,92.57,24.12,0
247,44.65,57.77,3.14,3.91,21.04,0.08,221.25,83.93,1
248,71.86,16.36,2.17,7.85,7.94,0.02,114.67,34.4,0
249,74.39,12.51,2.08,8.21,6.73,0.01,104.75,29.79,0
250,54.94,42.1,2.77,5.4,16.09,0.05,180.91,65.19,1
251,48.52,51.87,3.0,4.47,19.18,0.07,206.07,76.88,1
252,76.53,9.25,2.01,8.52,5.7,0.0,96.37,25.89,0
253,51.43,47.45,2.9,4.89,17.78,0.06,194.7,71.59,1
254,49.79,49.95,2.96,4.66,18.57,0.07,201.12,74.58,1
255,58.95,36.01,2.63,5.98,14.16,0.04,165.24,57.9,1
256,72.67,15.12,2.14,7.97,7.55,0.01,111.48,32.91,0
257,48.79,51.46,2.99,4.51,19.05,0.07,205.0,76.38,1
258,78.11,6.85,1.95,8.75,4.94,0.0,90.2,23.02,0
259,60.62,33.46,2.57,6.22,13.35,0.04,158.69,54.86,1
260,70.09,19.05,2.24,7.59,8.79,0.02,121.59,37.61,0
261,64.77,27.15,2.42,6.82,11.36,0.03,142.45,47.31,0
262,60.81,33.17,2.56,6.25,13.26,0.04,157.93,54.5,1
263,64.9,26.95,2.42,6.84,11.3,0.03,141.94,47.07,0
264,72.32,15.66,2.16,7.91,7.72,0.01,112.87,33.56,0
265,48.48,51.93,3.0,4.47,19.19,0.07,206.21,76.94,1
266,59.73,34.82,2.6,6.09,13.78,0.04,162.18,56.48,1
267,71.54,16.84,2.18,7.8,8.1,0.02,115.9,34.97,0
268,71.74,16.55,2.18,7.83,8.0,0.02,115.14,34.62,0
269,42.93,60.38,3.2,3.66,21.87,0.08,227.99,87.06,1
270,45.9,55.86,3.09,4.09,20.44,0.07,216.33,81.65,1
271,52.07,46.47,2.87,4.99,17.47,0.06,192.18,70.42,1
272,43.85,58.97,3.17,3.8,21.42,0.08,224.35,85.38,1
273,46.66,54.7,3.07,4.2,20.07,0.07,213.35,80.26,1
274,66.7,24.2,2.36,7.1,10.43,0.03,134.86,43.78,0
275,64.43,27.66,2.44,6.77,11.52,0.03,143.75,47.91,0
276,66.02,25.25,2.38,7.0,10.76,0.03,137.54,45.03,0
277,70.58,18.31,2.22,7.66,8.56,0.02,119.68,36.72,0
278,68.66,21.23,2.29,7.39,9.48,0.02,127.2,40.22,0
279,54.33,43.04,2.79,5.31,16.38,0.06,183.33,66.31,1
280,58.82,36.2,2.64,5.96,14.22,0.04,165.75,58.14,1
281,47.68,53.15,3.03,4.35,19.58,0.07,209.37,78.41,1
282,64.28,27.89,2.44,6.75,11.59,0.03,144.35,48.19,0
283,53.87,43.73,2.81,5.25,16.6,0.06,185.11,67.14,1
284,47.71,53.11,3.03,4.35,19.57,0.07,209.27,78.36,1
285,60.71,33.33,2.57,6.24,13.31,0.04,158.34,54.69,1
286,69.84,19.43,2.24,7.56,8.92,0.02,122.58,38.07,0
287,72.72,15.06,2.14,7.97,7.53,0.01,111.31,32.83,0
288,46.96,54.25,3.06,4.25,19.93,0.07,212.19,79.72,1
289,66.19,24.99,2.37,7.03,10.67,0.03,136.88,44.72,0
290,64.16,28.07,2.45,6.74,11.65,0.03,144.81,48.4,0
291,45.58,56.34,3.11,4.05,20.59,0.07,217.59,82.23,1
292,66.36,24.72,2.37,7.05,10.59,0.03,136.19,44.4,0
293,71.01,17.65,2.2,7.73,8.35,0.02,118.0,35.94,0
294,68.27,21.83,2.3,7.33,9.67,0.02,128.74,40.93,0
295,43.92,58.86,3.16,3.81,21.39,0.08,224.07,85.25,1
296,61.91,31.5,2.53,6.41,12.73,0.04,153.65,52.51,1
297,55.63,41.06,2.75,5.5,15.76,0.05,178.24,63.94,1
298,46.37,55.14,3.08,4.16,20.21,0.07,214.49,80.79,1
299,68.42,21.59,2.29,7.35,9.6,0.02,128.13,40.65,0
300,60.19,34.12,2.59,6.16,13.56,0.04,160.38,55.64,1
301,63.53,29.04,2.47,6.64,11.95,0.03,147.29,49.56,0
302,54.91,42.15,2.77,5.4,16.1,0.05,181.05,65.25,1
303,43.66,59.26,3.17,3.77,21.52,0.08,225.1,85.72,1
304,62.79,30.16,2.49,6.54,12.31,0.04,150.19,50.9,1
305,60.89,33.06,2.56,6.26,13.23,0.04,157.64,54.37,1
306,42.51,61.02,3.21,3.6,22.07,0.08,229.63,87.83,1
307,46.11,55.53,3.09,4.12,20.34,0.07,215.5,81.26,1
308,49.34,50.62,2.97,4.59,18.78,0.07,202.84,75.38,1
309,64.91,26.94,2.42,6.84,11.29,0.03,141.89,47.05,0
310,48.76,51.5,2.99,4.51,19.06,0.07,205.13,76.44,1
311,44.82,57.51,3.13,3.94,20.96,0.08,220.58,83.62,1
312,44.88,57.41,3.13,3.95,20.93,0.08,220.34,83.51,1
313,66.93,23.86,2.35,7.14,10.32,0.03,133.97,43.37,0
314,69.21,20.39,2.27,7.47,9.22,0.02,125.04,39.21,0
315,43.17,60.01,3.19,3.7,21.75,0.08,227.04,86.62,1
316,70.76,18.04,2.21,7.69,8.47,0.02,118.99,36.4,0
317,70.75,18.04,2.21,7.69,8.48,0.02,119.0,36.41,0
318,69.74,19.58,2.25,7.54,8.96,0.02,122.96,38.25,0
319,55.65,41.03,2.75,5.5,15.75,0.05,178.16,63.91,1
320,75.33,11.08,2.05,8.35,6.27,0.01,101.06,28.07,0
321,68.65,21.25,2.29,7.38,9.49,0.02,127.24,40.24,0
322,43.23,59.91,3.19,3.71,21.72,0.08,226.78,86.5,1
323,64.05,28.24,2.45,6.72,11.7,0.03,145.25,48.61,0
324,65.8,25.58,2.39,6.97,10.86,0.03,138.4,45.42,0
325,64.81,27.08,2.42,6.83,11.33,0.03,142.26,47.22,0
326,64.37,27.75,2.44,6.77,11.55,0.03,143.99,48.03,0
327,71.44,16.99,2.19,7.79,8.14,0.02,116.3,35.15,0
328,49.13,50.94,2.98,4.56,18.88,0.07,203.67,75.76,1
329,67.01,23.74,2.34,7.15,10.28,0.03,133.66,43.22,0
330,77.09,8.39,1.99,8.61,5.42,0.0,94.16,24.87,0
331,73.19,14.33,2.13,8.04,7.3,0.01,109.44,31.96,0
332,67.04,23.7,2.34,7.15,10.26,0.03,133.55,43.17,0
333,72.1,16.0,2.16,7.88,7.83,0.01,113.73,33.96,0
334,48.63,51.7,3.0,4.49,19.12,0.07,205.63,76.67,1
335,76.44,9.39,2.01,8.51,5.74,0.01,96.72,26.05,0
336,55.55,41.18,2.75,5.49,15.79,0.05,178.55,64.09,1
337,45.82,55.98,3.1,4.08,20.48,0.07,216.64,81.79,1
338,75.24,11.21,2.05,8.34,6.31,0.01,101.4,28.23,0
339,66.9,23.91,2.35,7.13,10.33,0.03,134.11,43.43,0
340,47.82,52.94,3.03,4.37,19.51,0.07,208.82,78.16,1
341,56.32,40.0,2.72,5.6,15.42,0.05,175.51,62.67,1
342,53.85,43.77,2.81,5.24,16.61,0.06,185.22,67.19,1
343,59.61,35.0,2.61,6.08,13.84,0.04,162.66,56.7,1
344,51.63,47.13,2.89,4.92,17.68,0.06,193.88,71.21,1
345,54.05,43.45,2.8,5.27,16.51,0.06,184.4,66.8,1
346,55.87,40.68,2.74,5.54,15.64,0.05,177.28,63.49,1
347,48.49,51.92,3.0,4.47,19.19,0.07,206.21,76.94,1
348,70.8,17.97,2.21,7.7,8.45,0.02,118.81,36.32,0
349,55.05,41.93,2.77,5.42,16.03,0.05,180.49,64.99,1
350,51.06,48.01,2.91,4.84,17.96,0.06,196.14,72.26,1
351,58.53,36.64,2.65,5.92,14.36,0.05,166.87,58.66,1
352,64.76,27.16,2.42,6.82,11.36,0.03,142.47,47.32,0
353,54.86,42.23,2.78,5.39,16.13,0.05,181.25,65.34,1
354,55.13,41.82,2.77,5.43,16.0,0.05,180.19,64.85,1
355,55.08,41.89,2.77,5.42,16.02,0.05,180.39,64.94,1
356,70.22,18.85,2.23,7.61,8.73,0.02,121.07,37.37,0
357,77.33,8.03,1.98,8.64,5.31,0.0,93.22,24.43,0
358,49.2,50.84,2.98,4.57,18.85,0.07,203.41,75.64,1
359,65.96,25.34,2.38,6.99,10.79,0.03,137.79,45.14,0
360,59.01,35.91,2.63,5.99,14.13,0.04,164.99,57.78,1
361,59.81,34.69,2.6,6.11,13.74,0.04,161.85,56.33,1
362,63.24,29.47,2.48,6.6,12.09,0.03,148.41,50.08,1
363,61.01,32.86,2.56,6.28,13.16,0.04,157.15,54.14,1
364,49.79,49.94,2.96,4.66,18.57,0.07,201.09,74.56,1
365,60.07,34.3,2.59,6.14,13.62,0.04,160.85,55.86,1
366,43.02,60.23,3.2,3.68,21.82,0.08,227.6,86.88,1
367,58.26,37.05,2.66,5.88,14.49,0.05,167.91,59.14,1
368,72.43,15.49,2.15,7.93,7.67,0.01,112.43,33.36,0
369,54.71,42.45,2.78,5.37,16.2,0.05,181.82,65.61,1
370,76.29,9.62,2.02,8.49,5.81,0.01,97.31,26.33,0
371,58.56,36.6,2.64,5.92,14.35,0.05,166.77,58.61,1
372,44.56,57.89,3.14,3.9,21.08,0.08,221.57,84.08,1
373,45.65,56.25,3.1,4.06,20.56,0.07,217.33,82.11,1
374,43.61,59.34,3.18,3.76,21.54,0.08,225.29,85.81,1
375,44.56,57.9,3.14,3.9,21.09,0.08,221.6,84.1,1
376,52.55,45.73,2.86,5.06,17.24,0.06,190.27,69.54,1
377,46.86,54.4,3.06,4.23,19.98,0.07,212.58,79.9,1
378,75.27,11.16,2.05,8.34,6.3,0.01,101.29,28.17,0
379,77.88,7.19,1.96,8.72,5.04,0.0,91.07,23.43,0
380,55.64,41.04,2.75,5.5,15.75,0.05,178.19,63.92,1
381,75.41,10.96,2.05,8.36,6.24,0.01,100.77,27.93,0
382,62.54,30.55,2.5,6.5,12.43,0.04,151.18,51.37,1
383,75.26,11.19,2.05,8.34,6.31,0.01,101.35,28.21,0
384,63.58,28.95,2.47,6.65,11.93,0.03,147.08,49.46,0
385,77.86,7.22,1.96,8.72,5.05,0.0,91.14,23.46,0
386,63.24,29.47,2.48,6.6,12.09,0.03,148.42,50.08,1
