,nuc,arexp,ent,ndev,age,asexp,la,ld,target
209,41.53,90.13,2.77,2.78,109.67,11.42,1515.92,580.04,0
210,54.25,50.28,2.67,3.63,97.63,5.22,1681.16,482.23,0
211,41.5,90.21,2.77,2.77,109.7,11.43,1515.6,580.23,0
212,14.82,173.77,2.97,0.99,134.95,24.43,1169.1,785.35,0
213,62.77,23.62,2.61,4.19,89.57,1.08,1791.72,416.78,0
214,59.65,33.38,2.63,3.98,92.52,2.6,1751.24,440.74,0
215,11.83,183.12,3.0,0.8,137.78,25.89,1130.35,808.28,0
216,27.32,134.63,2.88,1.83,123.12,18.34,1331.4,689.27,0
217,46.58,74.3,2.73,3.11,104.89,8.96,1581.55,541.19,0
218,52.64,55.32,2.69,3.52,99.16,6.01,1660.24,494.61,0
219,61.8,26.65,2.62,4.13,90.49,1.55,1779.13,424.23,0
220,39.07,97.83,2.79,2.61,112.0,12.62,1484.0,598.94,0
221,21.84,151.79,2.92,1.46,128.31,21.01,1260.25,731.39,0
222,13.24,178.7,2.99,0.89,136.44,25.2,1148.66,797.45,0
223,46.88,73.38,2.73,3.13,104.61,8.82,1585.35,538.94,0
224,7.37,197.11,3.03,0.5,142.01,28.06,1072.33,842.63,0
225,38.8,98.68,2.79,2.59,112.26,12.75,1480.45,601.04,0
226,23.22,147.45,2.91,1.56,127.0,20.34,1278.25,720.73,0
227,15.37,172.03,2.97,1.03,134.43,24.16,1176.31,781.08,0
228,62.96,23.03,2.61,4.21,89.4,0.99,1794.14,415.35,0
229,56.07,44.6,2.66,3.75,95.91,4.34,1704.72,468.28,0
230,28.57,130.72,2.87,1.91,121.94,17.74,1347.62,679.67,0
231,8.93,192.21,3.02,0.6,140.53,27.3,1092.64,830.61,0
232,36.54,105.74,2.81,2.44,114.39,13.85,1451.19,618.36,0
233,21.25,153.64,2.93,1.42,128.87,21.3,1252.59,735.93,0
234,1.81,214.52,3.07,0.13,147.27,30.77,1000.16,885.36,1
235,42.11,88.31,2.77,2.81,109.12,11.14,1523.47,575.57,0
236,40.1,94.6,2.78,2.68,111.03,12.12,1497.38,591.02,0
237,25.68,139.75,2.89,1.72,124.67,19.14,1310.16,701.85,0
238,17.91,164.08,2.95,1.2,132.02,22.92,1209.27,761.57,0
239,51.91,57.61,2.69,3.47,99.85,6.36,1650.75,500.23,0
240,62.29,25.1,2.61,4.16,90.02,1.31,1785.54,420.44,0
241,11.97,182.69,3.0,0.8,137.65,25.82,1132.1,807.25,0
242,50.15,63.13,2.71,3.35,101.52,7.22,1627.85,513.78,0
243,8.4,193.88,3.02,0.57,141.03,27.56,1085.7,834.72,0
244,18.1,163.51,2.95,1.21,131.85,22.84,1211.66,760.15,0
245,32.7,117.77,2.84,2.19,118.03,15.72,1401.32,647.88,0
246,3.26,209.97,3.06,0.22,145.89,30.06,1019.02,874.19,1
247,9.39,190.76,3.02,0.63,140.09,27.07,1098.66,827.04,0
248,39.95,95.07,2.78,2.67,111.17,12.19,1495.44,592.17,0
249,30.78,123.8,2.85,2.06,119.85,16.66,1376.3,662.69,0
250,39.18,97.5,2.79,2.62,111.9,12.57,1485.37,598.13,0
251,7.28,197.36,3.03,0.49,142.08,28.1,1071.27,843.26,0
252,39.5,96.47,2.79,2.64,111.59,12.41,1489.63,595.61,0
253,52.35,56.23,2.69,3.5,99.43,6.15,1656.47,496.84,0
254,1.82,214.49,3.07,0.13,147.26,30.77,1000.25,885.3,1
255,46.29,75.23,2.74,3.09,105.17,9.1,1577.71,543.47,0
256,43.09,85.23,2.76,2.88,108.19,10.66,1536.22,568.03,0
257,64.0,19.77,2.6,4.27,88.41,0.48,1807.67,407.34,1
258,32.25,119.2,2.84,2.16,118.46,15.94,1395.37,651.4,0
259,22.0,151.29,2.92,1.47,128.16,20.93,1262.32,730.16,0
260,27.0,135.61,2.88,1.81,123.42,18.5,1327.32,691.69,0
261,22.13,150.87,2.92,1.48,128.03,20.87,1264.04,729.15,0
262,48.29,68.97,2.72,3.23,103.28,8.13,1603.65,528.11,0
263,64.23,19.03,2.6,4.29,88.19,0.36,1810.71,405.54,1
264,50.44,62.23,2.7,3.37,101.24,7.08,1631.61,511.56,0
265,28.65,130.45,2.87,1.92,121.86,17.69,1348.74,679.01,0
266,54.56,49.32,2.67,3.65,97.34,5.07,1685.15,479.87,0
267,17.47,165.47,2.95,1.17,132.44,23.14,1203.52,764.97,0
268,4.66,205.59,3.05,0.32,144.57,29.38,1037.15,863.46,1
269,58.99,35.45,2.64,3.94,93.15,2.92,1742.62,445.84,0
270,49.19,66.15,2.71,3.29,102.43,7.69,1615.36,521.18,0
271,14.91,173.5,2.97,1.0,134.87,24.39,1170.24,784.67,0
272,49.51,65.13,2.71,3.31,102.12,7.53,1619.59,518.68,0
273,60.44,30.91,2.63,4.04,91.78,2.21,1761.47,434.69,0
274,40.89,92.14,2.78,2.73,110.28,11.73,1507.6,584.97,0
275,57.28,40.79,2.65,3.83,94.76,3.75,1720.5,458.94,0
276,20.54,155.86,2.93,1.38,129.54,21.65,1243.37,741.38,0
277,21.47,152.93,2.92,1.44,128.65,21.19,1255.52,734.19,0
278,59.4,34.16,2.64,3.97,92.76,2.72,1747.99,442.67,0
279,10.52,187.23,3.01,0.71,139.02,26.53,1113.28,818.39,0
280,12.99,179.49,2.99,0.87,136.68,25.32,1145.37,799.4,0
281,23.31,147.19,2.91,1.56,126.92,20.3,1279.31,720.11,0
282,12.63,180.62,2.99,0.85,137.02,25.5,1140.69,802.17,0
283,42.97,85.61,2.76,2.87,108.31,10.72,1534.65,568.96,0
284,10.73,186.56,3.01,0.72,138.82,26.42,1116.05,816.75,0
285,61.88,26.41,2.62,4.13,90.42,1.51,1780.12,423.65,0
286,46.38,74.93,2.73,3.1,105.08,9.06,1578.94,542.74,0
287,5.77,202.09,3.04,0.39,143.51,28.84,1051.67,854.86,0
288,9.24,191.25,3.02,0.62,140.23,27.15,1096.63,828.25,0
289,22.43,149.95,2.92,1.5,127.75,20.73,1267.87,726.88,0
290,49.06,66.54,2.71,3.28,102.54,7.75,1613.74,522.14,0
291,26.71,136.55,2.88,1.79,123.7,18.64,1323.46,693.97,0
292,34.9,110.88,2.82,2.33,115.95,14.65,1429.87,630.98,0
293,63.78,20.46,2.6,4.26,88.62,0.59,1804.78,409.05,1
294,49.0,66.72,2.71,3.27,102.6,7.78,1612.98,522.59,0
295,53.52,52.57,2.68,3.58,98.32,5.58,1671.67,487.84,0
296,21.53,152.76,2.92,1.44,128.6,21.16,1256.22,733.78,0
297,25.79,139.41,2.89,1.73,124.57,19.09,1311.57,701.01,0
298,17.41,165.65,2.95,1.17,132.5,23.17,1202.78,765.41,0
299,46.03,76.04,2.74,3.08,105.42,9.23,1574.32,545.47,0
300,10.44,187.48,3.01,0.7,139.09,26.56,1112.26,818.99,0
301,42.53,87.0,2.76,2.84,108.73,10.94,1528.91,572.36,0
302,19.32,159.68,2.94,1.29,130.69,22.24,1227.51,750.77,0
303,60.97,29.26,2.62,4.07,91.28,1.95,1768.32,430.63,0
304,5.01,204.5,3.05,0.34,144.24,29.21,1041.68,860.77,0
305,19.77,158.26,2.94,1.33,130.26,22.02,1233.43,747.27,0
306,19.46,159.24,2.94,1.3,130.56,22.17,1229.34,749.69,0
307,27.18,135.07,2.88,1.82,123.25,18.41,1329.59,690.35,0
308,7.08,198.02,3.03,0.48,142.28,28.2,1068.55,844.87,0
309,21.21,153.76,2.93,1.42,128.9,21.32,1252.07,736.23,0
310,33.23,116.11,2.83,2.22,117.53,15.46,1408.2,643.81,0
311,55.23,47.23,2.67,3.69,96.71,4.75,1693.82,474.74,0
312,55.69,45.77,2.66,3.72,96.27,4.52,1699.83,471.17,0
313,54.68,48.95,2.67,3.65,97.23,5.02,1686.65,478.98,0
314,4.34,206.59,3.05,0.3,144.87,29.54,1033.03,865.89,1
315,12.58,180.79,2.99,0.85,137.07,25.52,1140.01,802.57,0
316,36.08,107.19,2.81,2.41,114.83,14.08,1445.18,621.92,0
317,9.52,190.35,3.01,0.64,139.96,27.01,1100.36,826.04,0
318,29.29,128.45,2.86,1.96,121.26,17.38,1357.01,674.12,0
319,33.75,114.5,2.83,2.26,117.04,15.21,1414.88,639.86,0
320,44.97,79.36,2.75,3.01,106.42,9.75,1560.58,553.61,0
321,2.8,211.4,3.07,0.19,146.32,30.28,1013.09,877.7,1
322,18.97,160.76,2.94,1.27,131.02,22.41,1223.06,753.4,0
323,4.55,205.91,3.05,0.31,144.67,29.43,1035.82,864.24,1
324,4.74,205.33,3.05,0.32,144.49,29.34,1038.25,862.81,1
325,53.22,53.53,2.68,3.56,98.61,5.73,1667.69,490.2,0
326,59.39,34.21,2.64,3.97,92.77,2.72,1747.8,442.78,0
327,52.48,55.83,2.69,3.51,99.31,6.09,1658.14,495.85,0
328,17.02,166.87,2.96,1.14,132.87,23.36,1197.71,768.41,0
329,9.6,190.12,3.01,0.65,139.89,26.98,1101.29,825.49,0
330,55.18,47.38,2.67,3.69,96.75,4.77,1693.19,475.11,0
331,58.38,37.36,2.64,3.9,93.73,3.21,1734.73,450.52,0
332,40.29,94.01,2.78,2.69,110.85,12.03,1499.82,589.57,0
333,7.06,198.07,3.03,0.48,142.3,28.21,1068.33,845.0,0
334,39.34,96.97,2.79,2.63,111.74,12.49,1487.55,596.84,0
335,64.52,18.13,2.6,4.31,87.92,0.22,1814.45,403.33,1
336,14.29,175.44,2.98,0.96,135.46,24.69,1162.19,789.44,0
337,22.17,150.76,2.92,1.48,128.0,20.85,1264.53,728.86,0
338,2.31,212.94,3.07,0.16,146.79,30.52,1006.67,881.5,1
339,5.47,203.05,3.05,0.37,143.8,28.99,1047.68,857.23,0
340,62.15,25.56,2.61,4.15,90.16,1.38,1783.67,421.55,0
341,48.51,68.26,2.72,3.24,103.06,8.02,1606.61,526.36,0
342,4.57,205.87,3.05,0.31,144.65,29.42,1035.99,864.14,1
343,40.12,94.53,2.78,2.68,111.0,12.11,1497.68,590.84,0
344,39.95,95.06,2.78,2.67,111.16,12.19,1495.48,592.14,0
345,34.86,111.02,2.82,2.33,115.99,14.67,1429.32,631.31,0
346,13.01,179.42,2.99,0.87,136.66,25.31,1145.66,799.22,0
347,33.12,116.45,2.84,2.22,117.63,15.52,1406.8,644.64,0
348,23.13,147.74,2.91,1.55,127.08,20.38,1277.04,721.45,0
349,41.13,91.36,2.77,2.75,110.05,11.61,1510.8,583.08,0
350,62.92,23.13,2.61,4.2,89.43,1.0,1793.71,415.6,0
351,8.2,194.49,3.02,0.55,141.21,27.66,1083.17,836.21,0
352,47.09,72.7,2.73,3.15,104.41,8.71,1588.17,537.27,0
353,15.69,171.04,2.97,1.05,134.13,24.01,1180.44,778.63,0
354,29.13,128.95,2.87,1.95,121.41,17.46,1354.96,675.33,0
355,19.08,160.43,2.94,1.28,130.92,22.36,1224.44,752.59,0
356,17.84,164.3,2.95,1.2,132.09,22.96,1208.38,762.1,0
357,13.74,177.16,2.98,0.92,135.98,24.96,1155.05,793.67,0
358,61.32,28.17,2.62,4.1,90.95,1.78,1772.84,427.96,0
359,27.27,134.8,2.88,1.82,123.17,18.37,1330.71,689.68,0
360,11.8,183.23,3.0,0.79,137.81,25.9,1129.87,808.57,0
361,57.87,38.94,2.65,3.87,94.2,3.46,1728.16,454.4,0
362,31.45,121.7,2.85,2.1,119.22,16.33,1385.01,657.54,0
363,38.84,98.56,2.79,2.6,112.22,12.73,1480.95,600.75,0
364,24.85,142.37,2.9,1.66,125.46,19.55,1299.3,708.28,0
365,44.27,81.55,2.75,2.96,107.08,10.09,1551.5,558.98,0
366,44.78,79.94,2.75,2.99,106.59,9.84,1558.17,555.04,0
367,9.51,190.39,3.01,0.64,139.97,27.02,1100.2,826.14,0
368,16.87,167.35,2.96,1.13,133.01,23.43,1195.72,769.59,0
369,14.27,175.48,2.98,0.96,135.47,24.7,1162.02,789.54,0
370,53.93,51.31,2.68,3.6,97.94,5.38,1676.89,484.76,0
371,61.98,26.08,2.62,4.14,90.32,1.46,1781.51,422.83,0
372,54.33,50.03,2.67,3.63,97.56,5.19,1682.18,481.63,0
373,19.61,158.78,2.94,1.31,130.42,22.1,1231.28,748.54,0
374,24.52,143.39,2.9,1.64,125.77,19.71,1295.09,710.76,0
375,2.09,213.62,3.07,0.15,146.99,30.63,1003.88,883.15,1
376,1.99,213.95,3.07,0.14,147.09,30.68,1002.51,883.96,1
