,nuc,arexp,ent,ndev,age,asexp,la,ld,target
211,5.93,173.99,4.18,0.09,152.23,24.45,1565.47,1488.31,1
212,4.31,195.4,4.11,0.08,177.03,28.21,1629.45,1504.08,1
213,11.77,96.65,4.44,0.14,62.65,10.89,1334.36,1431.32,1
214,10.43,114.37,4.38,0.13,83.17,13.99,1387.3,1444.38,1
215,14.35,62.5,4.55,0.16,23.09,4.89,1232.29,1406.15,1
216,8.99,133.49,4.31,0.11,105.32,17.35,1444.43,1458.46,1
217,8.21,143.72,4.28,0.11,117.17,19.14,1475.03,1466.01,1
218,7.41,154.38,4.24,0.1,129.51,21.01,1506.86,1473.86,1
219,2.99,212.81,4.05,0.07,197.2,31.26,1681.48,1516.91,1
220,3.06,211.94,4.05,0.07,196.19,31.11,1678.88,1516.27,1
221,12.35,88.96,4.46,0.14,53.74,9.54,1311.38,1425.65,1
222,8.61,138.5,4.3,0.11,111.12,18.23,1459.41,1462.16,1
223,14.54,59.89,4.56,0.16,20.07,4.44,1224.51,1404.24,1
224,3.03,212.38,4.05,0.07,196.7,31.19,1680.19,1516.59,1
225,14.69,57.96,4.56,0.16,17.83,4.1,1218.73,1402.81,1
226,12.29,89.72,4.46,0.14,54.62,9.67,1313.65,1426.21,1
227,6.56,165.62,4.21,0.1,142.54,22.99,1540.47,1482.14,1
228,3.86,201.29,4.09,0.07,183.85,29.24,1647.05,1508.42,1
229,9.2,130.6,4.32,0.12,101.98,16.84,1435.82,1456.34,1
230,8.67,137.7,4.3,0.11,110.2,18.09,1457.03,1461.57,1
231,15.58,46.17,4.6,0.17,4.17,2.03,1183.5,1394.12,1
232,4.03,199.13,4.1,0.08,181.35,28.87,1640.61,1506.83,1
233,9.73,123.63,4.35,0.12,93.9,15.62,1414.99,1451.2,1
234,2.83,214.97,4.04,0.07,199.7,31.64,1687.93,1518.5,1
235,9.59,125.51,4.34,0.12,96.08,15.95,1420.6,1452.59,1
236,10.51,113.31,4.38,0.13,81.94,13.81,1384.13,1443.59,1
237,14.93,54.8,4.57,0.16,14.18,3.54,1209.31,1400.49,1
238,8.13,144.82,4.28,0.11,118.44,19.34,1478.31,1466.82,1
239,13.06,79.55,4.49,0.15,42.85,7.89,1283.27,1418.72,1
240,3.18,210.28,4.06,0.07,194.27,30.82,1673.93,1515.05,1
241,9.78,123.0,4.35,0.12,93.16,15.51,1413.09,1450.73,1
242,15.07,52.86,4.58,0.16,11.93,3.2,1203.51,1399.06,1
243,7.8,149.15,4.26,0.11,123.46,20.1,1491.25,1470.01,1
244,14.2,64.44,4.54,0.16,25.34,5.23,1238.1,1407.59,1
245,14.19,64.54,4.54,0.16,25.45,5.25,1238.39,1407.66,1
246,9.77,123.08,4.35,0.12,93.26,15.52,1413.34,1450.8,1
247,10.4,114.73,4.38,0.13,83.59,14.06,1388.38,1444.64,1
248,6.95,160.48,4.22,0.1,136.58,22.08,1525.09,1478.35,1
249,11.7,97.54,4.43,0.14,63.68,11.04,1337.02,1431.98,1
250,14.83,56.15,4.57,0.16,15.74,3.78,1213.33,1401.48,1
251,9.41,127.82,4.33,0.12,98.75,16.35,1427.51,1454.29,1
252,4.24,196.34,4.11,0.08,178.12,28.38,1632.27,1504.78,1
253,13.87,68.85,4.53,0.15,30.45,6.01,1251.28,1410.84,1
254,2.71,216.63,4.04,0.06,201.63,31.94,1692.91,1519.73,1
255,13.03,79.99,4.49,0.15,43.35,7.96,1284.57,1419.04,1
256,4.02,199.21,4.1,0.08,181.44,28.88,1640.84,1506.89,1
257,8.92,134.39,4.31,0.11,106.37,17.51,1447.15,1459.13,1
258,8.58,138.88,4.3,0.11,111.57,18.29,1460.56,1462.44,1
259,11.8,96.16,4.44,0.14,62.08,10.8,1332.9,1430.96,1
260,7.06,158.95,4.23,0.1,134.8,21.81,1520.51,1477.22,1
261,5.76,176.24,4.17,0.09,154.84,24.85,1572.2,1489.97,1
262,14.42,61.56,4.55,0.16,22.01,4.73,1229.51,1405.47,1
263,6.26,169.59,4.19,0.09,147.14,23.68,1552.33,1485.07,1
264,5.57,178.65,4.16,0.09,157.63,25.27,1579.41,1491.75,1
265,9.83,122.27,4.35,0.12,92.33,15.38,1410.92,1450.2,1
266,14.95,54.51,4.58,0.16,13.84,3.49,1208.42,1400.27,1
267,13.94,67.89,4.53,0.15,29.34,5.84,1248.43,1410.13,1
268,6.67,164.11,4.21,0.1,140.78,22.72,1535.94,1481.03,1
269,3.41,207.25,4.07,0.07,190.75,30.29,1664.86,1512.81,1
270,6.18,170.6,4.19,0.09,148.31,23.86,1555.35,1485.81,1
271,12.8,82.91,4.48,0.14,46.74,8.48,1293.31,1421.2,1
272,14.45,61.11,4.55,0.16,21.48,4.65,1228.14,1405.13,1
273,8.06,145.71,4.27,0.11,119.47,19.49,1480.95,1467.47,1
274,7.96,147.07,4.27,0.11,121.05,19.73,1485.03,1468.47,1
275,3.04,212.16,4.05,0.07,196.45,31.15,1679.55,1516.44,1
276,7.45,153.78,4.25,0.1,128.83,20.91,1505.09,1473.42,1
277,5.86,174.9,4.18,0.09,153.29,24.61,1568.2,1488.98,1
278,4.93,187.21,4.14,0.08,167.55,26.77,1604.99,1498.05,1
279,14.34,62.54,4.55,0.16,23.14,4.9,1232.44,1406.19,1
280,3.27,209.14,4.06,0.07,192.94,30.62,1670.5,1514.21,1
281,6.29,169.17,4.2,0.09,146.64,23.61,1551.06,1484.75,1
282,10.9,108.07,4.4,0.13,75.87,12.89,1368.47,1439.73,1
283,10.28,116.4,4.37,0.12,85.52,14.35,1393.36,1445.87,1
284,14.96,54.38,4.58,0.16,13.69,3.47,1208.06,1400.18,1
285,12.35,88.95,4.46,0.14,53.73,9.53,1311.36,1425.65,1
286,5.95,173.63,4.18,0.09,151.81,24.39,1564.4,1488.04,1
287,5.63,177.95,4.17,0.09,156.82,25.15,1577.3,1491.22,1
288,4.65,190.9,4.12,0.08,171.82,27.42,1616.0,1500.77,1
289,14.6,59.2,4.56,0.16,19.27,4.32,1222.45,1403.73,1
290,15.06,53.02,4.58,0.16,12.11,3.23,1203.97,1399.17,1
291,5.44,180.44,4.16,0.09,159.7,25.59,1584.74,1493.06,1
292,8.39,141.31,4.29,0.11,114.37,18.72,1467.81,1464.23,1
293,10.67,111.19,4.39,0.13,79.49,13.44,1377.8,1442.03,1
294,11.34,102.34,4.42,0.13,69.24,11.88,1351.35,1435.51,1
295,15.43,48.09,4.6,0.17,6.41,2.37,1189.26,1395.54,1
296,7.85,148.45,4.26,0.11,122.65,19.97,1489.16,1469.49,1
297,15.03,53.41,4.58,0.16,12.57,3.3,1205.15,1399.46,1
298,10.63,111.74,4.39,0.13,80.13,13.53,1379.45,1442.44,1
299,7.57,152.23,4.25,0.1,127.03,20.64,1500.46,1472.28,1
300,6.1,171.68,4.19,0.09,149.55,24.05,1558.56,1486.6,1
301,14.68,58.14,4.56,0.16,18.04,4.13,1219.27,1402.94,1
302,11.54,99.72,4.43,0.13,66.2,11.42,1343.52,1433.58,1
303,14.7,57.76,4.56,0.16,17.6,4.06,1218.13,1402.66,1
304,13.58,72.58,4.52,0.15,34.77,6.66,1262.44,1413.59,1
305,12.53,86.5,4.47,0.14,50.89,9.1,1304.03,1423.84,1
306,14.03,66.64,4.54,0.15,27.89,5.62,1244.67,1409.21,1
307,9.05,132.68,4.32,0.11,104.38,17.21,1442.02,1457.87,1
308,6.0,172.95,4.18,0.09,151.03,24.27,1562.37,1487.54,1
309,7.0,159.71,4.23,0.1,135.69,21.95,1522.81,1477.79,1
310,8.85,135.33,4.31,0.11,107.45,17.67,1449.94,1459.82,1
311,2.89,214.25,4.05,0.07,198.86,31.52,1685.78,1517.97,1
312,9.34,128.8,4.33,0.12,99.88,16.53,1430.42,1455.01,1
313,6.95,160.5,4.22,0.1,136.6,22.09,1525.15,1478.36,1
314,12.07,92.58,4.45,0.14,57.93,10.17,1322.19,1428.32,1
315,7.96,147.04,4.27,0.11,121.02,19.73,1484.95,1468.45,1
316,14.05,66.43,4.54,0.15,27.65,5.58,1244.06,1409.05,1
317,13.45,74.37,4.51,0.15,36.84,6.98,1267.76,1414.9,1
318,5.05,185.65,4.14,0.08,165.73,26.5,1600.3,1496.9,1
319,6.09,171.75,4.19,0.09,149.64,24.06,1558.79,1486.66,1
320,12.21,90.74,4.46,0.14,55.8,9.85,1316.7,1426.97,1
321,12.97,80.75,4.49,0.15,44.23,8.1,1286.84,1419.6,1
322,8.32,142.26,4.28,0.11,115.48,18.89,1470.66,1464.93,1
323,10.27,116.51,4.37,0.12,85.65,14.37,1393.71,1445.96,1
324,8.09,145.38,4.27,0.11,119.1,19.44,1479.99,1467.23,1
325,8.19,144.01,4.28,0.11,117.51,19.19,1475.89,1466.22,1
326,11.16,104.65,4.41,0.13,71.92,12.29,1358.27,1437.22,1
327,5.18,183.91,4.15,0.08,163.72,26.19,1595.12,1495.62,1
328,3.41,207.32,4.07,0.07,190.83,30.3,1665.06,1512.86,1
329,10.94,107.58,4.4,0.13,75.31,12.8,1367.02,1439.37,1
330,14.1,65.71,4.54,0.15,26.81,5.46,1241.9,1408.52,1
331,4.71,190.05,4.13,0.08,170.84,27.27,1613.47,1500.14,1
332,4.12,197.96,4.1,0.08,180.0,28.66,1637.11,1505.97,1
333,3.82,201.83,4.09,0.07,184.48,29.34,1648.67,1508.82,1
334,7.62,151.62,4.25,0.1,126.32,20.53,1498.61,1471.82,1
335,7.53,152.8,4.25,0.1,127.68,20.74,1502.14,1472.69,1
336,4.52,192.54,4.12,0.08,173.72,27.71,1620.91,1501.98,1
337,5.16,184.12,4.15,0.08,163.97,26.23,1595.75,1495.77,1
338,14.54,59.96,4.56,0.16,20.15,4.45,1224.73,1404.29,1
339,14.84,55.93,4.57,0.16,15.49,3.74,1212.69,1401.32,1
340,6.86,161.62,4.22,0.1,137.9,22.28,1528.5,1479.19,1
341,12.81,82.81,4.48,0.14,46.62,8.46,1293.0,1421.12,1
342,14.41,61.64,4.55,0.16,22.09,4.74,1229.73,1405.52,1
343,8.0,146.56,4.27,0.11,120.46,19.64,1483.51,1468.1,1
344,11.09,105.6,4.41,0.13,73.01,12.46,1361.1,1437.92,1
345,11.74,97.06,4.43,0.14,63.12,10.96,1335.58,1431.62,1
346,7.84,148.68,4.26,0.11,122.92,20.01,1489.84,1469.66,1
347,14.71,57.64,4.57,0.16,17.47,4.04,1217.79,1402.58,1
348,13.4,74.98,4.51,0.15,37.55,7.08,1269.6,1415.35,1
349,12.74,83.83,4.48,0.14,47.8,8.64,1296.05,1421.88,1
350,5.79,175.84,4.17,0.09,154.37,24.78,1571.01,1489.67,1
351,10.05,119.35,4.36,0.12,88.94,14.87,1402.19,1448.05,1
352,8.77,136.34,4.3,0.11,108.62,17.85,1452.95,1460.56,1
353,12.77,83.42,4.48,0.14,47.33,8.56,1294.83,1421.57,1
354,11.81,96.05,4.44,0.14,61.96,10.78,1332.58,1430.88,1
355,13.32,76.02,4.5,0.15,38.76,7.27,1272.72,1416.12,1
356,8.23,143.46,4.28,0.11,116.86,19.1,1474.23,1465.81,1
357,11.68,97.74,4.43,0.14,63.92,11.08,1337.63,1432.13,1
358,4.58,191.78,4.12,0.08,172.84,27.58,1618.65,1501.42,1
359,10.77,109.88,4.39,0.13,77.97,13.21,1373.9,1441.07,1
360,14.18,64.66,4.54,0.16,25.59,5.27,1238.75,1407.75,1
361,7.82,148.87,4.26,0.11,123.13,20.05,1490.41,1469.8,1
362,13.12,78.72,4.5,0.15,41.88,7.74,1280.76,1418.11,1
363,8.8,135.93,4.31,0.11,108.14,17.78,1451.73,1460.26,1
364,5.32,181.98,4.15,0.09,161.48,25.86,1589.34,1494.19,1
365,5.96,173.48,4.18,0.09,151.63,24.36,1563.94,1487.93,1
366,14.89,55.35,4.57,0.16,14.81,3.64,1210.94,1400.89,1
367,8.88,134.81,4.31,0.11,106.85,17.58,1448.4,1459.44,1
368,7.61,151.68,4.25,0.1,126.39,20.54,1498.82,1471.87,1
