,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,25.76,11.12,3.98,0.49,41.91,0.5,1987.74,571.94,1
202,47.45,28.61,2.72,2.74,89.15,0.33,2380.21,706.98,1
203,34.82,18.42,3.45,1.43,61.64,0.43,2151.64,628.33,0
204,47.35,28.54,2.73,2.73,88.95,0.33,2378.57,706.41,1
205,44.15,25.95,2.91,2.4,81.97,0.36,2320.56,686.45,0
206,35.69,19.13,3.4,1.52,63.54,0.42,2167.42,633.76,0
207,40.6,23.09,3.12,2.03,74.23,0.39,2256.26,664.33,0
208,32.76,16.77,3.57,1.22,57.16,0.45,2114.42,615.53,0
209,46.69,28.0,2.77,2.66,87.5,0.34,2366.51,702.26,1
210,38.3,21.23,3.25,1.79,69.23,0.4,2214.72,650.04,0
211,43.64,25.54,2.94,2.35,80.86,0.36,2311.36,683.29,0
212,47.92,28.99,2.7,2.79,90.18,0.33,2388.75,709.91,1
213,32.39,16.47,3.6,1.18,56.36,0.45,2107.76,613.24,0
214,35.54,19.0,3.41,1.5,63.2,0.42,2164.65,632.81,0
215,26.7,11.88,3.92,0.59,43.95,0.49,2004.69,577.77,0
216,26.88,12.02,3.91,0.6,44.35,0.49,2007.97,578.9,0
217,27.52,12.54,3.88,0.67,45.74,0.49,2019.54,582.89,0
218,28.4,13.25,3.83,0.76,47.65,0.48,2035.4,588.34,0
219,30.69,15.1,3.69,1.0,52.65,0.46,2076.94,602.63,1
220,37.59,20.66,3.29,1.72,67.68,0.41,2201.81,645.6,0
221,30.17,14.68,3.72,0.95,51.52,0.46,2067.59,599.42,1
222,27.37,12.42,3.89,0.66,45.41,0.49,2016.83,581.95,0
223,45.63,27.15,2.83,2.55,85.2,0.35,2347.38,695.68,0
224,32.16,16.28,3.61,1.15,55.85,0.45,2103.56,611.79,0
225,32.51,16.57,3.59,1.19,56.62,0.45,2109.96,613.99,0
226,38.2,21.15,3.26,1.78,69.01,0.4,2212.9,649.41,0
227,30.58,15.01,3.7,0.99,52.41,0.46,2074.98,601.96,1
228,33.98,17.75,3.5,1.34,59.82,0.44,2136.56,623.15,0
229,40.25,22.81,3.14,1.99,73.47,0.39,2249.97,662.17,0
230,40.2,22.76,3.14,1.99,73.36,0.39,2248.99,661.83,0
231,34.05,17.8,3.5,1.35,59.96,0.44,2137.71,623.54,0
232,44.93,26.58,2.87,2.48,83.66,0.35,2334.61,691.29,0
233,44.18,25.97,2.91,2.4,82.03,0.36,2321.07,686.63,0
234,41.98,24.2,3.04,2.17,77.25,0.38,2281.34,672.96,0
235,46.51,27.85,2.78,2.65,87.11,0.34,2363.26,701.14,1
236,32.22,16.33,3.61,1.16,55.98,0.45,2104.6,612.15,0
237,37.22,20.36,3.32,1.68,66.87,0.41,2195.08,643.28,0
238,32.97,16.94,3.56,1.24,57.62,0.44,2118.22,616.84,0
239,31.92,16.09,3.62,1.13,55.32,0.45,2099.15,610.28,0
240,41.59,23.88,3.06,2.13,76.39,0.38,2274.16,670.49,0
241,36.4,19.7,3.36,1.59,65.1,0.42,2180.36,638.22,0
242,46.26,27.65,2.79,2.62,86.56,0.34,2358.69,699.57,1
243,29.12,13.83,3.78,0.84,49.23,0.47,2048.51,592.85,0
244,27.23,12.31,3.89,0.64,45.12,0.49,2014.36,581.1,0
245,36.87,20.08,3.34,1.64,66.1,0.41,2188.71,641.09,0
246,45.54,27.07,2.83,2.54,85.0,0.35,2345.73,695.11,0
247,33.5,17.36,3.53,1.29,58.77,0.44,2127.77,620.12,0
248,36.73,19.97,3.34,1.63,65.81,0.42,2186.31,640.26,0
249,40.81,23.26,3.11,2.05,74.69,0.38,2260.07,665.64,0
250,41.38,23.72,3.08,2.11,75.93,0.38,2270.4,669.2,0
251,34.82,18.43,3.45,1.43,61.65,0.43,2151.74,628.37,0
252,39.3,22.04,3.2,1.9,71.41,0.4,2232.81,656.26,0
253,31.34,15.62,3.66,1.07,54.07,0.46,2088.77,606.7,0
254,38.33,21.26,3.25,1.79,69.29,0.4,2215.24,650.22,0
255,38.04,21.02,3.27,1.76,68.65,0.41,2209.92,648.39,0
256,45.76,27.25,2.82,2.57,85.47,0.35,2349.66,696.46,0
257,28.3,13.17,3.83,0.75,47.45,0.48,2033.71,587.76,0
258,29.43,14.08,3.77,0.87,49.91,0.47,2054.18,594.8,0
259,39.43,22.15,3.19,1.91,71.7,0.39,2235.19,657.08,0
260,27.96,12.89,3.85,0.72,46.7,0.48,2027.49,585.62,1
261,32.85,16.84,3.57,1.23,57.36,0.44,2116.08,616.1,0
262,32.92,16.89,3.56,1.23,57.5,0.44,2117.27,616.51,0
263,33.95,17.72,3.51,1.34,59.74,0.44,2135.88,622.91,0
264,46.66,27.97,2.77,2.66,87.44,0.34,2365.97,702.08,1
265,30.26,14.75,3.72,0.96,51.72,0.46,2069.21,599.97,1
266,42.47,24.6,3.01,2.23,78.32,0.37,2290.24,676.02,0
267,32.86,16.85,3.57,1.23,57.38,0.44,2116.26,616.16,0
268,42.14,24.33,3.03,2.19,77.6,0.37,2284.26,673.96,0
269,26.38,11.62,3.94,0.55,43.26,0.49,1998.94,575.8,1
270,29.09,13.8,3.79,0.83,49.16,0.47,2047.92,592.65,0
271,36.8,20.02,3.34,1.64,65.96,0.41,2187.54,640.69,0
272,26.19,11.47,3.95,0.53,42.85,0.5,1995.56,574.63,1
273,46.57,27.9,2.77,2.65,87.24,0.34,2364.33,701.51,1
274,44.14,25.95,2.91,2.4,81.96,0.36,2320.46,686.42,0
275,30.83,15.2,3.69,1.01,52.94,0.46,2079.38,603.47,0
276,35.35,18.86,3.42,1.49,62.81,0.43,2161.35,631.68,0
277,27.67,12.66,3.87,0.69,46.07,0.48,2022.32,583.84,1
278,45.17,26.77,2.86,2.51,84.18,0.35,2338.94,692.78,0
279,34.89,18.48,3.45,1.44,61.8,0.43,2152.94,628.78,0
280,44.72,26.41,2.88,2.46,83.22,0.35,2330.94,690.02,0
281,32.55,16.6,3.59,1.19,56.7,0.45,2110.61,614.22,0
282,38.69,21.54,3.23,1.83,70.06,0.4,2221.64,652.42,0
283,31.16,15.48,3.67,1.05,53.68,0.46,2085.5,605.58,0
284,40.31,22.85,3.14,2.0,73.61,0.39,2251.07,662.54,0
285,29.11,13.82,3.79,0.84,49.21,0.47,2048.4,592.81,0
286,42.02,24.24,3.04,2.18,77.34,0.37,2282.08,673.21,0
287,33.44,17.32,3.53,1.29,58.65,0.44,2126.8,619.79,0
288,33.04,16.99,3.56,1.24,57.77,0.44,2119.5,617.28,0
289,31.47,15.72,3.65,1.08,54.34,0.46,2091.02,607.48,0
290,40.0,22.61,3.15,1.97,72.93,0.39,2245.49,660.62,0
291,31.98,16.14,3.62,1.13,55.46,0.45,2100.32,610.68,0
292,38.28,21.22,3.25,1.79,69.18,0.4,2214.31,649.9,0
293,30.65,15.06,3.7,1.0,52.56,0.46,2076.18,602.37,1
294,29.82,14.39,3.74,0.91,50.75,0.47,2061.14,597.2,0
295,37.66,20.72,3.29,1.73,67.83,0.41,2203.11,646.04,0
296,28.85,13.61,3.8,0.81,48.65,0.47,2043.68,591.19,0
297,43.55,25.47,2.95,2.34,80.67,0.36,2309.76,682.74,0
298,42.25,24.42,3.02,2.2,77.83,0.37,2286.17,674.62,0
299,27.86,12.82,3.86,0.71,46.49,0.48,2025.76,585.02,1
300,35.99,19.37,3.39,1.55,64.2,0.42,2172.94,635.66,0
301,43.89,25.74,2.93,2.37,81.41,0.36,2315.89,684.85,0
302,41.52,23.83,3.07,2.13,76.25,0.38,2273.02,670.1,0
303,37.89,20.9,3.28,1.75,68.33,0.41,2207.22,647.46,0
304,32.36,16.44,3.6,1.17,56.28,0.45,2107.08,613.0,0
305,28.12,13.02,3.84,0.73,47.05,0.48,2030.45,586.64,1
306,29.77,14.35,3.75,0.9,50.65,0.47,2060.29,596.91,0
307,29.69,14.29,3.75,0.9,50.47,0.47,2058.86,596.41,0
308,32.46,16.53,3.59,1.18,56.51,0.45,2109.02,613.67,0
309,37.79,20.82,3.28,1.74,68.12,0.41,2205.5,646.87,0
310,47.69,28.81,2.71,2.77,89.69,0.33,2384.69,708.52,1
311,45.8,27.28,2.82,2.57,85.56,0.35,2350.43,696.73,0
312,36.9,20.1,3.33,1.65,66.18,0.41,2189.35,641.31,0
313,37.02,20.2,3.33,1.66,66.43,0.41,2191.48,642.04,0
314,28.96,13.7,3.79,0.82,48.89,0.47,2045.67,591.87,0
315,34.02,17.78,3.5,1.35,59.9,0.44,2137.22,623.37,0
316,46.39,27.75,2.79,2.63,86.84,0.34,2361.02,700.37,1
317,31.26,15.55,3.66,1.06,53.89,0.46,2087.22,606.17,0
318,44.92,26.57,2.87,2.48,83.64,0.35,2334.46,691.23,0
319,29.34,14.01,3.77,0.86,49.72,0.47,2052.58,594.25,0
320,31.1,15.43,3.67,1.04,53.55,0.46,2084.4,605.2,0
321,28.93,13.68,3.8,0.82,48.82,0.47,2045.16,591.7,0
322,28.77,13.54,3.81,0.8,48.46,0.48,2042.11,590.65,0
323,30.21,14.71,3.72,0.95,51.61,0.46,2068.3,599.66,1
324,39.15,21.91,3.2,1.88,71.07,0.4,2229.97,655.28,0
325,42.84,24.9,2.99,2.26,79.12,0.37,2296.87,678.3,0
326,26.61,11.81,3.93,0.58,43.76,0.49,2003.08,577.22,0
327,30.27,14.76,3.72,0.96,51.73,0.46,2069.29,600.0,1
328,33.72,17.54,3.52,1.32,59.25,0.44,2131.82,621.51,0
329,47.58,28.72,2.72,2.76,89.44,0.33,2382.64,707.81,1
330,31.95,16.11,3.62,1.13,55.39,0.45,2099.73,610.48,0
331,41.76,24.02,3.05,2.15,76.76,0.38,2277.26,671.55,0
332,30.28,14.76,3.72,0.96,51.75,0.46,2069.48,600.07,1
333,43.34,25.3,2.96,2.32,80.21,0.36,2305.94,681.42,0
334,29.68,14.28,3.75,0.9,50.45,0.47,2058.68,596.35,0
335,33.24,17.15,3.55,1.27,58.2,0.44,2123.04,618.5,0
336,40.0,22.6,3.15,1.97,72.93,0.39,2245.43,660.6,0
337,34.8,18.41,3.46,1.43,61.61,0.43,2151.37,628.24,0
338,26.7,11.88,3.92,0.59,43.95,0.49,2004.69,577.78,0
339,41.58,23.88,3.06,2.13,76.37,0.38,2274.0,670.43,0
340,31.64,15.87,3.64,1.1,54.73,0.45,2094.2,608.57,0
341,30.28,14.77,3.72,0.96,51.76,0.46,2069.58,600.1,1
342,43.09,25.09,2.98,2.29,79.66,0.37,2301.33,679.84,0
343,43.86,25.72,2.93,2.37,81.35,0.36,2315.4,684.68,0
344,38.61,21.48,3.24,1.82,69.91,0.4,2220.32,651.96,0
345,46.79,28.08,2.76,2.67,87.72,0.34,2368.35,702.9,1
346,39.26,22.01,3.2,1.89,71.32,0.4,2232.05,656.0,0
347,32.1,16.23,3.61,1.15,55.71,0.45,2102.36,611.38,0
348,35.98,19.36,3.39,1.55,64.17,0.42,2172.7,635.58,0
349,35.73,19.16,3.4,1.52,63.63,0.42,2168.22,634.04,0
350,47.25,28.45,2.74,2.72,88.72,0.34,2376.67,705.76,1
351,26.84,11.99,3.92,0.6,44.26,0.49,2007.24,578.65,0
352,30.99,15.34,3.68,1.03,53.31,0.46,2082.42,604.52,0
353,29.68,14.28,3.75,0.9,50.45,0.47,2058.66,596.34,0
354,31.02,15.37,3.67,1.04,53.38,0.46,2082.99,604.71,0
355,43.75,25.63,2.94,2.36,81.1,0.36,2313.29,683.95,0
356,33.16,17.09,3.55,1.26,58.04,0.44,2121.71,618.04,0
357,28.73,13.52,3.81,0.8,48.38,0.48,2041.47,590.43,0
358,28.46,13.3,3.82,0.77,47.78,0.48,2036.52,588.72,0
359,33.57,17.42,3.53,1.3,58.93,0.44,2129.11,620.58,0
360,41.7,23.98,3.06,2.15,76.64,0.38,2276.27,671.21,0
361,31.22,15.52,3.66,1.06,53.81,0.46,2086.55,605.94,0
362,45.74,27.23,2.82,2.56,85.43,0.35,2349.28,696.33,0
363,28.1,13.01,3.84,0.73,47.01,0.48,2030.08,586.51,1
364,27.59,12.6,3.87,0.68,45.9,0.48,2020.89,583.35,1
365,46.92,28.19,2.75,2.69,88.01,0.34,2370.75,703.72,1
366,41.92,24.15,3.04,2.17,77.1,0.38,2280.11,672.54,0
367,37.12,20.28,3.32,1.67,66.65,0.41,2193.27,642.66,0
368,32.43,16.5,3.59,1.18,56.43,0.45,2108.34,613.44,0
369,35.09,18.64,3.44,1.46,62.22,0.43,2156.51,630.01,0
370,29.96,14.51,3.74,0.92,51.05,0.47,2063.68,598.07,1
371,28.77,13.55,3.8,0.8,48.47,0.48,2042.21,590.68,0
372,44.91,26.56,2.87,2.48,83.63,0.35,2334.32,691.19,0
373,41.67,23.95,3.06,2.14,76.57,0.38,2275.71,671.02,0
374,29.28,13.96,3.78,0.85,49.57,0.47,2051.34,593.83,0
