,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
93,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
94,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
95,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
96,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
97,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
98,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,1
99,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
100,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
101,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
102,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
103,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
104,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
105,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
106,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
107,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
108,8.89,47.56,1.58,0.41,11.26,13.06,219.15,36.88,0
109,10.19,52.53,1.58,0.41,14.12,8.58,160.67,26.94,0
110,8.31,45.33,1.57,0.41,9.97,15.07,245.39,41.34,0
111,5.81,35.76,1.56,0.42,4.46,23.7,357.94,60.47,0
112,9.78,50.96,1.58,0.41,13.21,9.99,179.17,30.08,0
113,10.38,53.27,1.58,0.41,14.55,7.9,151.9,25.45,0
114,10.91,55.3,1.59,0.41,15.72,6.07,128.02,21.39,0
115,11.62,58.0,1.59,0.4,17.27,3.64,96.35,16.01,0
116,8.81,47.24,1.58,0.41,11.07,13.35,222.92,37.52,0
117,9.67,50.53,1.58,0.41,12.97,10.38,184.17,30.94,0
118,10.89,55.23,1.59,0.41,15.67,6.14,128.92,21.55,0
119,10.82,54.96,1.59,0.41,15.52,6.38,132.04,22.08,0
120,7.03,40.44,1.57,0.42,7.15,19.48,302.92,51.12,0
121,7.39,41.79,1.57,0.42,7.93,18.27,287.07,48.43,0
122,11.69,58.29,1.59,0.4,17.44,3.38,92.9,15.42,0
123,4.67,31.37,1.56,0.43,1.93,27.67,409.69,69.27,1
124,8.15,44.71,1.57,0.42,9.62,15.63,252.64,42.57,0
125,5.93,36.19,1.56,0.42,4.71,23.31,352.89,59.61,0
126,12.34,60.77,1.59,0.4,18.87,1.14,63.69,10.46,0
127,7.39,41.79,1.57,0.42,7.93,18.26,286.98,48.41,0
128,11.53,57.66,1.59,0.4,17.07,3.95,100.35,16.69,0
129,4.99,32.59,1.56,0.43,2.63,26.57,395.29,66.82,0
130,8.06,44.38,1.57,0.42,9.42,15.93,256.62,43.25,0
131,10.06,52.04,1.58,0.41,13.84,9.02,166.42,27.92,0
132,5.29,33.76,1.56,0.43,3.3,25.51,381.52,64.48,0
133,10.95,55.45,1.59,0.41,15.8,5.94,126.34,21.11,0
134,12.35,60.79,1.59,0.4,18.88,1.12,63.42,10.41,0
135,6.29,37.59,1.57,0.42,5.51,22.05,336.44,56.82,0
136,9.91,51.47,1.58,0.41,13.51,9.53,173.14,29.06,0
137,6.97,40.19,1.57,0.42,7.01,19.71,305.83,51.61,0
138,9.09,48.32,1.58,0.41,11.69,12.37,210.22,35.36,0
139,9.78,50.96,1.58,0.41,13.22,9.99,179.13,30.08,0
140,10.59,54.08,1.59,0.41,15.01,7.18,142.44,23.84,0
141,5.01,32.66,1.56,0.43,2.67,26.5,394.42,66.67,0
142,4.58,31.02,1.56,0.43,1.73,27.98,413.74,69.96,1
143,6.66,39.01,1.57,0.42,6.33,20.77,319.7,53.97,0
144,6.67,39.02,1.57,0.42,6.34,20.76,319.58,53.95,0
145,7.06,40.54,1.57,0.42,7.21,19.4,301.8,50.93,0
146,9.8,51.05,1.58,0.41,13.27,9.91,178.04,29.89,0
147,11.1,56.03,1.59,0.4,16.14,5.42,119.5,19.94,0
148,9.55,50.07,1.58,0.41,12.7,10.79,189.59,31.86,0
149,6.29,37.58,1.57,0.42,5.51,22.06,336.53,56.83,0
150,6.22,37.3,1.57,0.42,5.34,22.32,339.87,57.4,0
151,10.13,52.32,1.58,0.41,14.0,8.77,163.19,27.37,0
152,12.15,60.04,1.59,0.4,18.44,1.8,72.34,11.93,0
153,8.49,46.0,1.58,0.41,10.36,14.46,237.44,39.99,0
154,6.53,38.5,1.57,0.42,6.04,21.23,325.73,55.0,0
155,9.22,48.82,1.58,0.41,11.98,11.92,204.33,34.36,0
156,10.7,54.47,1.59,0.41,15.24,6.83,137.85,23.06,0
157,7.22,41.16,1.57,0.42,7.57,18.84,294.48,49.69,0
158,10.92,55.35,1.59,0.41,15.74,6.04,127.54,21.31,0
159,6.76,39.39,1.57,0.42,6.55,20.43,315.23,53.21,0
160,12.29,60.58,1.59,0.4,18.76,1.31,65.95,10.84,0
161,8.02,44.2,1.57,0.42,9.32,16.09,258.67,43.6,0
162,10.59,54.07,1.59,0.41,15.01,7.19,142.54,23.86,0
163,5.71,35.38,1.56,0.42,4.24,24.05,362.47,61.24,0
164,4.95,32.43,1.56,0.43,2.54,26.71,397.12,67.13,0
165,10.17,52.45,1.58,0.41,14.07,8.65,161.64,27.11,0
166,9.22,48.82,1.58,0.41,11.98,11.92,204.3,34.36,0
167,5.65,35.14,1.56,0.42,4.1,24.26,365.26,61.72,0
168,8.67,46.72,1.58,0.41,10.77,13.82,229.06,38.57,0
169,8.88,47.51,1.58,0.41,11.23,13.11,219.75,36.98,0
170,6.35,37.81,1.57,0.42,5.64,21.85,333.84,56.38,0
171,7.17,40.96,1.57,0.42,7.45,19.01,296.78,50.08,0
172,11.45,57.36,1.59,0.4,16.9,4.22,103.87,17.29,0
173,5.37,34.05,1.56,0.43,3.47,25.24,378.06,63.89,0
174,5.52,34.65,1.56,0.43,3.81,24.71,371.11,62.71,0
175,8.31,45.34,1.57,0.41,9.98,15.06,245.24,41.32,0
176,5.31,33.83,1.56,0.43,3.34,25.45,380.74,64.35,0
177,4.63,31.24,1.56,0.43,1.85,27.79,411.2,69.52,1
178,6.93,40.02,1.57,0.42,6.91,19.86,307.84,51.96,0
179,8.29,45.25,1.57,0.42,9.92,15.15,246.38,41.51,0
180,9.93,51.54,1.58,0.41,13.55,9.47,172.35,28.93,0
181,9.17,48.61,1.58,0.41,11.86,12.11,206.79,34.78,0
182,7.68,42.93,1.57,0.42,8.59,17.24,273.66,46.15,0
183,11.88,59.0,1.59,0.4,17.85,2.73,84.49,13.99,0
184,5.24,33.57,1.56,0.43,3.19,25.68,383.79,64.87,0
185,11.64,58.07,1.59,0.4,17.31,3.58,95.46,15.86,0
186,9.82,51.1,1.58,0.41,13.3,9.86,177.44,29.79,0
187,6.16,37.08,1.56,0.42,5.22,22.52,342.5,57.85,0
188,8.12,44.6,1.57,0.42,9.55,15.73,253.95,42.8,0
189,8.13,44.64,1.57,0.42,9.57,15.7,253.52,42.72,0
190,5.36,34.02,1.56,0.43,3.46,25.27,378.45,63.96,0
191,7.38,41.77,1.57,0.42,7.92,18.29,287.31,48.47,0
192,12.2,60.24,1.59,0.4,18.56,1.62,69.94,11.52,0
193,12.15,60.04,1.59,0.4,18.45,1.8,72.32,11.92,0
194,7.35,41.66,1.57,0.42,7.86,18.38,288.54,48.68,0
195,10.31,53.0,1.58,0.41,14.39,8.15,155.11,26.0,0
196,4.99,32.6,1.56,0.43,2.64,26.56,395.16,66.8,0
197,9.92,51.49,1.58,0.41,13.52,9.51,172.86,29.01,0
198,12.08,59.78,1.59,0.4,18.3,2.03,75.3,12.43,0
199,4.65,31.3,1.56,0.43,1.89,27.73,410.46,69.4,1
200,5.78,35.64,1.56,0.42,4.39,23.82,359.43,60.73,0
201,6.22,37.33,1.57,0.42,5.36,22.29,339.48,57.33,0
202,7.8,43.36,1.57,0.42,8.83,16.85,268.61,45.29,0
203,11.71,58.35,1.59,0.4,17.47,3.33,92.22,15.31,0
204,6.16,37.1,1.56,0.42,5.23,22.5,342.24,57.8,0
205,11.86,58.94,1.59,0.4,17.81,2.8,85.28,14.13,0
206,8.83,47.32,1.58,0.41,11.12,13.27,221.95,37.36,0
207,6.45,38.19,1.57,0.42,5.86,21.51,329.38,55.62,0
208,8.25,45.11,1.57,0.42,9.84,15.27,248.02,41.79,0
209,6.76,39.4,1.57,0.42,6.55,20.42,315.15,53.2,0
210,7.83,43.47,1.57,0.42,8.9,16.75,267.23,45.05,0
211,7.93,43.87,1.57,0.42,9.13,16.39,262.57,44.26,0
212,7.42,41.9,1.57,0.42,8.0,18.16,285.71,48.19,0
213,11.77,58.6,1.59,0.4,17.62,3.1,89.24,14.8,0
214,10.73,54.59,1.59,0.41,15.31,6.72,136.43,22.82,0
215,9.59,50.21,1.58,0.41,12.78,10.67,187.92,31.57,0
216,11.51,57.59,1.59,0.4,17.03,4.01,101.18,16.83,0
217,4.61,31.16,1.56,0.43,1.81,27.86,412.14,69.68,1
218,11.07,55.91,1.59,0.4,16.07,5.53,120.93,20.19,0
219,4.72,31.56,1.56,0.43,2.04,27.49,407.41,68.88,0
220,11.86,58.92,1.59,0.4,17.8,2.81,85.51,14.17,0
221,11.29,56.76,1.59,0.4,16.56,4.76,110.87,18.48,0
222,5.31,33.82,1.56,0.43,3.34,25.45,380.8,64.36,0
223,10.42,53.43,1.58,0.41,14.64,7.76,150.06,25.14,0
224,12.17,60.11,1.59,0.4,18.49,1.73,71.45,11.78,0
225,7.27,41.36,1.57,0.42,7.68,18.65,292.1,49.28,0
226,7.61,42.63,1.57,0.42,8.42,17.51,277.13,46.74,0
227,9.28,49.03,1.58,0.41,12.1,11.73,201.85,33.94,0
228,11.88,59.0,1.59,0.4,17.85,2.73,84.49,13.99,0
229,5.51,34.59,1.56,0.43,3.78,24.76,371.77,62.82,0
230,6.2,37.25,1.57,0.42,5.31,22.37,340.51,57.51,0
231,6.51,38.43,1.57,0.42,5.99,21.3,326.62,55.15,0
232,10.07,52.08,1.58,0.41,13.86,8.98,165.95,27.84,0
233,9.66,50.52,1.58,0.41,12.96,10.39,184.36,30.97,0
234,7.59,42.55,1.57,0.42,8.37,17.58,278.06,46.89,0
235,7.94,43.93,1.57,0.42,9.16,16.34,261.89,44.15,0
236,8.18,44.83,1.57,0.42,9.68,15.53,251.32,42.35,0
237,6.33,37.76,1.57,0.42,5.61,21.9,334.48,56.48,0
238,7.63,42.71,1.57,0.42,8.46,17.44,276.23,46.58,0
239,7.43,41.97,1.57,0.42,8.04,18.1,284.89,48.05,0
240,4.93,32.39,1.56,0.43,2.51,26.75,397.69,67.23,0
241,9.44,49.66,1.58,0.41,12.46,11.17,194.47,32.69,0
242,8.53,46.17,1.58,0.41,10.46,14.31,235.47,39.65,0
243,5.46,34.42,1.56,0.43,3.68,24.92,373.81,63.17,0
244,6.37,37.9,1.57,0.42,5.69,21.77,332.78,56.19,0
245,7.65,42.79,1.57,0.42,8.51,17.36,275.25,46.42,0
246,6.09,36.8,1.56,0.42,5.06,22.77,345.74,58.4,0
247,6.94,40.07,1.57,0.42,6.94,19.81,307.23,51.85,0
248,12.28,60.52,1.59,0.4,18.73,1.36,66.61,10.95,0
249,6.37,37.91,1.57,0.42,5.7,21.77,332.69,56.18,0
250,6.52,38.48,1.57,0.42,6.02,21.25,325.99,55.04,0
251,5.94,36.24,1.56,0.42,4.73,23.27,352.36,59.52,0
252,10.37,53.23,1.58,0.41,14.52,7.94,152.4,25.54,0
253,6.94,40.06,1.57,0.42,6.93,19.83,307.41,51.88,0
254,5.01,32.66,1.56,0.43,2.67,26.5,394.42,66.67,0
255,8.46,45.88,1.58,0.41,10.29,14.57,238.88,40.23,0
256,8.11,44.56,1.57,0.42,9.53,15.76,254.4,42.87,0
257,4.69,31.44,1.56,0.43,1.97,27.6,408.84,69.12,1
258,9.07,48.25,1.58,0.41,11.65,12.44,211.03,35.5,0
259,7.05,40.51,1.57,0.42,7.19,19.42,302.14,50.99,0
260,10.86,55.11,1.59,0.41,15.61,6.25,130.3,21.78,0
261,6.16,37.08,1.56,0.42,5.22,22.51,342.44,57.84,0
262,7.69,42.97,1.57,0.42,8.61,17.2,273.17,46.06,0
263,5.26,33.65,1.56,0.43,3.24,25.61,382.82,64.7,0
264,10.46,53.56,1.58,0.41,14.71,7.65,148.55,24.88,0
265,7.78,43.3,1.57,0.42,8.8,16.9,269.26,45.4,0
266,6.64,38.92,1.57,0.42,6.28,20.86,320.82,54.16,0
267,5.2,33.41,1.56,0.43,3.1,25.83,385.7,65.19,0
268,5.38,34.11,1.56,0.43,3.5,25.2,377.43,63.78,0
269,11.92,59.16,1.59,0.4,17.94,2.59,82.64,13.68,0
270,10.36,53.2,1.58,0.41,14.5,7.97,152.83,25.61,0
271,8.21,44.95,1.57,0.42,9.75,15.41,249.85,42.1,0
272,6.3,37.63,1.57,0.42,5.53,22.02,336.03,56.75,0
273,7.71,43.04,1.57,0.42,8.65,17.14,272.3,45.92,0
274,9.93,51.52,1.58,0.41,13.54,9.49,172.54,28.96,0
275,7.72,43.07,1.57,0.42,8.67,17.11,272.03,45.87,0
276,9.0,47.98,1.58,0.41,11.5,12.68,214.24,36.05,0
277,10.54,53.88,1.59,0.41,14.9,7.35,144.72,24.23,0
278,8.84,47.35,1.58,0.41,11.13,13.25,221.64,37.3,0
279,8.94,47.74,1.58,0.41,11.36,12.89,216.97,36.51,0
280,10.16,52.42,1.58,0.41,14.06,8.67,161.95,27.16,0
281,5.33,33.9,1.56,0.43,3.39,25.38,379.87,64.2,0
282,7.9,43.75,1.57,0.42,9.06,16.5,264.03,44.51,0
283,7.98,44.05,1.57,0.42,9.23,16.23,260.48,43.91,0
284,5.36,34.04,1.56,0.43,3.47,25.26,378.23,63.92,0
285,8.45,45.86,1.58,0.41,10.28,14.59,239.15,40.28,0
286,8.46,45.91,1.58,0.41,10.3,14.55,238.61,40.19,0
287,11.03,55.76,1.59,0.4,15.98,5.66,122.71,20.49,0
288,6.06,36.7,1.56,0.42,5.0,22.86,346.92,58.6,0
289,8.97,47.85,1.58,0.41,11.42,12.8,215.7,36.29,0
290,5.63,35.06,1.56,0.42,4.06,24.33,366.18,61.87,0
291,10.08,52.1,1.58,0.41,13.87,8.96,165.67,27.79,0
292,8.39,45.64,1.58,0.41,10.15,14.79,241.74,40.72,0
293,5.61,34.97,1.56,0.42,4.0,24.42,367.27,62.06,0
294,6.96,40.16,1.57,0.42,6.99,19.74,306.23,51.68,0
295,8.53,46.17,1.58,0.41,10.45,14.32,235.54,39.67,0
296,8.83,47.31,1.58,0.41,11.11,13.28,222.07,37.38,0
297,10.4,53.34,1.58,0.41,14.59,7.84,151.08,25.31,0
298,7.66,42.82,1.57,0.42,8.53,17.33,274.88,46.35,0
299,7.55,42.42,1.57,0.42,8.3,17.7,279.61,47.16,0
300,4.88,32.19,1.56,0.43,2.4,26.93,400.04,67.63,0
301,12.18,60.14,1.59,0.4,18.5,1.71,71.13,11.72,0
302,8.54,46.23,1.58,0.41,10.49,14.26,234.84,39.55,0
303,11.65,58.13,1.59,0.4,17.35,3.52,94.74,15.73,0
304,7.08,40.63,1.57,0.42,7.26,19.31,300.68,50.74,0
305,11.17,56.27,1.59,0.4,16.27,5.2,116.65,19.46,0
306,12.03,59.59,1.59,0.4,18.19,2.2,77.55,12.81,0
307,10.23,52.69,1.58,0.41,14.21,8.43,158.8,26.62,0
308,8.45,45.87,1.58,0.41,10.28,14.59,239.06,40.26,0
309,7.32,41.52,1.57,0.42,7.77,18.51,290.25,48.97,0
310,8.66,46.66,1.58,0.41,10.74,13.87,229.73,38.68,0
311,5.6,34.95,1.56,0.42,3.99,24.43,367.49,62.09,0
312,9.34,49.27,1.58,0.41,12.24,11.51,198.98,33.45,0
313,6.44,38.17,1.57,0.42,5.85,21.53,329.59,55.65,0
314,6.79,39.49,1.57,0.42,6.61,20.34,314.12,53.02,0
315,12.05,59.64,1.59,0.4,18.22,2.16,76.98,12.72,0
316,10.6,54.09,1.59,0.41,15.02,7.17,142.34,23.83,0
317,11.74,58.47,1.59,0.4,17.54,3.21,90.72,15.05,0
318,10.46,53.56,1.58,0.41,14.71,7.65,148.56,24.88,0
319,8.47,45.95,1.58,0.41,10.33,14.51,238.09,40.1,0
320,8.14,44.69,1.57,0.42,9.6,15.65,252.9,42.62,0
321,6.54,38.54,1.57,0.42,6.06,21.2,325.3,54.92,0
322,8.78,47.12,1.58,0.41,11.0,13.46,224.31,37.76,0
323,6.79,39.52,1.57,0.42,6.62,20.31,313.74,52.96,0
324,11.99,59.41,1.59,0.4,18.09,2.36,79.67,13.17,0
325,6.27,37.49,1.57,0.42,5.45,22.14,337.62,57.02,0
326,11.13,56.15,1.59,0.4,16.21,5.31,118.07,19.7,0
327,8.51,46.1,1.58,0.41,10.42,14.38,236.31,39.8,0
328,9.37,49.39,1.58,0.41,12.31,11.41,197.67,33.23,0
329,8.23,45.01,1.57,0.42,9.79,15.36,249.15,41.98,0
330,12.2,60.25,1.59,0.4,18.57,1.61,69.8,11.5,0
331,5.25,33.6,1.56,0.43,3.21,25.65,383.39,64.8,0
332,9.25,48.93,1.58,0.41,12.05,11.82,202.97,34.13,0
333,10.13,52.31,1.58,0.41,13.99,8.78,163.3,27.39,0
334,10.73,54.62,1.59,0.41,15.32,6.69,136.1,22.77,0
335,10.19,52.52,1.58,0.41,14.11,8.58,160.77,26.96,0
336,10.58,54.01,1.59,0.41,14.97,7.24,143.25,23.98,0
337,5.67,35.2,1.56,0.42,4.14,24.21,364.56,61.6,0
338,11.11,56.05,1.59,0.4,16.15,5.4,119.26,19.9,0
339,11.21,56.43,1.59,0.4,16.37,5.06,114.79,19.14,0
340,5.22,33.5,1.56,0.43,3.15,25.75,384.62,65.01,0
341,8.17,44.78,1.57,0.42,9.66,15.56,251.82,42.43,0
342,6.45,38.21,1.57,0.42,5.87,21.5,329.21,55.59,0
343,4.83,31.99,1.56,0.43,2.28,27.11,402.37,68.02,0
344,6.07,36.74,1.56,0.42,5.02,22.82,346.43,58.52,0
345,11.87,58.97,1.59,0.4,17.83,2.77,84.89,14.06,0
346,10.49,53.68,1.58,0.41,14.78,7.54,147.14,24.64,0
347,9.82,51.1,1.58,0.41,13.29,9.87,177.51,29.8,0
348,11.61,57.99,1.59,0.4,17.26,3.65,96.44,16.02,0
349,11.67,58.21,1.59,0.4,17.39,3.45,93.79,15.57,0
350,9.31,49.18,1.58,0.41,12.19,11.6,200.12,33.65,0
351,5.32,33.87,1.56,0.43,3.37,25.41,380.21,64.26,0
352,12.25,60.42,1.59,0.4,18.67,1.46,67.81,11.16,0
353,5.9,36.08,1.56,0.42,4.64,23.42,354.24,59.84,0
354,9.38,49.41,1.58,0.41,12.32,11.39,197.36,33.18,0
355,9.89,51.37,1.58,0.41,13.45,9.62,174.3,29.26,0
356,7.38,41.78,1.57,0.42,7.92,18.28,287.19,48.45,0
357,7.13,40.82,1.57,0.42,7.37,19.14,298.5,50.37,0
358,5.39,34.13,1.56,0.43,3.52,25.18,377.17,63.74,0
359,11.5,57.57,1.59,0.4,17.02,4.03,101.36,16.86,0
360,6.7,39.16,1.57,0.42,6.41,20.64,318.02,53.69,0
361,7.87,43.63,1.57,0.42,8.99,16.6,265.38,44.74,0
362,12.39,60.95,1.59,0.4,18.97,0.98,61.58,10.1,0
363,4.93,32.38,1.56,0.43,2.51,26.76,397.78,67.24,0
364,5.12,33.08,1.56,0.43,2.92,26.12,389.47,65.83,0
365,10.36,53.2,1.58,0.41,14.5,7.97,152.81,25.6,0
366,7.8,43.37,1.57,0.42,8.84,16.84,268.48,45.27,0
367,11.71,58.34,1.59,0.4,17.47,3.33,92.26,15.31,0
368,11.34,56.93,1.59,0.4,16.66,4.61,108.89,18.14,0
369,12.18,60.15,1.59,0.4,18.51,1.7,71.03,11.7,0
370,7.57,42.48,1.57,0.42,8.33,17.64,278.87,47.03,0
371,9.4,49.5,1.58,0.41,12.38,11.3,196.26,32.99,0
372,8.58,46.36,1.58,0.41,10.56,14.15,233.32,39.29,0
373,10.22,52.64,1.58,0.41,14.19,8.47,159.33,26.71,0
374,11.18,56.31,1.59,0.4,16.3,5.16,116.16,19.38,0
375,7.97,44.01,1.57,0.42,9.21,16.27,260.95,43.99,0
376,9.88,51.33,1.58,0.41,13.43,9.65,174.74,29.33,0
377,5.35,33.99,1.56,0.43,3.44,25.3,378.84,64.02,0
378,7.61,42.64,1.57,0.42,8.42,17.5,277.03,46.72,0
379,9.23,48.85,1.58,0.41,12.0,11.89,203.95,34.3,0
380,10.52,53.81,1.59,0.41,14.85,7.42,145.65,24.39,0
381,6.24,37.39,1.57,0.42,5.4,22.23,338.78,57.21,0
382,7.4,41.82,1.57,0.42,7.95,18.23,286.63,48.35,0
383,10.61,54.14,1.59,0.41,15.05,7.12,141.68,23.71,0
384,12.34,60.77,1.59,0.4,18.87,1.14,63.65,10.45,0
385,10.12,52.27,1.58,0.41,13.97,8.81,163.77,27.47,0
386,10.6,54.11,1.59,0.41,15.03,7.15,142.02,23.77,0
