,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,0
58,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,0
59,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
60,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,1
61,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,0
62,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
63,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,0
64,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,0
65,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,1
66,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,0
67,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,0
68,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,1
69,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,1
70,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
71,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
72,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
73,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
74,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,1
75,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,0
76,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,0
77,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
78,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,0
79,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,0
80,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
81,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,0
82,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
83,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
84,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,0
85,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
86,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,1
87,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
88,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,0
89,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
90,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
91,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
92,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,0
93,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,0
94,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,0
95,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,1
96,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
97,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,0
98,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,0
99,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
100,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,0
101,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,0
102,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
103,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,0
104,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
105,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,0
106,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,0
107,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
108,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
109,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
110,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,0
111,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
112,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,1
113,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
114,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,0
115,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,0
116,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,0
117,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,1
118,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
119,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,0
120,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
121,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,0
122,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
123,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,1
124,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,0
125,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,1
126,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
127,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,1
128,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,0
129,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
130,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
131,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
132,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,0
133,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,1
134,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,0
135,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,0
136,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
137,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,0
138,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
139,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
140,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,0
141,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,0
142,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
143,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
144,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,0
145,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,1
146,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,0
147,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
148,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,0
149,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,0
150,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
151,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,0
152,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
153,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,0
154,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,0
155,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,1
156,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,0
157,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
158,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,0
159,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
160,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,0
161,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,0
162,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
163,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,0
164,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
165,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
166,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,1
167,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
168,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
169,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,0
170,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
171,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,0
172,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,1
173,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,0
174,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,0
175,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,0
176,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,0
177,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,1
178,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,0
179,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
180,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
181,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,0
182,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,0
183,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,0
184,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
185,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
186,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
187,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,1
188,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,0
189,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,0
190,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
191,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
192,27.77,19.29,0.0,12.18,24.4,12.23,3.06,0.59,0
193,31.48,17.81,0.0,12.55,17.9,8.52,2.13,0.77,0
194,32.51,17.39,0.0,12.65,16.1,7.49,1.87,0.83,0
195,35.36,16.26,0.0,12.94,11.13,4.64,1.16,0.97,0
196,25.75,20.1,0.0,11.98,27.94,14.25,3.56,0.49,0
197,35.26,16.3,0.0,12.93,11.29,4.74,1.18,0.96,0
198,33.82,16.87,0.0,12.78,13.82,6.18,1.55,0.89,0
199,28.57,18.97,0.0,12.26,23.0,11.43,2.86,0.63,0
200,25.38,20.25,0.0,11.94,28.58,14.62,3.65,0.47,0
201,33.36,17.06,0.0,12.74,14.62,6.64,1.66,0.87,0
202,32.42,17.43,0.0,12.64,16.26,7.58,1.89,0.82,0
203,32.1,17.56,0.0,12.61,16.82,7.9,1.97,0.81,0
204,31.33,17.87,0.0,12.53,18.18,8.67,2.17,0.77,0
205,33.6,16.96,0.0,12.76,14.2,6.4,1.6,0.88,0
206,24.83,20.47,0.0,11.88,29.56,15.17,3.79,0.44,0
207,34.21,16.71,0.0,12.82,13.13,5.79,1.45,0.91,0
208,23.83,20.87,0.0,11.78,31.3,16.17,4.04,0.39,0
209,27.72,19.31,0.0,12.17,24.5,12.28,3.07,0.59,0
210,33.94,16.83,0.0,12.79,13.61,6.06,1.52,0.9,0
211,31.12,17.95,0.0,12.51,18.53,8.88,2.22,0.76,0
212,19.74,22.5,0.0,11.37,38.45,20.26,5.06,0.19,0
213,21.51,21.79,0.0,11.55,35.35,18.49,4.62,0.28,0
214,18.63,22.95,0.0,11.26,40.4,21.37,5.34,0.13,0
215,20.78,22.09,0.0,11.48,36.63,19.22,4.8,0.24,0
216,26.99,19.6,0.0,12.1,25.77,13.01,3.25,0.55,0
217,28.69,18.92,0.0,12.27,22.78,11.31,2.83,0.63,0
218,18.63,22.95,0.0,11.26,40.4,21.37,5.34,0.13,0
219,20.62,22.15,0.0,11.46,36.92,19.38,4.85,0.23,0
220,32.36,17.46,0.0,12.64,16.38,7.64,1.91,0.82,0
221,32.23,17.51,0.0,12.62,16.6,7.77,1.94,0.81,0
222,21.75,21.7,0.0,11.58,34.93,18.25,4.56,0.29,0
223,31.31,17.88,0.0,12.53,18.21,8.69,2.17,0.77,0
224,27.51,19.4,0.0,12.15,24.87,12.49,3.12,0.58,0
225,20.66,22.13,0.0,11.47,36.84,19.34,4.83,0.23,0
226,23.72,20.91,0.0,11.77,31.48,16.28,4.07,0.39,0
227,24.02,20.79,0.0,11.8,30.96,15.98,3.99,0.4,0
228,28.44,19.02,0.0,12.24,23.23,11.56,2.89,0.62,0
229,31.75,17.7,0.0,12.57,17.44,8.25,2.06,0.79,0
230,25.4,20.24,0.0,11.94,28.55,14.6,3.65,0.47,0
231,30.4,18.24,0.0,12.44,19.81,9.6,2.4,0.72,0
232,18.42,23.03,0.0,11.24,40.77,21.58,5.4,0.12,0
233,24.87,20.45,0.0,11.89,29.48,15.13,3.78,0.44,0
234,21.5,21.8,0.0,11.55,35.37,18.5,4.62,0.28,0
235,31.56,17.77,0.0,12.56,17.76,8.44,2.11,0.78,0
236,17.14,23.54,0.0,11.11,43.01,22.86,5.72,0.06,0
237,19.11,22.76,0.0,11.31,39.55,20.89,5.22,0.16,0
238,34.59,16.56,0.0,12.86,12.46,5.41,1.35,0.93,0
239,16.72,23.71,0.0,11.07,43.73,23.28,5.82,0.04,0
240,25.55,20.18,0.0,11.96,28.28,14.45,3.61,0.48,0
241,22.91,21.24,0.0,11.69,32.91,17.09,4.27,0.35,0
242,17.33,23.47,0.0,11.13,42.68,22.67,5.67,0.07,0
243,29.57,18.57,0.0,12.36,21.26,10.43,2.61,0.68,0
244,29.98,18.41,0.0,12.4,20.53,10.02,2.5,0.7,0
245,33.58,16.97,0.0,12.76,14.24,6.42,1.61,0.88,0
246,33.34,17.07,0.0,12.73,14.66,6.66,1.67,0.87,0
247,33.06,17.17,0.0,12.71,15.14,6.94,1.73,0.85,0
248,22.48,21.41,0.0,11.65,33.66,17.52,4.38,0.32,0
249,25.32,20.27,0.0,11.93,28.69,14.68,3.67,0.47,0
250,25.77,20.09,0.0,11.98,27.91,14.23,3.56,0.49,0
251,32.52,17.39,0.0,12.65,16.1,7.48,1.87,0.83,0
252,23.06,21.17,0.0,11.71,32.64,16.94,4.23,0.35,0
253,17.93,23.23,0.0,11.19,41.63,22.07,5.52,0.1,0
254,35.93,16.03,0.0,12.99,10.12,4.07,1.02,1.0,1
255,33.84,16.86,0.0,12.78,13.77,6.16,1.54,0.89,0
256,33.12,17.15,0.0,12.71,15.03,6.88,1.72,0.86,0
257,23.05,21.18,0.0,11.7,32.67,16.95,4.24,0.35,0
258,26.46,19.81,0.0,12.05,26.69,13.54,3.38,0.52,0
259,17.18,23.53,0.0,11.12,42.93,22.82,5.7,0.06,0
260,34.68,16.53,0.0,12.87,12.32,5.32,1.33,0.93,0
261,18.02,23.19,0.0,11.2,41.46,21.98,5.49,0.1,0
262,16.57,23.77,0.0,11.06,44.01,23.43,5.86,0.03,0
263,32.3,17.48,0.0,12.63,16.47,7.7,1.92,0.82,0
264,33.68,16.93,0.0,12.77,14.07,6.32,1.58,0.88,0
265,21.43,21.83,0.0,11.54,35.5,18.57,4.64,0.27,0
266,35.44,16.22,0.0,12.94,10.98,4.56,1.14,0.97,0
267,22.17,21.53,0.0,11.62,34.21,17.83,4.46,0.31,0
268,33.47,17.01,0.0,12.75,14.44,6.53,1.63,0.87,0
269,27.04,19.58,0.0,12.1,25.68,12.96,3.24,0.55,0
270,16.05,23.98,0.0,11.01,44.9,23.95,5.99,0.0,0
271,18.15,23.14,0.0,11.21,41.24,21.85,5.46,0.11,0
272,25.95,20.02,0.0,11.99,27.59,14.05,3.51,0.5,0
273,24.56,20.58,0.0,11.86,30.03,15.44,3.86,0.43,0
274,35.42,16.23,0.0,12.94,11.02,4.58,1.15,0.97,0
275,32.95,17.22,0.0,12.69,15.34,7.05,1.76,0.85,0
276,27.85,19.26,0.0,12.18,24.27,12.15,3.04,0.59,0
277,26.04,19.98,0.0,12.0,27.42,13.96,3.49,0.5,0
278,19.44,22.63,0.0,11.34,38.99,20.56,5.14,0.17,0
279,22.01,21.59,0.0,11.6,34.47,17.99,4.5,0.3,0
280,20.25,22.3,0.0,11.42,37.56,19.75,4.94,0.21,0
281,26.06,19.98,0.0,12.01,27.4,13.94,3.49,0.5,0
282,25.11,20.35,0.0,11.91,29.05,14.89,3.72,0.46,0
283,26.19,19.92,0.0,12.02,27.17,13.81,3.45,0.51,0
284,23.12,21.15,0.0,11.71,32.54,16.88,4.22,0.36,0
285,19.34,22.66,0.0,11.33,39.16,20.66,5.17,0.17,0
286,33.76,16.9,0.0,12.78,13.93,6.24,1.56,0.89,0
287,32.77,17.29,0.0,12.68,15.65,7.23,1.81,0.84,0
288,30.15,18.34,0.0,12.42,20.23,9.85,2.46,0.71,0
289,17.82,23.27,0.0,11.18,41.82,22.18,5.55,0.09,0
290,18.27,23.09,0.0,11.23,41.03,21.73,5.43,0.11,0
291,31.97,17.61,0.0,12.6,17.06,8.03,2.01,0.8,0
292,33.7,16.92,0.0,12.77,14.02,6.3,1.57,0.89,0
293,30.98,18.01,0.0,12.5,18.79,9.02,2.26,0.75,0
294,27.2,19.52,0.0,12.12,25.4,12.8,3.2,0.56,0
295,32.51,17.4,0.0,12.65,16.11,7.49,1.87,0.83,0
296,34.77,16.49,0.0,12.88,12.15,5.23,1.31,0.94,0
297,22.63,21.35,0.0,11.66,33.4,17.37,4.34,0.33,0
298,32.93,17.23,0.0,12.69,15.37,7.07,1.77,0.85,0
299,33.08,17.17,0.0,12.71,15.11,6.92,1.73,0.85,0
300,28.94,18.82,0.0,12.29,22.36,11.06,2.77,0.65,0
301,33.45,17.02,0.0,12.75,14.46,6.55,1.64,0.87,0
302,22.81,21.27,0.0,11.68,33.08,17.19,4.3,0.34,0
303,33.08,17.17,0.0,12.71,15.11,6.92,1.73,0.85,0
304,20.82,22.07,0.0,11.48,36.56,19.18,4.79,0.24,0
305,20.34,22.26,0.0,11.43,37.4,19.66,4.91,0.22,0
306,34.23,16.71,0.0,12.82,13.09,5.77,1.44,0.91,0
307,28.66,18.94,0.0,12.27,22.85,11.34,2.84,0.63,0
308,28.43,19.03,0.0,12.24,23.26,11.57,2.89,0.62,0
309,25.45,20.22,0.0,11.94,28.47,14.55,3.64,0.47,0
310,16.13,23.95,0.0,11.01,44.77,23.87,5.97,0.01,0
311,31.19,17.92,0.0,12.52,18.41,8.81,2.2,0.76,0
312,31.17,17.93,0.0,12.52,18.45,8.83,2.21,0.76,0
313,24.73,20.51,0.0,11.87,29.72,15.27,3.82,0.44,0
314,23.58,20.97,0.0,11.76,31.74,16.42,4.11,0.38,0
315,17.0,23.6,0.0,11.1,43.24,23.0,5.75,0.05,0
316,17.46,23.41,0.0,11.15,42.44,22.54,5.63,0.07,0
317,32.13,17.55,0.0,12.61,16.78,7.87,1.97,0.81,0
318,22.38,21.45,0.0,11.64,33.83,17.62,4.4,0.32,0
319,18.35,23.06,0.0,11.23,40.9,21.65,5.41,0.12,0
320,23.99,20.8,0.0,11.8,31.02,16.01,4.0,0.4,0
321,30.41,18.23,0.0,12.44,19.77,9.59,2.4,0.72,0
322,24.49,20.61,0.0,11.85,30.15,15.51,3.88,0.42,0
323,23.87,20.85,0.0,11.79,31.22,16.13,4.03,0.39,0
324,17.16,23.54,0.0,11.12,42.97,22.84,5.71,0.06,0
325,32.95,17.22,0.0,12.7,15.33,7.05,1.76,0.85,0
326,23.57,20.97,0.0,11.76,31.76,16.43,4.11,0.38,0
327,18.53,22.99,0.0,11.25,40.58,21.47,5.37,0.13,0
328,21.58,21.77,0.0,11.56,35.24,18.42,4.61,0.28,0
329,19.13,22.75,0.0,11.31,39.53,20.87,5.22,0.16,0
330,35.56,16.18,0.0,12.96,10.78,4.44,1.11,0.98,0
331,19.99,22.4,0.0,11.4,38.01,20.01,5.0,0.2,0
332,32.37,17.45,0.0,12.64,16.34,7.63,1.91,0.82,0
333,34.7,16.52,0.0,12.87,12.27,5.3,1.32,0.94,0
334,29.57,18.57,0.0,12.36,21.25,10.43,2.61,0.68,0
335,25.69,20.12,0.0,11.97,28.03,14.31,3.58,0.48,0
336,20.96,22.01,0.0,11.5,36.31,19.04,4.76,0.25,0
337,20.86,22.06,0.0,11.49,36.5,19.14,4.79,0.24,0
338,29.83,18.47,0.0,12.38,20.79,10.17,2.54,0.69,0
339,32.05,17.58,0.0,12.61,16.91,7.95,1.99,0.8,0
340,22.92,21.23,0.0,11.69,32.89,17.08,4.27,0.35,0
341,16.77,23.69,0.0,11.08,43.66,23.23,5.81,0.04,0
342,19.58,22.57,0.0,11.36,38.73,20.42,5.1,0.18,0
343,18.25,23.1,0.0,11.22,41.07,21.75,5.44,0.11,0
344,25.65,20.14,0.0,11.97,28.11,14.35,3.59,0.48,0
345,31.1,17.96,0.0,12.51,18.58,8.9,2.23,0.75,0
346,34.51,16.6,0.0,12.85,12.61,5.49,1.37,0.93,0
347,18.79,22.88,0.0,11.28,40.12,21.21,5.3,0.14,0
348,34.38,16.65,0.0,12.84,12.84,5.62,1.41,0.92,0
349,34.87,16.45,0.0,12.89,11.97,5.13,1.28,0.94,0
350,25.7,20.12,0.0,11.97,28.03,14.3,3.58,0.48,0
351,21.69,21.73,0.0,11.57,35.05,18.31,4.58,0.28,0
352,23.67,20.93,0.0,11.77,31.57,16.33,4.08,0.38,0
353,28.38,19.05,0.0,12.24,23.34,11.62,2.91,0.62,0
354,28.57,18.97,0.0,12.26,23.0,11.43,2.86,0.63,0
355,29.79,18.49,0.0,12.38,20.87,10.21,2.55,0.69,0
356,31.54,17.78,0.0,12.55,17.8,8.46,2.11,0.78,0
357,26.16,19.93,0.0,12.02,27.21,13.84,3.46,0.51,0
358,34.9,16.44,0.0,12.89,11.93,5.1,1.28,0.94,0
359,18.45,23.02,0.0,11.25,40.71,21.55,5.39,0.12,0
360,31.93,17.63,0.0,12.59,17.13,8.07,2.02,0.8,0
361,22.5,21.4,0.0,11.65,33.62,17.5,4.37,0.33,0
362,18.67,22.93,0.0,11.27,40.34,21.33,5.33,0.13,0
363,29.35,18.66,0.0,12.34,21.64,10.65,2.66,0.67,0
364,27.73,19.31,0.0,12.17,24.48,12.27,3.07,0.59,0
365,34.72,16.51,0.0,12.87,12.23,5.28,1.32,0.94,0
366,26.42,19.83,0.0,12.04,26.76,13.58,3.39,0.52,0
367,31.86,17.65,0.0,12.59,17.24,8.14,2.03,0.79,0
368,22.28,21.49,0.0,11.63,34.0,17.72,4.43,0.31,0
369,19.78,22.49,0.0,11.38,38.38,20.22,5.05,0.19,0
370,23.67,20.93,0.0,11.77,31.57,16.33,4.08,0.38,0
371,24.77,20.49,0.0,11.88,29.65,15.23,3.81,0.44,0
372,34.94,16.43,0.0,12.89,11.86,5.06,1.27,0.95,0
373,28.01,19.2,0.0,12.2,23.99,11.99,3.0,0.6,0
374,19.79,22.48,0.0,11.38,38.36,20.21,5.05,0.19,0
375,16.12,23.95,0.0,11.01,44.79,23.88,5.97,0.01,0
376,20.09,22.36,0.0,11.41,37.85,19.91,4.98,0.2,0
377,35.39,16.24,0.0,12.94,11.06,4.61,1.15,0.97,0
378,17.59,23.36,0.0,11.16,42.21,22.41,5.6,0.08,0
379,16.67,23.73,0.0,11.07,43.84,23.33,5.83,0.03,0
380,20.91,22.04,0.0,11.49,36.41,19.09,4.77,0.25,0
381,21.64,21.75,0.0,11.56,35.14,18.36,4.59,0.28,0
382,35.64,16.14,0.0,12.96,10.63,4.36,1.09,0.98,1
383,19.5,22.6,0.0,11.35,38.87,20.5,5.12,0.18,0
384,21.89,21.64,0.0,11.59,34.69,18.11,4.53,0.29,0
385,23.03,21.19,0.0,11.7,32.69,16.97,4.24,0.35,0
386,21.27,21.89,0.0,11.53,35.78,18.73,4.68,0.26,0
