,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
106,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
107,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
108,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
109,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,1
110,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
111,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,1
112,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,1
113,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
114,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
115,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
116,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
117,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
118,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
119,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
120,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,0
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
122,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
123,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
124,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
125,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
126,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
127,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
128,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
129,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
130,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
131,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
132,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
133,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
134,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
135,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
136,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
137,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
138,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
139,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
140,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
141,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
143,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
144,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
145,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
146,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
147,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
148,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
149,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
150,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
151,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
152,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
153,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
154,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
155,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
156,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
157,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
158,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
159,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
160,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
161,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
162,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
163,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
164,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
165,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
166,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
167,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
168,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
169,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
170,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
171,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
172,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
173,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
174,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
175,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
176,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
177,4.16,15.33,2.35,1.74,17.08,0.46,62.65,9.99,0
178,5.36,37.75,2.37,1.36,35.24,1.14,88.46,24.59,0
179,3.65,5.97,2.34,1.9,9.51,0.18,51.88,3.89,0
180,3.67,6.35,2.35,1.89,9.81,0.19,52.31,4.13,0
181,5.62,42.55,2.37,1.27,39.13,1.29,94.0,27.72,0
182,4.71,25.68,2.36,1.56,25.47,0.78,74.57,16.73,0
183,6.72,63.13,2.39,0.92,55.8,1.91,117.69,41.13,0
184,6.83,65.15,2.39,0.89,57.44,1.97,120.02,42.45,0
185,4.31,18.16,2.35,1.69,19.38,0.55,65.91,11.83,0
186,5.23,35.34,2.37,1.4,33.29,1.07,85.69,23.02,0
187,3.85,9.71,2.35,1.83,12.53,0.29,56.18,6.33,0
188,5.85,46.96,2.38,1.2,42.7,1.42,99.07,30.59,0
189,6.49,58.74,2.38,1.0,52.25,1.78,112.64,38.27,0
190,4.55,22.7,2.36,1.61,23.05,0.69,71.14,14.79,0
191,3.44,1.9,2.34,1.97,6.2,0.06,47.19,1.24,0
192,5.59,42.06,2.37,1.28,38.74,1.27,93.44,27.4,0
193,4.83,27.9,2.36,1.52,27.27,0.85,77.13,18.18,0
194,4.91,29.4,2.36,1.5,28.48,0.89,78.86,19.16,0
195,4.18,15.78,2.35,1.73,17.45,0.48,63.17,10.28,0
196,5.24,35.49,2.37,1.4,33.41,1.08,85.87,23.12,0
197,3.8,8.66,2.35,1.85,11.68,0.26,54.98,5.64,0
198,4.02,12.76,2.35,1.78,15.0,0.39,59.69,8.31,0
199,6.58,60.52,2.39,0.97,53.68,1.83,114.69,39.43,0
200,3.42,1.62,2.34,1.97,5.98,0.05,46.87,1.06,0
201,4.29,17.79,2.35,1.7,19.08,0.54,65.49,11.59,0
202,4.11,14.39,2.35,1.75,16.32,0.44,61.57,9.38,0
203,4.09,14.19,2.35,1.76,16.16,0.43,61.34,9.25,0
204,3.58,4.68,2.34,1.92,8.45,0.14,50.38,3.05,0
205,3.56,4.18,2.34,1.93,8.05,0.13,49.81,2.72,0
206,5.03,31.69,2.36,1.46,30.34,0.96,81.5,20.65,0
207,6.81,64.88,2.39,0.89,57.21,1.97,119.71,42.27,0
208,5.44,39.18,2.37,1.33,36.4,1.19,90.12,25.53,0
209,6.0,49.65,2.38,1.15,44.88,1.5,102.18,32.35,0
210,4.12,14.57,2.35,1.75,16.47,0.44,61.78,9.5,0
211,4.16,15.41,2.35,1.74,17.15,0.47,62.74,10.04,0
212,3.53,3.6,2.34,1.94,7.58,0.11,49.14,2.34,0
213,6.12,51.96,2.38,1.11,46.75,1.57,104.83,33.85,0
214,4.72,25.78,2.36,1.56,25.55,0.78,74.69,16.8,0
215,4.32,18.34,2.35,1.69,19.52,0.56,66.12,11.95,0
216,6.02,49.99,2.38,1.15,45.15,1.51,102.56,32.57,0
217,4.87,28.6,2.36,1.51,27.83,0.87,77.93,18.63,0
218,5.68,43.75,2.37,1.25,40.1,1.33,95.38,28.51,0
219,3.43,1.84,2.34,1.97,6.16,0.06,47.12,1.2,0
220,5.38,38.12,2.37,1.35,35.54,1.16,88.89,24.83,0
221,4.73,26.02,2.36,1.56,25.75,0.79,74.97,16.96,0
222,6.33,55.93,2.38,1.05,49.97,1.69,109.4,36.44,0
223,6.13,52.13,2.38,1.11,46.89,1.58,105.03,33.96,0
224,5.35,37.52,2.37,1.36,35.06,1.14,88.2,24.44,0
225,6.31,55.51,2.38,1.05,49.63,1.68,108.92,36.17,0
226,5.03,31.63,2.36,1.46,30.29,0.96,81.43,20.61,0
227,4.33,18.6,2.35,1.68,19.73,0.56,66.42,12.12,0
228,5.18,34.48,2.37,1.41,32.59,1.04,84.7,22.46,0
229,6.18,53.0,2.38,1.1,47.6,1.61,106.03,34.53,0
230,5.08,32.55,2.36,1.45,31.03,0.99,82.49,21.21,0
231,6.02,50.11,2.38,1.15,45.25,1.52,102.7,32.65,0
232,5.11,33.11,2.36,1.44,31.49,1.0,83.13,21.57,0
233,5.46,39.64,2.37,1.32,36.77,1.2,90.64,25.82,0
234,5.59,41.98,2.37,1.28,38.67,1.27,93.34,27.35,0
235,6.32,55.6,2.38,1.05,49.7,1.68,109.03,36.23,0
236,4.32,18.42,2.35,1.69,19.59,0.56,66.21,12.0,0
237,4.85,28.21,2.36,1.52,27.52,0.85,77.49,18.38,0
238,4.75,26.39,2.36,1.55,26.04,0.8,75.38,17.19,0
239,4.06,13.47,2.35,1.77,15.58,0.41,60.51,8.77,0
240,6.83,65.24,2.39,0.89,57.51,1.98,120.13,42.51,0
241,5.04,31.74,2.36,1.46,30.37,0.96,81.55,20.68,0
242,4.72,25.78,2.36,1.56,25.55,0.78,74.69,16.8,0
243,3.71,7.0,2.35,1.88,10.33,0.21,53.06,4.56,0
244,5.78,45.59,2.37,1.22,41.59,1.38,97.49,29.7,0
245,3.5,3.14,2.34,1.95,7.21,0.1,48.61,2.04,0
246,4.55,22.7,2.36,1.61,23.05,0.69,71.13,14.79,0
247,6.08,51.12,2.38,1.13,46.08,1.55,103.87,33.31,0
248,5.2,34.69,2.37,1.41,32.77,1.05,84.95,22.6,0
249,4.38,19.42,2.35,1.67,20.4,0.59,67.36,12.65,0
250,6.42,57.49,2.38,1.02,51.23,1.74,111.2,37.45,0
251,6.1,51.54,2.38,1.12,46.41,1.56,104.35,33.58,0
252,4.67,24.94,2.36,1.57,24.87,0.76,73.72,16.25,0
253,5.48,39.93,2.37,1.32,37.01,1.21,90.98,26.01,0
254,4.1,14.29,2.35,1.76,16.24,0.43,61.46,9.31,0
255,3.6,4.89,2.34,1.92,8.63,0.15,50.63,3.18,0
256,4.83,27.85,2.36,1.53,27.23,0.84,77.07,18.15,0
257,3.68,6.42,2.35,1.89,9.86,0.19,52.39,4.18,0
258,4.5,21.77,2.36,1.63,22.3,0.66,70.07,14.19,0
259,6.05,50.57,2.38,1.14,45.63,1.53,103.23,32.95,0
260,6.61,60.99,2.39,0.96,54.06,1.85,115.23,39.73,0
261,4.44,20.67,2.36,1.65,21.41,0.63,68.8,13.47,0
262,4.91,29.46,2.36,1.5,28.53,0.89,78.92,19.19,0
263,4.11,14.5,2.35,1.75,16.41,0.44,61.7,9.45,0
264,4.52,22.14,2.36,1.62,22.6,0.67,70.49,14.42,0
265,6.27,54.64,2.38,1.07,48.92,1.66,107.92,35.6,0
266,5.59,42.11,2.37,1.28,38.78,1.28,93.49,27.44,0
267,4.43,20.44,2.36,1.65,21.22,0.62,68.53,13.31,0
268,4.38,19.51,2.35,1.67,20.47,0.59,67.47,12.71,0
269,5.19,34.53,2.37,1.41,32.63,1.05,84.76,22.5,0
270,3.97,11.79,2.35,1.8,14.21,0.36,58.57,7.68,0
271,5.33,37.12,2.37,1.37,34.73,1.12,87.75,24.19,0
272,6.34,56.08,2.38,1.04,50.09,1.7,109.57,36.53,0
273,4.13,14.9,2.35,1.75,16.73,0.45,62.15,9.71,0
274,3.66,6.03,2.35,1.9,9.55,0.18,51.94,3.93,0
275,4.62,23.99,2.36,1.59,24.1,0.73,72.62,15.63,0
276,4.26,17.33,2.35,1.7,18.7,0.53,64.96,11.29,0
277,3.91,10.79,2.35,1.82,13.4,0.33,57.42,7.03,0
278,5.03,31.65,2.36,1.46,30.3,0.96,81.44,20.62,0
279,3.4,1.18,2.34,1.98,5.62,0.04,46.36,0.77,0
280,4.95,30.15,2.36,1.49,29.09,0.91,79.72,19.64,0
281,3.53,3.61,2.34,1.94,7.59,0.11,49.16,2.35,0
282,5.73,44.7,2.37,1.24,40.87,1.35,96.47,29.12,0
283,5.09,32.82,2.36,1.44,31.25,0.99,82.8,21.38,0
284,4.61,23.75,2.36,1.6,23.9,0.72,72.35,15.47,0
285,5.0,31.09,2.36,1.47,29.85,0.94,80.8,20.25,0
286,5.18,34.46,2.37,1.41,32.58,1.04,84.68,22.45,0
287,4.32,18.42,2.35,1.69,19.59,0.56,66.21,12.0,0
288,3.5,3.05,2.34,1.95,7.13,0.09,48.51,1.98,0
289,5.63,42.77,2.37,1.27,39.31,1.3,94.26,27.87,0
290,5.11,33.11,2.36,1.44,31.48,1.0,83.12,21.57,0
291,4.7,25.55,2.36,1.56,25.36,0.77,74.42,16.65,0
292,4.22,16.58,2.35,1.72,18.1,0.5,64.09,10.8,0
293,5.89,47.63,2.38,1.19,43.25,1.44,99.85,31.03,0
294,4.54,22.42,2.36,1.62,22.83,0.68,70.82,14.61,0
295,4.82,27.62,2.36,1.53,27.04,0.84,76.81,18.0,0
296,4.13,14.8,2.35,1.75,16.65,0.45,62.04,9.64,0
297,3.51,3.27,2.34,1.94,7.31,0.1,48.76,2.13,0
298,4.96,30.28,2.36,1.48,29.19,0.92,79.86,19.72,0
299,6.57,60.24,2.38,0.97,53.46,1.83,114.36,39.24,0
300,4.23,16.72,2.35,1.71,18.21,0.51,64.26,10.9,0
301,6.11,51.83,2.38,1.12,46.64,1.57,104.68,33.77,0
302,5.53,40.89,2.37,1.3,37.79,1.24,92.09,26.64,0
303,6.29,55.12,2.38,1.06,49.31,1.67,108.47,35.91,0
304,6.37,56.59,2.38,1.04,50.51,1.71,110.17,36.87,0
305,3.37,0.74,2.34,1.99,5.26,0.02,45.85,0.48,0
306,4.72,25.76,2.36,1.56,25.53,0.78,74.66,16.78,0
307,5.79,45.83,2.37,1.22,41.79,1.39,97.78,29.86,0
308,5.33,37.16,2.37,1.37,34.77,1.13,87.79,24.21,0
309,4.34,18.7,2.35,1.68,19.81,0.57,66.53,12.18,0
310,6.77,64.08,2.39,0.91,56.57,1.94,118.79,41.75,0
311,4.34,18.84,2.35,1.68,19.93,0.57,66.7,12.28,0
312,5.15,33.94,2.37,1.42,32.15,1.03,84.08,22.11,0
313,4.71,25.63,2.36,1.56,25.43,0.78,74.51,16.7,0
314,4.05,13.35,2.35,1.77,15.48,0.4,60.37,8.7,0
315,6.2,53.4,2.38,1.09,47.92,1.62,106.49,34.79,0
316,4.05,13.33,2.35,1.77,15.47,0.4,60.35,8.69,0
317,3.51,3.32,2.34,1.94,7.36,0.1,48.83,2.17,0
318,5.22,35.18,2.37,1.4,33.16,1.07,85.51,22.92,0
319,4.29,17.76,2.35,1.7,19.05,0.54,65.45,11.57,0
320,4.43,20.43,2.36,1.65,21.21,0.62,68.52,13.31,0
321,4.2,16.12,2.35,1.73,17.73,0.49,63.57,10.5,0
322,6.31,55.49,2.38,1.05,49.62,1.68,108.9,36.16,0
323,3.59,4.79,2.34,1.92,8.54,0.15,50.51,3.12,0
324,4.83,27.87,2.36,1.52,27.24,0.84,77.09,18.16,0
325,4.2,16.24,2.35,1.72,17.82,0.49,63.7,10.58,0
326,5.75,45.12,2.37,1.23,41.21,1.37,96.96,29.4,0
327,5.48,40.02,2.37,1.32,37.08,1.21,91.09,26.07,0
328,6.22,53.81,2.38,1.08,48.25,1.63,106.96,35.06,0
329,4.49,21.58,2.36,1.63,22.15,0.65,69.85,14.06,0
330,3.96,11.67,2.35,1.8,14.12,0.35,58.44,7.6,0
331,4.64,24.34,2.36,1.59,24.38,0.74,73.03,15.86,0
332,4.05,13.39,2.35,1.77,15.52,0.41,60.42,8.73,0
333,3.45,2.26,2.34,1.96,6.5,0.07,47.61,1.47,0
334,4.15,15.28,2.35,1.74,17.05,0.46,62.6,9.96,0
335,4.18,15.85,2.35,1.73,17.5,0.48,63.25,10.33,0
336,6.35,56.15,2.38,1.04,50.15,1.7,109.66,36.58,0
337,5.83,46.58,2.37,1.21,42.39,1.41,98.63,30.35,0
338,4.02,12.88,2.35,1.78,15.1,0.39,59.83,8.39,0
339,6.08,51.21,2.38,1.13,46.14,1.55,103.97,33.36,0
340,6.51,59.16,2.38,0.99,52.58,1.79,113.12,38.54,0
341,6.84,65.4,2.39,0.89,57.64,1.98,120.31,42.61,0
342,6.08,51.23,2.38,1.13,46.16,1.55,103.99,33.38,0
343,5.99,49.44,2.38,1.16,44.71,1.5,101.93,32.21,0
344,4.02,12.83,2.35,1.78,15.06,0.39,59.77,8.36,0
345,5.79,45.73,2.37,1.22,41.7,1.39,97.65,29.79,0
346,4.62,23.89,2.36,1.59,24.01,0.72,72.51,15.56,0
347,5.6,42.22,2.37,1.28,38.86,1.28,93.62,27.51,0
348,6.66,62.07,2.39,0.94,54.94,1.88,116.47,40.44,0
349,6.29,55.06,2.38,1.06,49.26,1.67,108.4,35.87,0
350,4.82,27.7,2.36,1.53,27.1,0.84,76.89,18.05,0
351,4.39,19.6,2.36,1.67,20.54,0.59,67.57,12.77,0
352,3.64,5.73,2.34,1.9,9.31,0.17,51.6,3.73,0
353,4.34,18.83,2.35,1.68,19.92,0.57,66.68,12.27,0
354,3.77,8.12,2.35,1.86,11.24,0.25,54.35,5.29,0
355,5.11,33.18,2.37,1.43,31.54,1.01,83.2,21.61,0
356,6.28,54.99,2.38,1.06,49.21,1.67,108.32,35.83,0
357,4.07,13.68,2.35,1.77,15.74,0.41,60.75,8.91,0
358,6.35,56.19,2.38,1.04,50.18,1.7,109.71,36.61,0
359,4.57,23.09,2.36,1.61,23.37,0.7,71.58,15.04,0
360,5.38,38.21,2.37,1.35,35.61,1.16,89.0,24.89,0
361,3.59,4.69,2.34,1.92,8.47,0.14,50.41,3.06,0
362,5.49,40.11,2.37,1.32,37.15,1.22,91.19,26.13,0
363,5.7,44.14,2.37,1.25,40.42,1.34,95.83,28.76,0
364,4.09,14.09,2.35,1.76,16.08,0.43,61.23,9.18,0
365,3.69,6.64,2.35,1.89,10.05,0.2,52.65,4.33,0
366,5.37,37.92,2.37,1.35,35.38,1.15,88.66,24.7,0
367,5.76,45.17,2.37,1.23,41.26,1.37,97.02,29.43,0
368,4.13,14.81,2.35,1.75,16.66,0.45,62.05,9.65,0
369,5.63,42.84,2.37,1.27,39.37,1.3,94.33,27.91,0
370,4.26,17.32,2.35,1.7,18.7,0.52,64.95,11.29,0
371,4.49,21.47,2.36,1.63,22.05,0.65,69.72,13.98,0
372,5.48,40.06,2.37,1.32,37.12,1.21,91.13,26.1,0
373,4.27,17.41,2.35,1.7,18.77,0.53,65.04,11.34,0
374,4.21,16.33,2.35,1.72,17.89,0.49,63.8,10.64,0
375,6.09,51.37,2.38,1.12,46.28,1.56,104.15,33.47,0
376,5.22,35.07,2.37,1.4,33.07,1.06,85.39,22.85,0
377,6.04,50.4,2.38,1.14,45.49,1.53,103.03,32.84,0
378,3.46,2.27,2.34,1.96,6.51,0.07,47.62,1.48,0
379,4.93,29.79,2.36,1.49,28.8,0.9,79.31,19.41,0
380,6.56,60.18,2.38,0.97,53.41,1.82,114.29,39.2,0
381,5.82,46.27,2.37,1.21,42.14,1.4,98.28,30.14,0
382,6.34,56.01,2.38,1.05,50.03,1.7,109.49,36.49,0
383,6.75,63.67,2.39,0.91,56.23,1.93,118.31,41.48,0
384,4.26,17.25,2.35,1.71,18.64,0.52,64.87,11.24,0
385,5.31,36.87,2.37,1.37,34.53,1.12,87.46,24.02,0
386,3.59,4.72,2.34,1.92,8.49,0.14,50.43,3.07,0
