,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
79,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
80,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
81,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
82,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
83,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
84,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
85,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
86,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
87,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
88,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
89,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
90,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
91,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
92,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,0
93,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
94,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
95,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
96,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
97,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
98,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
99,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
100,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
101,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
102,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
103,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
104,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
105,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
106,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
107,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
108,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
109,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
110,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,0
111,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
112,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
113,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
114,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
115,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
116,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
117,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
118,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
119,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
120,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
121,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
122,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
123,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
124,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
125,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,1
126,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
127,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
128,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
129,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
130,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
131,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
132,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
133,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
134,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
135,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
136,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
137,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
138,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
139,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
140,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
141,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
142,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
143,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
144,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
145,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
146,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
147,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
148,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
149,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
150,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
151,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,0
152,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
153,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
154,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
155,18.47,119.92,3.39,0.84,198.74,0.7,232.89,660.09,0
156,29.42,20.88,3.24,1.16,378.56,0.42,310.67,173.39,0
157,29.17,23.16,3.25,1.15,374.43,0.43,308.88,184.58,0
158,23.63,73.23,3.32,0.99,283.52,0.57,269.56,430.62,0
159,28.83,26.2,3.25,1.14,368.9,0.44,306.49,199.54,0
160,14.13,159.17,3.45,0.71,127.49,0.81,202.08,852.93,0
161,27.27,40.35,3.27,1.1,343.22,0.48,295.38,269.04,0
162,27.25,40.55,3.27,1.1,342.86,0.48,295.23,270.02,0
163,20.98,97.22,3.36,0.91,239.96,0.63,250.72,548.51,0
164,16.25,140.0,3.43,0.77,162.29,0.75,217.13,758.76,0
165,20.35,102.9,3.37,0.89,229.65,0.65,246.26,576.44,0
166,25.62,55.26,3.29,1.05,316.15,0.52,283.68,342.31,0
167,28.33,30.74,3.26,1.13,360.66,0.45,302.93,221.83,0
168,26.96,43.14,3.28,1.09,338.16,0.48,293.19,282.74,0
169,21.1,96.17,3.36,0.91,241.87,0.63,251.55,543.36,0
170,18.14,122.9,3.4,0.83,193.34,0.71,230.56,674.71,0
171,28.88,25.76,3.25,1.15,369.71,0.43,306.84,197.34,0
172,22.91,79.75,3.33,0.97,271.68,0.59,264.44,462.67,1
173,22.31,85.19,3.34,0.95,261.79,0.6,260.17,489.43,1
174,22.78,80.98,3.33,0.96,269.44,0.59,263.47,468.74,1
175,14.12,159.29,3.46,0.71,127.26,0.81,201.98,853.55,0
176,18.35,121.01,3.4,0.83,196.77,0.7,232.04,665.42,0
177,28.11,32.76,3.26,1.12,356.99,0.45,301.34,231.77,0
178,13.57,164.29,3.46,0.69,118.18,0.82,198.05,878.13,0
179,15.26,148.96,3.44,0.74,146.02,0.78,210.09,802.77,0
180,13.6,164.03,3.46,0.69,118.67,0.82,198.26,876.82,0
181,25.45,56.8,3.3,1.04,313.35,0.52,282.46,349.89,0
182,30.41,11.96,3.23,1.19,394.76,0.4,317.67,129.55,0
183,26.87,43.95,3.28,1.09,336.69,0.49,292.56,286.73,0
184,22.68,81.85,3.34,0.96,267.87,0.59,262.79,473.0,1
185,12.85,170.75,3.47,0.67,106.45,0.84,192.98,909.87,0
186,18.23,122.07,3.4,0.83,194.85,0.7,231.21,670.62,0
187,30.04,15.23,3.23,1.18,388.82,0.4,315.11,145.61,0
188,16.03,142.03,3.43,0.76,158.61,0.76,215.54,768.72,0
189,21.34,93.95,3.35,0.92,245.9,0.62,253.29,532.45,0
190,30.44,11.64,3.23,1.19,395.34,0.39,317.93,127.96,0
191,16.96,133.57,3.42,0.79,173.96,0.74,222.18,727.17,0
192,23.48,74.63,3.32,0.99,280.97,0.57,268.46,437.52,1
193,18.27,121.72,3.4,0.83,195.48,0.7,231.49,668.91,0
194,27.55,37.78,3.27,1.11,347.89,0.47,297.4,256.41,0
195,21.2,95.21,3.36,0.92,243.61,0.63,252.3,538.64,0
196,20.56,101.0,3.37,0.9,233.11,0.64,247.76,567.08,0
197,19.18,113.51,3.38,0.86,210.38,0.68,237.93,628.58,0
198,23.07,78.36,3.33,0.97,274.2,0.58,265.53,455.84,1
199,27.72,36.25,3.27,1.11,350.66,0.46,298.6,248.9,0
200,17.14,131.94,3.41,0.8,176.93,0.73,223.46,719.12,0
201,20.58,100.85,3.36,0.9,233.36,0.64,247.87,566.38,0
202,26.86,44.04,3.28,1.09,336.51,0.49,292.48,287.2,0
203,17.08,132.49,3.41,0.8,175.92,0.73,223.02,721.86,0
204,14.28,157.84,3.45,0.71,129.9,0.8,203.12,846.41,0
205,17.86,125.45,3.4,0.82,188.71,0.71,228.55,687.25,0
206,22.73,81.39,3.33,0.96,268.7,0.59,263.15,470.73,1
207,29.24,22.48,3.24,1.16,375.65,0.43,309.41,181.26,0
208,29.79,17.51,3.24,1.17,384.69,0.41,313.32,156.81,0
209,12.72,171.96,3.47,0.67,104.27,0.84,192.03,915.79,0
210,13.71,162.98,3.46,0.7,120.57,0.82,199.08,871.67,0
211,29.42,20.91,3.24,1.16,378.5,0.42,310.64,173.54,0
212,22.4,84.37,3.34,0.95,263.3,0.6,260.82,485.36,1
213,13.87,161.52,3.46,0.7,123.22,0.81,200.23,864.51,0
214,30.41,11.96,3.23,1.19,394.75,0.4,317.67,129.57,0
215,29.87,16.79,3.24,1.17,386.0,0.41,313.89,153.26,0
216,30.5,11.15,3.23,1.19,396.23,0.39,318.31,125.55,0
217,13.94,160.91,3.46,0.7,124.33,0.81,200.71,861.5,0
218,14.97,151.63,3.44,0.73,141.17,0.79,207.99,815.91,0
219,28.5,29.17,3.25,1.13,363.52,0.44,304.16,214.1,0
220,28.3,31.0,3.26,1.13,360.19,0.45,302.72,223.12,0
221,15.26,148.94,3.44,0.74,146.06,0.78,210.11,802.67,0
222,28.98,24.85,3.25,1.15,371.35,0.43,307.55,192.89,0
223,17.38,129.78,3.41,0.8,180.84,0.73,225.15,708.54,0
224,19.29,112.47,3.38,0.86,212.27,0.68,238.74,623.48,0
225,17.01,133.11,3.41,0.79,174.8,0.73,222.54,724.88,0
226,13.77,162.43,3.46,0.7,121.56,0.82,199.51,868.98,0
227,27.63,37.09,3.27,1.11,349.14,0.47,297.95,253.01,0
228,30.19,13.9,3.23,1.18,391.24,0.4,316.15,139.06,0
229,13.59,164.08,3.46,0.69,118.57,0.82,198.22,877.08,0
230,27.16,41.32,3.27,1.09,341.45,0.48,294.62,273.82,0
231,24.66,63.96,3.31,1.02,300.35,0.54,276.84,385.08,0
232,20.37,102.76,3.37,0.89,229.89,0.65,246.37,575.77,0
233,13.67,163.33,3.46,0.7,119.93,0.82,198.81,873.4,0
234,20.02,105.87,3.37,0.88,224.26,0.66,243.93,591.03,0
235,27.36,39.51,3.27,1.1,344.75,0.47,296.04,264.91,0
236,16.11,141.25,3.43,0.77,160.02,0.76,216.15,764.88,0
237,14.52,155.66,3.45,0.72,133.86,0.8,204.83,835.7,0
238,15.89,143.23,3.43,0.76,156.42,0.76,214.59,774.62,0
239,25.2,59.03,3.3,1.04,309.29,0.53,280.71,360.86,0
240,16.48,137.97,3.42,0.78,165.97,0.75,218.72,748.78,0
241,15.0,151.28,3.44,0.73,141.81,0.79,208.27,814.18,0
242,28.87,25.82,3.25,1.14,369.59,0.43,306.79,197.66,0
243,19.33,112.2,3.38,0.86,212.77,0.68,238.96,622.12,0
244,25.62,55.22,3.29,1.05,316.22,0.52,283.71,342.11,0
245,22.9,79.9,3.33,0.97,271.41,0.59,264.33,463.4,1
246,16.65,136.44,3.42,0.78,168.76,0.74,219.93,741.25,0
247,25.21,58.93,3.3,1.04,309.48,0.53,280.79,360.37,0
248,26.53,47.07,3.28,1.08,331.02,0.49,290.11,302.07,0
249,28.25,31.45,3.26,1.13,359.37,0.45,302.37,225.34,0
250,20.92,97.77,3.36,0.91,238.96,0.64,250.29,551.24,0
251,21.17,95.49,3.36,0.92,243.1,0.63,252.08,540.03,0
252,17.73,126.66,3.4,0.82,186.52,0.72,227.61,693.18,0
253,27.92,34.46,3.26,1.12,353.92,0.46,300.01,240.09,0
254,19.17,113.56,3.38,0.86,210.29,0.68,237.89,628.82,0
255,27.25,40.54,3.27,1.1,342.87,0.48,295.23,270.0,0
256,20.0,106.09,3.37,0.88,223.85,0.66,243.76,592.13,0
257,22.39,84.49,3.34,0.95,263.06,0.6,260.72,485.99,1
258,15.14,150.07,3.44,0.74,144.01,0.78,209.22,808.22,0
259,27.34,39.72,3.27,1.1,344.35,0.47,295.87,265.98,0
260,17.26,130.86,3.41,0.8,178.89,0.73,224.31,713.82,0
261,30.4,12.02,3.23,1.19,394.66,0.4,317.63,129.82,0
262,23.79,71.83,3.32,0.99,286.05,0.56,270.66,423.78,0
263,15.67,145.26,3.43,0.75,152.74,0.77,213.0,784.6,0
264,14.2,158.6,3.45,0.71,128.52,0.81,202.52,850.14,0
265,14.43,156.48,3.45,0.72,132.38,0.8,204.19,839.71,0
266,13.8,162.19,3.46,0.7,122.0,0.82,199.7,867.8,0
267,15.75,144.56,3.43,0.76,154.01,0.77,213.55,781.16,0
268,20.14,104.85,3.37,0.89,226.1,0.66,244.73,586.04,0
269,27.42,38.95,3.27,1.1,345.76,0.47,296.48,262.17,0
270,15.02,151.17,3.44,0.73,142.01,0.78,208.36,813.65,0
271,18.28,121.64,3.4,0.83,195.62,0.7,231.55,668.53,0
272,21.89,89.03,3.35,0.94,254.82,0.61,257.15,508.3,1
273,22.09,87.15,3.34,0.94,258.25,0.61,258.63,499.03,1
274,20.68,99.94,3.36,0.9,235.03,0.64,248.59,561.88,0
275,14.13,159.2,3.45,0.71,127.43,0.81,202.05,853.09,0
276,19.72,108.59,3.38,0.87,219.32,0.67,241.8,604.38,0
277,30.34,12.6,3.23,1.19,393.61,0.4,317.18,132.67,0
278,18.58,118.93,3.39,0.84,200.55,0.69,233.68,655.19,0
279,29.22,22.72,3.24,1.16,375.23,0.43,309.23,182.4,0
280,28.75,26.93,3.25,1.14,367.57,0.44,305.92,203.13,0
281,19.35,111.96,3.38,0.86,213.2,0.68,239.15,620.96,0
282,26.11,50.86,3.29,1.06,324.13,0.5,287.13,320.72,0
283,14.7,154.07,3.45,0.73,136.74,0.79,206.08,827.9,0
284,13.16,167.99,3.47,0.68,111.48,0.83,195.15,896.28,0
285,15.21,149.46,3.44,0.74,145.12,0.78,209.7,805.23,0
286,20.18,104.5,3.37,0.89,226.75,0.65,245.01,584.29,0
287,19.21,113.27,3.38,0.86,210.82,0.68,238.12,627.41,0
288,15.26,148.96,3.44,0.74,146.02,0.78,210.09,802.78,0
289,26.38,48.36,3.28,1.07,328.68,0.5,289.09,308.4,0
290,17.02,133.03,3.41,0.79,174.94,0.73,222.6,724.52,0
291,26.56,46.74,3.28,1.08,331.61,0.49,290.36,300.47,0
292,17.39,129.71,3.41,0.81,180.97,0.72,225.21,708.19,0
293,25.18,59.21,3.3,1.04,308.98,0.53,280.57,361.72,0
294,27.25,40.53,3.27,1.1,342.88,0.48,295.24,269.95,0
295,21.73,90.41,3.35,0.93,252.32,0.62,256.07,515.06,0
296,22.9,79.83,3.33,0.97,271.53,0.59,264.38,463.08,1
297,19.88,107.22,3.37,0.88,221.81,0.66,242.87,597.66,0
298,22.37,84.62,3.34,0.95,262.83,0.6,260.61,486.62,1
299,14.16,158.9,3.45,0.71,127.97,0.81,202.29,851.63,0
300,27.67,36.69,3.27,1.11,349.86,0.46,298.26,251.06,0
301,19.01,115.03,3.39,0.85,207.62,0.68,236.73,636.06,0
302,14.7,154.01,3.45,0.73,136.86,0.79,206.13,827.58,0
303,16.2,140.48,3.43,0.77,161.42,0.76,216.75,761.09,0
304,21.3,94.36,3.35,0.92,245.16,0.63,252.97,534.46,0
305,15.09,150.47,3.44,0.74,143.28,0.78,208.91,810.21,0
306,17.53,128.41,3.41,0.81,183.33,0.72,226.23,701.8,0
307,15.04,150.98,3.44,0.74,142.35,0.78,208.5,812.72,0
308,29.21,22.79,3.24,1.15,375.09,0.43,309.17,182.79,0
309,15.32,148.41,3.44,0.74,147.01,0.78,210.52,800.1,0
310,19.26,112.79,3.38,0.86,211.7,0.68,238.5,625.02,0
311,28.78,26.71,3.25,1.14,367.97,0.44,306.09,202.05,0
312,16.8,135.07,3.42,0.79,171.25,0.74,221.0,734.5,0
313,23.97,70.2,3.32,1.0,289.01,0.56,271.94,415.76,0
314,21.96,88.34,3.35,0.94,256.08,0.61,257.69,504.9,1
315,27.26,40.38,3.27,1.1,343.17,0.48,295.36,269.19,0
316,19.37,111.8,3.38,0.86,213.49,0.67,239.27,620.18,0
317,16.16,140.8,3.43,0.77,160.83,0.76,216.5,762.7,0
318,30.11,14.67,3.23,1.18,389.83,0.4,315.54,142.88,0
319,27.34,39.67,3.27,1.1,344.44,0.47,295.91,265.74,0
320,27.28,40.22,3.27,1.1,343.45,0.47,295.48,268.42,0
321,25.06,60.32,3.3,1.03,306.96,0.53,279.7,367.19,0
322,30.67,9.55,3.22,1.2,399.14,0.39,319.57,117.69,0
323,16.25,140.0,3.43,0.77,162.3,0.75,217.13,758.73,0
324,19.9,107.01,3.37,0.88,222.19,0.66,243.04,596.62,0
325,22.62,82.39,3.34,0.96,266.89,0.59,262.37,475.63,1
326,23.35,75.78,3.33,0.98,278.89,0.57,267.56,443.15,1
327,22.05,87.57,3.34,0.94,257.49,0.61,258.3,501.08,1
328,28.24,31.54,3.26,1.13,359.22,0.45,302.3,225.74,0
329,20.87,98.27,3.36,0.91,238.06,0.64,249.9,553.68,0
330,27.84,35.18,3.26,1.11,352.6,0.46,299.44,243.66,0
331,16.49,137.8,3.42,0.78,166.28,0.75,218.86,747.94,0
332,20.82,98.68,3.36,0.91,237.31,0.64,249.58,555.7,0
333,30.43,11.72,3.23,1.19,395.19,0.4,317.86,128.39,0
334,14.64,154.58,3.45,0.72,135.81,0.79,205.68,830.42,0
335,25.94,52.36,3.29,1.06,321.41,0.51,285.95,328.06,0
336,18.62,118.54,3.39,0.84,201.25,0.69,233.98,653.3,0
337,29.1,23.81,3.25,1.15,373.24,0.43,308.37,187.8,0
338,27.3,40.06,3.27,1.1,343.73,0.47,295.61,267.65,0
339,20.92,97.73,3.36,0.91,239.03,0.64,250.32,551.03,0
340,12.94,169.94,3.47,0.67,107.93,0.84,193.62,905.87,0
341,20.71,99.67,3.36,0.9,235.51,0.64,248.8,560.56,0
342,23.35,75.81,3.33,0.98,278.83,0.57,267.54,443.31,1
343,24.69,63.62,3.31,1.02,300.96,0.54,277.11,383.43,0
344,20.56,101.0,3.37,0.9,233.1,0.64,247.75,567.1,0
345,25.05,60.4,3.3,1.03,306.82,0.53,279.64,367.57,0
346,18.26,121.81,3.4,0.83,195.32,0.7,231.41,669.36,0
347,19.59,109.83,3.38,0.87,217.07,0.67,240.82,610.47,0
348,12.84,170.9,3.47,0.67,106.19,0.84,192.86,910.59,0
349,18.04,123.86,3.4,0.82,191.59,0.71,229.8,679.45,0
350,13.33,166.39,3.47,0.69,114.37,0.83,196.4,888.45,0
351,12.95,169.87,3.47,0.67,108.05,0.84,193.67,905.54,0
352,19.04,114.82,3.39,0.85,208.01,0.68,236.9,635.01,0
353,25.38,57.45,3.3,1.04,312.16,0.52,281.95,353.11,0
354,19.2,113.34,3.38,0.86,210.7,0.68,238.07,627.72,0
355,26.21,49.95,3.29,1.07,325.78,0.5,287.84,316.24,0
356,18.89,116.16,3.39,0.85,205.57,0.69,235.85,641.6,0
357,19.03,114.87,3.39,0.85,207.91,0.68,236.86,635.26,0
358,14.12,159.29,3.46,0.71,127.26,0.81,201.98,853.56,0
359,24.87,62.01,3.3,1.03,303.89,0.54,278.37,375.48,0
360,13.89,161.32,3.46,0.7,123.57,0.81,200.38,863.53,0
361,22.71,81.6,3.34,0.96,268.33,0.59,262.99,471.74,1
362,13.48,165.1,3.46,0.69,116.72,0.82,197.42,882.09,0
363,25.92,52.58,3.29,1.06,321.02,0.51,285.78,329.14,0
364,20.29,103.48,3.37,0.89,228.6,0.65,245.81,579.26,0
365,21.58,91.82,3.35,0.93,249.77,0.62,254.97,521.97,0
366,24.26,67.58,3.31,1.01,293.78,0.55,274.0,402.86,0
367,28.76,26.86,3.25,1.14,367.72,0.44,305.98,202.74,0
368,21.0,97.02,3.36,0.91,240.33,0.63,250.88,547.52,0
369,21.43,93.16,3.35,0.92,247.33,0.62,253.91,528.57,0
370,28.51,29.09,3.25,1.13,363.66,0.44,304.22,213.73,0
371,20.28,103.54,3.37,0.89,228.49,0.65,245.76,579.58,0
372,28.61,28.25,3.25,1.14,365.18,0.44,304.88,209.59,0
373,19.59,109.83,3.38,0.87,217.06,0.67,240.82,610.5,0
374,25.97,52.09,3.29,1.06,321.9,0.51,286.16,326.73,0
375,13.11,168.44,3.47,0.68,110.65,0.83,194.79,898.53,0
376,25.42,57.07,3.3,1.04,312.85,0.52,282.25,351.24,0
377,25.77,53.86,3.29,1.05,318.68,0.51,284.77,335.46,0
378,17.46,129.03,3.41,0.81,182.2,0.72,225.74,704.86,0
379,23.96,70.31,3.32,1.0,288.83,0.56,271.86,416.26,0
380,29.18,23.01,3.24,1.15,374.7,0.43,309.0,183.84,0
381,17.34,130.13,3.41,0.8,180.2,0.73,224.88,710.27,0
382,20.17,104.57,3.37,0.89,226.61,0.65,244.95,584.65,0
383,13.49,164.97,3.46,0.69,116.96,0.82,197.52,881.43,0
384,23.87,71.07,3.32,1.0,287.43,0.56,271.26,420.04,0
385,29.38,21.28,3.24,1.16,377.83,0.42,310.35,175.36,0
