,nuc,arexp,ent,ndev,age,asexp,la,ld,target
236,44.32,209.98,3.33,1.36,9.26,1.4,204.87,108.79,0
237,37.52,207.03,3.7,0.51,2.43,1.99,245.59,137.71,0
238,47.2,211.23,3.17,1.73,12.15,1.15,187.63,96.55,0
239,59.89,216.74,2.48,3.32,24.89,0.05,111.64,42.58,1
240,44.62,210.11,3.31,1.4,9.55,1.38,203.12,107.55,0
241,47.48,211.35,3.16,1.76,12.42,1.13,186.0,95.39,0
242,40.25,208.21,3.55,0.85,5.17,1.76,229.27,126.12,0
243,46.97,211.13,3.18,1.7,11.92,1.17,189.01,97.53,0
244,52.63,213.58,2.88,2.41,17.6,0.68,155.14,73.48,0
245,54.16,214.25,2.79,2.6,19.13,0.55,145.99,66.98,0
246,52.54,213.54,2.88,2.4,17.51,0.69,155.68,73.86,0
247,58.79,216.26,2.54,3.19,23.79,0.15,118.22,47.26,1
248,53.46,213.95,2.83,2.51,18.43,0.61,150.14,69.93,0
249,54.76,214.51,2.76,2.68,19.73,0.5,142.4,64.43,1
250,56.19,215.13,2.68,2.86,21.18,0.37,133.79,58.32,1
251,40.28,208.23,3.55,0.86,5.2,1.75,229.06,125.97,0
252,59.19,216.43,2.52,3.24,24.19,0.11,115.84,45.56,1
253,38.39,207.4,3.65,0.62,3.3,1.92,240.41,134.03,0
254,47.23,211.24,3.17,1.73,12.18,1.15,187.46,96.43,0
255,39.51,207.89,3.59,0.76,4.43,1.82,233.69,129.26,0
256,55.87,214.99,2.7,2.82,20.85,0.4,135.74,59.7,1
257,47.03,211.15,3.18,1.7,11.98,1.17,188.67,97.29,0
258,48.61,211.84,3.1,1.9,13.56,1.03,179.21,90.57,0
259,59.61,216.61,2.5,3.29,24.61,0.08,113.33,43.79,1
260,49.33,212.15,3.06,1.99,14.29,0.97,174.89,87.5,0
261,57.75,215.81,2.6,3.05,22.74,0.24,124.45,51.69,1
262,45.78,210.61,3.25,1.55,10.72,1.28,196.17,102.62,0
263,58.14,215.98,2.58,3.1,23.13,0.2,122.12,50.03,1
264,39.68,207.96,3.58,0.78,4.59,1.81,232.7,128.55,0
265,57.23,215.58,2.63,2.99,22.22,0.28,127.57,53.9,1
266,57.55,215.72,2.61,3.03,22.54,0.26,125.66,52.54,1
267,54.11,214.23,2.8,2.6,19.08,0.55,146.27,67.18,0
268,56.51,215.27,2.67,2.9,21.5,0.35,131.89,56.96,1
269,54.37,214.34,2.78,2.63,19.35,0.53,144.7,66.07,1
270,57.56,215.72,2.61,3.03,22.54,0.26,125.63,52.52,1
271,50.66,212.73,2.98,2.16,15.62,0.85,166.93,81.85,0
272,44.23,209.94,3.33,1.35,9.17,1.41,205.4,109.17,0
273,42.78,209.31,3.41,1.17,7.71,1.54,214.1,115.35,0
274,42.78,209.31,3.41,1.17,7.71,1.54,214.13,115.37,0
275,44.96,210.26,3.29,1.44,9.89,1.35,201.08,106.1,0
276,46.53,210.94,3.21,1.64,11.47,1.21,191.67,99.42,0
277,52.29,213.44,2.9,2.37,17.26,0.71,157.16,74.91,0
278,48.49,211.79,3.1,1.89,13.44,1.04,179.92,91.08,0
279,47.82,211.5,3.14,1.8,12.77,1.1,183.94,93.93,0
280,50.33,212.58,3.0,2.12,15.29,0.88,168.93,83.27,0
281,47.67,211.43,3.15,1.79,12.62,1.11,184.84,94.57,0
282,41.39,208.71,3.49,0.99,6.31,1.66,222.46,121.28,0
283,49.83,212.37,3.03,2.06,14.79,0.93,171.88,85.36,0
284,44.61,210.1,3.31,1.4,9.55,1.38,203.16,107.58,0
285,52.0,213.31,2.91,2.33,16.96,0.74,158.91,76.16,0
286,60.35,216.94,2.46,3.38,25.35,0.01,108.87,40.62,1
287,40.15,208.17,3.56,0.84,5.07,1.77,229.87,126.55,0
288,53.46,213.94,2.83,2.51,18.43,0.61,150.17,69.95,0
289,53.18,213.82,2.85,2.48,18.15,0.64,151.84,71.13,0
290,38.94,207.64,3.62,0.69,3.85,1.87,237.12,131.69,0
291,40.89,208.49,3.52,0.93,5.81,1.7,225.45,123.41,0
292,60.22,216.88,2.46,3.36,25.22,0.02,109.68,41.19,1
293,40.5,208.32,3.54,0.88,5.42,1.74,227.79,125.07,0
294,48.96,211.99,3.08,1.95,13.92,1.0,177.1,89.07,0
295,46.39,210.88,3.22,1.62,11.34,1.22,192.48,99.99,0
296,51.54,213.11,2.94,2.27,16.51,0.78,161.62,78.08,0
297,44.3,209.97,3.33,1.36,9.23,1.41,205.02,108.9,0
298,48.25,211.68,3.12,1.86,13.2,1.06,181.38,92.11,0
299,40.02,208.11,3.56,0.82,4.93,1.78,230.67,127.11,0
300,50.0,212.45,3.02,2.08,14.96,0.91,170.85,84.63,0
301,49.41,212.19,3.05,2.0,14.37,0.96,174.4,87.15,0
302,51.41,213.06,2.94,2.26,16.37,0.79,162.43,78.66,0
303,54.53,214.41,2.77,2.65,19.51,0.52,143.74,65.38,1
304,41.96,208.95,3.46,1.07,6.88,1.61,219.04,118.86,0
305,60.06,216.81,2.47,3.34,25.06,0.04,110.64,41.87,1
306,53.64,214.02,2.82,2.54,18.61,0.6,149.1,69.19,0
307,47.12,211.19,3.18,1.72,12.06,1.16,188.14,96.91,0
308,49.52,212.24,3.05,2.02,14.48,0.95,173.74,86.68,0
309,59.91,216.74,2.48,3.33,24.91,0.05,111.55,42.52,1
310,38.4,207.41,3.65,0.62,3.31,1.92,240.33,133.97,0
311,46.5,210.92,3.21,1.64,11.44,1.21,191.85,99.55,0
312,56.7,215.35,2.66,2.92,21.68,0.33,130.78,56.18,1
313,59.91,216.74,2.48,3.33,24.9,0.05,111.56,42.53,1
314,47.05,211.16,3.18,1.71,11.99,1.17,188.57,97.21,0
315,59.33,216.49,2.51,3.25,24.33,0.1,114.99,44.96,1
316,53.91,214.14,2.81,2.57,18.88,0.57,147.48,68.04,0
317,48.63,211.85,3.09,1.91,13.58,1.03,179.08,90.48,0
318,48.47,211.78,3.1,1.89,13.43,1.04,180.01,91.14,0
319,40.25,208.22,3.55,0.85,5.18,1.76,229.23,126.09,0
320,54.4,214.35,2.78,2.63,19.38,0.53,144.51,65.93,1
321,53.7,214.05,2.82,2.54,18.67,0.59,148.75,68.94,0
322,39.1,207.71,3.61,0.71,4.01,1.86,236.18,131.02,0
323,60.03,216.8,2.47,3.34,25.03,0.04,110.79,41.98,1
324,38.66,207.52,3.64,0.65,3.57,1.89,238.78,132.87,0
325,44.55,210.08,3.32,1.39,9.48,1.38,203.53,107.84,0
326,56.78,215.38,2.65,2.93,21.76,0.32,130.3,55.84,1
327,60.15,216.85,2.47,3.36,25.15,0.03,110.1,41.49,1
328,52.41,213.49,2.89,2.38,17.38,0.7,156.45,74.41,0
329,52.93,213.72,2.86,2.45,17.9,0.66,153.31,72.18,0
330,39.31,207.8,3.6,0.73,4.22,1.84,234.91,130.12,0
331,43.18,209.48,3.39,1.22,8.11,1.5,211.71,113.65,0
332,57.41,215.66,2.62,3.01,22.4,0.27,126.51,53.14,1
333,48.1,211.62,3.12,1.84,13.06,1.08,182.23,92.71,0
334,45.29,210.4,3.28,1.49,10.23,1.32,199.06,104.66,0
335,41.16,208.61,3.5,0.97,6.08,1.68,223.82,122.25,0
336,50.06,212.47,3.02,2.09,15.02,0.91,170.49,84.38,0
337,39.63,207.94,3.58,0.77,4.55,1.81,232.98,128.75,0
338,42.29,209.1,3.44,1.11,7.22,1.58,217.03,117.43,0
339,39.6,207.93,3.59,0.77,4.52,1.81,233.14,128.87,0
340,45.65,210.56,3.26,1.53,10.59,1.29,196.91,103.14,0
341,59.15,216.42,2.52,3.23,24.15,0.12,116.07,45.73,1
342,49.54,212.25,3.04,2.02,14.5,0.95,173.62,86.6,0
343,57.19,215.56,2.63,2.98,22.17,0.29,127.85,54.09,1
344,46.89,211.1,3.19,1.69,11.84,1.18,189.48,97.86,0
345,59.97,216.77,2.48,3.33,24.96,0.05,111.2,42.27,1
346,41.89,208.93,3.46,1.06,6.82,1.61,219.43,119.13,0
347,53.08,213.78,2.85,2.47,18.05,0.64,152.46,71.57,0
348,60.14,216.85,2.47,3.36,25.14,0.03,110.13,41.51,1
349,60.5,217.0,2.45,3.4,25.5,0.0,108.01,40.01,1
350,58.41,216.09,2.56,3.14,23.4,0.18,120.53,48.9,1
351,53.17,213.82,2.85,2.48,18.14,0.64,151.91,71.18,0
352,58.63,216.19,2.55,3.17,23.63,0.16,119.18,47.94,1
353,49.42,212.19,3.05,2.01,14.37,0.96,174.36,87.13,0
354,52.55,213.55,2.88,2.4,17.52,0.69,155.62,73.82,0
355,48.97,211.99,3.08,1.95,13.92,1.0,177.07,89.05,0
356,43.52,209.63,3.37,1.26,8.45,1.47,209.67,112.2,0
357,59.05,216.37,2.53,3.22,24.04,0.13,116.7,46.18,1
358,60.27,216.9,2.46,3.37,25.27,0.02,109.36,40.97,1
359,51.86,213.25,2.92,2.31,16.82,0.75,159.77,76.76,0
360,57.59,215.74,2.61,3.03,22.58,0.25,125.43,52.38,1
361,54.46,214.38,2.78,2.64,19.43,0.52,144.18,65.69,1
362,51.79,213.22,2.92,2.3,16.76,0.76,160.14,77.03,0
363,57.2,215.57,2.63,2.98,22.19,0.29,127.76,54.03,1
364,55.94,215.02,2.7,2.83,20.92,0.4,135.33,59.41,1
365,54.36,214.34,2.78,2.63,19.34,0.53,144.76,66.1,1
366,55.84,214.98,2.7,2.81,20.83,0.4,135.88,59.8,1
367,41.47,208.74,3.48,1.01,6.4,1.65,221.95,120.92,0
368,40.72,208.42,3.53,0.91,5.64,1.72,226.45,124.12,0
369,47.45,211.34,3.16,1.76,12.4,1.13,186.16,95.51,0
370,55.53,214.84,2.72,2.77,20.51,0.43,137.77,61.14,1
371,58.25,216.02,2.57,3.12,23.24,0.2,121.48,49.57,1
372,48.5,211.79,3.1,1.89,13.45,1.04,179.89,91.05,0
373,50.12,212.5,3.01,2.09,15.08,0.9,170.16,84.14,0
374,52.9,213.7,2.86,2.44,17.87,0.66,153.53,72.33,0
375,47.28,211.26,3.17,1.74,12.22,1.15,187.19,96.24,0
376,43.01,209.41,3.4,1.2,7.94,1.52,212.75,114.39,0
377,44.55,210.08,3.32,1.39,9.49,1.38,203.52,107.83,0
378,49.27,212.13,3.06,1.99,14.23,0.97,175.23,87.75,0
379,56.83,215.41,2.65,2.94,21.81,0.32,129.99,55.62,1
380,57.93,215.89,2.59,3.08,22.92,0.22,123.38,50.92,1
381,45.84,210.64,3.25,1.56,10.79,1.27,195.77,102.33,0
382,43.23,209.51,3.39,1.23,8.16,1.5,211.42,113.44,0
383,50.96,212.86,2.97,2.2,15.92,0.83,165.15,80.58,0
384,37.92,207.2,3.68,0.56,2.84,1.96,243.18,136.0,0
385,48.92,211.98,3.08,1.94,13.88,1.0,177.32,89.23,0
386,39.48,207.88,3.59,0.75,4.39,1.82,233.89,129.4,0
