,nuc,arexp,ent,ndev,age,asexp,la,ld,target
166,66.41,38.31,1.43,3.7,7.06,24.17,680.36,381.9,0
167,34.05,65.07,1.24,2.58,33.84,7.31,708.16,135.2,0
168,62.25,41.76,1.4,3.55,10.51,22.0,683.94,350.15,0
169,53.94,48.62,1.36,3.26,17.38,17.67,691.08,286.82,0
170,63.02,41.12,1.41,3.58,9.87,22.4,683.28,356.01,0
171,23.3,73.96,1.18,2.21,42.74,1.7,717.4,53.23,0
172,31.75,66.96,1.23,2.5,35.74,6.11,710.13,117.71,0
173,61.25,42.58,1.4,3.52,11.34,21.48,684.8,342.51,0
174,46.76,54.56,1.32,3.02,23.32,13.93,697.24,232.1,0
175,66.55,38.2,1.43,3.7,6.95,24.24,680.25,382.92,0
176,62.36,41.67,1.4,3.56,10.42,22.06,683.85,350.98,0
177,45.91,55.26,1.31,2.99,24.03,13.49,697.97,225.6,0
178,22.0,75.03,1.18,2.16,43.81,1.03,718.51,43.37,0
179,43.14,57.55,1.3,2.89,26.32,12.04,700.35,204.49,0
180,65.8,38.82,1.42,3.67,7.57,23.85,680.89,377.2,0
181,63.06,41.08,1.41,3.58,9.84,22.43,683.24,356.36,0
182,64.86,39.6,1.42,3.64,8.35,23.36,681.7,370.05,0
183,21.9,75.11,1.17,2.16,43.89,0.98,718.59,42.6,0
184,61.7,42.21,1.4,3.53,10.96,21.72,684.41,345.98,0
185,29.4,68.91,1.22,2.42,37.69,4.89,712.15,99.76,0
186,64.65,39.77,1.42,3.63,8.52,23.26,681.88,368.47,0
187,55.83,47.06,1.37,3.33,15.82,18.66,689.45,301.23,0
188,41.06,59.27,1.28,2.82,28.04,10.96,702.14,188.66,0
189,59.94,43.66,1.39,3.47,12.42,20.8,685.92,332.56,0
190,56.62,46.4,1.37,3.36,15.16,19.07,688.77,307.28,0
191,38.34,61.52,1.27,2.73,30.29,9.54,704.48,167.91,0
192,61.38,42.47,1.4,3.52,11.23,21.55,684.69,343.54,0
193,22.36,74.73,1.18,2.18,43.51,1.22,718.2,46.1,0
194,26.11,71.63,1.2,2.3,40.41,3.17,714.98,74.67,0
195,52.59,49.74,1.35,3.22,18.5,16.97,692.24,276.53,0
196,65.51,39.06,1.42,3.66,7.81,23.7,681.14,375.01,0
197,49.13,52.6,1.33,3.1,21.36,15.17,695.2,250.19,0
198,55.18,47.59,1.36,3.31,16.35,18.32,690.01,296.31,0
199,35.13,64.18,1.25,2.62,32.95,7.87,707.23,143.42,0
200,57.76,45.47,1.38,3.4,14.22,19.66,687.8,315.93,0
201,60.52,43.19,1.39,3.49,11.94,21.1,685.43,336.97,0
202,48.54,53.09,1.33,3.08,21.86,14.86,695.72,245.63,0
203,60.98,42.8,1.4,3.51,11.56,21.34,685.03,340.48,0
204,33.56,65.47,1.24,2.56,34.25,7.05,708.58,131.48,0
205,25.24,72.35,1.19,2.27,41.13,2.72,715.73,68.04,0
206,61.73,42.19,1.4,3.53,10.94,21.73,684.39,346.19,0
207,40.83,59.46,1.28,2.81,28.23,10.84,702.34,186.87,0
208,52.57,49.76,1.35,3.22,18.52,16.96,692.26,276.35,0
209,46.94,54.41,1.32,3.02,23.18,14.03,697.09,233.48,0
210,31.51,67.17,1.23,2.49,35.95,5.98,710.34,115.84,0
211,32.84,66.06,1.24,2.54,34.84,6.68,709.2,126.0,0
212,60.66,43.07,1.39,3.5,11.82,21.17,685.31,338.04,0
213,44.59,56.36,1.3,2.94,25.12,12.8,699.11,215.53,0
214,26.61,71.21,1.2,2.32,39.99,3.43,714.55,78.53,0
215,37.75,62.01,1.26,2.71,30.78,9.24,704.98,163.42,0
216,46.79,54.53,1.32,3.02,23.3,13.95,697.22,232.33,0
217,43.64,57.13,1.3,2.91,25.9,12.31,699.92,208.35,0
218,60.0,43.62,1.39,3.47,12.37,20.83,685.87,332.99,0
219,61.72,42.19,1.4,3.53,10.94,21.73,684.39,346.16,0
220,21.7,75.27,1.17,2.15,44.06,0.87,718.77,41.08,0
221,48.19,53.38,1.32,3.07,22.14,14.68,696.01,243.0,0
222,56.3,46.67,1.37,3.35,15.43,18.9,689.05,304.82,0
223,44.7,56.26,1.3,2.95,25.03,12.86,699.01,216.42,0
224,29.76,68.62,1.22,2.43,37.39,5.07,711.85,102.48,0
225,29.17,69.1,1.22,2.41,37.88,4.77,712.35,98.01,0
226,46.22,55.01,1.31,3.0,23.78,13.65,697.71,227.94,0
227,39.15,60.85,1.27,2.75,29.62,9.97,703.78,174.11,0
228,65.18,39.33,1.42,3.65,8.08,23.53,681.42,372.52,0
229,58.92,44.5,1.38,3.44,13.26,20.27,686.8,324.8,0
230,64.49,39.9,1.42,3.63,8.65,23.17,682.01,367.28,0
231,67.56,37.37,1.43,3.73,6.12,24.77,679.38,390.62,0
232,22.87,74.31,1.18,2.19,43.09,1.48,717.76,50.01,0
233,60.75,42.99,1.4,3.5,11.75,21.22,685.23,338.73,0
234,50.9,51.14,1.34,3.16,19.9,16.09,693.69,263.66,0
235,53.8,48.74,1.36,3.26,17.5,17.6,691.2,285.76,0
236,35.96,63.49,1.25,2.64,32.26,8.3,706.52,149.76,0
237,59.37,44.14,1.39,3.45,12.89,20.5,686.41,328.2,0
238,50.9,51.13,1.34,3.16,19.9,16.09,693.68,263.67,0
239,46.47,54.8,1.31,3.01,23.56,13.78,697.49,229.89,0
240,24.85,72.68,1.19,2.26,41.46,2.51,716.07,65.05,0
241,39.06,60.93,1.27,2.75,29.7,9.92,703.86,173.37,0
242,59.5,44.03,1.39,3.46,12.79,20.57,686.3,329.19,0
243,63.54,40.69,1.41,3.6,9.44,22.67,682.83,359.98,0
244,66.64,38.13,1.43,3.7,6.88,24.29,680.17,383.62,0
245,41.71,58.74,1.29,2.84,27.51,11.3,701.58,193.57,0
246,30.58,67.94,1.22,2.46,36.72,5.5,711.14,108.73,0
247,42.15,58.37,1.29,2.86,27.14,11.53,701.21,196.93,0
248,49.03,52.68,1.33,3.1,21.45,15.12,695.29,249.41,0
249,45.06,55.97,1.31,2.96,24.73,13.04,698.71,219.11,0
250,29.83,68.56,1.22,2.43,37.34,5.11,711.79,103.03,0
251,42.6,58.0,1.29,2.87,26.77,11.76,700.82,200.35,0
252,58.32,45.01,1.38,3.42,13.76,19.95,687.32,320.19,0
253,46.55,54.73,1.31,3.01,23.5,13.82,697.42,230.51,0
254,38.13,61.69,1.27,2.72,30.47,9.44,704.65,166.31,0
255,30.65,67.88,1.22,2.46,36.65,5.54,711.08,109.31,0
256,66.14,38.54,1.43,3.69,7.29,24.03,680.6,379.82,0
257,26.22,71.54,1.2,2.31,40.32,3.23,714.88,75.54,0
258,24.03,73.35,1.19,2.23,42.13,2.09,716.76,58.84,0
259,51.45,50.68,1.34,3.18,19.44,16.38,693.21,267.88,0
260,46.79,54.53,1.32,3.02,23.3,13.95,697.22,232.32,0
261,42.69,57.92,1.29,2.88,26.69,11.81,700.73,201.1,0
262,66.71,38.06,1.43,3.71,6.81,24.33,680.1,384.19,0
263,57.77,45.46,1.38,3.4,14.21,19.67,687.78,316.04,0
264,39.99,60.15,1.28,2.78,28.92,10.41,703.05,180.52,0
265,26.43,71.36,1.2,2.32,40.15,3.34,714.7,77.14,0
266,58.38,44.95,1.38,3.42,13.71,19.99,687.26,320.68,0
267,42.06,58.45,1.29,2.85,27.22,11.48,701.28,196.24,0
268,50.19,51.72,1.34,3.14,20.48,15.72,694.29,258.27,0
269,23.37,73.9,1.18,2.21,42.68,1.74,717.33,53.79,0
270,62.45,41.59,1.4,3.56,10.34,22.11,683.77,351.7,0
271,34.35,64.82,1.25,2.59,33.6,7.46,707.91,137.46,0
272,60.52,43.18,1.39,3.49,11.94,21.1,685.43,336.97,0
273,65.08,39.41,1.42,3.65,8.16,23.48,681.51,371.77,0
274,39.46,60.59,1.27,2.77,29.36,10.13,703.51,176.45,0
275,26.64,71.19,1.2,2.32,39.97,3.45,714.52,78.75,0
276,33.92,65.17,1.24,2.57,33.95,7.24,708.27,134.22,0
277,53.93,48.63,1.36,3.26,17.39,17.67,691.08,286.77,0
278,31.79,66.93,1.23,2.5,35.71,6.13,710.1,118.0,0
279,36.68,62.89,1.26,2.67,31.66,8.68,705.9,155.29,0
280,63.22,40.95,1.41,3.58,9.71,22.51,683.11,357.54,0
281,31.93,66.82,1.23,2.51,35.59,6.21,709.98,119.07,0
282,38.99,60.98,1.27,2.75,29.75,9.88,703.91,172.88,0
283,29.73,68.64,1.22,2.43,37.42,5.06,711.87,102.26,0
284,24.75,72.76,1.19,2.26,41.54,2.46,716.15,64.3,0
285,59.54,43.99,1.39,3.46,12.75,20.59,686.26,329.52,0
286,51.89,50.32,1.35,3.19,19.08,16.6,692.84,271.2,0
287,66.78,38.01,1.43,3.71,6.76,24.36,680.05,384.7,0
288,36.74,62.84,1.26,2.67,31.61,8.71,705.85,155.73,0
289,45.43,55.66,1.31,2.97,24.43,13.24,698.39,221.93,0
290,26.43,71.37,1.2,2.32,40.15,3.34,714.7,77.13,0
291,37.59,62.14,1.26,2.7,30.91,9.16,705.12,162.22,0
292,65.21,39.31,1.42,3.65,8.06,23.55,681.4,372.73,0
293,57.22,45.91,1.38,3.38,14.67,19.38,688.26,311.84,0
294,65.96,38.68,1.42,3.68,7.44,23.94,680.75,378.48,0
295,57.55,45.64,1.38,3.39,14.4,19.55,687.98,314.33,0
296,56.02,46.9,1.37,3.34,15.66,18.76,689.29,302.68,0
297,29.93,68.47,1.22,2.44,37.25,5.16,711.7,103.83,0
298,47.23,54.17,1.32,3.03,22.94,14.17,696.84,235.64,0
299,31.51,67.17,1.23,2.49,35.95,5.98,710.35,115.81,0
300,60.04,43.58,1.39,3.48,12.34,20.85,685.84,333.32,0
301,67.38,37.51,1.43,3.73,6.26,24.68,679.53,389.27,0
302,58.9,44.53,1.38,3.44,13.28,20.26,686.82,324.6,0
303,57.33,45.82,1.38,3.38,14.58,19.44,688.16,312.68,0
304,40.48,59.75,1.28,2.8,28.53,10.66,702.64,184.19,0
305,43.11,57.57,1.3,2.89,26.34,12.03,700.37,204.3,0
306,27.12,70.79,1.2,2.34,39.57,3.7,714.11,82.4,0
307,64.82,39.63,1.42,3.64,8.38,23.34,681.73,369.75,0
308,63.72,40.53,1.41,3.6,9.29,22.77,682.67,361.41,0
309,22.47,74.64,1.18,2.18,43.42,1.27,718.11,46.93,0
310,34.6,64.62,1.25,2.6,33.39,7.59,707.69,139.37,0
311,62.8,41.3,1.41,3.57,10.05,22.29,683.47,354.34,0
312,46.37,54.88,1.31,3.0,23.64,13.73,697.57,229.16,0
313,29.69,68.67,1.22,2.43,37.45,5.04,711.9,101.99,0
314,21.72,75.25,1.17,2.15,44.04,0.89,718.75,41.26,0
315,66.53,38.21,1.43,3.7,6.96,24.23,680.26,382.81,0
316,45.56,55.55,1.31,2.98,24.32,13.31,698.27,222.94,0
317,44.95,56.05,1.31,2.95,24.82,12.99,698.8,218.32,0
318,36.8,62.79,1.26,2.67,31.57,8.74,705.8,156.15,0
319,45.34,55.73,1.31,2.97,24.5,13.19,698.46,221.29,0
320,24.75,72.76,1.19,2.26,41.54,2.46,716.15,64.3,0
321,50.98,51.07,1.34,3.16,19.83,16.13,693.62,264.29,0
322,21.87,75.14,1.17,2.16,43.92,0.96,718.62,42.34,0
323,62.96,41.17,1.41,3.58,9.92,22.37,683.33,355.56,0
324,33.18,65.78,1.24,2.55,34.56,6.86,708.91,128.58,0
325,26.27,71.5,1.2,2.31,40.28,3.25,714.84,75.9,0
326,24.17,73.23,1.19,2.24,42.02,2.16,716.64,59.9,0
327,25.44,72.18,1.2,2.28,40.97,2.82,715.55,69.59,0
328,23.43,73.85,1.18,2.21,42.63,1.77,717.29,54.22,0
329,26.2,71.55,1.2,2.31,40.33,3.22,714.9,75.4,0
330,41.96,58.53,1.29,2.85,27.3,11.43,701.37,195.48,0
331,65.45,39.11,1.42,3.66,7.86,23.67,681.19,374.54,0
332,41.55,58.87,1.29,2.84,27.64,11.21,701.72,192.34,0
333,61.35,42.5,1.4,3.52,11.25,21.53,684.71,343.29,0
334,36.95,62.67,1.26,2.68,31.44,8.82,705.67,157.33,0
335,38.67,61.25,1.27,2.74,30.02,9.71,704.19,170.4,0
336,62.34,41.68,1.4,3.55,10.43,22.05,683.86,350.89,0
337,59.19,44.28,1.39,3.45,13.04,20.41,686.56,326.88,0
338,52.64,49.7,1.35,3.22,18.46,17.0,692.19,276.93,0
339,56.17,46.78,1.37,3.34,15.54,18.84,689.16,303.85,0
340,51.18,50.91,1.34,3.17,19.67,16.23,693.45,265.77,0
341,25.02,72.53,1.19,2.27,41.32,2.6,715.92,66.35,0
342,41.05,59.28,1.28,2.82,28.05,10.96,702.14,188.59,0
343,36.5,63.04,1.26,2.66,31.82,8.58,706.06,153.88,0
344,24.73,72.77,1.19,2.26,41.56,2.45,716.17,64.13,0
345,48.96,52.74,1.33,3.09,21.5,15.08,695.35,248.87,0
346,25.83,71.86,1.2,2.29,40.64,3.03,715.22,72.55,0
347,67.52,37.4,1.43,3.73,6.15,24.75,679.41,390.35,0
348,64.74,39.7,1.42,3.64,8.45,23.3,681.8,369.13,0
349,41.18,59.17,1.28,2.82,27.94,11.02,702.04,189.56,0
350,53.78,48.76,1.36,3.26,17.52,17.59,691.21,285.6,0
351,30.32,68.15,1.22,2.45,36.93,5.36,711.37,106.76,0
352,51.68,50.5,1.34,3.19,19.26,16.49,693.02,269.56,0
353,59.78,43.79,1.39,3.47,12.55,20.72,686.06,331.36,0
354,31.48,67.19,1.23,2.49,35.97,5.97,710.37,115.58,0
355,39.88,60.25,1.28,2.78,29.02,10.34,703.16,179.62,0
356,64.96,39.51,1.42,3.65,8.26,23.42,681.61,370.85,0
357,30.2,68.25,1.22,2.45,37.03,5.3,711.47,105.84,0
358,46.41,54.85,1.31,3.0,23.62,13.75,697.55,229.4,0
359,31.24,67.39,1.23,2.48,36.16,5.85,710.57,113.83,0
360,63.05,41.09,1.41,3.58,9.85,22.42,683.25,356.26,0
361,63.88,40.4,1.41,3.61,9.16,22.85,682.54,362.61,0
362,66.12,38.56,1.43,3.68,7.31,24.02,680.62,379.63,0
363,63.95,40.35,1.41,3.61,9.1,22.89,682.48,363.16,0
364,67.92,37.07,1.44,3.75,5.82,24.96,679.07,393.39,0
365,24.56,72.91,1.19,2.25,41.7,2.36,716.31,62.86,0
366,35.96,63.48,1.25,2.64,32.26,8.31,706.51,149.81,0
367,52.72,49.63,1.35,3.22,18.39,17.04,692.12,277.56,0
368,38.13,61.69,1.27,2.72,30.46,9.44,704.65,166.35,0
369,65.92,38.72,1.42,3.68,7.47,23.92,680.79,378.14,0
370,53.24,49.2,1.35,3.24,17.96,17.31,691.68,281.49,0
371,48.65,53.0,1.33,3.08,21.76,14.92,695.62,246.5,0
372,46.62,54.67,1.32,3.01,23.44,13.86,697.36,231.03,0
373,67.11,37.74,1.43,3.72,6.49,24.54,679.76,387.22,0
374,67.41,37.49,1.43,3.73,6.24,24.69,679.51,389.51,0
375,48.27,53.31,1.32,3.07,22.07,14.72,695.94,243.62,0
376,55.06,47.7,1.36,3.3,16.46,18.26,690.11,295.38,0
377,38.48,61.4,1.27,2.73,30.18,9.62,704.35,168.99,0
378,63.3,40.88,1.41,3.59,9.64,22.55,683.03,358.21,0
379,31.07,67.53,1.23,2.48,36.31,5.76,710.72,112.5,0
380,37.76,62.0,1.26,2.71,30.77,9.24,704.97,163.5,0
381,40.54,59.7,1.28,2.8,28.47,10.69,702.59,184.68,0
382,27.16,70.76,1.2,2.34,39.55,3.72,714.08,82.66,0
383,64.16,40.18,1.41,3.62,8.93,23.0,682.3,364.7,0
384,43.74,57.05,1.3,2.91,25.82,12.36,699.83,209.1,0
385,25.1,72.46,1.19,2.27,41.25,2.65,715.85,66.99,0
