,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
84,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
85,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
86,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,0
87,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
88,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
89,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
90,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,0
91,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,0
92,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
93,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
94,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
95,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
96,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
97,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
98,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
99,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
100,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
101,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,0
102,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,0
103,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,0
104,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,1
105,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,0
106,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
107,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
108,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,1
109,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
110,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,0
111,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,1
112,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
113,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
114,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
115,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
116,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,1
117,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,0
118,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
119,4.01,12.37,0.85,2.0,9.92,10.08,477.21,12.83,0
120,3.31,18.89,0.88,1.66,10.4,15.39,370.33,19.59,0
121,2.39,27.5,0.93,1.2,11.04,22.41,229.07,28.52,0
122,1.32,37.47,0.98,0.66,11.78,30.53,65.7,38.86,0
123,1.98,31.35,0.95,0.99,11.32,25.54,166.01,32.51,0
124,4.4,8.77,0.83,2.2,9.65,7.14,536.24,9.09,0
125,1.13,39.28,0.99,0.57,11.91,32.0,36.07,40.73,0
126,3.96,12.85,0.85,1.98,9.95,10.47,469.31,13.33,0
127,3.32,18.79,0.88,1.66,10.39,15.31,371.88,19.49,0
128,5.33,0.07,0.78,2.66,9.01,0.06,678.78,0.08,1
129,4.03,12.16,0.84,2.02,9.9,9.91,480.7,12.61,0
130,3.51,17.05,0.87,1.75,10.26,13.89,400.51,17.68,0
131,2.72,24.42,0.91,1.36,10.81,19.9,279.58,25.33,0
132,4.46,8.17,0.82,2.23,9.61,6.66,546.07,8.47,0
133,1.47,36.09,0.98,0.74,11.67,29.4,88.35,37.42,0
134,3.95,12.9,0.85,1.98,9.96,10.51,468.43,13.38,0
135,2.85,23.19,0.9,1.43,10.72,18.9,299.8,24.05,0
136,1.09,39.69,1.0,0.54,11.94,32.34,29.24,41.16,0
137,4.81,4.91,0.8,2.4,9.36,4.0,599.54,5.09,0
138,2.54,26.14,0.92,1.27,10.94,21.3,251.48,27.11,0
139,4.27,9.97,0.83,2.13,9.74,8.12,516.54,10.34,0
140,2.39,27.54,0.93,1.19,11.04,22.44,228.56,28.55,0
141,3.26,19.4,0.88,1.63,10.44,15.81,361.96,20.12,0
142,1.52,35.62,0.97,0.76,11.64,29.03,95.93,36.94,0
143,4.12,11.3,0.84,2.06,9.84,9.21,494.73,11.72,0
144,4.85,4.48,0.8,2.43,9.33,3.65,606.49,4.65,0
145,1.63,34.62,0.97,0.81,11.56,28.21,112.4,35.9,0
146,3.68,15.47,0.86,1.84,10.15,12.6,426.38,16.04,0
147,3.6,16.22,0.87,1.8,10.2,13.21,414.12,16.82,0
148,4.89,4.13,0.8,2.45,9.31,3.37,612.29,4.28,0
149,4.63,6.55,0.81,2.32,9.49,5.34,572.58,6.79,0
150,2.97,22.12,0.9,1.48,10.64,18.02,317.36,22.94,0
151,4.59,6.91,0.82,2.3,9.51,5.63,566.76,7.16,0
152,3.13,20.57,0.89,1.57,10.52,16.76,342.76,21.33,0
153,2.44,27.05,0.93,1.22,11.0,22.04,236.54,28.05,0
154,2.6,25.51,0.92,1.3,10.89,20.78,261.81,26.45,0
155,4.98,3.35,0.8,2.49,9.25,2.73,625.13,3.47,0
156,4.59,6.96,0.82,2.29,9.52,5.67,565.86,7.22,0
157,3.14,20.47,0.89,1.57,10.52,16.68,344.34,21.23,0
158,4.71,5.86,0.81,2.35,9.43,4.77,583.99,6.07,0
159,4.9,4.01,0.8,2.45,9.3,3.27,614.26,4.16,0
160,2.07,30.51,0.95,1.03,11.26,24.86,179.85,31.64,0
161,1.27,37.99,0.99,0.63,11.81,30.96,57.15,39.4,0
162,2.6,25.57,0.92,1.3,10.89,20.84,260.77,26.52,0
163,2.02,30.98,0.95,1.01,11.3,25.25,172.04,32.13,0
164,1.98,31.32,0.95,0.99,11.32,25.52,166.52,32.48,0
165,1.85,32.54,0.96,0.93,11.41,26.52,146.46,33.75,0
166,5.29,0.45,0.78,2.64,9.03,0.37,672.63,0.47,1
167,5.04,2.73,0.79,2.52,9.2,2.22,635.26,2.83,0
168,3.43,17.8,0.88,1.71,10.32,14.51,388.13,18.46,0
169,1.4,36.72,0.98,0.7,11.72,29.92,77.96,38.08,0
170,4.82,4.75,0.8,2.41,9.35,3.87,602.11,4.93,0
171,4.23,10.3,0.83,2.12,9.76,8.39,511.2,10.68,0
172,3.67,15.52,0.86,1.84,10.15,12.64,425.6,16.09,0
173,2.83,23.42,0.91,1.41,10.73,19.08,296.07,24.28,0
174,1.28,37.93,0.99,0.64,11.81,30.91,58.15,39.33,0
175,3.41,18.02,0.88,1.7,10.33,14.68,384.56,18.69,0
176,4.34,9.32,0.83,2.17,9.69,7.59,527.21,9.66,0
177,4.38,8.9,0.83,2.19,9.66,7.25,534.04,9.23,0
178,4.66,6.31,0.81,2.33,9.47,5.14,576.53,6.54,0
179,4.46,8.14,0.82,2.23,9.6,6.63,546.54,8.44,0
180,5.06,2.6,0.79,2.53,9.19,2.12,637.35,2.7,0
181,5.18,1.45,0.79,2.59,9.11,1.18,656.21,1.5,0
182,4.74,5.54,0.81,2.37,9.41,4.52,589.09,5.75,0
183,1.59,34.96,0.97,0.8,11.59,28.49,106.82,36.26,0
184,3.49,17.26,0.87,1.74,10.28,14.07,396.96,17.9,0
185,2.61,25.44,0.92,1.31,10.88,20.73,262.94,26.38,0
186,2.23,28.96,0.94,1.12,11.15,23.6,205.16,30.03,0
187,4.93,3.75,0.8,2.47,9.28,3.05,618.57,3.89,0
188,1.48,36.06,0.98,0.74,11.67,29.38,88.81,37.39,0
189,1.01,40.4,1.0,0.51,11.99,32.92,17.63,41.9,0
190,3.52,16.93,0.87,1.76,10.25,13.8,402.37,17.56,0
191,1.52,35.67,0.97,0.76,11.64,29.07,95.14,36.99,0
192,1.25,38.15,0.99,0.63,11.83,31.08,54.57,39.56,0
193,4.9,4.05,0.8,2.45,9.3,3.3,613.57,4.2,0
194,2.76,24.04,0.91,1.38,10.78,19.59,285.79,24.93,0
195,3.97,12.77,0.85,1.98,9.95,10.41,470.6,13.24,0
196,2.81,23.56,0.91,1.41,10.75,19.2,293.69,24.44,0
197,1.11,39.44,0.99,0.56,11.92,32.14,33.34,40.9,0
198,4.78,5.17,0.81,2.39,9.38,4.22,595.17,5.37,0
199,1.78,33.24,0.96,0.89,11.46,27.09,134.98,34.47,0
200,1.17,38.9,0.99,0.59,11.88,31.7,42.17,40.34,0
201,2.74,24.21,0.91,1.37,10.79,19.72,283.11,25.1,0
202,4.79,5.11,0.81,2.39,9.38,4.16,596.27,5.3,0
203,2.51,26.38,0.92,1.26,10.95,21.5,247.45,27.36,0
204,3.91,13.33,0.85,1.95,9.99,10.86,461.53,13.82,0
205,2.09,30.35,0.94,1.04,11.25,24.73,182.45,31.47,0
206,5.03,2.85,0.79,2.51,9.21,2.32,633.3,2.95,0
207,3.88,13.57,0.85,1.94,10.0,11.05,457.59,14.07,0
208,3.95,12.97,0.85,1.97,9.96,10.57,467.38,13.45,0
209,5.19,1.35,0.78,2.59,9.1,1.1,657.89,1.4,0
210,4.12,11.39,0.84,2.06,9.84,9.28,493.32,11.81,0
211,2.19,29.36,0.94,1.1,11.17,23.92,198.63,30.45,0
212,3.76,14.73,0.86,1.88,10.09,12.0,438.58,15.27,0
213,4.46,8.15,0.82,2.23,9.6,6.64,546.38,8.45,0
214,3.07,21.19,0.89,1.53,10.57,17.26,332.66,21.97,0
215,2.91,22.62,0.9,1.46,10.68,18.43,309.2,23.45,0
216,2.07,30.5,0.95,1.03,11.26,24.86,179.87,31.63,0
217,2.19,29.34,0.94,1.1,11.17,23.91,199.0,30.42,0
218,2.78,23.88,0.91,1.39,10.77,19.46,288.48,24.76,0
219,3.1,20.85,0.89,1.55,10.54,16.99,338.11,21.63,0
220,1.4,36.77,0.98,0.7,11.72,29.96,77.2,38.13,0
221,5.06,2.53,0.79,2.53,9.19,2.06,638.54,2.62,0
222,3.14,20.52,0.89,1.57,10.52,16.72,343.57,21.28,0
223,2.03,30.91,0.95,1.01,11.29,25.18,173.31,32.05,0
224,1.49,35.91,0.97,0.75,11.66,29.26,91.2,37.24,0
225,1.54,35.42,0.97,0.77,11.62,28.86,99.36,36.73,0
226,4.44,8.33,0.82,2.22,9.62,6.78,543.5,8.63,0
227,3.72,15.04,0.86,1.86,10.11,12.26,433.38,15.6,0
228,3.45,17.56,0.87,1.73,10.3,14.3,392.18,18.21,0
229,4.66,6.3,0.81,2.33,9.47,5.14,576.65,6.54,0
230,2.35,27.92,0.93,1.17,11.07,22.75,222.2,28.96,0
231,5.31,0.23,0.78,2.65,9.02,0.19,676.15,0.24,1
232,2.53,26.23,0.92,1.26,10.94,21.37,250.01,27.2,0
233,4.88,4.2,0.8,2.44,9.31,3.43,611.08,4.36,0
234,1.93,31.77,0.95,0.97,11.35,25.88,159.17,32.94,0
235,3.87,13.64,0.85,1.94,10.01,11.11,456.39,14.14,0
236,4.84,4.64,0.8,2.42,9.34,3.78,603.91,4.81,0
237,3.4,18.03,0.88,1.7,10.34,14.69,384.39,18.7,0
238,3.94,13.01,0.85,1.97,9.96,10.6,466.68,13.49,0
239,3.54,16.75,0.87,1.77,10.24,13.64,405.45,17.37,0
240,2.31,28.26,0.93,1.15,11.09,23.03,216.7,29.3,0
241,4.11,11.44,0.84,2.05,9.85,9.32,492.39,11.87,0
242,5.08,2.4,0.79,2.54,9.18,1.95,640.67,2.49,0
243,4.32,9.51,0.83,2.16,9.7,7.75,524.05,9.86,0
244,1.12,39.36,0.99,0.56,11.92,32.07,34.7,40.82,0
245,2.66,25.01,0.91,1.33,10.85,20.38,270.02,25.93,0
246,2.4,27.46,0.93,1.2,11.03,22.38,229.77,28.48,0
247,4.89,4.16,0.8,2.44,9.31,3.39,611.83,4.31,0
248,1.74,33.6,0.96,0.87,11.49,27.37,129.18,34.84,0
249,3.88,13.55,0.85,1.94,10.0,11.04,457.84,14.05,0
250,1.27,37.94,0.99,0.64,11.81,30.91,57.97,39.35,0
251,3.05,21.34,0.89,1.52,10.58,17.39,330.06,22.13,0
252,3.5,17.16,0.87,1.75,10.27,13.98,398.69,17.79,0
253,3.2,19.91,0.89,1.6,10.47,16.22,353.56,20.65,0
254,4.15,11.06,0.84,2.07,9.82,9.01,498.62,11.47,0
255,1.28,37.87,0.99,0.64,11.81,30.86,59.15,39.27,0
256,4.59,6.92,0.82,2.3,9.51,5.64,566.58,7.17,0
257,4.09,11.62,0.84,2.04,9.86,9.47,489.45,12.05,0
258,3.94,13.07,0.85,1.97,9.97,10.65,465.77,13.55,0
259,3.78,14.5,0.86,1.89,10.07,11.82,442.25,15.04,0
260,4.65,6.42,0.81,2.32,9.48,5.23,574.74,6.66,0
261,1.31,37.56,0.98,0.66,11.78,30.61,64.15,38.95,0
262,1.16,38.99,0.99,0.58,11.89,31.77,40.69,40.44,0
263,4.29,9.73,0.83,2.15,9.72,7.92,520.54,10.09,0
264,2.15,29.78,0.94,1.07,11.21,24.26,191.82,30.88,0
265,2.98,22.04,0.9,1.49,10.63,17.96,318.65,22.86,0
266,3.58,16.42,0.87,1.79,10.22,13.38,410.74,17.03,0
267,4.23,10.29,0.83,2.12,9.76,8.38,511.31,10.67,0
268,1.11,39.49,0.99,0.55,11.92,32.17,32.62,40.95,0
269,4.14,11.15,0.84,2.07,9.83,9.09,497.16,11.57,0
270,2.65,25.05,0.92,1.33,10.86,20.42,269.22,25.98,0
271,2.4,27.44,0.93,1.2,11.03,22.36,230.14,28.45,0
272,1.28,37.93,0.99,0.64,11.81,30.9,58.19,39.33,0
273,5.17,1.54,0.79,2.58,9.11,1.25,654.82,1.59,0
274,1.76,33.4,0.96,0.88,11.47,27.21,132.44,34.63,0
275,5.11,2.13,0.79,2.55,9.16,1.73,645.16,2.2,0
276,4.37,9.02,0.83,2.18,9.67,7.35,532.11,9.35,0
277,4.26,10.08,0.83,2.13,9.75,8.21,514.8,10.45,0
278,2.62,25.37,0.92,1.31,10.88,20.67,264.0,26.31,0
279,1.48,35.98,0.98,0.74,11.66,29.31,90.17,37.31,0
280,3.89,13.47,0.85,1.95,10.0,10.97,459.21,13.97,0
281,2.07,30.45,0.94,1.04,11.26,24.81,180.71,31.58,0
282,4.87,4.35,0.8,2.43,9.32,3.54,608.73,4.51,0
283,2.96,22.16,0.9,1.48,10.64,18.06,316.61,22.99,0
284,2.47,26.74,0.92,1.24,10.98,21.78,241.67,27.73,0
285,2.16,29.69,0.94,1.08,11.2,24.19,193.24,30.79,0
286,4.65,6.43,0.81,2.32,9.48,5.24,574.6,6.67,0
287,2.93,22.48,0.9,1.46,10.67,18.32,311.41,23.31,0
288,1.63,34.62,0.97,0.81,11.56,28.21,112.41,35.9,0
289,1.47,36.13,0.98,0.73,11.68,29.44,87.65,37.47,0
290,2.27,28.63,0.93,1.13,11.12,23.33,210.53,29.7,0
291,4.43,8.41,0.82,2.22,9.62,6.86,542.04,8.73,0
292,4.11,11.47,0.84,2.05,9.85,9.34,491.97,11.89,0
293,5.19,1.33,0.78,2.6,9.1,1.08,658.26,1.38,0
294,3.75,14.78,0.86,1.88,10.1,12.05,437.63,15.33,0
295,1.36,37.16,0.98,0.68,11.75,30.28,70.81,38.53,0
296,3.64,15.78,0.86,1.82,10.17,12.86,421.24,16.37,0
297,2.86,23.16,0.9,1.43,10.72,18.87,300.36,24.01,0
298,1.92,31.9,0.95,0.96,11.36,25.99,156.97,33.08,0
299,1.83,32.77,0.96,0.91,11.43,26.7,142.67,33.99,0
300,2.6,25.57,0.92,1.3,10.89,20.84,260.76,26.52,0
301,2.86,23.07,0.9,1.43,10.71,18.8,301.73,23.93,0
302,1.6,34.91,0.97,0.8,11.59,28.45,107.63,36.2,0
303,1.64,34.48,0.97,0.82,11.55,28.09,114.7,35.76,0
304,3.5,17.1,0.87,1.75,10.27,13.93,399.62,17.73,0
305,4.42,8.57,0.82,2.21,9.63,6.98,539.49,8.89,0
306,2.97,22.07,0.9,1.49,10.63,17.98,318.16,22.89,0
307,1.23,38.36,0.99,0.61,11.84,31.26,51.02,39.78,0
308,4.56,7.19,0.82,2.28,9.53,5.86,562.15,7.45,0
309,3.23,19.62,0.89,1.62,10.45,15.99,358.35,20.35,0
310,1.15,39.14,0.99,0.57,11.9,31.89,38.36,40.59,0
311,2.68,24.76,0.91,1.34,10.83,20.17,274.12,25.67,0
312,5.1,2.18,0.79,2.55,9.16,1.77,644.33,2.26,0
313,1.71,33.83,0.96,0.86,11.51,27.57,125.3,35.09,0
314,3.85,13.85,0.85,1.93,10.03,11.28,452.97,14.36,0
315,4.74,5.56,0.81,2.37,9.41,4.53,588.81,5.77,0
316,1.81,32.95,0.96,0.9,11.44,26.85,139.78,34.17,0
317,1.73,33.65,0.96,0.87,11.49,27.42,128.35,34.89,0
318,3.24,19.53,0.88,1.62,10.45,15.91,359.78,20.25,0
319,3.9,13.39,0.85,1.95,9.99,10.91,460.54,13.88,0
320,3.5,17.15,0.87,1.75,10.27,13.97,398.89,17.78,0
321,2.28,28.52,0.93,1.14,11.11,23.24,212.42,29.58,0
322,5.06,2.55,0.79,2.53,9.19,2.08,638.17,2.65,0
323,4.3,9.69,0.83,2.15,9.72,7.9,521.06,10.05,0
324,4.47,8.1,0.82,2.23,9.6,6.6,547.24,8.4,0
325,2.24,28.93,0.94,1.12,11.14,23.57,205.73,30.0,0
326,4.62,6.68,0.81,2.31,9.49,5.44,570.53,6.92,0
327,2.54,26.07,0.92,1.27,10.93,21.24,252.63,27.03,0
328,4.25,10.13,0.83,2.12,9.75,8.25,513.94,10.5,0
329,1.54,35.48,0.97,0.77,11.63,28.91,98.34,36.79,0
330,3.77,14.58,0.86,1.89,10.08,11.88,440.92,15.12,0
331,3.82,14.13,0.86,1.91,10.05,11.51,448.4,14.65,0
332,3.25,19.51,0.88,1.62,10.45,15.9,360.13,20.23,0
333,1.64,34.55,0.97,0.82,11.56,28.15,113.49,35.83,0
334,3.71,15.16,0.86,1.86,10.12,12.35,431.42,15.72,0
335,1.92,31.91,0.95,0.96,11.36,26.0,156.82,33.09,0
336,4.36,9.09,0.83,2.18,9.67,7.41,530.91,9.43,0
337,2.98,21.96,0.9,1.49,10.63,17.89,320.03,22.77,0
338,1.94,31.71,0.95,0.97,11.35,25.84,160.11,32.88,0
339,5.28,0.48,0.78,2.64,9.04,0.39,672.06,0.5,1
340,1.22,38.48,0.99,0.61,11.85,31.35,49.19,39.9,0
341,1.69,34.02,0.96,0.85,11.52,27.72,122.23,35.28,0
342,4.36,9.09,0.83,2.18,9.67,7.41,530.99,9.43,0
343,1.6,34.9,0.97,0.8,11.59,28.44,107.73,36.2,0
344,1.34,37.35,0.98,0.67,11.77,30.43,67.62,38.73,0
345,1.1,39.53,0.99,0.55,11.93,32.21,31.88,41.0,0
346,3.47,17.43,0.87,1.73,10.29,14.2,394.18,18.08,0
347,2.95,22.3,0.9,1.47,10.65,18.17,314.44,23.12,0
348,2.04,30.77,0.95,1.02,11.28,25.07,175.51,31.91,0
349,2.39,27.5,0.93,1.2,11.04,22.4,229.19,28.51,0
350,2.4,27.46,0.93,1.2,11.03,22.37,229.83,28.47,0
351,3.25,19.47,0.88,1.62,10.44,15.87,360.71,20.2,0
352,4.21,10.53,0.84,2.1,9.78,8.58,507.43,10.92,0
353,2.2,29.3,0.94,1.1,11.17,23.87,199.65,30.38,0
354,3.33,18.7,0.88,1.67,10.39,15.24,373.38,19.39,0
355,4.68,6.13,0.81,2.34,9.45,4.99,579.57,6.35,0
356,1.43,36.47,0.98,0.72,11.7,29.72,82.0,37.83,0
357,2.12,30.03,0.94,1.06,11.22,24.47,187.63,31.14,0
358,2.11,30.17,0.94,1.05,11.23,24.58,185.34,31.29,0
359,3.32,18.78,0.88,1.66,10.39,15.3,372.16,19.47,0
360,3.34,18.68,0.88,1.67,10.38,15.22,373.8,19.37,0
361,5.07,2.5,0.79,2.53,9.19,2.04,639.0,2.59,0
362,4.08,11.68,0.84,2.04,9.86,9.51,488.56,12.11,0
363,4.44,8.31,0.82,2.22,9.62,6.77,543.69,8.62,0
364,4.92,3.89,0.8,2.46,9.29,3.17,616.15,4.04,0
365,1.24,38.27,0.99,0.62,11.83,31.18,52.54,39.69,0
366,1.61,34.76,0.97,0.81,11.57,28.32,110.15,36.04,0
367,5.05,2.63,0.79,2.53,9.19,2.14,636.91,2.73,0
368,3.87,13.69,0.85,1.93,10.01,11.15,455.63,14.19,0
369,4.09,11.64,0.84,2.04,9.86,9.49,489.1,12.08,0
370,1.76,33.39,0.96,0.88,11.47,27.21,132.52,34.63,0
371,2.23,28.98,0.94,1.12,11.15,23.61,204.93,30.05,0
372,1.16,39.02,0.99,0.58,11.89,31.79,40.27,40.47,0
373,1.0,40.47,1.0,0.5,12.0,32.98,16.47,41.97,0
374,3.43,17.76,0.88,1.72,10.32,14.47,388.78,18.42,0
375,1.7,33.94,0.96,0.85,11.51,27.66,123.52,35.2,0
376,1.32,37.54,0.98,0.66,11.78,30.59,64.54,38.93,0
377,3.38,18.26,0.88,1.69,10.35,14.88,380.6,18.94,0
378,2.06,30.62,0.95,1.03,11.27,24.95,177.96,31.76,0
379,4.7,5.94,0.81,2.35,9.44,4.84,582.66,6.16,0
380,1.84,32.66,0.96,0.92,11.42,26.62,144.46,33.87,0
381,1.72,33.73,0.96,0.86,11.5,27.48,126.98,34.98,0
382,4.1,11.54,0.84,2.05,9.85,9.4,490.78,11.97,0
383,1.86,32.43,0.96,0.93,11.4,26.43,148.25,33.63,0
384,3.14,20.48,0.89,1.57,10.52,16.68,344.31,21.23,0
385,1.41,36.68,0.98,0.7,11.72,29.89,78.59,38.04,0
386,4.92,3.84,0.8,2.46,9.28,3.13,616.98,3.99,0
