,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
138,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
139,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
140,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
141,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
142,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
143,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
144,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
145,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
146,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
147,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
148,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
149,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
150,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
151,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
152,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
153,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
154,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
155,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
156,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
157,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
158,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
159,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
160,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
161,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
162,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
163,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
164,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
165,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
166,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
167,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
168,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
169,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
170,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
171,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
172,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
173,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
174,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
175,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
176,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
177,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
178,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
179,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
180,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
181,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
182,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
183,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
184,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
185,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
186,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
187,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
188,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
189,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
190,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
191,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
192,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
193,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
194,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
195,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
196,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
197,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
198,206.38,28.03,1.18,14.32,17.09,1.37,204.24,0.11,0
199,216.38,143.0,1.06,8.46,26.69,0.91,90.53,0.62,0
200,210.38,74.0,1.14,11.98,20.93,1.19,158.78,0.31,0
201,212.11,93.88,1.12,10.97,22.59,1.11,139.12,0.4,0
202,208.01,46.74,1.16,13.37,18.65,1.29,185.74,0.19,0
203,223.89,229.23,0.97,4.06,33.89,0.57,5.25,0.99,0
204,214.08,116.48,1.09,9.81,24.48,1.02,116.76,0.5,0
205,220.4,189.18,1.01,6.11,30.55,0.73,44.87,0.82,0
206,209.18,60.16,1.15,12.69,19.77,1.24,172.47,0.25,0
207,212.04,93.05,1.12,11.01,22.52,1.11,139.94,0.4,0
208,212.69,100.57,1.11,10.63,23.15,1.08,132.51,0.43,0
209,221.84,205.72,1.0,5.26,31.93,0.66,28.51,0.89,0
210,209.67,65.87,1.14,12.39,20.25,1.22,166.82,0.28,0
211,208.19,48.88,1.16,13.26,18.83,1.29,183.62,0.2,0
212,215.67,134.78,1.07,8.88,26.01,0.94,98.66,0.58,0
213,209.97,69.29,1.14,12.22,20.54,1.2,163.43,0.29,0
214,218.68,169.39,1.04,7.12,28.9,0.81,64.44,0.73,0
215,211.52,87.08,1.12,11.31,22.02,1.13,145.84,0.37,0
216,220.19,186.73,1.02,6.23,30.34,0.74,47.29,0.81,0
217,222.23,210.11,0.99,5.04,32.3,0.64,24.17,0.91,0
218,220.74,193.04,1.01,5.91,30.87,0.71,41.04,0.84,0
219,212.25,95.51,1.11,10.88,22.73,1.1,137.51,0.41,0
220,218.03,161.92,1.04,7.5,28.27,0.84,71.82,0.7,0
221,211.54,87.38,1.12,11.3,22.05,1.13,145.55,0.37,0
222,217.78,159.0,1.05,7.65,28.03,0.85,74.71,0.69,0
223,206.69,31.65,1.18,14.14,17.39,1.35,200.66,0.13,0
224,221.82,205.43,1.0,5.28,31.91,0.66,28.79,0.89,0
225,218.8,170.75,1.03,7.05,29.01,0.8,63.09,0.74,0
226,212.53,98.76,1.11,10.72,23.0,1.09,134.29,0.42,0
227,220.35,188.6,1.02,6.14,30.5,0.73,45.44,0.82,0
228,219.24,175.87,1.03,6.79,29.44,0.78,58.03,0.76,0
229,208.3,50.12,1.16,13.2,18.94,1.28,182.39,0.21,0
230,208.1,47.76,1.16,13.32,18.74,1.29,184.74,0.2,0
231,209.48,63.66,1.15,12.51,20.07,1.23,169.0,0.27,0
232,204.21,3.16,1.21,15.59,15.01,1.47,228.84,0.0,0
233,206.22,26.17,1.19,14.42,16.94,1.38,206.08,0.1,0
234,219.66,180.68,1.02,6.54,29.84,0.76,53.27,0.78,0
235,212.93,103.32,1.11,10.48,23.38,1.07,129.78,0.44,0
236,223.46,224.29,0.98,4.32,33.48,0.59,10.15,0.97,1
237,211.22,83.62,1.13,11.49,21.73,1.15,149.27,0.35,0
238,215.15,128.77,1.08,9.19,25.5,0.97,104.61,0.55,0
239,212.18,94.66,1.11,10.93,22.66,1.1,138.35,0.4,0
240,217.73,158.47,1.05,7.67,27.98,0.85,75.23,0.68,0
241,223.51,224.82,0.98,4.29,33.53,0.59,9.62,0.98,1
242,215.91,137.51,1.07,8.74,26.23,0.93,95.97,0.59,0
243,206.57,30.26,1.18,14.21,17.28,1.36,202.04,0.12,0
244,209.08,59.11,1.15,12.74,19.69,1.25,173.5,0.25,0
245,220.61,191.55,1.01,5.99,30.75,0.72,42.52,0.83,0
246,205.27,15.29,1.2,14.97,16.03,1.42,216.84,0.05,0
247,222.6,214.4,0.99,4.82,32.66,0.63,19.93,0.93,0
248,207.91,45.68,1.17,13.42,18.56,1.3,186.79,0.19,0
249,222.46,212.84,0.99,4.9,32.53,0.63,21.47,0.92,0
250,210.18,71.67,1.14,12.1,20.74,1.2,161.08,0.3,0
251,217.86,159.98,1.05,7.6,28.11,0.84,73.74,0.69,0
252,214.35,119.57,1.09,9.66,24.74,1.0,113.71,0.51,0
253,211.95,92.03,1.12,11.06,22.44,1.11,140.95,0.39,0
254,208.15,48.4,1.16,13.29,18.79,1.29,184.1,0.2,0
255,217.26,153.05,1.05,7.95,27.53,0.87,80.6,0.66,0
256,207.91,45.61,1.17,13.43,18.56,1.3,186.86,0.19,0
257,208.72,54.97,1.16,12.95,19.34,1.26,177.6,0.23,0
258,217.46,155.36,1.05,7.83,27.72,0.86,78.32,0.67,0
259,204.73,9.09,1.2,15.29,15.51,1.44,222.98,0.03,0
260,211.49,86.79,1.12,11.33,22.0,1.13,146.13,0.37,0
261,221.55,202.41,1.0,5.43,31.65,0.67,31.79,0.88,0
262,217.5,155.78,1.05,7.81,27.76,0.86,77.9,0.67,0
263,223.36,223.2,0.98,4.37,33.39,0.59,11.22,0.97,1
264,219.71,181.23,1.02,6.51,29.88,0.76,52.73,0.78,0
265,219.62,180.17,1.02,6.57,29.8,0.76,53.78,0.78,0
266,205.82,21.6,1.19,14.65,16.55,1.39,210.6,0.08,0
267,213.2,106.41,1.1,10.33,23.64,1.06,126.73,0.45,0
268,220.76,193.26,1.01,5.9,30.89,0.71,40.83,0.84,0
269,206.74,32.24,1.18,14.11,17.44,1.35,200.08,0.13,0
270,209.79,67.24,1.14,12.32,20.37,1.21,165.47,0.28,0
271,207.69,43.08,1.17,13.56,18.35,1.31,189.36,0.18,0
272,204.26,3.67,1.21,15.57,15.06,1.47,228.33,0.0,0
273,210.54,75.9,1.13,11.88,21.09,1.18,156.91,0.32,0
274,206.44,28.75,1.18,14.29,17.15,1.37,203.53,0.11,0
275,218.33,165.41,1.04,7.32,28.56,0.82,68.38,0.71,0
276,214.92,126.19,1.08,9.32,25.29,0.98,107.16,0.54,0
277,219.9,183.41,1.02,6.4,30.07,0.75,50.57,0.79,0
278,207.65,42.65,1.17,13.58,18.31,1.31,189.79,0.17,0
279,214.35,119.64,1.09,9.65,24.74,1.0,113.64,0.51,0
280,214.37,119.87,1.09,9.64,24.76,1.0,113.41,0.51,0
281,208.07,47.46,1.16,13.33,18.71,1.29,185.03,0.2,0
282,216.0,138.6,1.07,8.69,26.33,0.93,94.89,0.6,0
283,216.71,146.79,1.06,8.27,27.01,0.9,86.79,0.63,0
284,209.86,68.02,1.14,12.28,20.43,1.21,164.7,0.29,0
285,212.11,93.86,1.12,10.97,22.59,1.11,139.13,0.4,0
286,222.05,208.15,0.99,5.14,32.13,0.65,26.11,0.9,0
287,212.64,100.03,1.11,10.65,23.1,1.08,133.03,0.43,0
288,223.98,230.25,0.97,4.01,33.98,0.56,4.24,1.0,0
289,213.82,113.53,1.09,9.96,24.23,1.03,119.68,0.49,0
290,208.63,53.91,1.16,13.0,19.25,1.27,178.65,0.22,0
291,209.57,64.7,1.15,12.45,20.15,1.22,167.97,0.27,0
292,204.77,9.58,1.2,15.26,15.55,1.44,222.49,0.03,0
293,218.75,170.16,1.03,7.08,28.96,0.8,63.68,0.73,0
294,211.3,84.63,1.12,11.44,21.82,1.14,148.27,0.36,0
295,217.14,151.7,1.05,8.02,27.42,0.88,81.94,0.65,0
296,223.56,225.47,0.98,4.26,33.58,0.58,8.97,0.98,1
297,210.13,71.18,1.14,12.12,20.69,1.2,161.57,0.3,0
298,222.41,212.25,0.99,4.93,32.48,0.64,22.05,0.92,0
299,220.13,186.06,1.02,6.27,30.29,0.74,47.95,0.8,0
300,211.71,89.29,1.12,11.2,22.21,1.12,143.66,0.38,0
301,218.39,166.01,1.04,7.29,28.61,0.82,67.78,0.72,0
302,204.48,6.26,1.21,15.43,15.27,1.46,225.78,0.01,0
303,218.16,163.41,1.04,7.42,28.4,0.83,70.35,0.71,0
304,214.68,123.47,1.08,9.46,25.06,0.99,109.86,0.53,0
305,223.34,222.9,0.98,4.39,33.37,0.59,11.51,0.97,1
306,207.52,41.13,1.17,13.66,18.18,1.32,191.29,0.17,0
307,207.7,43.18,1.17,13.55,18.36,1.31,189.26,0.18,0
308,216.79,147.68,1.06,8.22,27.08,0.89,85.91,0.64,0
309,223.3,222.46,0.98,4.41,33.33,0.59,11.95,0.96,1
310,223.85,228.83,0.97,4.09,33.86,0.57,5.65,0.99,0
311,223.76,227.78,0.97,4.14,33.77,0.57,6.69,0.99,0
312,218.05,162.18,1.04,7.48,28.29,0.83,71.57,0.7,0
313,213.18,106.22,1.1,10.34,23.62,1.06,126.91,0.45,0
314,213.34,107.99,1.1,10.25,23.77,1.05,125.16,0.46,0
315,205.96,23.17,1.19,14.57,16.68,1.39,209.05,0.09,0
316,215.34,130.95,1.08,9.08,25.69,0.96,102.46,0.56,0
317,206.48,29.22,1.18,14.26,17.19,1.36,203.07,0.12,0
318,210.83,79.12,1.13,11.72,21.36,1.17,153.71,0.33,0
319,204.75,9.28,1.2,15.28,15.52,1.44,222.79,0.03,0
320,209.69,66.09,1.14,12.38,20.27,1.22,166.6,0.28,0
321,207.32,38.86,1.17,13.77,18.0,1.33,193.53,0.16,0
322,213.03,104.46,1.1,10.43,23.47,1.06,128.66,0.45,0
323,205.03,12.51,1.2,15.12,15.79,1.43,219.6,0.04,0
324,215.54,133.24,1.07,8.96,25.88,0.95,100.19,0.57,0
325,204.35,4.68,1.21,15.51,15.14,1.46,227.34,0.01,0
326,218.5,167.34,1.04,7.22,28.72,0.81,66.47,0.72,0
327,207.39,39.65,1.17,13.73,18.06,1.32,192.75,0.16,0
328,215.92,137.71,1.07,8.73,26.25,0.93,95.77,0.59,0
329,204.29,3.99,1.21,15.55,15.08,1.46,228.02,0.0,0
330,215.46,132.41,1.07,9.0,25.81,0.95,101.01,0.57,0
331,211.29,84.51,1.12,11.44,21.81,1.14,148.38,0.36,0
332,220.8,193.75,1.01,5.87,30.93,0.71,40.34,0.84,0
333,213.72,112.41,1.1,10.02,24.14,1.03,120.79,0.48,0
334,210.83,79.13,1.13,11.72,21.36,1.17,153.71,0.33,0
335,222.97,218.64,0.98,4.6,33.01,0.61,15.73,0.95,1
336,221.55,202.34,1.0,5.44,31.65,0.67,31.85,0.88,0
337,216.76,147.34,1.06,8.24,27.05,0.89,86.25,0.63,0
338,215.52,133.1,1.07,8.97,25.87,0.95,100.33,0.57,0
339,220.05,185.15,1.02,6.31,30.21,0.74,48.85,0.8,0
340,208.19,48.85,1.16,13.26,18.83,1.29,183.66,0.2,0
341,206.03,24.04,1.19,14.53,16.76,1.38,208.19,0.09,0
342,216.39,143.05,1.06,8.46,26.7,0.91,90.49,0.62,0
343,221.01,196.15,1.01,5.75,31.13,0.7,37.97,0.85,0
344,218.37,165.77,1.04,7.3,28.59,0.82,68.01,0.72,0
345,210.46,74.97,1.13,11.93,21.01,1.18,157.82,0.32,0
346,219.33,176.79,1.03,6.74,29.51,0.78,57.12,0.76,0
347,205.26,15.19,1.2,14.98,16.02,1.42,216.94,0.05,0
348,216.85,148.32,1.06,8.19,27.14,0.89,85.28,0.64,0
349,219.74,181.51,1.02,6.5,29.91,0.76,52.45,0.78,0
350,221.96,207.02,1.0,5.2,32.04,0.66,27.22,0.9,0
351,222.48,213.07,0.99,4.89,32.54,0.63,21.24,0.92,0
352,209.18,60.27,1.15,12.68,19.78,1.24,172.36,0.25,0
353,215.36,131.22,1.08,9.06,25.71,0.96,102.19,0.56,0
354,207.77,44.01,1.17,13.51,18.43,1.31,188.44,0.18,0
355,206.41,28.39,1.18,14.31,17.12,1.37,203.89,0.11,0
356,214.3,119.03,1.09,9.68,24.69,1.01,114.24,0.51,0
357,216.26,141.54,1.06,8.54,26.57,0.92,91.98,0.61,0
358,209.19,60.32,1.15,12.68,19.79,1.24,172.31,0.25,0
359,215.38,131.42,1.08,9.05,25.73,0.96,101.99,0.56,0
360,209.62,65.32,1.15,12.42,20.2,1.22,167.37,0.27,0
361,212.08,93.51,1.12,10.99,22.56,1.11,139.49,0.4,0
362,223.86,228.86,0.97,4.08,33.86,0.57,5.62,0.99,0
363,222.4,212.07,0.99,4.94,32.46,0.64,22.23,0.92,0
364,221.13,197.49,1.01,5.68,31.24,0.69,36.65,0.85,0
365,204.69,8.57,1.21,15.32,15.47,1.45,223.49,0.02,0
366,206.43,28.64,1.18,14.29,17.14,1.37,203.64,0.11,0
367,223.82,228.41,0.97,4.11,33.83,0.57,6.06,0.99,0
368,217.13,151.54,1.05,8.03,27.41,0.88,82.09,0.65,0
369,216.44,143.66,1.06,8.43,26.75,0.91,89.88,0.62,0
370,211.13,82.57,1.13,11.54,21.65,1.15,150.3,0.35,0
371,214.6,122.52,1.08,9.51,24.98,0.99,110.79,0.53,0
372,223.0,218.99,0.98,4.59,33.04,0.61,15.38,0.95,1
373,218.71,169.71,1.04,7.1,28.92,0.8,64.12,0.73,0
374,221.59,202.82,1.0,5.41,31.69,0.67,31.38,0.88,0
375,217.05,150.63,1.06,8.07,27.33,0.88,83.0,0.65,0
376,204.65,8.13,1.21,15.34,15.43,1.45,223.93,0.02,0
377,211.94,91.9,1.12,11.07,22.42,1.11,141.08,0.39,0
378,214.69,123.52,1.08,9.45,25.07,0.99,109.8,0.53,0
379,205.96,23.17,1.19,14.57,16.68,1.39,209.05,0.09,0
380,210.19,71.85,1.14,12.09,20.75,1.19,160.91,0.3,0
381,207.77,43.99,1.17,13.51,18.42,1.31,188.46,0.18,0
382,214.87,125.6,1.08,9.35,25.24,0.98,107.75,0.54,0
383,218.06,162.29,1.04,7.48,28.3,0.83,71.46,0.7,0
384,205.39,16.67,1.2,14.9,16.14,1.41,215.48,0.06,0
385,209.3,61.59,1.15,12.61,19.89,1.24,171.05,0.26,0
386,219.65,180.53,1.02,6.55,29.83,0.76,53.42,0.78,0
