,nuc,arexp,ent,ndev,age,asexp,la,ld,target
183,27.26,102.67,3.69,0.72,68.17,1.36,3108.5,483.46,0
184,27.02,65.39,3.89,0.74,70.17,1.44,2901.37,301.33,0
185,28.38,278.25,2.75,0.63,58.74,1.01,4083.94,1341.12,0
186,27.88,199.39,3.17,0.67,62.97,1.17,3645.83,955.91,0
187,27.89,201.64,3.16,0.67,62.85,1.16,3658.35,966.92,0
188,27.43,128.51,3.55,0.71,66.78,1.31,3252.03,609.65,0
189,27.31,110.33,3.65,0.72,67.75,1.35,3151.06,520.88,0
190,27.28,104.75,3.68,0.72,68.05,1.36,3120.04,493.6,0
191,27.77,183.0,3.26,0.68,63.85,1.2,3554.78,875.85,0
192,27.43,129.35,3.55,0.71,66.73,1.31,3256.74,613.8,0
193,27.6,155.83,3.4,0.7,65.31,1.25,3403.85,743.14,0
194,27.63,159.73,3.38,0.69,65.1,1.25,3425.49,762.17,0
195,27.31,110.64,3.65,0.72,67.74,1.34,3152.79,522.4,0
196,27.05,70.12,3.87,0.74,69.91,1.43,2927.67,324.46,0
197,27.8,187.03,3.24,0.68,63.64,1.19,3577.14,895.51,0
198,27.78,183.38,3.26,0.68,63.83,1.2,3556.87,877.69,0
199,27.93,207.95,3.12,0.67,62.51,1.15,3693.41,997.74,0
200,27.84,193.36,3.2,0.68,63.3,1.18,3612.36,926.48,0
201,26.92,48.39,3.98,0.75,71.08,1.47,2806.95,218.32,0
202,28.31,267.46,2.8,0.64,59.32,1.03,4024.01,1288.42,0
203,27.35,116.7,3.62,0.72,67.41,1.33,3186.46,552.0,0
204,26.93,50.48,3.97,0.75,70.97,1.47,2818.58,228.54,0
205,27.67,167.18,3.34,0.69,64.7,1.23,3466.9,798.58,0
206,28.36,274.86,2.76,0.64,58.92,1.01,4065.1,1324.56,0
207,28.19,248.59,2.91,0.65,60.33,1.07,3919.16,1196.24,0
208,27.87,198.37,3.18,0.68,63.03,1.17,3640.14,950.91,0
209,27.4,123.69,3.58,0.71,67.04,1.32,3225.26,586.12,0
210,27.08,74.42,3.84,0.74,69.68,1.42,2951.54,345.45,0
211,27.58,153.29,3.42,0.7,65.45,1.26,3389.72,730.72,0
212,27.65,163.24,3.36,0.69,64.91,1.24,3445.0,779.33,0
213,27.87,198.12,3.18,0.68,63.04,1.17,3638.78,949.71,0
214,27.38,120.6,3.59,0.71,67.2,1.32,3208.14,571.06,0
215,28.29,264.07,2.82,0.64,59.5,1.03,4005.17,1271.86,0
216,27.9,203.11,3.15,0.67,62.77,1.16,3666.48,974.07,0
217,27.28,104.97,3.68,0.72,68.04,1.36,3121.3,494.71,0
218,27.63,160.81,3.38,0.69,65.04,1.24,3431.49,767.45,0
219,27.04,67.38,3.88,0.74,70.06,1.43,2912.47,311.09,0
220,27.94,209.47,3.12,0.67,62.43,1.14,3701.81,1005.13,0
221,27.24,99.66,3.71,0.73,68.33,1.37,3091.76,468.73,0
222,27.83,191.53,3.21,0.68,63.4,1.18,3602.16,917.51,0
223,26.97,57.42,3.93,0.75,70.59,1.45,2857.1,262.41,0
224,27.26,101.7,3.7,0.72,68.22,1.36,3103.09,478.7,0
225,27.95,210.12,3.11,0.67,62.4,1.14,3705.46,1008.34,0
226,28.05,226.58,3.02,0.66,61.51,1.11,3796.88,1088.72,0
227,27.78,184.71,3.25,0.68,63.76,1.19,3564.25,884.18,0
228,26.87,41.8,4.02,0.75,71.43,1.48,2770.31,186.1,0
229,27.85,195.36,3.19,0.68,63.19,1.17,3623.43,936.21,0
230,27.76,181.25,3.27,0.68,63.95,1.2,3545.06,867.3,0
231,27.41,125.23,3.57,0.71,66.95,1.32,3233.83,593.65,0
232,26.93,50.86,3.97,0.75,70.95,1.47,2820.67,230.38,0
233,27.61,157.69,3.39,0.7,65.21,1.25,3414.14,752.19,0
234,27.25,100.88,3.7,0.72,68.26,1.36,3098.54,474.7,0
235,27.81,188.73,3.23,0.68,63.55,1.19,3586.64,903.86,0
236,27.81,189.11,3.23,0.68,63.53,1.19,3588.7,905.67,0
237,27.16,87.29,3.77,0.73,68.99,1.39,3023.05,408.32,0
238,27.61,157.88,3.39,0.7,65.2,1.25,3415.2,753.12,0
239,28.26,260.02,2.84,0.64,59.72,1.04,3982.66,1252.07,0
240,27.05,69.23,3.87,0.74,69.96,1.43,2922.74,320.13,0
241,28.34,272.82,2.77,0.64,59.03,1.02,4053.78,1314.6,0
242,28.15,242.95,2.94,0.65,60.64,1.08,3887.84,1168.7,0
243,27.18,89.77,3.76,0.73,68.86,1.39,3036.81,420.42,0
244,27.42,127.28,3.56,0.71,66.84,1.31,3245.21,603.66,0
245,28.23,254.63,2.87,0.65,60.01,1.05,3952.72,1225.75,0
246,27.85,195.82,3.19,0.68,63.17,1.17,3625.99,938.47,0
247,27.21,94.71,3.73,0.73,68.59,1.38,3064.26,444.56,0
248,27.36,118.13,3.61,0.72,67.34,1.33,3194.41,558.99,0
249,28.0,219.34,3.06,0.66,61.9,1.12,3756.65,1053.35,0
250,27.89,201.03,3.16,0.67,62.89,1.16,3654.93,963.91,0
251,27.46,134.46,3.52,0.71,66.46,1.3,3285.14,638.76,0
252,27.77,182.33,3.26,0.68,63.89,1.2,3551.07,872.59,0
253,27.91,203.82,3.15,0.67,62.74,1.16,3670.46,977.56,0
254,28.33,270.59,2.79,0.64,59.15,1.02,4041.4,1303.72,0
255,28.35,274.17,2.77,0.64,58.96,1.01,4061.3,1321.22,0
256,27.17,88.61,3.77,0.73,68.92,1.39,3030.37,414.76,0
257,27.89,200.81,3.16,0.67,62.9,1.16,3653.71,962.83,0
258,27.88,199.81,3.17,0.67,62.95,1.16,3648.19,957.99,0
259,28.22,253.11,2.88,0.65,60.09,1.06,3944.3,1218.34,0
260,27.59,154.16,3.41,0.7,65.4,1.26,3394.56,734.98,0
261,27.85,194.84,3.19,0.68,63.22,1.17,3620.58,933.71,0
262,27.3,108.36,3.66,0.72,67.86,1.35,3140.09,511.23,0
263,28.08,230.77,3.0,0.66,61.29,1.1,3820.18,1109.2,0
264,26.91,47.88,3.99,0.75,71.11,1.47,2804.11,215.82,0
265,28.39,279.45,2.74,0.63,58.68,1.0,4090.61,1346.99,0
266,27.59,154.14,3.41,0.7,65.4,1.26,3394.42,734.85,0
267,28.08,231.22,3.0,0.66,61.27,1.1,3822.67,1111.4,0
268,28.16,243.31,2.93,0.65,60.62,1.08,3889.84,1170.45,0
269,27.38,121.46,3.59,0.71,67.16,1.32,3212.88,575.23,0
270,26.96,54.83,3.95,0.75,70.73,1.46,2842.74,249.79,0
271,27.23,97.37,3.72,0.73,68.45,1.37,3079.06,457.57,0
272,28.27,260.55,2.84,0.64,59.69,1.04,3985.62,1254.67,0
273,27.04,68.22,3.88,0.74,70.01,1.43,2917.09,315.16,0
274,28.14,241.0,2.95,0.65,60.74,1.08,3876.98,1159.15,0
275,27.12,79.93,3.81,0.74,69.39,1.41,2982.19,372.4,0
276,27.91,204.6,3.14,0.67,62.69,1.15,3674.8,981.38,0
277,28.38,278.53,2.74,0.63,58.73,1.01,4085.48,1342.47,0
278,26.9,45.2,4.0,0.75,71.25,1.48,2789.23,202.74,0
279,27.18,89.07,3.76,0.73,68.9,1.39,3032.93,417.01,0
280,27.49,138.99,3.5,0.71,66.22,1.29,3310.25,660.85,0
281,26.95,53.56,3.96,0.75,70.8,1.46,2835.66,243.55,0
282,27.16,87.3,3.77,0.73,68.99,1.39,3023.13,408.39,0
283,27.79,185.45,3.25,0.68,63.72,1.19,3568.39,887.82,0
284,26.86,39.56,4.03,0.76,71.55,1.49,2757.89,175.18,0
285,27.35,115.81,3.62,0.72,67.46,1.33,3181.5,547.64,0
286,26.92,48.43,3.98,0.75,71.08,1.47,2807.14,218.48,0
287,27.69,170.33,3.33,0.69,64.53,1.22,3484.4,813.97,0
288,27.42,127.65,3.56,0.71,66.82,1.31,3247.26,605.46,0
289,27.45,132.88,3.53,0.71,66.54,1.3,3276.35,631.04,0
290,27.12,80.5,3.81,0.73,69.36,1.41,2985.31,375.14,0
291,27.98,215.73,3.08,0.67,62.1,1.13,3736.61,1035.73,0
292,28.0,218.61,3.07,0.67,61.94,1.13,3752.62,1049.8,0
293,27.2,93.2,3.74,0.73,68.67,1.38,3055.88,437.19,0
294,27.14,83.25,3.8,0.73,69.21,1.4,3000.64,388.62,0
295,27.15,84.37,3.79,0.73,69.15,1.4,3006.85,394.08,0
296,27.78,184.74,3.25,0.68,63.76,1.19,3564.43,884.34,0
297,28.03,223.68,3.04,0.66,61.67,1.12,3780.76,1074.54,0
298,26.99,60.18,3.92,0.75,70.45,1.45,2872.44,275.9,0
299,27.63,160.04,3.38,0.69,65.09,1.24,3427.21,763.69,0
300,27.02,64.66,3.9,0.74,70.21,1.44,2897.35,297.8,0
301,27.46,133.97,3.52,0.71,66.49,1.3,3282.39,636.35,0
302,28.08,231.7,3.0,0.66,61.24,1.1,3825.35,1113.75,0
303,28.1,234.94,2.98,0.66,61.07,1.09,3843.33,1129.56,0
304,27.71,172.62,3.31,0.69,64.41,1.22,3497.11,825.14,0
305,27.79,186.08,3.24,0.68,63.69,1.19,3571.9,890.9,0
306,27.99,216.6,3.08,0.67,62.05,1.13,3741.46,1039.99,0
307,27.3,108.27,3.66,0.72,67.86,1.35,3139.63,510.83,0
308,28.26,259.82,2.84,0.64,59.73,1.04,3981.56,1251.1,0
309,27.04,67.21,3.88,0.74,70.07,1.43,2911.48,310.22,0
310,28.14,240.99,2.95,0.65,60.74,1.08,3876.93,1159.1,0
311,27.13,81.83,3.8,0.73,69.28,1.4,2992.73,381.66,0
312,27.07,72.97,3.85,0.74,69.76,1.42,2943.5,338.38,0
313,27.73,175.94,3.3,0.69,64.23,1.21,3515.57,841.38,0
314,27.99,216.36,3.08,0.67,62.06,1.13,3740.13,1038.82,0
315,28.11,235.3,2.98,0.66,61.05,1.09,3845.31,1131.3,0
316,28.32,269.48,2.79,0.64,59.21,1.02,4035.21,1298.27,0
317,28.0,218.03,3.07,0.67,61.97,1.13,3749.36,1046.94,0
318,28.29,263.64,2.82,0.64,59.53,1.04,4002.79,1269.77,0
319,27.31,109.53,3.65,0.72,67.8,1.35,3146.61,516.96,0
320,27.88,200.46,3.16,0.67,62.92,1.16,3651.79,961.15,0
321,27.9,202.78,3.15,0.67,62.79,1.16,3664.67,972.48,0
322,27.86,195.87,3.19,0.68,63.16,1.17,3626.27,938.71,0
323,28.2,250.69,2.89,0.65,60.22,1.06,3930.81,1206.48,0
324,28.06,228.53,3.01,0.66,61.41,1.11,3807.75,1098.27,0
325,27.66,164.68,3.36,0.69,64.84,1.24,3452.99,786.35,0
326,28.23,254.15,2.88,0.65,60.03,1.05,3950.03,1223.38,0
327,28.1,234.01,2.98,0.66,61.12,1.1,3838.15,1125.0,0
328,27.56,149.5,3.44,0.7,65.65,1.27,3368.68,712.22,0
329,27.8,187.71,3.23,0.68,63.6,1.19,3580.95,898.86,0
330,27.93,207.51,3.13,0.67,62.54,1.15,3690.92,995.56,0
331,27.75,179.97,3.27,0.68,64.02,1.2,3537.95,861.05,0
332,26.99,59.43,3.92,0.75,70.49,1.45,2868.25,272.22,0
333,27.76,180.2,3.27,0.68,64.0,1.2,3539.2,862.15,0
334,26.97,57.54,3.93,0.75,70.59,1.45,2857.78,263.01,0
335,28.23,255.03,2.87,0.65,59.99,1.05,3954.97,1227.72,0
336,27.86,196.07,3.19,0.68,63.15,1.17,3627.37,939.68,0
337,27.39,123.45,3.58,0.71,67.05,1.32,3223.94,584.95,0
338,28.19,248.98,2.9,0.65,60.31,1.06,3921.34,1198.15,0
339,27.67,166.2,3.35,0.69,64.76,1.23,3461.43,793.78,0
340,27.24,98.89,3.71,0.73,68.37,1.37,3087.5,464.99,0
341,28.11,236.37,2.97,0.66,60.99,1.09,3851.3,1136.57,0
342,27.94,208.69,3.12,0.67,62.47,1.15,3697.5,1001.34,0
343,27.01,62.75,3.91,0.74,70.31,1.44,2886.72,288.45,0
344,27.78,183.94,3.25,0.68,63.8,1.2,3560.03,880.46,0
345,27.79,185.04,3.25,0.68,63.74,1.19,3566.14,885.84,0
346,27.88,199.87,3.17,0.67,62.95,1.16,3648.48,958.24,0
347,27.69,169.31,3.33,0.69,64.59,1.23,3478.74,808.99,0
348,28.3,266.5,2.81,0.64,59.37,1.03,4018.66,1283.72,0
349,27.08,73.65,3.85,0.74,69.72,1.42,2947.28,341.7,0
350,27.05,70.12,3.87,0.74,69.91,1.43,2927.69,324.48,0
351,27.99,216.69,3.08,0.67,62.05,1.13,3741.96,1040.43,0
352,28.1,234.38,2.98,0.66,61.1,1.09,3840.22,1126.83,0
353,27.97,214.52,3.09,0.67,62.16,1.13,3729.89,1029.82,0
354,27.34,115.26,3.62,0.72,67.49,1.34,3178.43,544.95,0
355,27.32,111.35,3.64,0.72,67.7,1.34,3156.71,525.84,0
356,27.98,215.46,3.08,0.67,62.11,1.13,3735.11,1034.41,0
357,28.26,259.68,2.85,0.64,59.74,1.04,3980.77,1250.41,0
358,27.27,103.24,3.69,0.72,68.14,1.36,3111.64,486.22,0
359,27.41,126.27,3.56,0.71,66.9,1.31,3239.61,598.73,0
360,27.11,78.63,3.82,0.74,69.46,1.41,2974.96,366.04,0
361,27.22,96.31,3.73,0.73,68.51,1.37,3073.16,452.38,0
362,27.39,123.18,3.58,0.71,67.06,1.32,3222.43,583.63,0
363,27.8,186.82,3.24,0.68,63.65,1.19,3576.0,894.51,0
364,27.29,107.17,3.67,0.72,67.92,1.35,3133.48,505.42,0
365,27.44,130.19,3.54,0.71,66.69,1.31,3261.41,617.91,0
366,27.49,138.58,3.5,0.71,66.24,1.29,3308.02,658.89,0
367,27.16,87.27,3.77,0.73,68.99,1.39,3022.92,408.21,0
368,27.08,74.29,3.84,0.74,69.69,1.42,2950.81,344.8,0
369,28.34,271.51,2.78,0.64,59.1,1.02,4046.49,1308.2,0
370,27.41,125.98,3.57,0.71,66.91,1.31,3237.98,597.3,0
371,27.26,102.02,3.69,0.72,68.2,1.36,3104.91,480.3,0
372,27.17,88.49,3.77,0.73,68.93,1.39,3029.73,414.2,0
373,27.82,190.97,3.22,0.68,63.43,1.18,3599.03,914.76,0
