,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
105,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
106,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
107,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
108,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
109,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
110,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
111,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
112,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
113,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
114,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
115,19.09,9.94,5.65,0.18,34.67,0.65,4875.0,4930.19,1
116,26.86,32.16,4.43,1.42,99.23,0.56,2151.96,3679.77,0
117,24.1,24.26,4.86,0.98,76.27,0.6,3120.41,4124.48,1
118,20.08,12.78,5.49,0.34,42.93,0.64,4526.43,4770.13,1
119,31.78,46.21,3.66,2.2,140.06,0.51,429.77,2888.94,0
120,31.23,44.63,3.75,2.12,135.47,0.52,623.24,2977.78,0
121,23.1,21.4,5.02,0.82,67.97,0.61,3470.36,4285.18,0
122,30.61,42.85,3.85,2.02,130.28,0.52,842.0,3078.24,0
123,28.0,35.4,4.25,1.6,108.65,0.55,1754.47,3497.24,0
124,31.6,45.67,3.69,2.17,138.49,0.51,495.69,2919.21,0
125,32.15,47.26,3.6,2.26,143.11,0.51,300.97,2829.79,0
126,31.9,46.54,3.64,2.22,141.03,0.51,388.88,2870.16,0
127,19.48,11.07,5.59,0.24,37.97,0.65,4735.85,4866.29,1
128,23.53,22.62,4.95,0.89,71.51,0.6,3320.96,4216.58,0
129,32.55,48.41,3.54,2.33,146.46,0.5,159.86,2765.0,0
130,23.52,22.61,4.96,0.89,71.48,0.6,3322.33,4217.2,0
131,27.74,34.66,4.29,1.56,106.49,0.56,1845.69,3539.13,0
132,28.79,37.67,4.13,1.73,115.25,0.54,1476.24,3369.48,0
133,21.62,17.18,5.25,0.58,55.71,0.62,3987.38,4522.59,0
134,28.75,37.55,4.14,1.72,114.9,0.54,1490.92,3376.22,0
135,23.4,22.26,4.97,0.87,70.48,0.6,3364.58,4236.61,0
136,31.65,45.82,3.68,2.18,138.92,0.51,477.82,2911.01,0
137,31.88,46.47,3.65,2.22,140.82,0.51,397.8,2874.26,0
138,19.09,9.95,5.65,0.18,34.7,0.65,4873.57,4929.53,1
139,26.9,32.25,4.43,1.42,99.49,0.56,2140.8,3674.65,0
140,26.01,29.71,4.57,1.28,92.11,0.57,2452.01,3817.55,0
141,19.63,11.48,5.56,0.27,39.16,0.64,4685.73,4843.28,1
142,20.2,13.12,5.48,0.36,43.9,0.64,4485.49,4751.33,1
143,30.33,42.04,3.89,1.97,127.95,0.53,940.5,3123.47,0
144,22.0,18.27,5.19,0.64,58.89,0.62,3853.43,4461.09,0
145,25.47,28.17,4.65,1.2,87.63,0.58,2641.14,3904.4,0
146,22.51,19.72,5.11,0.72,63.09,0.61,3676.36,4379.78,1
147,19.14,10.08,5.64,0.19,35.08,0.65,4857.46,4922.14,1
148,29.64,40.09,4.0,1.86,122.27,0.53,1179.96,3233.43,0
149,32.12,47.16,3.61,2.26,142.83,0.51,312.96,2835.3,0
150,31.67,45.87,3.68,2.19,139.08,0.51,471.03,2907.89,0
151,29.26,39.01,4.06,1.8,119.12,0.54,1312.69,3294.38,0
152,21.3,16.26,5.3,0.53,53.03,0.63,4100.61,4574.59,0
153,20.83,14.92,5.38,0.46,49.13,0.63,4265.03,4650.09,0
154,21.05,15.55,5.34,0.49,50.97,0.63,4187.32,4614.41,0
155,27.43,33.76,4.34,1.51,103.88,0.56,1955.71,3589.65,0
156,23.96,23.87,4.89,0.96,75.14,0.6,3168.0,4146.33,1
157,29.68,40.2,3.99,1.87,122.6,0.53,1166.15,3227.09,0
158,23.38,22.2,4.98,0.86,70.3,0.6,3372.21,4240.11,0
159,27.54,34.1,4.33,1.53,104.87,0.56,1914.04,3570.52,0
160,30.48,42.49,3.87,2.0,129.23,0.53,886.31,3098.58,0
161,31.96,46.71,3.63,2.23,141.51,0.51,368.5,2860.81,0
162,19.14,10.1,5.64,0.19,35.13,0.65,4855.6,4921.28,1
163,24.21,24.57,4.85,1.0,77.18,0.59,3081.96,4106.83,0
164,19.85,12.12,5.53,0.3,40.99,0.64,4608.24,4807.7,1
165,28.17,35.88,4.23,1.63,110.05,0.55,1695.45,3470.14,0
166,31.46,45.28,3.71,2.15,137.36,0.51,543.63,2941.22,0
167,23.53,22.63,4.95,0.89,71.55,0.6,3319.5,4215.91,0
168,27.99,35.38,4.26,1.6,108.59,0.55,1757.04,3498.43,0
169,31.83,46.34,3.65,2.21,140.44,0.51,413.52,2881.48,0
170,19.82,12.02,5.54,0.3,40.72,0.64,4619.71,4812.96,1
171,26.86,32.14,4.43,1.42,99.17,0.57,2154.19,3680.8,0
172,27.39,33.67,4.35,1.5,103.61,0.56,1967.06,3594.87,0
173,31.08,44.19,3.77,2.09,134.18,0.52,677.73,3002.8,0
174,28.61,37.14,4.16,1.7,113.69,0.55,1541.94,3399.65,0
175,27.95,35.26,4.26,1.59,108.23,0.55,1772.21,3505.39,0
176,24.32,24.9,4.83,1.01,78.14,0.59,3041.25,4088.13,0
177,23.68,23.06,4.93,0.91,72.78,0.6,3267.5,4192.03,0
178,27.62,34.31,4.31,1.54,105.47,0.56,1888.48,3558.78,0
179,30.54,42.65,3.86,2.01,129.7,0.52,866.53,3089.5,0
180,28.92,38.03,4.11,1.75,116.28,0.54,1432.79,3349.53,0
181,21.65,17.26,5.25,0.59,55.95,0.62,3977.42,4518.02,0
182,26.75,31.83,4.45,1.4,98.26,0.57,2192.61,3698.44,0
183,23.06,21.28,5.03,0.81,67.62,0.61,3485.35,4292.06,0
184,21.33,16.34,5.3,0.54,53.27,0.63,4090.44,4569.92,0
185,23.44,22.37,4.97,0.87,70.8,0.6,3350.98,4230.36,0
186,25.25,27.53,4.69,1.16,85.79,0.58,2718.79,3940.06,0
187,28.12,35.75,4.23,1.62,109.66,0.55,1711.75,3477.62,0
188,28.45,36.68,4.18,1.67,112.35,0.55,1598.41,3425.58,0
189,27.33,33.49,4.36,1.49,103.1,0.56,1988.48,3604.7,0
190,25.77,29.02,4.6,1.24,90.12,0.58,2536.18,3856.21,0
191,19.48,11.05,5.59,0.24,37.91,0.65,4738.27,4867.4,1
192,22.46,19.57,5.12,0.72,62.67,0.61,3694.12,4387.93,0
193,22.97,21.04,5.04,0.8,66.92,0.61,3514.77,4305.57,0
194,25.62,28.61,4.63,1.22,88.93,0.58,2586.39,3879.26,0
195,21.8,17.68,5.23,0.61,57.16,0.62,3926.4,4494.6,0
196,30.62,42.88,3.84,2.02,130.38,0.52,838.01,3076.41,0
197,26.03,29.76,4.56,1.29,92.26,0.57,2445.8,3814.7,0
198,23.77,23.31,4.92,0.93,73.52,0.6,3236.28,4177.69,1
199,31.32,44.89,3.73,2.13,136.22,0.52,591.79,2963.34,0
200,30.45,42.41,3.87,1.99,129.02,0.53,895.14,3102.64,0
201,24.87,26.46,4.74,1.1,82.68,0.59,2849.98,4000.3,0
202,23.96,23.86,4.89,0.96,75.12,0.6,3168.96,4146.78,1
203,31.27,44.75,3.74,2.12,135.82,0.52,608.57,2971.05,0
204,27.51,34.0,4.33,1.52,104.59,0.56,1925.8,3575.92,0
205,24.34,24.96,4.83,1.02,78.31,0.59,3034.42,4085.0,0
206,28.5,36.83,4.18,1.68,112.81,0.55,1579.13,3416.73,0
207,23.96,23.87,4.89,0.96,75.14,0.6,3168.0,4146.34,1
208,23.56,22.72,4.95,0.89,71.8,0.6,3309.0,4211.08,0
209,31.19,44.52,3.75,2.11,135.15,0.52,636.68,2983.95,0
210,21.15,15.83,5.33,0.51,51.78,0.63,4153.28,4598.78,0
211,31.63,45.76,3.69,2.18,138.75,0.51,484.84,2914.23,0
212,25.27,27.61,4.68,1.17,86.01,0.58,2709.27,3935.69,0
213,21.52,16.9,5.27,0.57,54.9,0.62,4021.69,4538.35,0
214,29.39,39.37,4.04,1.82,120.18,0.54,1268.38,3274.03,0
215,21.63,17.2,5.25,0.58,55.76,0.62,3985.53,4521.75,0
216,25.82,29.18,4.6,1.25,90.57,0.58,2517.28,3847.53,0
217,29.91,40.87,3.95,1.91,124.54,0.53,1084.15,3189.43,0
218,22.3,19.13,5.15,0.69,61.37,0.62,3748.7,4412.99,0
219,22.23,18.92,5.16,0.68,60.77,0.62,3773.9,4424.57,0
220,29.38,39.33,4.04,1.82,120.08,0.54,1272.58,3275.96,0
221,30.43,42.34,3.87,1.99,128.81,0.53,904.3,3106.84,0
222,25.59,28.51,4.63,1.22,88.62,0.58,2599.27,3885.18,0
223,29.41,39.43,4.03,1.83,120.36,0.54,1260.62,3270.47,0
224,27.3,33.39,4.36,1.49,102.81,0.56,2000.68,3610.3,0
225,25.81,29.14,4.6,1.25,90.46,0.58,2521.91,3849.65,0
226,23.82,23.47,4.91,0.93,74.0,0.6,3216.22,4168.48,1
227,21.13,15.76,5.33,0.5,51.59,0.63,4161.48,4602.54,0
228,30.99,43.94,3.79,2.08,133.47,0.52,707.82,3016.62,0
229,21.56,17.01,5.26,0.57,55.21,0.62,4008.47,4532.28,0
230,30.24,41.81,3.9,1.96,127.28,0.53,968.79,3136.46,0
231,27.76,34.71,4.29,1.56,106.65,0.56,1839.06,3536.09,0
232,25.03,26.92,4.72,1.13,84.02,0.59,2793.47,3974.35,0
233,26.82,32.02,4.44,1.41,98.83,0.57,2168.66,3687.44,0
234,23.87,23.61,4.9,0.94,74.38,0.6,3199.86,4160.97,1
235,18.9,9.41,5.68,0.15,33.15,0.65,4939.15,4959.65,1
236,22.56,19.85,5.11,0.73,63.48,0.61,3659.8,4372.17,1
237,18.83,9.22,5.69,0.14,32.58,0.65,4963.28,4970.73,1
238,28.58,37.05,4.16,1.69,113.44,0.55,1552.5,3404.5,0
239,29.73,40.34,3.98,1.88,123.0,0.53,1149.22,3219.31,0
240,27.84,34.94,4.28,1.58,107.32,0.55,1810.5,3522.97,0
241,31.51,45.44,3.7,2.16,137.82,0.51,523.96,2932.19,0
242,29.53,39.77,4.01,1.84,121.36,0.54,1218.54,3251.15,0
243,32.03,46.91,3.62,2.24,142.08,0.51,344.53,2849.8,0
244,31.16,44.44,3.76,2.11,134.91,0.52,646.69,2988.55,0
245,21.17,15.89,5.32,0.51,51.96,0.63,4145.55,4595.23,0
246,26.32,30.59,4.52,1.33,94.66,0.57,2344.41,3768.14,0
247,22.55,19.84,5.11,0.73,63.43,0.61,3662.04,4373.2,1
248,31.22,44.6,3.75,2.11,135.37,0.52,627.68,2979.82,0
249,25.33,27.78,4.67,1.17,86.5,0.58,2688.72,3926.25,0
250,20.04,12.65,5.5,0.33,42.56,0.64,4542.36,4777.44,1
251,26.91,32.28,4.42,1.43,99.59,0.56,2136.67,3672.75,0
252,28.67,37.33,4.15,1.71,114.25,0.55,1518.32,3388.8,0
253,21.95,18.12,5.2,0.64,58.43,0.62,3872.9,4470.03,0
254,29.64,40.08,4.0,1.86,122.23,0.53,1181.74,3234.24,0
255,23.92,23.75,4.89,0.95,74.8,0.6,3182.34,4152.92,1
256,18.82,9.17,5.69,0.14,32.44,0.65,4969.15,4973.43,1
257,29.4,39.4,4.03,1.82,120.28,0.54,1263.87,3271.96,0
258,25.72,28.88,4.61,1.24,89.71,0.58,2553.59,3864.2,0
259,19.67,11.6,5.56,0.27,39.48,0.64,4671.94,4836.95,1
260,21.32,16.3,5.3,0.53,53.16,0.63,4094.99,4572.01,0
261,20.32,13.45,5.46,0.38,44.88,0.64,4444.24,4732.39,1
262,30.0,41.1,3.94,1.92,125.21,0.53,1055.85,3176.44,0
263,28.3,36.27,4.21,1.65,111.17,0.55,1648.43,3448.55,0
264,25.21,27.43,4.69,1.16,85.49,0.58,2731.18,3945.75,0
265,20.94,15.23,5.36,0.47,50.03,0.63,4227.0,4632.63,0
266,26.26,30.42,4.53,1.32,94.18,0.57,2364.66,3777.44,0
267,21.86,17.87,5.21,0.62,57.7,0.62,3903.59,4484.12,0
268,22.83,20.63,5.06,0.78,65.73,0.61,3564.69,4328.5,0
269,23.16,21.58,5.01,0.83,68.51,0.61,3447.74,4274.8,0
270,28.81,37.71,4.13,1.73,115.35,0.54,1471.95,3367.51,0
271,19.74,11.79,5.55,0.28,40.06,0.64,4647.51,4825.73,1
272,23.85,23.55,4.9,0.94,74.23,0.6,3206.43,4163.98,1
273,25.05,26.97,4.72,1.13,84.15,0.58,2787.92,3971.8,0
274,28.23,36.07,4.22,1.64,110.58,0.55,1672.98,3459.82,0
275,23.26,21.87,5.0,0.84,69.33,0.6,3413.16,4258.91,0
276,20.06,12.73,5.5,0.33,42.77,0.64,4533.45,4773.35,1
277,28.67,37.31,4.15,1.71,114.2,0.55,1520.33,3389.73,0
278,21.57,17.04,5.26,0.58,55.3,0.62,4004.87,4530.63,0
279,27.91,35.13,4.27,1.59,107.87,0.55,1787.26,3512.3,0
280,27.27,33.31,4.37,1.48,102.58,0.56,2010.75,3614.93,0
281,24.58,25.62,4.79,1.05,80.24,0.59,2952.73,4047.48,0
282,25.47,28.17,4.65,1.2,87.63,0.58,2641.32,3904.48,0
283,32.28,47.62,3.58,2.28,144.15,0.51,257.12,2809.66,0
284,25.37,27.89,4.67,1.18,86.82,0.58,2675.44,3920.15,0
285,19.15,10.13,5.64,0.19,35.23,0.65,4851.41,4919.36,1
286,29.69,40.22,3.99,1.87,122.64,0.53,1164.26,3226.22,0
287,27.45,33.84,4.34,1.51,104.12,0.56,1945.62,3585.02,0
288,23.73,23.21,4.92,0.92,73.23,0.6,3248.7,4183.39,1
289,24.72,26.02,4.77,1.08,81.39,0.59,2904.34,4025.27,0
290,26.21,30.3,4.53,1.32,93.82,0.57,2380.18,3784.57,0
291,24.77,26.16,4.76,1.08,81.81,0.59,2886.71,4017.17,0
292,31.42,45.17,3.72,2.15,137.02,0.51,557.81,2947.74,0
293,29.92,40.89,3.95,1.91,124.59,0.53,1082.06,3188.47,0
294,20.76,14.73,5.39,0.45,48.58,0.63,4288.1,4660.69,0
295,28.81,37.7,4.13,1.73,115.34,0.54,1472.5,3367.76,0
296,30.78,43.34,3.82,2.04,131.73,0.52,781.1,3050.27,0
297,28.76,37.56,4.14,1.72,114.92,0.54,1489.88,3375.74,0
298,22.53,19.78,5.11,0.73,63.27,0.61,3668.54,4376.19,1
299,20.72,14.6,5.39,0.44,48.21,0.63,4303.95,4667.97,0
300,27.7,34.55,4.3,1.55,106.17,0.56,1859.04,3545.26,0
301,26.62,31.46,4.47,1.38,97.21,0.57,2237.03,3718.84,0
302,28.01,35.43,4.25,1.6,108.72,0.55,1751.5,3495.88,0
303,23.89,23.67,4.9,0.95,74.57,0.6,3192.19,4157.44,1
304,28.04,35.51,4.25,1.61,108.96,0.55,1741.37,3491.23,0
305,31.82,46.3,3.66,2.21,140.32,0.51,418.84,2883.92,0
306,19.82,12.04,5.53,0.3,40.78,0.64,4617.36,4811.88,1
307,30.0,41.11,3.94,1.92,125.24,0.53,1054.77,3175.94,0
308,28.39,36.52,4.19,1.66,111.9,0.55,1617.56,3434.38,0
309,29.41,39.42,4.03,1.82,120.32,0.54,1262.27,3271.23,0
310,24.2,24.54,4.85,0.99,77.09,0.59,3085.69,4108.54,0
311,28.98,38.21,4.1,1.76,116.81,0.54,1410.46,3339.28,0
312,25.92,29.47,4.58,1.27,91.42,0.58,2481.23,3830.97,0
313,23.18,21.63,5.01,0.83,68.65,0.61,3441.75,4272.04,0
314,20.22,13.19,5.47,0.36,44.1,0.64,4477.0,4747.43,1
315,27.48,33.91,4.34,1.52,104.3,0.56,1937.88,3581.46,0
316,20.87,15.02,5.37,0.46,49.43,0.63,4252.31,4644.25,0
317,32.26,47.58,3.59,2.28,144.03,0.51,262.29,2812.03,0
318,24.06,24.15,4.87,0.97,75.95,0.6,3133.91,4130.68,1
319,26.69,31.65,4.46,1.39,97.75,0.57,2214.43,3708.46,0
320,31.04,44.08,3.78,2.09,133.85,0.52,691.39,3009.08,0
321,21.76,17.59,5.23,0.61,56.89,0.62,3937.85,4499.85,0
322,18.93,9.5,5.67,0.15,33.38,0.65,4929.28,4955.12,1
323,25.98,29.63,4.57,1.28,91.88,0.57,2461.95,3822.12,0
324,30.7,43.12,3.83,2.03,131.09,0.52,808.17,3062.7,0
325,23.25,21.83,5.0,0.84,69.21,0.6,3418.15,4261.21,0
326,28.04,35.52,4.25,1.61,109.0,0.55,1739.67,3490.45,0
327,28.72,37.46,4.14,1.72,114.63,0.54,1502.33,3381.46,0
328,31.28,44.78,3.74,2.12,135.9,0.52,605.23,2969.51,0
329,30.78,43.35,3.82,2.04,131.74,0.52,780.39,3049.94,0
330,32.64,48.67,3.53,2.34,147.2,0.5,128.44,2750.57,0
331,22.19,18.8,5.16,0.67,60.42,0.62,3788.68,4431.35,0
332,20.65,14.41,5.4,0.43,47.67,0.63,4326.75,4678.44,0
333,20.87,15.02,5.37,0.46,49.44,0.63,4251.82,4644.03,0
334,25.72,28.89,4.61,1.24,89.74,0.58,2552.15,3863.54,0
335,21.75,17.55,5.23,0.6,56.77,0.62,3942.68,4502.07,0
336,21.31,16.28,5.3,0.53,53.1,0.63,4097.55,4573.18,0
337,25.37,27.9,4.67,1.18,86.85,0.58,2674.12,3919.55,0
338,28.68,37.34,4.15,1.71,114.27,0.54,1517.29,3388.33,0
339,22.46,19.58,5.12,0.72,62.68,0.61,3693.47,4387.63,0
340,32.59,48.51,3.54,2.33,146.73,0.5,148.22,2759.65,0
341,31.35,44.97,3.73,2.13,136.44,0.52,582.18,2958.93,0
342,25.17,27.31,4.7,1.15,85.14,0.58,2746.1,3952.6,0
343,30.29,41.93,3.9,1.97,127.63,0.53,953.92,3129.63,0
344,27.44,33.79,4.34,1.51,103.97,0.56,1952.1,3587.99,0
345,24.76,26.16,4.76,1.08,81.79,0.59,2887.5,4017.53,0
346,20.25,13.26,5.47,0.36,44.33,0.64,4467.67,4743.15,1
347,29.58,39.91,4.01,1.85,121.75,0.54,1202.04,3243.57,0
348,20.52,14.04,5.42,0.41,46.6,0.63,4371.94,4699.19,1
349,26.77,31.89,4.45,1.4,98.43,0.57,2185.44,3695.15,0
350,29.41,39.43,4.03,1.83,120.35,0.54,1261.17,3270.72,0
351,23.54,22.67,4.95,0.89,71.65,0.6,3315.1,4213.88,0
352,21.57,17.02,5.26,0.57,55.24,0.62,4007.4,4531.79,0
353,20.61,14.28,5.41,0.42,47.3,0.63,4342.36,4685.6,1
354,23.6,22.82,4.94,0.9,72.1,0.6,3296.04,4205.13,0
355,24.89,26.5,4.74,1.1,82.8,0.59,2844.92,3997.98,0
356,28.32,36.31,4.2,1.65,111.3,0.55,1642.81,3445.97,0
357,24.06,24.13,4.87,0.97,75.92,0.6,3135.26,4131.3,1
358,30.17,41.6,3.91,1.95,126.65,0.53,995.31,3148.64,0
359,26.47,31.03,4.49,1.36,95.94,0.57,2290.52,3743.4,0
360,26.28,30.49,4.52,1.33,94.39,0.57,2355.99,3773.46,0
361,28.02,35.46,4.25,1.6,108.81,0.55,1747.61,3494.09,0
362,30.2,41.7,3.91,1.95,126.95,0.53,982.55,3142.78,0
363,32.49,48.22,3.55,2.32,145.9,0.5,183.12,2775.68,0
364,21.6,17.12,5.26,0.58,55.54,0.62,3994.77,4525.99,0
365,26.2,30.27,4.54,1.31,93.73,0.57,2383.68,3786.18,0
366,29.0,38.26,4.1,1.76,116.94,0.54,1404.65,3336.61,0
367,31.32,44.87,3.74,2.13,136.17,0.52,593.88,2964.3,0
