,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
42,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
43,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
44,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,1
45,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
46,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
47,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
48,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,1
49,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
50,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
51,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
52,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,1
53,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
54,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
55,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
56,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
57,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
58,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
59,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
60,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
61,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,1
62,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
63,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
64,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
65,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
66,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
67,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
68,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
69,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,0
70,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
71,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
72,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
73,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
74,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
75,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
76,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
77,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
78,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
79,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
80,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
81,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
82,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
83,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
84,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
85,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
86,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
87,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
88,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
89,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,0
90,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
91,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
92,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
93,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
94,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
95,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
96,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
97,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
98,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
99,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
100,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
101,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
102,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
103,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
104,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
105,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
106,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
107,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
108,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
109,23.34,132.94,2.15,2.42,17.6,0.26,117.78,38.0,1
110,31.45,140.28,2.17,1.92,4.65,0.02,185.34,57.12,0
111,23.4,133.0,2.15,2.42,17.5,0.26,118.26,38.14,1
112,24.97,134.42,2.15,2.32,14.99,0.22,131.37,41.85,1
113,19.69,129.64,2.14,2.65,23.42,0.37,87.37,29.4,1
114,28.69,137.78,2.16,2.09,9.06,0.11,162.33,50.61,0
115,18.56,128.62,2.14,2.72,25.22,0.41,77.99,26.75,1
116,30.49,139.41,2.17,1.98,6.18,0.05,177.36,54.86,0
117,17.14,127.34,2.13,2.81,27.48,0.45,66.18,23.41,1
118,30.6,139.5,2.17,1.98,6.01,0.05,178.22,55.1,0
119,28.64,137.74,2.16,2.1,9.13,0.11,161.96,50.5,0
120,24.27,133.79,2.15,2.37,16.1,0.24,125.57,40.21,1
121,28.93,137.99,2.16,2.08,8.68,0.1,164.31,51.17,0
122,31.64,140.45,2.17,1.91,4.34,0.02,186.95,57.57,0
123,18.73,128.78,2.14,2.71,24.95,0.4,79.41,27.15,1
124,26.69,135.97,2.16,2.22,12.25,0.16,145.69,45.9,0
125,18.37,128.45,2.14,2.73,25.53,0.41,76.36,26.29,1
126,28.58,137.68,2.16,2.1,9.23,0.11,161.44,50.35,0
127,17.03,127.24,2.13,2.81,27.66,0.45,65.25,23.14,1
128,25.58,134.97,2.15,2.29,14.03,0.2,136.42,43.28,1
129,29.32,138.35,2.16,2.06,8.05,0.09,167.59,52.09,0
130,17.4,127.57,2.13,2.79,27.08,0.44,68.31,24.01,1
131,15.26,125.64,2.13,2.92,30.49,0.5,50.48,18.96,1
132,26.95,136.21,2.16,2.2,11.84,0.16,147.84,46.51,0
133,32.21,140.97,2.17,1.88,3.44,0.0,191.68,58.91,0
134,17.51,127.68,2.13,2.78,26.89,0.44,69.25,24.28,1
135,30.27,139.21,2.17,2.0,6.54,0.06,175.47,54.32,1
136,16.52,126.78,2.13,2.84,28.48,0.47,60.99,21.94,1
137,25.56,134.95,2.15,2.29,14.05,0.2,136.31,43.25,1
138,21.31,131.11,2.14,2.55,20.84,0.32,100.86,33.22,1
139,26.1,135.44,2.16,2.25,13.18,0.18,140.81,44.52,1
140,23.31,132.92,2.15,2.43,17.65,0.27,117.52,37.93,1
141,23.53,133.12,2.15,2.41,17.29,0.26,119.39,38.46,1
142,14.86,125.28,2.13,2.95,31.12,0.52,47.19,18.03,1
143,29.28,138.32,2.16,2.06,8.11,0.09,167.28,52.01,0
144,19.24,129.24,2.14,2.68,24.13,0.39,83.67,28.35,1
145,19.52,129.49,2.14,2.66,23.69,0.38,85.99,29.01,1
146,16.62,126.87,2.13,2.84,28.32,0.46,61.83,22.18,1
147,31.66,140.47,2.17,1.91,4.32,0.02,187.08,57.61,0
148,25.93,135.29,2.16,2.26,13.46,0.19,139.37,44.11,1
149,27.47,136.68,2.16,2.17,11.0,0.14,152.21,47.74,0
150,19.69,129.64,2.14,2.65,23.43,0.37,87.35,29.4,1
151,27.65,136.84,2.16,2.16,10.72,0.14,153.68,48.16,0
152,14.66,125.1,2.13,2.96,31.45,0.52,45.49,17.55,1
153,19.27,129.27,2.14,2.67,24.08,0.39,83.92,28.43,1
154,20.5,130.38,2.14,2.6,22.12,0.35,94.16,31.32,1
155,16.09,126.39,2.13,2.87,29.16,0.48,57.45,20.94,1
156,14.93,125.34,2.13,2.94,31.02,0.51,47.75,18.19,1
157,29.67,138.67,2.16,2.03,7.49,0.08,170.54,52.93,1
158,23.84,133.4,2.15,2.39,16.79,0.25,121.99,39.19,1
159,14.67,125.11,2.13,2.96,31.43,0.52,45.59,17.58,1
160,16.56,126.81,2.13,2.84,28.42,0.47,61.3,22.03,1
161,16.98,127.19,2.13,2.82,27.74,0.45,64.82,23.02,1
162,19.14,129.15,2.14,2.68,24.29,0.39,82.84,28.12,1
163,19.07,129.08,2.14,2.69,24.41,0.39,82.23,27.95,1
164,14.42,124.88,2.13,2.97,31.83,0.53,43.47,16.98,1
165,31.7,140.5,2.17,1.91,4.25,0.02,187.43,57.71,0
166,25.45,134.85,2.15,2.29,14.23,0.2,135.35,42.97,1
167,23.89,133.44,2.15,2.39,16.72,0.25,122.35,39.3,1
168,30.84,139.72,2.17,1.96,5.63,0.04,180.24,55.67,0
169,29.21,138.25,2.16,2.06,8.22,0.09,166.71,51.85,0
170,20.98,130.81,2.14,2.57,21.36,0.33,98.15,32.45,1
171,20.71,130.56,2.14,2.59,21.8,0.34,95.85,31.8,1
172,27.19,136.43,2.16,2.19,11.44,0.15,149.9,47.09,0
173,24.44,133.94,2.15,2.36,15.84,0.23,126.94,40.6,1
174,23.43,133.03,2.15,2.42,17.44,0.26,118.57,38.23,1
175,20.06,129.98,2.14,2.63,22.83,0.36,90.46,30.28,1
176,24.74,134.21,2.15,2.34,15.35,0.22,129.48,41.31,1
177,21.99,131.72,2.14,2.51,19.76,0.3,106.51,34.81,1
178,28.43,137.55,2.16,2.11,9.47,0.11,160.18,50.0,0
179,24.96,134.41,2.15,2.32,15.02,0.22,131.25,41.81,1
180,24.77,134.24,2.15,2.34,15.31,0.22,129.73,41.38,1
181,19.27,129.26,2.14,2.68,24.1,0.39,83.86,28.41,1
182,21.84,131.59,2.14,2.52,19.99,0.31,105.3,34.47,1
183,14.37,124.84,2.13,2.98,31.9,0.53,43.11,16.88,1
184,28.53,137.64,2.16,2.1,9.31,0.11,161.02,50.24,0
185,26.42,135.73,2.16,2.23,12.68,0.17,143.44,45.26,0
186,18.15,128.25,2.14,2.74,25.87,0.42,74.58,25.78,1
187,15.93,126.24,2.13,2.88,29.42,0.48,56.07,20.55,1
188,25.57,134.96,2.15,2.29,14.04,0.2,136.34,43.25,1
189,14.14,124.63,2.12,2.99,32.27,0.54,41.2,16.34,1
190,26.7,135.98,2.16,2.22,12.23,0.16,145.79,45.93,0
191,15.22,125.61,2.13,2.92,30.55,0.51,50.2,18.89,1
192,25.2,134.62,2.15,2.31,14.63,0.21,133.26,42.38,1
193,21.07,130.89,2.14,2.56,21.22,0.33,98.89,32.66,1
194,14.78,125.21,2.13,2.95,31.25,0.52,46.53,17.85,1
195,14.65,125.09,2.13,2.96,31.46,0.52,45.44,17.54,1
196,15.99,126.3,2.13,2.88,29.32,0.48,56.58,20.69,1
197,23.41,133.01,2.15,2.42,17.47,0.26,118.41,38.18,1
198,26.58,135.87,2.16,2.22,12.43,0.17,144.76,45.64,0
199,26.04,135.38,2.16,2.26,13.29,0.18,140.25,44.36,1
200,17.84,127.97,2.13,2.76,26.37,0.43,71.98,25.05,1
201,22.31,132.02,2.15,2.49,19.23,0.29,109.25,35.59,1
202,21.08,130.9,2.14,2.56,21.2,0.33,98.96,32.68,1
203,24.13,133.66,2.15,2.38,16.34,0.24,124.36,39.87,1
204,24.11,133.64,2.15,2.38,16.36,0.24,124.23,39.83,1
205,20.75,130.6,2.14,2.58,21.73,0.34,96.2,31.9,1
206,28.91,137.98,2.16,2.08,8.71,0.1,164.16,51.12,0
207,28.95,138.02,2.16,2.08,8.64,0.1,164.52,51.23,0
208,32.1,140.87,2.17,1.88,3.61,0.0,190.77,58.65,0
209,15.63,125.97,2.13,2.9,29.9,0.49,53.55,19.83,1
210,31.05,139.92,2.17,1.95,5.29,0.04,182.02,56.18,0
211,19.88,129.82,2.14,2.64,23.11,0.37,88.99,29.86,1
212,32.08,140.85,2.17,1.89,3.64,0.0,190.6,58.61,0
213,19.27,129.27,2.14,2.67,24.09,0.39,83.91,28.42,1
214,19.82,129.76,2.14,2.64,23.22,0.37,88.43,29.7,1
215,28.53,137.64,2.16,2.1,9.31,0.11,161.0,50.23,0
216,26.25,135.57,2.16,2.24,12.95,0.18,142.02,44.86,0
217,29.14,138.19,2.16,2.07,8.34,0.09,166.09,51.67,0
218,28.78,137.87,2.16,2.09,8.91,0.1,163.13,50.83,0
219,19.78,129.72,2.14,2.64,23.28,0.37,88.11,29.61,1
220,29.01,138.07,2.16,2.07,8.54,0.1,165.03,51.37,0
221,26.14,135.48,2.16,2.25,13.13,0.18,141.11,44.6,1
222,21.27,131.07,2.14,2.55,20.9,0.33,100.56,33.13,1
223,21.28,131.08,2.14,2.55,20.89,0.33,100.6,33.14,1
224,29.8,138.78,2.16,2.03,7.29,0.07,171.55,53.22,1
225,23.73,133.3,2.15,2.4,16.97,0.25,121.04,38.93,1
226,18.4,128.47,2.14,2.73,25.49,0.41,76.61,26.36,1
227,14.01,124.51,2.12,3.0,32.49,0.54,40.07,16.02,1
228,30.05,139.01,2.17,2.01,6.89,0.07,173.66,53.81,1
229,16.18,126.47,2.13,2.87,29.01,0.48,58.19,21.15,1
230,19.88,129.82,2.14,2.64,23.11,0.37,88.99,29.86,1
231,26.86,136.13,2.16,2.21,11.98,0.16,147.09,46.3,0
232,24.4,133.9,2.15,2.36,15.91,0.23,126.6,40.5,1
233,18.67,128.72,2.14,2.71,25.05,0.4,78.9,27.0,1
234,18.08,128.19,2.13,2.75,25.99,0.42,73.99,25.62,1
235,23.0,132.64,2.15,2.45,18.14,0.27,114.96,37.21,1
236,26.98,136.24,2.16,2.2,11.78,0.16,148.14,46.59,0
237,29.8,138.79,2.17,2.03,7.28,0.07,171.63,53.24,1
238,19.95,129.88,2.14,2.63,23.0,0.36,89.59,30.03,1
239,28.75,137.84,2.16,2.09,8.96,0.1,162.85,50.75,0
240,14.19,124.67,2.12,2.99,32.2,0.54,41.56,16.44,1
241,18.66,128.71,2.14,2.71,25.06,0.4,78.83,26.98,1
242,31.34,140.17,2.17,1.93,4.83,0.03,184.38,56.84,0
243,24.45,133.95,2.15,2.36,15.83,0.23,127.01,40.62,1
244,29.18,138.23,2.16,2.06,8.27,0.09,166.47,51.78,0
245,29.0,138.07,2.16,2.08,8.55,0.1,164.97,51.35,0
246,27.61,136.81,2.16,2.16,10.77,0.14,153.38,48.08,0
247,25.53,134.92,2.15,2.29,14.1,0.2,136.01,43.16,1
248,19.77,129.72,2.14,2.64,23.28,0.37,88.1,29.61,1
249,20.44,130.32,2.14,2.6,22.23,0.35,93.61,31.17,1
250,31.67,140.48,2.17,1.91,4.3,0.02,187.19,57.64,0
251,19.89,129.83,2.14,2.64,23.1,0.37,89.07,29.88,1
252,17.85,127.98,2.13,2.76,26.36,0.43,72.04,25.06,1
253,20.41,130.29,2.14,2.61,22.28,0.35,93.35,31.09,1
254,27.13,136.37,2.16,2.19,11.54,0.15,149.38,46.94,0
255,28.71,137.8,2.16,2.09,9.02,0.1,162.54,50.67,0
256,20.82,130.67,2.14,2.58,21.61,0.34,96.81,32.07,1
257,21.56,131.33,2.14,2.53,20.44,0.32,102.94,33.8,1
258,23.28,132.89,2.15,2.43,17.69,0.27,117.27,37.86,1
259,21.86,131.6,2.14,2.52,19.96,0.31,105.45,34.51,1
260,31.65,140.46,2.17,1.91,4.33,0.02,187.0,57.59,0
261,30.74,139.63,2.17,1.97,5.79,0.04,179.4,55.44,0
262,27.94,137.1,2.16,2.14,10.26,0.13,156.09,48.84,0
263,21.9,131.64,2.14,2.51,19.89,0.31,105.81,34.62,1
264,31.04,139.9,2.17,1.95,5.31,0.04,181.9,56.14,0
265,30.83,139.71,2.17,1.96,5.64,0.04,180.16,55.65,0
266,17.42,127.59,2.13,2.79,27.05,0.44,68.46,24.05,1
267,15.93,126.24,2.13,2.88,29.42,0.48,56.07,20.55,1
268,29.2,138.24,2.16,2.06,8.25,0.09,166.58,51.81,0
269,19.05,129.06,2.14,2.69,24.45,0.39,82.02,27.89,1
270,23.29,132.9,2.15,2.43,17.67,0.27,117.38,37.89,1
271,18.65,128.7,2.14,2.71,25.08,0.4,78.71,26.95,1
272,29.87,138.85,2.17,2.02,7.18,0.07,172.17,53.39,1
273,23.76,133.32,2.15,2.4,16.93,0.25,121.26,38.99,1
274,26.93,136.19,2.16,2.2,11.86,0.16,147.73,46.48,0
275,21.91,131.65,2.14,2.51,19.88,0.31,105.87,34.63,1
276,23.02,132.65,2.15,2.44,18.11,0.27,115.11,37.25,1
277,20.78,130.63,2.14,2.58,21.69,0.34,96.44,31.97,1
278,17.7,127.84,2.13,2.77,26.6,0.43,70.79,24.71,1
279,19.49,129.46,2.14,2.66,23.74,0.38,85.7,28.93,1
280,20.68,130.54,2.14,2.59,21.84,0.34,95.64,31.74,1
281,15.1,125.5,2.13,2.93,30.74,0.51,49.18,18.6,1
282,16.48,126.75,2.13,2.85,28.54,0.47,60.69,21.85,1
283,20.76,130.61,2.14,2.58,21.72,0.34,96.27,31.92,1
284,31.55,140.36,2.17,1.92,4.5,0.02,186.13,57.34,0
285,31.44,140.26,2.17,1.93,4.67,0.02,185.22,57.08,0
286,18.24,128.33,2.14,2.74,25.73,0.42,75.32,25.99,1
287,26.53,135.83,2.16,2.23,12.5,0.17,144.38,45.53,0
288,25.8,135.17,2.15,2.27,13.66,0.19,138.32,43.81,1
289,14.27,124.75,2.13,2.98,32.06,0.53,42.28,16.64,1
290,22.68,132.35,2.15,2.46,18.64,0.28,112.32,36.46,1
291,18.11,128.22,2.13,2.75,25.93,0.42,74.27,25.69,1
292,29.06,138.12,2.16,2.07,8.47,0.09,165.43,51.48,0
293,18.69,128.74,2.14,2.71,25.02,0.4,79.03,27.04,1
294,31.32,140.16,2.17,1.93,4.86,0.03,184.27,56.81,0
295,21.22,131.03,2.14,2.55,20.98,0.33,100.15,33.02,1
296,26.72,136.0,2.16,2.22,12.21,0.16,145.91,45.96,0
297,23.38,132.98,2.15,2.42,17.53,0.26,118.1,38.09,1
298,24.39,133.9,2.15,2.36,15.92,0.23,126.55,40.48,1
299,17.77,127.91,2.13,2.77,26.48,0.43,71.43,24.89,1
300,14.95,125.36,2.13,2.94,30.98,0.51,47.93,18.24,1
301,28.71,137.8,2.16,2.09,9.03,0.11,162.48,50.65,0
302,26.52,135.82,2.16,2.23,12.52,0.17,144.25,45.49,0
303,19.26,129.26,2.14,2.68,24.1,0.39,83.83,28.4,1
304,29.26,138.3,2.16,2.06,8.14,0.09,167.12,51.96,0
305,27.11,136.36,2.16,2.19,11.57,0.15,149.22,46.9,0
306,25.03,134.47,2.15,2.32,14.89,0.21,131.89,42.0,1
307,23.44,133.04,2.15,2.42,17.43,0.26,118.63,38.24,1
308,25.35,134.76,2.15,2.3,14.38,0.2,134.56,42.75,1
309,27.27,136.5,2.16,2.18,11.32,0.15,150.52,47.26,0
310,27.72,136.9,2.16,2.15,10.6,0.13,154.27,48.33,0
311,25.04,134.48,2.15,2.32,14.88,0.21,131.94,42.01,1
312,14.54,124.98,2.13,2.97,31.65,0.53,44.46,17.26,1
313,30.06,139.02,2.17,2.01,6.87,0.06,173.78,53.84,1
314,17.35,127.53,2.13,2.79,27.16,0.44,67.88,23.89,1
315,26.44,135.75,2.16,2.23,12.64,0.17,143.64,45.32,0
316,19.22,129.22,2.14,2.68,24.17,0.39,83.47,28.3,1
317,26.84,136.11,2.16,2.21,12.01,0.16,146.93,46.25,0
318,21.31,131.11,2.14,2.55,20.84,0.32,100.87,33.22,1
319,18.88,128.91,2.14,2.7,24.71,0.4,80.67,27.51,1
320,24.46,133.96,2.15,2.36,15.81,0.23,127.11,40.64,1
321,25.0,134.45,2.15,2.32,14.94,0.22,131.64,41.92,1
322,21.19,131.0,2.14,2.56,21.03,0.33,99.87,32.94,1
323,29.69,138.68,2.16,2.03,7.47,0.08,170.65,52.96,1
324,30.21,139.16,2.17,2.0,6.63,0.06,175.01,54.19,1
325,19.3,129.3,2.14,2.67,24.04,0.38,84.17,28.5,1
326,19.59,129.55,2.14,2.66,23.58,0.38,86.56,29.17,1
327,31.37,140.2,2.17,1.93,4.78,0.03,184.66,56.92,0
328,26.92,136.18,2.16,2.2,11.88,0.16,147.63,46.45,0
329,23.61,133.19,2.15,2.41,17.17,0.26,120.01,38.63,1
330,29.02,138.08,2.16,2.07,8.53,0.1,165.11,51.39,0
331,18.05,128.16,2.13,2.75,26.04,0.42,73.74,25.54,1
332,15.06,125.46,2.13,2.93,30.81,0.51,48.82,18.5,1
333,23.3,132.9,2.15,2.43,17.67,0.27,117.42,37.9,1
334,31.16,140.01,2.17,1.94,5.12,0.03,182.9,56.42,0
335,23.3,132.9,2.15,2.43,17.66,0.27,117.42,37.9,1
336,21.61,131.38,2.14,2.53,20.36,0.32,103.35,33.92,1
337,30.74,139.63,2.17,1.97,5.79,0.04,179.4,55.44,0
338,23.03,132.66,2.15,2.44,18.09,0.27,115.18,37.27,1
339,21.46,131.25,2.14,2.54,20.59,0.32,102.17,33.59,1
340,20.35,130.25,2.14,2.61,22.36,0.35,92.93,30.97,1
341,17.54,127.7,2.13,2.78,26.85,0.44,69.49,24.34,1
342,27.45,136.66,2.16,2.17,11.03,0.14,152.03,47.69,0
343,19.43,129.41,2.14,2.67,23.83,0.38,85.23,28.8,1
344,31.06,139.92,2.17,1.95,5.27,0.04,182.08,56.2,0
345,18.86,128.89,2.14,2.7,24.74,0.4,80.47,27.45,1
346,31.15,140.01,2.17,1.94,5.13,0.03,182.84,56.41,0
347,19.68,129.64,2.14,2.65,23.43,0.37,87.32,29.39,1
348,16.65,126.89,2.13,2.84,28.27,0.46,62.05,22.24,1
349,28.76,137.84,2.16,2.09,8.95,0.1,162.93,50.78,0
350,18.41,128.49,2.14,2.73,25.46,0.41,76.74,26.39,1
351,25.17,134.6,2.15,2.31,14.68,0.21,133.0,42.31,1
352,22.5,132.18,2.15,2.48,18.94,0.29,110.77,36.02,1
353,24.28,133.79,2.15,2.37,16.1,0.24,125.59,40.21,1
354,14.98,125.39,2.13,2.94,30.93,0.51,48.19,18.32,1
355,29.15,138.2,2.16,2.07,8.32,0.09,166.21,51.7,0
356,20.1,130.02,2.14,2.62,22.76,0.36,90.84,30.38,1
357,17.0,127.22,2.13,2.81,27.7,0.45,65.03,23.08,1
358,19.19,129.19,2.14,2.68,24.22,0.39,83.21,28.23,1
359,22.21,131.93,2.15,2.49,19.39,0.3,108.41,35.35,1
360,15.63,125.97,2.13,2.9,29.9,0.49,53.55,19.83,1
361,20.76,130.61,2.14,2.58,21.71,0.34,96.31,31.93,1
362,18.83,128.87,2.14,2.7,24.79,0.4,80.25,27.39,1
363,14.01,124.51,2.12,3.0,32.48,0.54,40.11,16.03,1
364,30.8,139.69,2.17,1.96,5.7,0.04,179.89,55.57,0
365,27.64,136.83,2.16,2.16,10.73,0.14,153.6,48.14,0
366,20.82,130.66,2.14,2.58,21.62,0.34,96.77,32.06,1
367,19.89,129.83,2.14,2.64,23.1,0.37,89.06,29.88,1
368,28.54,137.64,2.16,2.1,9.3,0.11,161.07,50.25,0
369,16.44,126.71,2.13,2.85,28.6,0.47,60.33,21.75,1
370,17.87,128.0,2.13,2.76,26.32,0.43,72.27,25.13,1
371,19.29,129.28,2.14,2.67,24.06,0.38,84.05,28.46,1
372,28.83,137.91,2.16,2.09,8.83,0.1,163.53,50.95,0
373,29.68,138.67,2.16,2.03,7.48,0.08,170.57,52.94,1
374,27.01,136.26,2.16,2.2,11.74,0.16,148.37,46.66,0
375,15.87,126.19,2.13,2.88,29.51,0.49,55.58,20.41,1
376,21.42,131.21,2.14,2.54,20.66,0.32,101.8,33.48,1
377,14.89,125.3,2.13,2.95,31.09,0.52,47.38,18.09,1
378,19.95,129.88,2.14,2.63,23.0,0.36,89.55,30.02,1
379,20.74,130.6,2.14,2.58,21.74,0.34,96.17,31.89,1
380,29.02,138.08,2.16,2.07,8.52,0.1,165.14,51.4,0
381,28.71,137.8,2.16,2.09,9.03,0.11,162.5,50.66,0
382,20.22,130.13,2.14,2.62,22.57,0.36,91.83,30.66,1
383,14.58,125.03,2.13,2.96,31.57,0.52,44.87,17.38,1
384,21.42,131.21,2.14,2.54,20.66,0.32,101.81,33.49,1
385,26.02,135.37,2.16,2.26,13.31,0.18,140.13,44.33,1
386,16.66,126.91,2.13,2.84,28.25,0.46,62.19,22.28,1
